LATITUDE,LONGITUDE,OBSERVATION DATE
19.3703751,-96.3776158,43398
30.329041,-88.572769,43398
36.4211616,-99.4008851,43398
32.278549,-111.022495,43398
30.3373826,-97.8930759,43398
37.16378,-75.97667,43398
42.668458,-81.1699748,43399
27.6905917,-97.320625,43399
38.9235935,-77.1836003,43399
32.5081331,-110.8764428,43399
47.9623128,-122.1275224,43399
41.014862,-75.042557,43399
40.6410309,-75.9918094,43399
41.014862,-75.042557,43399
40.6410309,-75.9918094,43399
42.03317,-83.0455,43399
38.9327948,-74.9651502,43399
47.4378813,-122.8411134,43399
40.6410309,-75.9918094,43399
49.2826731,-123.0417905,43399
43.68993,-79.25891,43399
40.0405279,-75.602181,43399
40.6410309,-75.9918094,43399
40.27719,-77.27603,43399
26.4986442,-80.2246141,43399
40.6410309,-75.9918094,43399
40.80589,-75.54119,43399
32.3131068,-110.8113941,43399
38.7882952,-75.0887686,43399
41.014862,-75.042557,43399
38.9327948,-74.9651502,43399
42.03317,-83.0455,43399
19.3437027,-96.4641613,43399
41.014862,-75.042557,43399
38.9328558,-74.9579416,43399
39.465,-74.4477778,43399
19.3437027,-96.4641613,43399
19.5514899,-96.3757557,43399
35.1431341,-116.1050284,43399
38.9327948,-74.9651502,43399
39.7970734,-75.659668,43399
35.4599561,-120.9688341,43399
26.2050514,-98.1101129,43399
29.9967005,-90.0897789,43399
48.3180056,-122.5214805,43399
19.5514899,-96.3757557,43399
44.0306688,-79.5319375,43399
40.7779667,-73.9697165,43399
19.3703751,-96.3776158,43399
40.6410309,-75.9918094,43399
38.9328558,-74.9579416,43399
38.9328558,-74.9579416,43399
42.03317,-83.0455,43399
38.9377865,-74.9670721,43399
40.5821889,-74.5560849,43399
41.6878052,-87.5272446,43399
34.3208262,-111.8310571,43399
40.5726639,-77.8277707,43399
37.7383704,-122.4533987,43399
40.2776184,-77.2759705,43399
40.5725009,-77.8292084,43399
43.0318823,-77.39645,43399
38.9327948,-74.9651502,43399
35.126971,-106.7246083,43399
41.30733,-72.79427,43399
38.6745631,-77.4791908,43399
40.6410309,-75.9918094,43399
42.034026,-83.040726,43399
32.2525151,-106.8224716,43399
33.9701285,-118.4305573,43399
40.6410309,-75.9918094,43399
40.846638,-74.212944,43399
37.16378,-75.97667,43399
38.7977004,-94.6910173,43399
41.014862,-75.042557,43399
38.9327948,-74.9651502,43399
41.014862,-75.042557,43399
26.2050514,-98.1101129,43399
19.5514899,-96.3757557,43399
29.1272111,-80.9910715,43399
19.3703751,-96.3776158,43399
28.6458612,-81.1017193,43399
32.2300828,-111.129241,43399
38.9327948,-74.9651502,43399
19.5514899,-96.3757557,43399
41.0180664,-81.5193024,43399
40.80589,-75.54119,43399
40.5725009,-77.8292084,43399
38.9327948,-74.9651502,43399
49.059,-122.879,43399
40.6410309,-75.9918094,43399
38.9328558,-74.9579416,43399
41.014862,-75.042557,43399
42.3541407,-72.6660163,43399
38.9327948,-74.9651502,43399
38.9327948,-74.9651502,43399
44.5659208,-123.3353519,43399
43.7437383,-79.4830566,43399
32.7321658,-97.2939885,43399
40.6410309,-75.9918094,43399
19.3437027,-96.4641613,43399
47.662576,-122.12052,43399
38.7882952,-75.0887686,43399
40.6410309,-75.9918094,43399
42.2813095,-83.7221074,43399
41.6878052,-87.5272446,43399
41.5445933,-81.6327095,43400
39.9400474,-75.3923464,43400
29.8272419,-97.9312062,43400
38.9328558,-74.9579416,43400
38.9328558,-74.9579416,43400
42.466641,-87.805664,43400
43.0413553,-89.4290972,43400
37.0261799,-122.0462179,43400
45.4592095,-75.6630939,43400
43.9160651,-78.8777161,43400
33.5360425,-111.9083489,43400
37.16378,-75.97667,43400
39.4329779,-76.7636418,43400
38.9359287,-74.9434519,43400
40.6602841,-73.9689534,43400
49.2420768,-122.9354453,43400
19.3703751,-96.3776158,43400
38.9328558,-74.9579416,43400
43.0058,-85.63498,43400
40.825904,-75.8468688,43400
33.82865,-118.34328,43400
19.3703751,-96.3776158,43400
33.4708958,-101.956235,43400
29.7619931,-95.5676651,43400
40.6602841,-73.9689534,43400
38.9328558,-74.9579416,43400
32.5492399,-117.0589399,43400
40.27719,-77.27603,43400
43.9310335,-70.3293228,43400
32.7370212,-97.3639083,43400
30.3796876,-88.5083914,43400
39.45845,-74.41626,43400
42.86306,-71.87833,43400
19.5514899,-96.3757557,43400
42.23157,-71.76591,43400
39.465,-74.4477778,43400
40.08164,-78.72792,43400
38.9328558,-74.9579416,43400
43.2418265,-90.7368565,43400
36.394555,-82.943538,43400
19.3703751,-96.3776158,43400
43.004429,-72.595599,43400
38.9328558,-74.9579416,43400
43.1210442,-79.0557404,43400
19.3703751,-96.3776158,43400
40.7138227,-74.463013,43400
43.004429,-72.595599,43400
40.748333,-75.733582,43400
19.5514899,-96.3757557,43400
31.4328231,-100.479455,43400
38.96391,-74.96159,43400
42.863326,-71.8793982,43400
19.3703751,-96.3776158,43400
42.4274305,-71.2323314,43400
28.779995,-96.554698,43400
19.3703751,-96.3776158,43400
38.9328558,-74.9579416,43400
34.0921622,-117.8010347,43400
38.9328558,-74.9579416,43400
41.9660701,-87.633369,43400
38.805176,-77.5720124,43400
33.3614502,-111.7339478,43400
40.80589,-75.54119,43400
36.4982702,-82.4821632,43400
45.5055593,-73.5882289,43400
38.9328558,-74.9579416,43400
46.7268999,-116.9681498,43400
48.7845582,-123.6627102,43400
19.5514899,-96.3757557,43400
39.4731729,-76.2158489,43400
19.3703751,-96.3776158,43400
37.16378,-75.97667,43400
38.9328558,-74.9579416,43400
38.2602921,-85.5834854,43400
42.5796301,-82.8032684,43400
38.9328558,-74.9579416,43400
39.9293198,-75.1410636,43400
38.9328558,-74.9579416,43400
40.6233726,-73.6242225,43400
40.6410309,-75.9918094,43400
38.9328558,-74.9579416,43400
38.9328558,-74.9579416,43400
35.978446,-79.144042,43400
32.1389992,-110.4761231,43400
42.4665634,-87.8055775,43400
19.3703751,-96.3776158,43400
47.2489682,-122.5517227,43400
43.7778492,-79.4605279,43400
19.3703751,-96.3776158,43400
34.6108618,-111.8617898,43400
41.3014861,-72.1119044,43400
40.7715482,-73.9724819,43400
19.5514899,-96.3757557,43400
43.5910609,-79.5112485,43400
40.6602841,-73.9689534,43400
42.7719865,-71.5966156,43400
40.6410309,-75.9918094,43400
19.5514899,-96.3757557,43400
30.479959,-97.884108,43400
33.0482964,-117.2951328,43400
45.477466,-73.75534,43401
43.9419116,-69.8143387,43401
36.8876529,-76.2729961,43401
40.989621,-73.9060539,43401
32.8178367,-116.9244218,43401
38.5713205,-121.7611313,43401
39.0624806,-76.848008,43401
35.8185613,-106.2018755,43401
38.9327948,-74.9651502,43401
36.9523782,-122.0567107,43401
39.296,-77.432,43401
39.3152585,-76.875726,43401
40.584688,-74.124629,43401
38.9327948,-74.9651502,43401
41.1208833,-73.9180667,43401
41.7344294,-74.1932487,43401
42.065137,-87.754953,43401
26.147061,-97.989811,43401
43.5688793,-87.7905893,43401
48.4344528,-68.5909134,43401
33.7402932,-115.3947902,43401
43.6025954,-80.2442443,43401
41.2450144,-74.2879897,43401
40.6410309,-75.9918094,43401
40.6410309,-75.9918094,43401
41.9876383,-87.7240275,43401
38.6455061,-77.2361183,43401
39.465,-74.4477778,43401
41.7344294,-74.1932487,43401
45.6469012,-73.4426296,43401
36.1330917,-86.8115509,43401
40.6203877,-74.1149795,43401
19.5904499,-96.3804924,43401
41.6132606,-83.4308624,43401
19.3703751,-96.3776158,43401
26.1268335,-97.9578167,43401
38.9327948,-74.9651502,43401
32.278549,-111.022495,43401
39.465,-74.4477778,43401
39.1939588,-77.1060175,43401
43.840907,-91.302172,43401
37.4582373,-122.4419242,43401
40.9458512,-72.2865675,43401
41.1208833,-73.9180667,43401
37.4465089,-122.4378368,43401
38.816496,-77.675193,43401
35.6762122,-88.025962,43401
32.9880758,-116.5812492,43401
40.846638,-74.212944,43401
19.5904499,-96.3804924,43401
37.86613,-122.239573,43401
42.6654026,-73.11106,43401
40.712492,-74.4879055,43401
40.037929,-74.179608,43401
42.0624482,-87.851181,43401
39.3152585,-76.875726,43401
19.3703751,-96.3776158,43401
39.465,-74.4477778,43401
42.4665634,-87.8055775,43401
19.3437027,-96.4641613,43401
45.6469012,-73.4426296,43401
38.8904984,-122.3169923,43401
41.1422871,-81.8247074,43401
36.9829917,-122.0566896,43401
48.151945,-123.1222855,43401
41.9633833,-87.6344204,43401
32.279342,-110.725833,43401
42.589057,-70.987281,43401
40.846638,-74.212944,43401
37.553764,-122.0875025,43401
30.349602,-97.8051209,43401
37.16378,-75.97667,43401
40.316411,-74.747477,43401
38.941044,-74.917947,43401
44.4215822,-123.3226705,43401
33.9181588,-116.4874524,43401
40.6410309,-75.9918094,43401
19.3703751,-96.3776158,43401
40.5848462,-74.1302507,43401
27.8666445,-97.6416233,43401
42.146226,-76.069215,43401
39.465,-74.4477778,43401
37.4497528,-122.4230146,43401
27.841171,-82.4837726,43401
33.7402932,-115.3947902,43401
44.3776128,-79.5767212,43401
19.3192263,-99.1937627,43401
34.0446944,-118.5141671,43401
42.978514,-79.875026,43401
40.6410309,-75.9918094,43401
42.4429607,-73.7862812,43401
19.3437027,-96.4641613,43401
42.9294855,-74.2023905,43401
39.464298,-74.417612,43401
34.09297,-81.327637,43401
31.8106244,-100.9404087,43401
38.9327948,-74.9651502,43401
41.359755,-88.157055,43401
42.4665634,-87.8055775,43401
33.8605709,-117.9093933,43401
42.03317,-83.0455,43402
35.1422405,-106.6843696,43402
42.4665634,-87.8055775,43402
29.663467,-89.99228,43402
43.3225981,-98.3416887,43402
42.2953758,-81.8571571,43402
35.5990797,-83.8084269,43402
32.2714312,-106.7804575,43402
37.2753622,-79.9076602,43402
33.9729046,-84.2658234,43402
29.9262602,-95.5559296,43402
19.3437027,-96.4641613,43402
32.5481155,-80.2504921,43402
42.03317,-83.0455,43402
34.44041,-119.843457,43402
40.4520417,-86.9324112,43402
34.14412,-117.512162,43402
36.346906,-91.78461,43402
42.03317,-83.0455,43402
35.1196497,-106.6571993,43402
36.797214,-121.7632601,43402
37.9391564,-122.0818822,43402
32.0485976,-110.6968059,43402
39.0541513,-108.5741472,43402
30.4673656,-97.7771286,43402
42.668458,-81.1699748,43402
27.864459,-98.424953,43402
41.729139,-94.923264,43402
41.8346056,-88.3738518,43402
42.668458,-81.1699748,43402
19.3437027,-96.4641613,43402
38.3331735,-87.7666855,43402
41.0106823,-95.9129989,43402
28.8938016,-95.5819988,43402
19.3437027,-96.4641613,43402
27.0034332,-80.1015657,43402
41.73056,-88.07889,43402
35.2767952,-111.5804261,43402
32.0485976,-110.6968059,43402
30.4417921,-98.0358982,43402
26.1690952,-98.3805352,43402
19.3437027,-96.4641613,43402
42.668458,-81.1699748,43402
38.9541511,-90.7376949,43402
42.668458,-81.1699748,43402
42.668458,-81.1699748,43402
36.6042759,-121.8574288,43402
35.4599561,-120.9688341,43402
28.7108395,-98.2143402,43402
49.19567,-119.55226,43402
32.5575362,-117.0773955,43402
34.3897587,-119.5055068,43402
42.0340686,-82.7694082,43402
33.6637274,-117.8426814,43402
42.668458,-81.1699748,43402
35.13,-106.683,43402
39.9883785,-86.1066449,43402
39.4329779,-76.7636418,43402
41.674691,-88.3615461,43402
49.1346003,-123.8946957,43402
47.65424,-122.29137,43402
37.8837263,-122.21075,43402
37.8488054,-87.7401166,43402
27.4522656,-82.6890434,43402
41.6113354,-83.213625,43402
35.4599561,-120.9688341,43402
19.3437027,-96.4641613,43402
42.668458,-81.1699748,43402
42.668458,-81.1699748,43402
35.4599561,-120.9688341,43402
41.9294022,-88.3136201,43402
35.1817622,-111.6756499,43402
41.730416,-88.07846,43402
44.9916161,-89.7330656,43402
33.493953,-112.514966,43402
17.0791423,-96.783025,43402
34.7672108,-76.5368986,43402
41.6348031,-70.5607738,43402
42.704247,-84.3400669,43402
40.50202,-84.5103335,43402
19.3437027,-96.4641613,43402
32.5918043,-80.4641247,43402
42.668458,-81.1699748,43402
29.6148414,-94.5344353,43402
19.3437027,-96.4641613,43402
42.4266244,-88.0141568,43402
30.3373826,-97.8930759,43402
41.818792,-69.9644995,43402
41.7588348,-87.5493196,43402
44.614014,-79.60253,43402
30.0393033,-92.9115486,43402
31.9580756,-110.9883156,43402
42.03317,-83.0455,43402
42.0978721,-88.2072544,43402
39.465,-74.4477778,43402
41.0106823,-95.9129989,43402
34.0974841,-84.906646,43402
41.9633833,-87.6344204,43402
30.458132,-97.8095984,43402
32.1109359,-104.4660668,43402
38.027593,-78.994636,43403
42.5829243,-80.3983998,43403
19.5514899,-96.3757557,43403
41.5626,-87.6437,43403
19.3437027,-96.4641613,43403
29.5812203,-98.2644117,43403
40.590874,-122.370476,43403
42.370655,-71.060647,43403
19.3437027,-96.4641613,43403
43.3849471,-70.5356182,43403
40.4392518,-73.9869263,43403
19.5514899,-96.3757557,43403
40.2776184,-77.2759705,43403
25.924528,-80.365608,43403
40.2649793,-75.4583287,43403
38.6066358,-90.2582139,43403
49.09851,-122.67781,43403
41.8633213,-87.6991556,43403
28.3615925,-82.7107784,43403
19.5476823,-96.3769467,43403
39.4621738,-74.4368362,43403
32.79638,-113.540278,43403
36.1702499,-86.5625165,43403
42.668458,-81.1699748,43403
40.27719,-77.27603,43403
42.2866593,-83.6015797,43403
38.7882952,-75.0887686,43403
31.720815,-110.224417,43403
41.5445933,-81.6327095,43403
40.5725009,-77.8292084,43403
33.7246609,-117.9395199,43403
41.7385,-88.0777,43403
19.3703751,-96.3776158,43403
42.2227336,-87.8121006,43403
34.1226943,-119.156529,43403
39.577396,-105.1634744,43403
40.4392518,-73.9869263,43403
27.3189746,-82.5037765,43403
37.16378,-75.97667,43403
42.305651,-71.263444,43403
32.278549,-111.022495,43403
33.4618165,-111.9436349,43403
39.7970734,-75.659668,43403
47.3905453,-122.4899009,43403
43.596762,-88.6288637,43403
40.096543,-83.1095188,43403
40.27719,-77.27603,43403
19.5514899,-96.3757557,43403
19.3437027,-96.4641613,43403
34.1287159,-116.0448933,43403
43.1123805,-89.4845503,43403
31.4629599,-110.9705025,43403
43.1756879,-87.8904211,43403
48.4899041,-122.6752281,43403
41.54344,-81.63399,43403
46.9920066,-120.5141401,43403
49.305843,-123.00034,43403
35.8183348,-86.3713941,43403
41.8375952,-88.1614208,43403
43.7132752,-116.3302052,43403
33.3612253,-111.7350782,43403
49.1346003,-123.8946957,43403
34.1226943,-119.156529,43403
30.3429541,-88.5528946,43403
19.5514899,-96.3757557,43403
42.2227336,-87.8121006,43403
19.3437027,-96.4641613,43403
33.2347837,-111.7695838,43403
41.24858,-72.90293,43403
43.5688793,-87.7905893,43403
43.596762,-88.6288637,43403
40.0285634,-75.0103783,43403
30.3429541,-88.5528946,43403
40.8573884,-89.6033692,43403
40.27719,-77.27603,43403
36.1172346,-80.2658032,43403
38.9328558,-74.9579416,43403
41.37225,-74.64047,43403
36.1510847,-97.0636046,43403
42.5829283,-82.8479326,43403
30.5885682,-87.134285,43403
24.5463,-81.8106,43403
38.7882952,-75.0887686,43403
19.3437027,-96.4641613,43403
32.278549,-111.022495,43403
47.6618703,-122.4355298,43403
32.2157784,-110.8472872,43403
36.8113132,-121.5823446,43403
19.3437027,-96.4641613,43403
30.3429541,-88.5528946,43403
41.2450144,-74.2879897,43403
43.713165,-116.330088,43403
30.3429541,-88.5528946,43403
40.2776184,-77.2759705,43403
33.485471,-117.722235,43403
34.5221157,-112.385931,43403
42.4665634,-87.8055775,43403
35.751715,-78.648811,43403
19.3437027,-96.4641613,43403
49.08834,-123.14819,43403
19.5514899,-96.3757557,43404
38.9606602,-74.9462628,43404
42.03317,-83.0455,43404
47.6607195,-117.0968127,43404
19.5514899,-96.3757557,43404
42.03317,-83.0455,43404
38.8465765,-121.2591183,43404
38.7882952,-75.0887686,43404
42.4680852,-71.1582396,43404
19.5514899,-96.3757557,43404
42.6022517,-82.2155571,43404
46.674304,-118.323946,43404
43.004429,-72.595599,43404
41.3383471,-75.8907223,43404
32.2085164,-110.9111881,43404
30.09575,-92.82571,43404
19.5514899,-96.3757557,43404
37.4057129,-121.9552374,43404
35.5467424,-98.678408,43404
41.24858,-72.90293,43404
42.610841,-70.9282646,43404
45.5262539,-122.959671,43404
38.8949742,-92.210784,43404
36.0402506,-80.3019691,43404
42.444187,-70.988282,43404
41.8825315,-69.995712,43404
19.542995,-96.3975069,43404
37.7421628,-122.2112274,43404
42.03317,-83.0455,43404
43.4122805,-70.7238007,43404
38.9328558,-74.9579416,43404
40.846638,-74.212944,43404
45.4408024,-122.5960976,43404
41.5601043,-81.3354483,43404
40.3261424,-75.1893997,43404
33.3614502,-111.7339478,43404
34.10053,-118.01333,43404
42.499562,-83.4576336,43404
42.03317,-83.0455,43404
25.6938206,-80.35857,43404
43.249626,-79.7645402,43404
19.5514899,-96.3757557,43404
33.738481,-96.7527509,43404
42.03317,-83.0455,43404
32.3131068,-110.8113941,43404
39.6433301,-76.3402907,43404
36.8103654,-121.7667337,43404
43.4470928,-70.3369403,43404
30.8407838,-96.9835711,43404
39.498,-77.626,43404
41.24858,-72.90293,43404
43.224825,-79.7120592,43404
33.738919,-96.75245,43404
38.9496222,-74.9220049,43404
33.3098496,-112.03622,43404
39.9400474,-75.3923464,43404
40.0265629,-75.1028824,43404
39.7158527,-75.7233417,43404
37.946025,-87.3039722,43404
38.0212356,-78.5153362,43404
33.4192462,-112.0722294,43404
42.0527829,-87.6718962,43404
33.301281,-111.291229,43404
19.5514899,-96.3757557,43404
42.4665634,-87.8055775,43404
41.9633833,-87.6344204,43404
39.9186602,-86.1860466,43404
19.5514899,-96.3757557,43404
19.5514899,-96.3757557,43404
43.3814875,-80.3577054,43404
19.5514899,-96.3757557,43404
40.2774404,-77.2740393,43404
42.03317,-83.0455,43404
41.24858,-72.90293,43404
33.738481,-96.7527509,43404
19.5514899,-96.3757557,43404
32.278549,-111.022495,43404
19.5514899,-96.3757557,43404
37.4989293,-78.3191058,43404
38.9328558,-74.9579416,43404
42.5829243,-80.3983998,43404
37.8488054,-87.7401166,43404
19.5514899,-96.3757557,43404
19.5514899,-96.3757557,43404
38.9328558,-74.9579416,43404
19.542995,-96.3975069,43404
36.2688088,-82.3749518,43404
41.7344294,-74.1932487,43404
39.2993029,-77.7042818,43404
43.6624316,-116.2615657,43404
19.5514899,-96.3757557,43404
19.5514899,-96.3757557,43404
40.23165,-77.13735,43404
40.7462409,-73.8080852,43404
43.5910609,-79.5112485,43404
29.3314127,-81.0578893,43404
38.9328558,-74.9579416,43404
39.7006493,-104.9716616,43404
41.1007954,-80.2065039,43404
19.5514899,-96.3757557,43404
41.9633833,-87.6344204,43405
19.3703751,-96.3776158,43405
41.4871662,-72.2466275,43405
32.278549,-111.022495,43405
19.3703751,-96.3776158,43405
19.3703751,-96.3776158,43405
38.7882952,-75.0887686,43405
38.9328558,-74.9579416,43405
19.3703751,-96.3776158,43405
30.0393033,-92.9115486,43405
38.9327948,-74.9651502,43405
34.7533099,-92.3235434,43405
39.7096656,-75.1185732,43405
45.5049279,-73.6039953,43405
19.3703751,-96.3776158,43405
36.8103654,-121.7667337,43405
47.1037547,-122.6301241,43405
41.7385,-88.0777,43405
27.8082339,-82.7213216,43405
40.568249,-75.564118,43405
19.3703751,-96.3776158,43405
42.2999604,-71.0365033,43405
19.3703751,-96.3776158,43405
32.79638,-113.540278,43405
45.3923626,-73.3843267,43405
19.3703751,-96.3776158,43405
19.3437027,-96.4641613,43405
37.16378,-75.97667,43405
47.9610438,-122.2229004,43405
41.2610173,-76.9247031,43405
40.5067362,-86.7694187,43405
38.2425283,-85.6308532,43405
39.7970734,-75.659668,43405
39.8113712,-77.2259903,43405
40.5933602,-73.5379744,43405
19.5514899,-96.3757557,43405
41.5398091,-81.6376584,43405
39.7970734,-75.659668,43405
19.3703751,-96.3776158,43405
33.3614502,-111.7339478,43405
41.730416,-88.07846,43405
19.3703751,-96.3776158,43405
39.2202809,-123.1605095,43405
38.4647455,-123.1280708,43405
43.5285925,-116.1452832,43405
32.2610446,-110.9017322,43405
19.3703751,-96.3776158,43405
19.3703751,-96.3776158,43405
34.16141,-118.95798,43405
19.3703751,-96.3776158,43405
41.5398091,-81.6376584,43405
32.278549,-111.022495,43405
45.3640486,-75.8037329,43405
30.0011418,-92.8946292,43405
19.3703751,-96.3776158,43405
19.3437027,-96.4641613,43405
40.1062652,-75.0908333,43405
38.4647455,-123.1280708,43405
34.1341332,-117.7669573,43405
38.9327948,-74.9651502,43405
32.9859714,-113.3059931,43405
39.7970734,-75.659668,43405
41.9934,-87.7521,43405
19.3703751,-96.3776158,43405
43.5280591,-116.5987694,43405
35.5467424,-98.678408,43405
27.847105,-82.65338,43405
47.8760589,-122.18153,43405
31.5694771,-111.0472888,43405
38.2370593,-85.5583772,43405
40.2301888,-76.7270592,43405
48.3198007,-123.54715,43405
41.9283,-87.637,43405
42.710964,-70.7760179,43405
41.3704727,-71.5751266,43405
32.8398612,-97.4810886,43405
40.108389,-75.891592,43405
40.7035452,-74.0159751,43405
37.16378,-75.97667,43405
34.1711835,-118.3983681,43405
35.8826003,-84.2110634,43405
45.5217439,-123.9484406,43405
41.9283,-87.637,43405
37.16378,-75.97667,43405
34.1438801,-118.0518637,43405
46.4542869,-117.1971204,43405
33.7583457,-98.3947121,43405
38.7273973,-90.1214719,43405
19.3703751,-96.3776158,43405
47.1037547,-122.6301241,43405
39.9400474,-75.3923464,43405
19.3437027,-96.4641613,43405
19.3437027,-96.4641613,43405
40.688969,-73.8863182,43405
34.4246166,-119.811059,43405
19.3703751,-96.3776158,43405
47.65424,-122.29137,43405
41.1533577,-73.1033278,43405
34.4246166,-119.811059,43405
41.6341667,-74.2083282,43405
30.095351,-92.81437,43406
48.4556339,-123.2749701,43406
43.966479,-80.813845,43406
39.1876784,-76.6294777,43406
37.2495271,-76.7872925,43406
23.0206561,-109.8196793,43406
48.961045,-122.741235,43406
32.7315605,-117.1450468,43406
40.7432253,-111.8728888,43406
32.7588311,-79.8567868,43406
30.0011418,-92.8946292,43406
46.1121215,-70.6816284,43406
42.2680362,-83.6880541,43406
30.115256,-93.000377,43406
33.118948,-117.2369179,43406
40.846638,-74.212944,43406
19.5429816,-96.3976294,43406
40.846638,-74.212944,43406
42.4751409,-71.3295084,43406
35.6840715,-76.5431213,43406
40.846638,-74.212944,43406
30.0982073,-92.7946472,43406
38.8161056,-90.1332583,43406
32.278549,-111.022495,43406
40.846638,-74.212944,43406
40.0405279,-75.602181,43406
43.2350546,-76.86164,43406
32.278549,-111.022495,43406
42.7639008,-70.8022995,43406
35.560634,-97.6117858,43406
43.1172121,-89.2754602,43406
42.4625998,-71.401509,43406
37.16378,-75.97667,43406
42.624678,-71.600864,43406
42.2680362,-83.6880541,43406
19.5514899,-96.3757557,43406
40.6410309,-75.9918094,43406
30.115256,-93.000377,43406
43.2287637,-76.6473105,43406
19.3437027,-96.4641613,43406
19.5514899,-96.3757557,43406
37.16378,-75.97667,43406
38.032774,-78.473754,43406
43.63937,-116.2403,43406
42.4678391,-76.4511463,43406
46.1980981,-72.5752437,43406
41.2434171,-96.610508,43406
41.981671,-87.861686,43406
42.8378721,-71.053648,43406
34.9920578,-95.8639176,43406
32.5550156,-117.0650527,43406
32.8058,-117.19338,43406
30.0982073,-92.7946472,43406
40.836769,-81.341171,43406
32.2856814,-111.0346556,43406
41.4991725,-81.7146913,43406
40.096543,-83.1095188,43406
32.8159194,-117.0101291,43406
30.115256,-93.000377,43406
38.9162391,-81.9064665,43406
41.2348376,-95.9162283,43406
31.1497375,-97.7846876,43406
19.5514899,-96.3757557,43406
25.6959107,-80.298332,43406
34.1711835,-118.3983681,43406
40.846638,-74.212944,43406
39.0352863,-121.0790563,43406
41.332611,-73.359276,43406
33.0835211,-117.2631566,43406
40.0068328,-75.312025,43406
40.0011885,-83.2548237,43406
40.989621,-73.9060539,43406
37.8281456,-122.4991411,43406
35.44928,-89.81508,43406
41.7298817,-81.3397694,43406
32.90862,-117.2333908,43406
30.2181988,-97.6458054,43406
48.49255,-123.3453,43406
42.1173333,-72.8295279,43406
47.662576,-122.12052,43406
30.2652961,-92.8638498,43406
41.739356,-88.196842,43406
39.8006853,-74.9810457,43406
42.4751409,-71.3295084,43406
33.3614502,-111.7339478,43406
42.3910639,-70.9930195,43406
42.2892095,-72.6454518,43406
33.0940148,-117.2795257,43406
32.278549,-111.022495,43406
39.0115411,-75.4830901,43406
45.5262539,-122.959671,43406
40.2774404,-77.2740393,43406
44.80127,-93.42919,43406
33.0141695,-97.1764326,43406
19.5429816,-96.3976294,43406
42.2680362,-83.6880541,43406
41.4974729,-81.6828239,43406
31.496718,-110.848945,43406
30.115256,-93.000377,43406
25.7792038,-80.2642599,43406
43.2537047,-81.0042571,43407
34.178765,-119.038901,43407
42.034026,-83.040726,43407
32.278549,-111.022495,43407
36.0749791,-115.0021416,43407
43.2260513,-80.0076393,43407
32.998508,-97.1475822,43407
43.5688793,-87.7905893,43407
39.465,-74.4477778,43407
37.9088078,-122.264904,43407
39.6001332,-104.9954796,43407
43.6957638,-79.2552365,43407
29.8937866,-84.3737608,43407
37.1679431,-120.6220293,43407
40.5821889,-74.5560849,43407
33.518213,-88.4870625,43407
41.4964925,-72.4778366,43407
41.2619859,-72.5548234,43407
42.083457,-83.198529,43407
38.9328558,-74.9579416,43407
41.7248682,-87.9736164,43407
38.9328558,-74.9579416,43407
32.2714312,-106.7804575,43407
35.9493948,-79.2423098,43407
37.517087,-79.51026,43407
37.553764,-122.0875025,43407
43.9751671,-78.788361,43407
19.3703751,-96.3776158,43407
41.6731042,-73.6752176,43407
38.9327948,-74.9651502,43407
27.893673,-97.327217,43407
19.3703751,-96.3776158,43407
49.04973,-123.04631,43407
25.85233,-97.4176839,43407
19.3703751,-96.3776158,43407
32.0261898,-104.4816114,43407
40.6409174,-75.379799,43407
42.2817402,-71.1812353,43407
18.7768061,-97.2046669,43407
30.09575,-92.82571,43407
40.73,-88.871154,43407
42.03317,-83.0455,43407
40.7432253,-111.8728888,43407
41.6374281,-88.4784365,43407
43.6957638,-79.2552365,43407
30.09575,-92.82571,43407
42.4665634,-87.8055775,43407
42.2680362,-83.6880541,43407
30.09575,-92.82571,43407
40.7337244,-75.1001183,43407
41.883981,-94.1847856,43407
38.9328558,-74.9579416,43407
40.5821889,-74.5560849,43407
33.898391,-83.310463,43407
38.8719313,-90.1843917,43407
42.03317,-83.0455,43407
39.881963,-75.364732,43407
41.1485649,-73.7056339,43407
43.1924117,-79.8272181,43407
42.4837511,-83.3373493,43407
42.03317,-83.0455,43407
39.8893501,-75.2601457,43407
45.5596562,-73.5626078,43407
25.9374284,-97.52159,43407
48.5724686,-123.4305167,43407
41.24858,-72.90293,43407
41.122821,-81.632654,43407
32.2886927,-111.1141562,43407
38.6772015,-86.4448929,43407
41.7248682,-87.9736164,43407
48.5724686,-123.4305167,43407
40.786003,-73.96196,43407
36.3437121,-80.442325,43407
26.573564,-82.10472,43407
32.5533859,-97.560525,43407
43.5950277,-80.267323,43407
38.7882952,-75.0887686,43407
39.9400474,-75.3923464,43407
19.3703751,-96.3776158,43407
38.9328558,-74.9579416,43407
41.5660341,-87.4970058,43407
19.543003,-96.3974963,43407
41.3283415,-95.9817982,43407
41.674691,-88.3615461,43407
39.6931431,-105.1181316,43407
30.09575,-92.82571,43407
32.9373905,-117.1475505,43407
32.758529,-79.8483753,43407
42.2625603,-84.409337,43407
38.8774633,-104.8781876,43407
42.66433,-81.17011,43407
43.6957638,-79.2552365,43407
41.3944763,-82.0488911,43407
41.6808291,-83.5799932,43407
39.464298,-74.417612,43407
45.680662,-73.842524,43407
29.6148414,-94.5344353,43407
39.464298,-74.417612,43407
30.09575,-92.82571,43407
40.6005291,-105.1180887,43407
