LATITUDE,LONGITUDE,OBSERVATION DATE
41.468692,-81.3328761,43376
35.7170103,-82.2788652,43376
35.8760077,-82.0245162,43376
36.0363651,-90.3618757,43376
37.1917923,-88.7254572,43376
36.5556799,-81.6413087,43376
38.704081,-90.610754,43376
36.0363651,-90.3618757,43376
36.060704,-86.9062218,43376
36.5556799,-81.6413087,43376
37.3011287,-85.9885955,43376
36.5556799,-81.6413087,43376
35.822507,-79.103253,43376
34.7431641,-86.5109825,43376
39.7715174,-82.2971678,43376
36.1173567,-90.2961293,43376
36.0363651,-90.3618757,43376
36.2331362,-81.6071695,43376
38.959402,-77.051412,43376
36.0363651,-90.3618757,43376
36.0363651,-90.3618757,43376
39.4919596,-75.9794605,43376
40.1246368,-88.2840438,43376
38.3094278,-81.528039,43376
39.417,-76.547,43376
36.5556799,-81.6413087,43376
35.144563,-83.4582786,43376
36.3756685,-81.9382238,43376
40.399321,-89.944113,43376
36.5556799,-81.6413087,43376
42.2313,-88.2084,43376
42.1616848,-90.286792,43376
35.573831,-82.246952,43376
38.704081,-90.610754,43376
40.037538,-75.6915092,43376
33.8679569,-84.2283797,43376
39.8510257,-75.194689,43376
36.1173567,-90.2961293,43376
35.7545403,-83.4153378,43376
36.0363651,-90.3618757,43376
39.417,-76.547,43376
35.3217702,-82.4483866,43376
35.8760077,-82.0245162,43376
35.8783816,-81.9901903,43376
35.2566586,-82.7077818,43377
35.1945726,-83.3847928,43377
38.2390228,-85.6961489,43377
37.288612,-81.902504,43377
38.2390228,-85.6961489,43377
17.049204,-88.899249,43377
36.0602989,-86.8016968,43377
36.0602989,-86.8016968,43377
38.2390228,-85.6961489,43377
36.0602989,-86.8016968,43377
38.2390228,-85.6961489,43377
41.7905,-88.0225,43377
35.9084891,-83.9918891,43377
38.2390228,-85.6961489,43377
38.2390228,-85.6961489,43377
38.2390228,-85.6961489,43377
35.1945726,-83.3847928,43377
40.652046,-79.70259,43377
35.2566586,-82.7077818,43377
38.2390228,-85.6961489,43377
36.1553406,-80.2995872,43377
36.0602989,-86.8016968,43377
41.9283,-87.637,43377
40.4583114,-88.9520073,43377
36.0602989,-86.8016968,43377
35.2566586,-82.7077818,43377
35.6174305,-82.8366137,43377
39.3695399,-76.5250111,43377
38.2390228,-85.6961489,43377
48.3037505,-88.9363861,43377
38.2390228,-85.6961489,43377
39.2875556,-93.3177694,43377
37.1052666,-86.0576785,43377
40.652046,-79.70259,43377
36.706112,-86.958198,43377
36.0602989,-86.8016968,43377
41.948994,-87.6407,43377
36.0602989,-86.8016968,43377
38.2390228,-85.6961489,43377
33.89921,-83.383842,43377
35.1413954,-82.814628,43377
37.9616607,-87.6184237,43377
36.0602989,-86.8016968,43377
37.9801305,-88.3143711,43377
40.6410309,-75.9918094,43377
44.0157312,-91.4605084,43377
41.757717,-93.7483077,43377
37.6730533,-89.2579508,43377
40.4583114,-88.9520073,43377
37.1052666,-86.0576785,43377
35.147284,-89.8947608,43377
38.2390228,-85.6961489,43377
42.1505,-87.97964,43377
37.2635,-93.2477,43377
38.2390228,-85.6961489,43377
40.1600171,-79.2715663,43377
35.147284,-89.8947608,43377
35.6174305,-82.8366137,43377
38.2390228,-85.6961489,43377
40.652046,-79.70259,43377
36.0608172,-78.9765179,43377
38.2390228,-85.6961489,43377
41.7905,-88.0225,43377
16.1199965,-88.7949371,43377
35.2566586,-82.7077818,43377
38.2390228,-85.6961489,43377
35.9084891,-83.9918891,43377
35.23807,-84.55109,43377
38.6066358,-90.2582139,43377
33.8679569,-84.2283797,43377
38.2390228,-85.6961489,43377
43.8395775,-91.390709,43377
41.9283,-87.637,43377
35.9084891,-83.9918891,43377
40.6410309,-75.9918094,43377
35.959343,-82.12933,43377
38.6066358,-90.2582139,43377
36.0602989,-86.8016968,43377
38.3393673,-85.3680611,43377
38.5099601,-90.2805376,43377
36.0602989,-86.8016968,43377
35.2566586,-82.7077818,43377
35.2566586,-82.7077818,43377
36.0602989,-86.8016968,43377
37.2635,-93.2477,43377
41.9283,-87.637,43377
41.9633833,-87.6344204,43377
38.959402,-77.051412,43377
36.107905,-86.564143,43377
38.2390228,-85.6961489,43377
39.8783248,-74.8746586,43377
38.2390228,-85.6961489,43377
35.147284,-89.8947608,43377
36.0602989,-86.8016968,43377
41.7905,-88.0225,43377
41.9283,-87.637,43377
43.8395775,-91.390709,43377
41.813431,-87.8936981,43377
35.2566586,-82.7077818,43377
33.8679569,-84.2283797,43377
35.69329,-87.75031,43378
35.5556854,-83.0944235,43378
39.4958945,-88.3096504,43378
34.7394966,-83.9732265,43378
38.606713,-90.249112,43378
39.8196945,-91.2449419,43378
30.0158118,-81.3752174,43378
35.69329,-87.75031,43378
36.2011766,-90.1773877,43378
39.4958945,-88.3096504,43378
38.21077,-85.474903,43378
41.7905,-88.0225,43378
40.4307,-79.9134,43378
40.4307,-79.9134,43378
40.1246368,-88.2840438,43378
35.69329,-87.75031,43378
40.6680222,-73.96367,43378
34.7431641,-86.5109825,43378
42.342592,-87.881813,43378
38.21077,-85.474903,43378
38.0177998,-78.5170273,43378
40.4307,-79.9134,43378
40.352932,-90.0217675,43378
35.7163085,-82.279551,43378
40.1246368,-88.2840438,43378
40.3396414,-87.3138857,43378
41.7817411,-88.4413362,43378
40.4307,-79.9134,43378
35.69329,-87.75031,43378
39.4958945,-88.3096504,43378
39.4958945,-88.3096504,43378
41.7817411,-88.4413362,43378
40.6680222,-73.96367,43378
40.4307,-79.9134,43378
40.1246368,-88.2840438,43378
40.1246368,-88.2840438,43378
42.7627205,-87.782532,43378
43.599577,-84.3918121,43378
37.7792994,-89.3822651,43378
36.7851246,-88.0644019,43378
41.7159803,-88.0946875,43378
41.9300672,-73.9652988,43378
41.6616459,-85.4703839,43378
31.2720818,-87.1687262,43378
40.1246368,-88.2840438,43378
34.1645585,-84.7336905,43378
39.525362,-91.6417801,43378
36.2011766,-90.1773877,43378
14.02316,-86.51816,43378
38.6066358,-90.2582139,43378
35.9146086,-78.6969529,43378
33.7836417,-84.3774891,43378
41.7159803,-88.0946875,43378
39.2685977,-76.8220764,43378
41.7905,-88.0225,43378
39.20297,-94.611841,43378
40.1600171,-79.2715663,43378
35.69329,-87.75031,43378
39.525362,-91.6417801,43378
38.21077,-85.474903,43378
41.8283222,-87.8887367,43378
40.1246368,-88.2840438,43378
40.1246368,-88.2840438,43378
37.379179,-84.631075,43378
38.6066358,-90.2582139,43378
40.3396414,-87.3138857,43378
33.983042,-84.117246,43378
39.5262361,-94.6449222,43378
40.6445574,-89.042146,43378
39.0350237,-94.7314489,43378
35.69329,-87.75031,43378
40.4307,-79.9134,43378
38.3427796,-85.8824176,43378
34.1645585,-84.7336905,43378
47.663868,-122.4215317,43378
40.1246368,-88.2840438,43378
35.5711483,-82.5655979,43378
42.2736253,-83.768574,43378
33.898391,-83.310463,43378
36.1709449,-86.7339733,43378
40.4307,-79.9134,43378
43.0239766,-75.331192,43378
38.6066358,-90.2582139,43378
36.2011766,-90.1773877,43378
14.02316,-86.51816,43378
35.010199,-85.343863,43378
40.1246368,-88.2840438,43378
39.20297,-94.611841,43378
36.2011766,-90.1773877,43378
34.351178,-84.1397381,43378
39.0350237,-94.7314489,43378
41.7817411,-88.4413362,43378
40.6445574,-89.042146,43378
38.5891011,-92.2316623,43378
42.6473143,-80.555466,43378
40.1246368,-88.2840438,43378
41.7515285,-88.2706833,43378
40.4307,-79.9134,43378
43.0239766,-75.331192,43378
40.5438454,-77.7573627,43378
36.3756685,-81.9382238,43379
39.3348908,-82.0997518,43379
35.6174305,-82.8366137,43379
35.3410346,-90.05476,43379
33.8062779,-84.2843,43379
31.4219457,-81.2786736,43379
31.4219457,-81.2786736,43379
31.6196741,-81.1661339,43379
38.9799621,-92.3167419,43379
39.12222,-90.740515,43379
30.0074,-81.3325,43379
30.0074,-81.3325,43379
36.9709345,-90.2290768,43379
41.283196,-70.098955,43379
36.0608172,-78.9765179,43379
38.3393673,-85.3680611,43379
35.9428527,-81.5220201,43379
41.4510768,-76.2846693,43379
35.69329,-87.75031,43379
35.69329,-87.75031,43379
38.9613889,-74.9608333,43379
36.91956,-87.978303,43379
35.69329,-87.75031,43379
35.9084891,-83.9918891,43379
36.0602989,-86.8016968,43379
35.8959338,-86.8442416,43379
41.4510768,-76.2846693,43379
33.7655355,-84.3224502,43379
38.6066358,-90.2582139,43379
31.6196741,-81.1661339,43379
36.3756685,-81.9382238,43379
33.5586903,-86.7074616,43379
36.4982702,-82.4821632,43379
41.7385,-88.0777,43379
31.6196741,-81.1661339,43379
38.929366,-77.050554,43379
31.6196741,-81.1661339,43379
35.6174305,-82.8366137,43379
43.7657055,-69.3131265,43379
35.69329,-87.75031,43379
40.6410309,-75.9918094,43379
35.69329,-87.75031,43379
31.6196741,-81.1661339,43379
37.379179,-84.631075,43379
35.69329,-87.75031,43379
37.379179,-84.631075,43379
33.7655355,-84.3224502,43379
35.69329,-87.75031,43379
34.6531075,-82.8369141,43379
36.9709345,-90.2290768,43379
38.6066358,-90.2582139,43379
36.1553406,-80.2995872,43379
38.8854334,-77.3642776,43379
43.0727752,-89.4847584,43379
38.6066358,-90.2582139,43379
32.352826,-85.0200175,43379
35.69329,-87.75031,43379
35.6409614,-82.5276285,43379
35.69329,-87.75031,43379
39.4685791,-87.2204943,43379
31.4219457,-81.2786736,43379
31.1047955,-81.4110518,43379
40.6602841,-73.9689534,43379
36.1553406,-80.2995872,43379
39.2750346,-77.2905277,43379
35.2503744,-82.6800478,43379
35.2503744,-82.6800478,43379
40.5923453,-73.8914328,43379
38.6066358,-90.2582139,43379
35.69329,-87.75031,43379
31.6196741,-81.1661339,43379
35.0900498,-89.8648489,43379
35.69329,-87.75031,43379
35.69329,-87.75031,43379
33.5586903,-86.7074616,43379
39.2511001,-86.3687612,43379
31.6196741,-81.1661339,43379
38.6066358,-90.2582139,43379
41.4510768,-76.2846693,43379
37.379179,-84.631075,43379
9.8920206,-84.0980458,43379
39.7625161,-86.7820333,43379
35.69329,-87.75031,43379
35.8660442,-78.7512531,43379
31.4219457,-81.2786736,43379
39.2750346,-77.2905277,43379
38.3393673,-85.3680611,43379
36.9709345,-90.2290768,43379
33.5586903,-86.7074616,43379
38.9613889,-74.9608333,43379
35.9084891,-83.9918891,43379
35.2503744,-82.6800478,43379
33.898391,-83.310463,43379
35.69329,-87.75031,43379
37.379179,-84.631075,43379
39.417,-76.547,43379
35.9084891,-83.9918891,43379
37.379179,-84.631075,43379
36.0608172,-78.9765179,43379
35.69329,-87.75031,43379
36.1764007,-82.0790125,43380
36.197372,-81.873688,43380
36.1703264,-82.0988157,43380
38.946304,-74.939613,43380
36.1703264,-82.0988157,43380
36.1703264,-82.0988157,43380
36.1470008,-82.0491397,43380
39.5913446,-85.2289179,43380
38.0902,-78.4924,43380
38.9462395,-74.9412079,43380
38.0902,-78.4924,43380
36.1470008,-82.0491397,43380
36.1764007,-82.0790125,43380
36.1703264,-82.0988157,43380
36.1703264,-82.0988157,43380
36.1703264,-82.0988157,43380
36.1282564,-82.0822853,43380
41.7905,-88.0225,43380
36.1470008,-82.0491397,43380
35.633465,-82.55752,43380
36.1703264,-82.0988157,43380
36.1764007,-82.0790125,43380
36.1703264,-82.0988157,43380
36.1703264,-82.0988157,43380
39.4949673,-82.118082,43380
36.1703264,-82.0988157,43380
36.1703264,-82.0988157,43380
41.4587451,-87.6471233,43380
36.1703264,-82.0988157,43380
36.1703264,-82.0988157,43380
38.9462395,-74.9412079,43380
36.1703264,-82.0988157,43380
36.1470008,-82.0491397,43380
39.7185299,-89.5922613,43380
41.7905,-88.0225,43380
36.1764007,-82.0790125,43380
39.5913446,-85.2289179,43380
35.721629,-87.75786,43380
36.1703264,-82.0988157,43380
41.7905,-88.0225,43380
42.001513,-87.70966,43380
36.1764007,-82.0790125,43380
36.197372,-81.873688,43380
28.3361402,-80.6083331,43380
36.1703264,-82.0988157,43380
36.1703264,-82.0988157,43380
36.1703264,-82.0988157,43380
35.010199,-85.343863,43380
36.1470008,-82.0491397,43380
39.5913446,-85.2289179,43380
42.0563031,-70.1161194,43380
32.4625931,-84.9715233,43380
36.1703264,-82.0988157,43380
36.1703264,-82.0988157,43380
38.0902,-78.4924,43380
12.9989981,-85.909889,43380
36.1282564,-82.0822853,43380
36.1764007,-82.0790125,43380
36.1703264,-82.0988157,43380
36.1703264,-82.0988157,43380
24.7168565,-81.0751104,43380
36.1703264,-82.0988157,43380
36.1703264,-82.0988157,43380
35.633465,-82.55752,43380
36.1470008,-82.0491397,43380
36.1703264,-82.0988157,43380
39.5913446,-85.2289179,43380
36.1703264,-82.0988157,43380
36.1703264,-82.0988157,43380
33.7836417,-84.3774891,43380
38.0622389,-78.4732524,43380
30.445646,-84.097903,43380
36.1703264,-82.0988157,43380
36.197372,-81.873688,43380
36.1703264,-82.0988157,43380
41.3099535,-88.9663839,43380
36.1703264,-82.0988157,43380
41.7385,-88.0777,43380
36.1282564,-82.0822853,43380
43.3994896,-70.6041312,43380
36.1703264,-82.0988157,43380
39.5913446,-85.2289179,43380
40.4520417,-86.9324112,43380
40.1255842,-88.1906254,43380
36.1703264,-82.0988157,43380
33.7836417,-84.3774891,43380
42.7639008,-70.8022995,43380
39.8275099,-86.1884254,43380
33.325,-81.8541667,43380
38.1077159,-85.5383277,43380
36.1764007,-82.0790125,43380
34.9483203,-82.801891,43380
33.325,-81.8541667,43380
36.1703264,-82.0988157,43380
36.1703264,-82.0988157,43380
32.7509579,-117.2281166,43380
40.7762193,-73.6884141,43380
33.7690469,-83.1722956,43380
38.1077159,-85.5383277,43380
37.379179,-84.631075,43380
41.9803903,-87.7412754,43381
35.3422,-90.2252,43381
41.7143127,-88.1139511,43381
35.3422,-90.2252,43381
35.9084891,-83.9918891,43381
38.6066358,-90.2582139,43381
35.3422,-90.2252,43381
40.5005333,-86.8293333,43381
39.920816,-89.815618,43381
35.3422,-90.2252,43381
40.228034,-75.160078,43381
38.9937,-77.2553,43381
35.77304,-79.1435458,43381
43.0676807,-89.4847289,43381
44.2590195,-88.3929157,43381
42.340086,-82.9775444,43381
35.3422,-90.2252,43381
37.357264,-88.9180183,43381
42.4545831,-89.1079402,43381
39.4254532,-82.1240044,43381
35.3422,-90.2252,43381
25.7340827,-80.3108552,43381
41.8195956,-88.0507446,43381
35.3422,-90.2252,43381
35.3370087,-80.7811403,43381
38.6066358,-90.2582139,43381
40.1268459,-88.2117466,43381
40.1101795,-88.1793233,43381
35.3422,-90.2252,43381
34.5923686,-92.5144894,43381
35.3422,-90.2252,43381
37.946025,-87.3039722,43381
40.5005333,-86.8293333,43381
41.3533799,-73.952949,43381
43.599577,-84.3918121,43381
35.3370087,-80.7811403,43381
35.3370087,-80.7811403,43381
43.6610961,-83.914175,43381
35.3422,-90.2252,43381
41.9803903,-87.7412754,43381
37.357264,-88.9180183,43381
37.357264,-88.9180183,43381
35.3422,-90.2252,43381
38.8161056,-90.1332583,43381
44.6062808,-121.1135656,43381
28.0922,-82.7067,43381
44.2590195,-88.3929157,43381
35.77304,-79.1435458,43381
25.7340827,-80.3108552,43381
41.8195956,-88.0507446,43381
42.0518006,-87.8732497,43381
42.340086,-82.9775444,43381
40.8225003,-89.8040056,43381
37.357264,-88.9180183,43381
35.3370087,-80.7811403,43381
40.4402856,-86.903818,43381
38.8161056,-90.1332583,43381
35.77304,-79.1435458,43381
30.4638299,-84.2750659,43381
35.3422,-90.2252,43381
38.5903593,-90.5334064,43381
25.7340827,-80.3108552,43381
35.77304,-79.1435458,43381
35.77304,-79.1435458,43381
43.4588067,-87.8144932,43381
36.3220754,-90.0855705,43381
37.2167544,-87.2580375,43381
45.3696354,-93.9862129,43381
41.4846305,-81.5746021,43381
39.7114455,-90.2135468,43381
39.8862577,-86.3078964,43381
36.3220754,-90.0855705,43381
39.871606,-86.0251808,43381
35.77304,-79.1435458,43381
39.9010452,-91.4289522,43381
38.8161056,-90.1332583,43381
38.980228,-78.535995,43381
40.1268459,-88.2117466,43381
39.2089745,-87.4976063,43381
36.3220754,-90.0855705,43381
44.695318,-91.4808355,43381
40.228034,-75.160078,43381
38.70534,-90.74048,43381
38.6066358,-90.2582139,43381
35.3422,-90.2252,43381
38.9937,-77.2553,43381
39.5429,-91.1650694,43381
39.5913446,-85.2289179,43381
34.0341081,-83.5609308,43381
35.77304,-79.1435458,43381
41.8195956,-88.0507446,43381
35.3422,-90.2252,43381
35.3422,-90.2252,43381
35.3422,-90.2252,43381
39.096409,-74.8694412,43381
40.1600171,-79.2715663,43381
41.1579783,-87.4875641,43381
41.8202374,-88.0901921,43381
35.3422,-90.2252,43381
41.9803903,-87.7412754,43381
34.0610859,-84.5352459,43382
35.9274085,-90.3874344,43382
33.951063,-84.6284848,43382
33.951063,-84.6284848,43382
33.951063,-84.6284848,43382
36.5463583,-89.4337306,43382
36.5463583,-89.4337306,43382
36.5463583,-89.4337306,43382
36.5463583,-89.4337306,43382
34.2915556,-84.1538709,43382
30.3655352,-88.5048393,43382
38.1519218,-85.7329059,43382
33.7402932,-115.3947902,43382
33.8679569,-84.2283797,43382
34.3658987,-84.1678465,43382
34.7132547,-86.5485978,43382
40.3046215,-86.5192223,43382
37.3873956,-118.4224719,43382
36.358275,-81.60731,43382
36.358275,-81.60731,43382
36.358275,-81.60731,43382
40.911964,-89.0342331,43382
35.633465,-82.55752,43382
27.7756454,-80.4791816,43382
35.6929543,-82.6945585,43382
35.0854537,-85.0440502,43382
35.0854537,-85.0440502,43382
5.0638426,-75.5321324,43382
39.6279202,-84.0818292,43382
37.3873956,-118.4224719,43382
29.9304806,-81.3371194,43382
35.638059,-82.5189999,43382
5.0638426,-75.5321324,43382
38.272179,-85.588097,43382
34.2915556,-84.1538709,43382
44.6685578,-63.6229742,43382
35.2258333,-81.1597222,43382
30.0015389,-90.0958514,43382
33.86988,-84.230138,43382
25.7340827,-80.3108552,43382
25.7340827,-80.3108552,43382
38.0520068,-78.485879,43382
39.8740677,-77.5520973,43382
39.8740677,-77.5520973,43382
38.2831032,-85.6045228,43382
37.2646895,-87.1558857,43382
40.9929534,-87.5725565,43382
40.4682756,-89.8661863,43382
38.21077,-85.474903,43382
44.6685578,-63.6229742,43382
44.6685578,-63.6229742,43382
42.2736253,-83.768574,43382
34.6531075,-82.8369141,43382
36.1709449,-86.7339733,43382
36.5463583,-89.4337306,43382
36.5463583,-89.4337306,43382
36.5463583,-89.4337306,43382
36.5463583,-89.4337306,43382
40.6680222,-73.96367,43382
38.0633651,-87.253933,43382
36.1173567,-90.2961293,43382
36.1173567,-90.2961293,43382
36.1521921,-86.9284072,43382
5.0638426,-75.5321324,43382
41.9929286,-87.8528439,43382
35.7067128,-78.7186959,43382
35.7067128,-78.7186959,43382
33.898391,-83.310463,43382
35.4066711,-82.6435897,43382
35.4066711,-82.6435897,43382
31.9994008,-109.2720124,43382
35.099036,-82.791994,43382
41.2007691,-73.072138,43382
44.6685578,-63.6229742,43382
37.2332937,-80.1323244,43382
4.9470283,-75.5296139,43383
41.1627059,-71.5865525,43383
34.6531075,-82.8369141,43383
39.0518705,-76.6983126,43383
4.9470283,-75.5296139,43383
35.7096008,-82.6052141,43383
39.919736,-89.816373,43383
4.9470283,-75.5296139,43383
33.7836417,-84.3774891,43383
38.1077159,-85.5383277,43383
38.1077159,-85.5383277,43383
33.7836417,-84.3774891,43383
30.4691647,-83.9819538,43383
33.5083261,-88.4573114,43383
40.7715482,-73.9724819,43383
39.417,-76.547,43383
39.417,-76.547,43383
39.417,-76.547,43383
25.7340827,-80.3108552,43383
35.7535748,-83.4142285,43383
35.7535748,-83.4142285,43383
36.9709345,-90.2290768,43383
32.464295,-82.8231812,43383
32.464295,-82.8231812,43383
34.6531075,-82.8369141,43383
30.3697,-81.482,43383
41.1459612,-87.8867115,43383
41.147161,-73.353401,43383
40.352932,-90.0217675,43383
35.945837,-87.96413,43383
