LATITUDE,LONGITUDE,OBSERVATION DATE
44.48948,-68.85698,43110
43.740027,-70.273295,43110
35.8183348,-86.3713941,43110
38.9660555,-122.7138627,43110
44.3033856,-69.767392,43110
29.8846717,-98.8185453,43110
29.7365006,-95.722332,43110
38.0531339,-103.6692667,43110
35.2868293,-84.8570019,43110
29.147743,-95.289317,43110
39.3351468,-74.6776562,43110
38.7762922,-77.057656,43110
48.5614886,-123.381999,43110
29.8846717,-98.8185453,43110
29.8846717,-98.8185453,43110
38.8701864,-104.6479889,43110
38.929366,-77.050554,43110
44.052644,-121.324938,43110
40.0451275,-76.3181484,43110
40.6775247,-73.463563,43110
29.7365006,-95.722332,43110
39.5384858,-76.0896134,43110
28.6959898,-81.1923444,43110
39.2252388,-84.3723124,43110
40.4889182,-74.4228029,43110
39.4020951,-76.6132879,43110
41.7888489,-69.9355316,43110
35.8183348,-86.3713941,43110
33.7671299,-111.2399532,43110
44.0799784,-121.2349463,43110
33.8172351,-96.5689659,43110
28.5272575,-80.8182036,43110
40.6775247,-73.463563,43110
29.8846717,-98.8185453,43110
38.9660555,-122.7138627,43110
40.0444212,-74.5046318,43110
45.3834097,-122.5968355,43110
27.5487921,-81.4052019,43110
45.2504949,-122.8846121,43110
35.4799729,-86.3246143,43110
39.103598,-108.5603499,43110
35.878933,-83.9742,43110
40.241471,-75.2837276,43110
31.147594,-98.9264774,43110
28.8980682,-81.7931369,43110
43.3424553,-77.9539633,43110
33.8333414,-84.2987823,43110
42.7888915,-71.7581481,43110
45.469642,-73.845211,43110
35.458,-86.302,43110
29.8846717,-98.8185453,43110
35.4799729,-86.3246143,43110
38.7059414,-75.1023459,43110
35.8183348,-86.3713941,43110
38.9096,-77.043386,43110
34.721322,-86.556976,43110
40.5386687,-111.9165877,43110
38.9025308,-77.0650068,43110
35.7039932,-86.4677017,43110
27.9613528,-81.1462212,43110
40.241471,-75.2837276,43110
44.0799784,-121.2349463,43110
39.8726929,-75.6744719,43110
42.758996,-112.068103,43110
29.7365006,-95.722332,43110
44.052644,-121.324938,43110
35.44,-86.281,43110
45.2504949,-122.8846121,43110
33.738919,-96.75245,43110
39.8727917,-75.6859303,43110
39.6918657,-74.9169517,43110
44.1413001,-79.4469666,43110
29.8846717,-98.8185453,43110
33.8739607,-84.1299202,43110
29.8846717,-98.8185453,43110
38.9363,-76.938538,43110
29.8846717,-98.8185453,43110
28.097613,-81.7327452,43110
44.0314567,-77.7310181,43110
29.8846717,-98.8185453,43110
30.2602534,-81.442337,43110
39.5384858,-76.0896134,43110
41.6348935,-70.2936763,43110
28.8410254,-81.3220131,43110
38.7695,-77.0494,43110
33.8333414,-84.2987823,43110
40.6507186,-74.9280694,43110
28.8980682,-81.7931369,43110
40.016268,-105.1891619,43110
45.5596562,-73.5626078,43110
38.8958343,-94.5107943,43110
45.5596562,-73.5626078,43110
35.8183348,-86.3713941,43110
41.6579483,-81.4059368,43110
41.536804,-73.826359,43110
40.5082851,-86.817162,43110
41.6348935,-70.2936763,43110
37.880932,-84.66076,43110
29.7365006,-95.722332,43111
39.5384858,-76.0896134,43111
44.9411442,-93.195498,43111
38.9391166,-76.5013218,43111
45.48598,-122.7134362,43111
33.9816459,-83.3898541,43111
48.4914991,-123.3790527,43111
38.5762268,-121.4918523,43111
35.7616449,-86.302835,43111
48.4603867,-123.3763629,43111
44.06805,-123.233293,43111
38.653597,-90.323234,43111
30.4622915,-87.3852814,43111
39.873434,-75.6553262,43111
35.1228979,-106.3594174,43111
36.062786,-86.7471886,43111
36.062786,-86.7471886,43111
36.062786,-86.7471886,43111
38.5465544,-121.7791557,43111
48.4603867,-123.3763629,43111
30.3368058,-98.1409121,43111
34.1652418,-82.0279099,43111
37.2486254,-76.8576479,43111
40.6711287,-111.8480671,43111
39.9514641,-111.9314575,43111
37.1240074,-122.1274473,43111
38.5762268,-121.4918523,43111
49.1,-123.185,43111
43.281131,-77.2217631,43111
44.4272446,-78.2714751,43111
40.7662497,-73.9743751,43111
38.8806903,-94.5677268,43111
40.6711287,-111.8480671,43111
38.8565505,-75.2958748,43111
40.316411,-74.747477,43111
37.9382408,-87.467308,43111
44.9411442,-93.195498,43111
45.4772177,-122.7555485,43111
48.4603867,-123.3763629,43111
40.8000363,-77.8620815,43111
39.5384858,-76.0896134,43111
33.9816459,-83.3898541,43111
30.0720853,-95.7398187,43111
39.5384858,-76.0896134,43111
45.4772177,-122.7555485,43111
44.0799784,-121.2349463,43111
30.0720853,-95.7398187,43111
38.7821901,-121.3489723,43111
48.4603867,-123.3763629,43111
45.5111227,-122.5988737,43111
44.5490992,-123.3433771,43111
48.4603867,-123.3763629,43111
47.6815336,-122.2505453,43111
48.4603867,-123.3763629,43111
39.5384858,-76.0896134,43111
41.696734,-70.294609,43111
27.1291952,-82.3337746,43111
27.1291952,-82.3337746,43111
39.1338365,-76.7050094,43111
38.8958343,-94.5107943,43111
38.2817914,-85.5584292,43111
48.4603867,-123.3763629,43111
42.8532494,-75.7088256,43111
27.1291952,-82.3337746,43111
39.3215666,-76.6687238,43111
38.5762268,-121.4918523,43111
48.4603867,-123.3763629,43111
47.4857836,-122.6565814,43111
48.4603867,-123.3763629,43111
27.1291952,-82.3337746,43111
35.8959338,-86.8442416,43111
40.5082851,-86.817162,43111
30.0720853,-95.7398187,43111
38.7119023,-76.5312767,43111
45.477729,-122.757256,43111
38.2370593,-85.5583772,43111
40.7118089,-74.5770836,43111
32.4524177,-96.5327454,43111
36.3370458,-82.3560476,43111
36.3636857,-82.2770405,43111
31.0796493,-94.1645694,43111
37.729909,-76.467332,43111
27.3464196,-81.825732,43111
34.9651086,-101.671257,43111
40.6507186,-74.9280694,43111
40.8068906,-111.9356096,43111
40.3183031,-74.7739973,43111
47.686636,-122.344613,43111
34.78091,-111.7737007,43111
48.4603867,-123.3763629,43111
45.477729,-122.757256,43111
30.2432283,-81.9051973,43111
31.0697411,-94.1246393,43111
44.524464,-123.251287,43111
48.4603867,-123.3763629,43111
35.8183348,-86.3713941,43111
36.062786,-86.7471886,43111
40.0015008,-83.0434871,43111
45.0026777,-122.790767,43111
45.4412315,-122.5971383,43111
48.4645558,-123.3738041,43112
35.8183348,-86.3713941,43112
28.9176026,-81.7795323,43112
48.4645558,-123.3738041,43112
39.1744386,-76.9958889,43112
35.878933,-83.9742,43112
35.8183348,-86.3713941,43112
35.5893672,-105.7292032,43112
48.4645558,-123.3738041,43112
35.4707842,-86.2958694,43112
28.1749093,-82.4546671,43112
38.9423544,-74.9432051,43112
30.6213684,-98.0591583,43112
44.255061,-121.216056,43112
45.4701589,-74.1814256,43112
39.5384858,-76.0896134,43112
38.9336209,-77.0571399,43112
45.5114597,-122.5940323,43112
48.4645558,-123.3738041,43112
48.4645558,-123.3738041,43112
35.5893672,-105.7292032,43112
39.223686,-123.154252,43112
43.9735651,-78.1704713,43112
28.10779,-82.77169,43112
37.594345,-77.4712497,43112
48.5614886,-123.381999,43112
48.4645558,-123.3738041,43112
44.9411442,-93.195498,43112
35.8183348,-86.3713941,43112
48.4645558,-123.3738041,43112
45.3522638,-122.861006,43112
45.642758,-122.4784613,43112
35.5893672,-105.7292032,43112
47.6815336,-122.2505453,43112
35.5893672,-105.7292032,43112
48.4645558,-123.3738041,43112
33.7003681,-116.3735819,43112
48.4645558,-123.3738041,43112
42.7985496,-70.8090735,43112
30.510383,-84.3543577,43112
44.9411442,-93.195498,43112
35.4646547,-120.6667256,43112
45.2089522,-123.1981945,43112
28.3313652,-82.7073625,43112
48.5614886,-123.381999,43112
44.255061,-121.216056,43112
44.9411442,-93.195498,43112
44.9411442,-93.195498,43112
44.9411442,-93.195498,43112
37.2667353,-76.7241626,43112
45.642758,-122.4784613,43112
28.889417,-96.825167,43112
48.4645558,-123.3738041,43112
35.8183348,-86.3713941,43112
48.4645558,-123.3738041,43112
30.069272,-82.3141403,43112
35.8183348,-86.3713941,43112
48.4645558,-123.3738041,43112
48.4645558,-123.3738041,43112
30.6204821,-98.0198479,43112
35.8183348,-86.3713941,43112
38.5450272,-96.0599041,43112
48.4645558,-123.3738041,43112
40.5154804,-74.2136955,43112
41.5766086,-93.273797,43112
40.5322766,-111.8512746,43112
35.5814845,-78.8389367,43112
47.4378813,-122.8411134,43112
35.5893672,-105.7292032,43112
48.4645558,-123.3738041,43112
45.4542606,-75.6710815,43112
40.5322766,-111.8512746,43112
49.2355342,-123.9647484,43112
45.5114597,-122.5940323,43112
48.4645558,-123.3738041,43112
48.4645558,-123.3738041,43112
28.3313652,-82.7073625,43112
48.4645558,-123.3738041,43112
30.4776367,-84.6261423,43112
44.9411442,-93.195498,43112
28.3313652,-82.7073625,43112
32.6510088,-97.4747562,43112
35.5893672,-105.7292032,43112
30.727755,-84.905627,43112
35.8183348,-86.3713941,43112
30.6213684,-98.0591583,43112
48.4645558,-123.3738041,43112
48.4645558,-123.3738041,43112
42.0563031,-70.1161194,43112
35.5893672,-105.7292032,43112
42.0563031,-70.1161194,43112
35.8183348,-86.3713941,43112
35.5893672,-105.7292032,43112
30.6213684,-98.0591583,43112
35.8183348,-86.3713941,43112
27.6383715,-80.8278751,43112
44.9411442,-93.195498,43112
28.3313652,-82.7073625,43112
48.4645558,-123.3738041,43112
39.3763905,-74.5648581,43112
35.8183348,-86.3713941,43113
28.6628762,-80.7234192,43113
29.6873514,-95.426487,43113
39.522482,-76.11444,43113
28.6628762,-80.7234192,43113
36.195761,-86.753716,43113
30.5832667,-97.8826046,43113
39.8893501,-75.2601457,43113
29.7365006,-95.722332,43113
48.5614886,-123.381999,43113
28.6628762,-80.7234192,43113
43.9934503,-121.1574312,43113
41.7391689,-111.7970467,43113
39.2202809,-123.1605095,43113
41.860378,-71.1909449,43113
30.3713664,-81.4073128,43113
43.028306,-76.8332291,43113
38.8774633,-104.8781876,43113
42.4507573,-122.8318927,43113
29.7365006,-95.722332,43113
35.8183348,-86.3713941,43113
42.9506108,-75.1773212,43113
35.2756149,-106.5994406,43113
45.5249912,-122.7171564,43113
42.4507573,-122.8318927,43113
41.7515285,-88.2706833,43113
30.6338872,-96.1420655,43113
25.8499141,-80.9890437,43113
33.956269,-80.944063,43113
43.529355,-116.645497,43113
36.18127,-86.6665,43113
29.6497184,-82.3449942,43113
45.5114597,-122.5940323,43113
39.9481413,-120.9397745,43113
48.2882812,-124.6515977,43113
35.7326349,-83.9818655,43113
38.653597,-90.323234,43113
36.18127,-86.6665,43113
36.18127,-86.6665,43113
39.1668029,-108.7984657,43113
35.8183348,-86.3713941,43113
44.0446815,-123.0127704,43113
39.6513211,-105.0451708,43113
35.8183348,-86.3713941,43113
30.3713664,-81.4073128,43113
28.6628762,-80.7234192,43113
25.849951,-80.988999,43113
29.7365006,-95.722332,43113
30.3713664,-81.4073128,43113
30.3713664,-81.4073128,43113
45.5114597,-122.5940323,43113
33.4349254,-84.6987882,43113
39.9610369,-120.9046054,43113
38.0033853,-84.4679965,43113
28.6628762,-80.7234192,43113
39.9481413,-120.9397745,43113
35.8183348,-86.3713941,43113
37.4016421,-122.2029899,43113
39.6178547,-84.9627686,43113
39.2202809,-123.1605095,43113
41.884672,-87.621595,43113
35.565755,-82.6812352,43113
38.7029607,-76.198833,43113
39.134271,-123.1304119,43113
39.2202809,-123.1605095,43113
35.0456712,-80.6590318,43113
30.3790476,-81.4440549,43113
44.1250334,-78.324666,43113
37.3721353,-121.8827105,43113
40.6058727,-105.0970602,43113
45.3374342,-122.676383,43113
44.244882,-123.250025,43113
35.8183348,-86.3713941,43113
29.6873514,-95.426487,43113
36.18127,-86.6665,43113
37.693943,-89.2273621,43113
28.7050128,-80.8447666,43113
31.8128672,-97.7765125,43113
40.5102357,-111.9139795,43113
35.6489375,-78.8385834,43113
35.8183348,-86.3713941,43113
35.8183348,-86.3713941,43113
41.860378,-71.1909449,43113
30.3713664,-81.4073128,43113
31.1888266,-85.241259,43113
39.5170652,-119.842912,43113
28.6628762,-80.7234192,43113
39.9622817,-120.9019929,43113
33.9797531,-84.1337045,43113
43.028306,-76.8332291,43113
25.8499141,-80.9890437,43113
29.7365006,-95.722332,43113
28.0999223,-81.922195,43113
31.1888266,-85.241259,43113
28.2937816,-81.3967931,43113
44.584626,-123.284153,43113
48.5210175,-123.4399849,43113
38.062611,-76.361217,43113
32.1109359,-104.4660668,43113
45.5114597,-122.5940323,43113
38.2746426,-122.1771097,43114
35.1641216,-82.8037757,43114
28.5082207,-80.7940578,43114
42.7639008,-70.8022995,43114
47.6802118,-121.960001,43114
44.3772754,-123.297565,43114
35.8183348,-86.3713941,43114
39.0764361,-96.8865824,43114
44.0299906,-77.7635863,43114
45.9072658,-111.5347838,43114
33.9695621,-81.2447203,43114
31.8128672,-97.7765125,43114
29.380348,-95.695364,43114
39.0020417,-123.0847102,43114
29.7717945,-95.5695572,43114
35.7625327,-75.7689285,43114
28.4630323,-82.634697,43114
42.7828145,-114.8912558,43114
27.8209833,-82.6345328,43114
33.583787,-84.055773,43114
35.8183348,-86.3713941,43114
30.1515653,-84.1473314,43114
25.9579006,-81.3630164,43114
45.373585,-122.606958,43114
48.1114603,-122.7781165,43114
40.5614167,-111.8305206,43114
45.5114597,-122.5940323,43114
31.0595928,-94.2749289,43114
38.9549566,-74.8638499,43114
35.8183348,-86.3713941,43114
43.7536131,-79.6606636,43114
26.8080481,-80.169875,43114
28.5082207,-80.7940578,43114
30.2586965,-85.8969498,43114
37.9209496,-122.0434338,43114
35.8183348,-86.3713941,43114
37.9174563,-122.0522261,43114
40.23933,-82.97379,43114
33.087228,-97.071877,43114
41.0364972,-74.1271909,43114
28.81563,-81.4078072,43114
38.8556527,-94.6300733,43114
39.9037448,-74.6995425,43114
35.8183348,-86.3713941,43114
30.2181352,-95.6116104,43114
28.5082207,-80.7940578,43114
41.8405367,-72.8078556,43114
36.7510828,-97.0475017,43114
38.9549566,-74.8638499,43114
27.3851052,-80.3152514,43114
40.051,-111.67445,43114
32.1655799,-81.1152447,43114
33.5075867,-79.0691809,43114
38.8556527,-94.6300733,43114
30.0765055,-95.568388,43114
43.3613788,-77.9538738,43114
42.7639008,-70.8022995,43114
40.5921219,-111.9150853,43114
48.4094295,-123.3033397,43114
49.1709246,-123.9707676,43114
42.4623,-88.1886,43114
35.8193499,-76.5170802,43114
38.0098346,-84.5248604,43114
29.380348,-95.695364,43114
26.8814148,-82.3046701,43114
45.571739,-122.684189,43114
38.381756,-97.1014782,43114
43.9659143,-78.3032002,43114
35.878933,-83.9742,43114
39.6947717,-75.7445526,43114
40.5921219,-111.9150853,43114
45.4779708,-122.6364702,43114
43.4441328,-70.3623676,43114
42.5165458,-76.4281833,43114
35.8183348,-86.3713941,43114
39.1074193,-74.8327088,43114
29.8573194,-92.1334076,43114
39.9037448,-74.6995425,43114
40.7772188,-111.8596427,43114
44.4029098,-73.2323716,43114
44.6444396,-123.0718371,43114
42.6910153,-70.6317011,43114
42.5165458,-76.4281833,43114
39.9037448,-74.6995425,43114
40.5921219,-111.9150853,43114
39.2068061,-96.6282696,43114
38.2746426,-122.1771097,43114
44.4029098,-73.2323716,43114
35.8183348,-86.3713941,43114
45.6884107,-73.5235602,43114
44.1214675,-123.23861,43114
35.7625327,-75.7689285,43114
26.8814148,-82.3046701,43114
28.6628762,-80.7234192,43114
35.7625327,-75.7689285,43114
49.0659373,-122.9678249,43114
35.7625327,-75.7689285,43114
40.0914059,-75.4243261,43114
34.6020512,-86.8920535,43114
48.031318,-122.386358,43114
48.4581669,-123.3571529,43115
31.4219457,-81.2786736,43115
39.6151935,-105.1228201,43115
33.0933597,-95.9792179,43115
38.0274475,-84.4813871,43115
48.4244875,-123.3010411,43115
43.701232,-79.3161596,43115
29.3314127,-81.0578893,43115
39.0269854,-75.3614473,43115
38.2900713,-76.8939972,43115
44.327488,-69.819096,43115
45.5114597,-122.5940323,43115
28.5487442,-80.860641,43115
42.5329115,-76.3534811,43115
38.932774,-74.9561119,43115
30.1515653,-84.1473314,43115
46.7622223,-92.1225188,43115
41.0029132,-73.5719419,43115
39.8326085,-74.1800072,43115
43.967886,-123.019474,43115
45.5114597,-122.5940323,43115
39.7913663,-105.0344199,43115
36.4490246,-83.0574024,43115
36.6939,-75.9243,43115
42.4625889,-76.4269153,43115
39.2094705,-76.5330899,43115
31.8120102,-97.7777195,43115
29.7644519,-85.4049683,43115
40.953484,-123.6274123,43115
41.6443877,-88.0631661,43115
40.140863,-85.8526625,43115
28.8306369,-81.1661509,43115
31.4219457,-81.2786736,43115
43.0781726,-112.68419,43115
30.5783713,-97.8528342,43115
32.8746855,-80.0863409,43115
39.68006,-75.327876,43115
34.0870104,-117.8050125,43115
42.5329115,-76.3534811,43115
40.1410901,-85.8530903,43115
45.5114597,-122.5940323,43115
29.7954906,-94.8317396,43115
39.1795653,-74.8510244,43115
48.6201118,-122.8354263,43115
39.0015934,-74.9446321,43115
39.5492247,-105.0757527,43115
30.0765055,-95.568388,43115
48.0319314,-122.7304173,43115
39.4808427,-104.8979729,43115
35.8183348,-86.3713941,43115
35.0718092,-80.4773456,43115
31.8120102,-97.7777195,43115
39.7633333,-74.1058333,43115
38.8282747,-86.5615368,43115
28.5487442,-80.860641,43115
45.510639,-122.779881,43115
31.4219457,-81.2786736,43115
41.68201,-69.95976,43115
26.6496729,-81.6869336,43115
45.6936958,-73.6386817,43115
45.4412315,-122.5971383,43115
39.0269854,-75.3614473,43115
35.5911203,-86.6932104,43115
44.4663439,-76.0080159,43115
35.8038226,-76.4441843,43115
35.8183348,-86.3713941,43115
37.180247,-76.694636,43115
28.8306369,-81.1661509,43115
40.953484,-123.6274123,43115
36.268847,-87.0734,43115
44.3777739,-64.3112075,43115
29.7393398,-82.0764542,43115
44.3907013,-123.2976294,43115
45.5114597,-122.5940323,43115
35.8183348,-86.3713941,43115
37.3192877,-122.1553087,43115
28.8306369,-81.1661509,43115
35.8183348,-86.3713941,43115
29.55288,-95.16053,43115
28.2680542,-82.6759359,43115
35.8183348,-86.3713941,43115
38.3151486,-75.2441543,43115
29.3314127,-81.0578893,43115
31.4219457,-81.2786736,43115
35.5911203,-86.6932104,43115
32.3300778,-90.147543,43115
42.5329115,-76.3534811,43115
38.3058335,-76.5355682,43115
42.4625889,-76.4269153,43115
43.9389657,-78.9141097,43115
43.6673128,-116.3289285,43115
30.5783713,-97.8528342,43115
31.4219457,-81.2786736,43115
35.8183348,-86.3713941,43115
40.0268417,-85.3054218,43115
38.0599186,-84.5085526,43115
39.1376666,-77.5729287,43115
41.674691,-88.3615461,43115
30.057575,-95.262736,43115
38.3151486,-75.2441543,43115
39.179332,-123.1855103,43116
41.6417728,-70.6212225,43116
44.1234923,-123.2360914,43116
47.6514476,-122.3570377,43116
34.8524636,-87.4347782,43116
33.941173,-84.710196,43116
44.84479,-93.23007,43116
39.179332,-123.1855103,43116
28.3593428,-81.5909958,43116
41.6417728,-70.6212225,43116
35.013717,-85.3413846,43116
47.9118696,-122.5283182,43116
36.1705855,-97.1876979,43116
29.3314127,-81.0578893,43116
32.020581,-80.89894,43116
40.5659449,-75.9860725,43116
