LATITUDE,LONGITUDE,OBSERVATION DATE
40.0330652,-74.7325873,43405
37.4770523,-122.4492789,43405
41.3704727,-71.5751266,43405
37.6679579,-122.1614027,43405
33.3786042,-84.6136858,43405
37.8930465,-122.2434998,43405
29.4823054,-82.2639419,43405
27.5354454,-82.1294117,43405
42.03317,-83.0455,43405
43.2344911,-71.6102278,43405
28.3466196,-80.7497614,43405
38.1019414,-86.1255169,43405
26.5709627,-81.6942428,43405
38.2047728,-122.5207005,43405
31.5236784,-97.2314501,43405
29.6068756,-82.3031116,43405
28.0706,-82.8314,43405
28.3466196,-80.7497614,43405
36.028,-79.055,43405
27.5354454,-82.1294117,43405
35.76409,-87.77539,43405
38.0875536,-122.7323055,43405
39.7110556,-91.8631944,43405
40.147602,-122.3433155,43405
38.3483973,-87.7307506,43405
43.424541,-70.41104,43405
32.0270701,-80.8530664,43405
28.6715086,-81.5601252,43405
40.4932538,-122.344,43405
27.7620206,-80.5929914,43405
34.6531075,-82.8369141,43405
42.863326,-71.8793982,43405
39.179332,-123.1855103,43405
38.588229,-90.6011367,43405
39.2280116,-76.7962756,43405
25.3322348,-80.2586675,43405
34.906153,-84.396014,43405
33.738481,-96.7527509,43405
35.0424457,-120.5001819,43405
36.9710469,-121.9947866,43405
29.3235228,-94.7392273,43405
39.4626128,-87.2477666,43405
32.7913603,-80.1975989,43405
30.4586023,-90.1509252,43405
33.9405556,-81.0338889,43405
35.077261,-85.051189,43405
43.66188,-123.3865285,43405
35.8559929,-78.8834274,43405
38.8322029,-77.4202493,43405
30.2400864,-81.3841438,43405
41.3704727,-71.5751266,43405
39.9400474,-75.3923464,43405
38.2047728,-122.5207005,43405
38.8769856,-77.4923766,43405
37.301098,-80.078464,43405
25.9801842,-81.3948103,43405
38.5787477,-121.3413772,43405
29.257834,-98.5768044,43405
28.7086778,-81.419502,43405
41.7068979,-86.0577321,43405
28.6715086,-81.5601252,43405
34.1438801,-118.0518637,43405
25.9711245,-81.3677716,43405
36.8498,-94.3912,43405
28.097613,-81.7327452,43405
41.6164419,-72.5817963,43405
29.3271522,-98.7922812,43405
27.9959173,-81.8652327,43405
35.822507,-79.103253,43405
33.6627463,-117.8526592,43405
41.921005,-70.5442548,43405
39.4329779,-76.7636418,43405
28.1281597,-81.4298916,43405
43.2344911,-71.6102278,43405
29.7653925,-95.4520351,43405
39.3045499,-77.0260048,43405
29.1354114,-83.0340372,43405
38.3280259,-122.714619,43405
32.7913603,-80.1975989,43405
33.7219571,-96.7794335,43405
33.9209846,-117.997344,43405
28.2382799,-82.4306774,43405
35.3316478,-120.8383334,43405
43.23453,-71.60994,43405
30.2660791,-81.5773563,43405
29.5614783,-95.2287318,43405
28.3466196,-80.7497614,43405
25.9711245,-81.3677716,43405
29.3235228,-94.7392273,43405
36.6373821,-121.9357538,43405
36.2722342,-118.936615,43406
26.994512,-81.888328,43406
39.4621738,-74.4368362,43406
40.939971,-80.0939369,43406
45.4656464,-93.7356734,43406
35.3445235,-120.8418006,43406
29.3235228,-94.7392273,43406
38.6686996,-94.4912302,43406
31.189949,-85.077688,43406
38.551789,-121.6208018,43406
38.66333,-89.3255,43406
44.612788,-124.044476,43406
34.0399274,-118.0631545,43406
28.1992314,-82.4337459,43406
37.9225231,-122.1647222,43406
37.2571553,-78.3188939,43406
38.7480338,-77.6916218,43406
40.6420284,-124.3029857,43406
30.500325,-88.7982038,43406
41.332611,-73.359276,43406
29.6068756,-82.3031116,43406
34.6371273,-92.8414249,43406
29.5166332,-98.5878754,43406
38.7588354,-123.5237503,43406
36.6373821,-121.9357538,43406
38.3123496,-90.5183852,43406
30.3713664,-81.4073128,43406
29.4823054,-82.2639419,43406
40.5725009,-77.8292084,43406
26.9860616,-82.1496961,43406
26.573564,-82.10472,43406
41.3499495,-72.9797244,43406
38.2130973,-122.942934,43406
39.5920132,-92.6265639,43406
45.5064875,-123.0851855,43406
39.1934881,-76.5353537,43406
29.609375,-98.2426827,43406
39.2123637,-76.4231472,43406
26.3140166,-81.6349089,43406
30.06673,-92.839785,43406
29.9986376,-90.211916,43406
33.8621142,-84.2131805,43406
30.500325,-88.7982038,43406
26.573564,-82.10472,43406
40.487696,-75.2733582,43406
38.8769856,-77.4923766,43406
25.9906768,-80.4098034,43406
32.746777,-79.907545,43406
45.4656464,-93.7356734,43406
36.8182308,-121.7364764,43406
39.1963096,-123.7548923,43406
41.8927578,-74.0804243,43406
40.9738798,-80.6971765,43406
37.5034958,-80.4003096,43406
39.465,-74.4477778,43406
35.3445235,-120.8418006,43406
40.0359,-74.9825,43406
24.5463,-81.8106,43406
39.3045499,-77.0260048,43406
39.0537674,-77.2889461,43406
26.712325,-81.6649818,43406
33.7916312,-79.0477467,43406
29.1092685,-81.3752445,43406
38.5783708,-121.3420415,43406
40.27719,-77.27603,43406
37.8281456,-122.4991411,43406
34.14895,-84.017768,43406
29.609375,-98.2426827,43406
45.4656464,-93.7356734,43406
41.584634,-72.3161316,43406
34.1932173,-118.8815761,43406
38.6337613,-121.235827,43406
27.4085,-82.51451,43406
38.6686996,-94.4912302,43406
28.99341,-81.83247,43406
33.5949166,-117.2626162,43406
39.1934881,-76.5353537,43406
33.9001498,-83.3857394,43406
28.6743231,-81.3268733,43406
31.2114285,-93.7333022,43406
38.8493339,-77.4742985,43406
33.86988,-84.230138,43406
26.1137509,-81.7621422,43406
38.6341872,-121.2253864,43406
37.9064185,-122.7019,43406
39.2123637,-76.4231472,43406
27.9895698,-82.5011873,43406
36.1510847,-97.0636046,43406
31.189949,-85.077688,43406
37.5284093,-78.2707437,43406
28.9832163,-96.0114956,43406
28.2937816,-81.3967931,43406
36.632002,-121.931607,43406
33.4826817,-88.4293306,43406
27.0065259,-81.8839359,43406
30.3373826,-97.8930759,43406
38.49153,-122.0282149,43406
41.1842256,-81.5825629,43406
28.6743231,-81.3268733,43406
39.0020417,-123.0847102,43406
32.8717365,-97.1368218,43407
37.9394931,-122.2982168,43407
29.6355459,-95.6603193,43407
42.03317,-83.0455,43407
37.9088078,-122.264904,43407
42.03317,-83.0455,43407
28.097613,-81.7327452,43407
28.255022,-80.703228,43407
39.0753767,-77.2684872,43407
29.8346879,-94.7659075,43407
42.03317,-83.0455,43407
43.6463265,-79.4658099,43407
42.03317,-83.0455,43407
42.034026,-83.040726,43407
28.3466196,-80.7497614,43407
42.03317,-83.0455,43407
38.0313942,-89.5149708,43407
38.4541936,-122.6508522,43407
42.267054,-81.999844,43407
36.0877101,-118.8167404,43407
42.03317,-83.0455,43407
42.034026,-83.040726,43407
38.440615,-121.4850998,43407
42.03317,-83.0455,43407
42.03317,-83.0455,43407
43.6957638,-79.2552365,43407
43.6957638,-79.2552365,43407
41.6808291,-83.5799932,43407
33.4361867,-84.7005558,43407
30.529006,-83.9782235,43407
42.03317,-83.0455,43407
42.704247,-84.3400669,43407
38.7572823,-77.8016363,43407
42.03317,-83.0455,43407
37.8852469,-122.1033856,43407
39.5051762,-119.859142,43407
37.171387,-121.728758,43407
42.03317,-83.0455,43407
42.03317,-83.0455,43407
36.7219894,-119.5017242,43407
42.083457,-83.198529,43407
43.3502447,-79.7682052,43407
42.03317,-83.0455,43407
26.4369251,-81.7366129,43407
42.03317,-83.0455,43407
40.0909671,-82.8745186,43407
26.4369251,-81.7366129,43407
42.083457,-83.198529,43407
43.9160651,-78.8777161,43407
42.034026,-83.040726,43407
42.03317,-83.0455,43407
42.2651589,-82.0010376,43407
36.3774756,-88.0452082,43407
38.5787477,-121.3413772,43407
28.100528,-80.6180191,43407
43.2537047,-81.0042571,43407
37.4120403,-88.6598611,43407
43.9160651,-78.8777161,43407
42.03317,-83.0455,43407
33.4790751,-88.444469,43407
42.03317,-83.0455,43407
42.03317,-83.0455,43407
43.9160651,-78.8777161,43407
29.6193055,-82.3285764,43407
37.4829482,-122.448801,43407
36.0267637,-94.5656322,43407
42.03317,-83.0455,43407
36.40571,-88.05456,43407
38.9133204,-76.9443433,43407
42.03317,-83.0455,43407
42.03317,-83.0455,43407
42.03317,-83.0455,43407
42.03317,-83.0455,43407
40.223435,-75.196919,43407
32.846431,-79.823872,43407
33.7968382,-117.7532673,43407
43.6446469,-79.4625379,43407
30.4830521,-83.0526886,43407
42.03317,-83.0455,43407
42.03317,-83.0455,43407
38.8974512,-121.2862605,43407
42.03317,-83.0455,43407
42.03317,-83.0455,43407
42.034026,-83.040726,43407
42.66433,-81.17011,43407
42.03317,-83.0455,43407
42.034026,-83.040726,43407
38.0875536,-122.7323055,43407
29.5165735,-82.3061907,43407
39.6020552,-76.9645983,43407
27.3099583,-82.2593589,43407
43.6957638,-79.2552365,43407
39.2511001,-86.3687612,43407
36.6373821,-121.9357538,43407
42.0691986,-83.1941986,43407
37.4971358,-88.5762749,43407
44.4215209,-123.3151817,43407
33.4790751,-88.444469,43407
42.03317,-83.0455,43407
38.8974512,-121.2862605,43407
27.641451,-80.4059315,43408
26.6809958,-80.3004992,43408
39.3152585,-76.875726,43408
41.0970359,-73.68806,43408
27.2405033,-82.3148167,43408
26.994512,-81.888328,43408
41.0970359,-73.68806,43408
32.8583295,-116.9170833,43408
42.03317,-83.0455,43408
45.8063972,-122.7499806,43408
38.9133204,-76.9443433,43408
43.9160651,-78.8777161,43408
43.9160651,-78.8777161,43408
42.863326,-71.8793982,43408
25.322954,-80.833145,43408
41.24858,-72.90293,43408
41.24858,-72.90293,43408
39.316876,-76.876314,43408
41.2529034,-73.3398342,43408
40.8058837,-75.5411875,43408
40.0466957,-82.8833914,43408
30.0074226,-94.1400433,43408
40.7337244,-75.1001183,43408
33.738481,-96.7527509,43408
41.0970359,-73.68806,43408
43.004429,-72.595599,43408
27.7421125,-82.4375439,43408
44.1831075,-77.0218556,43408
41.0970359,-73.68806,43408
39.7970734,-75.659668,43408
41.24858,-72.90293,43408
35.2423946,-91.7298102,43408
41.0911253,-74.5423222,43408
26.7252455,-80.5325163,43408
39.316876,-76.876314,43408
38.042688,-87.420204,43408
31.816366,-116.606521,43408
40.7337244,-75.1001183,43408
41.0970359,-73.68806,43408
41.24858,-72.90293,43408
37.778923,-122.511959,43408
29.6193055,-82.3285764,43408
43.9160651,-78.8777161,43408
41.4164233,-82.3896765,43408
42.863326,-71.8793982,43408
42.863326,-71.8793982,43408
36.7197603,-97.0236969,43408
41.24858,-72.90293,43408
26.6496729,-81.6869336,43408
43.2344911,-71.6102278,43408
39.408526,-76.729226,43408
26.6809958,-80.3004992,43408
39.0537674,-77.2889461,43408
43.9160651,-78.8777161,43408
42.03317,-83.0455,43408
40.6410309,-75.9918094,43408
42.03317,-83.0455,43408
35.1192021,-81.0088652,43408
43.784049,-73.367855,43408
26.6809958,-80.3004992,43408
36.5388333,-121.9166732,43408
35.362526,-80.9162164,43408
43.9160651,-78.8777161,43408
39.0537674,-77.2889461,43408
41.033114,-74.983016,43408
26.6496729,-81.6869336,43408
30.530003,-97.729259,43408
38.5271852,-121.8034887,43408
42.03317,-83.0455,43408
41.0970359,-73.68806,43408
40.846638,-74.212944,43408
42.03317,-83.0455,43408
32.8410988,-117.0411836,43408
38.9328558,-74.9579416,43408
39.4731729,-76.2158489,43408
27.3135761,-82.3976111,43408
40.6410309,-75.9918094,43408
29.272605,-82.0568311,43408
42.0796233,-83.1939483,43408
39.7970734,-75.659668,43408
39.7970734,-75.659668,43408
39.4329779,-76.7636418,43408
37.778923,-122.511959,43408
43.195603,-123.3468533,43408
39.1011419,-76.585865,43408
42.03317,-83.0455,43408
33.5396062,-80.4364443,43408
41.0970359,-73.68806,43408
38.1190611,-122.9522467,43408
43.9160651,-78.8777161,43408
41.0970359,-73.68806,43408
42.03317,-83.0455,43408
38.3108971,-122.9919648,43408
39.7970734,-75.659668,43408
42.863326,-71.8793982,43408
28.1088081,-81.424098,43408
29.3402841,-81.0839081,43408
41.0970359,-73.68806,43408
34.2072993,-77.9349732,43408
37.8670193,-122.3102331,43408
32.8398612,-97.4810886,43409
33.9333419,-112.6946297,43409
26.322349,-81.270278,43409
33.6987793,-118.0100083,43409
35.3777661,-120.856743,43409
37.4042556,-122.2681332,43409
36.5279687,-83.7962887,43409
29.2913,-98.496319,43409
34.0239962,-117.1946812,43409
36.6042759,-121.8574288,43409
28.6959898,-81.1923444,43409
37.5899626,-122.3215145,43409
38.5080795,-122.0429242,43409
34.2740986,-119.2135048,43409
30.4742,-86.6236,43409
34.8874799,-84.424696,43409
33.4871155,-81.9754958,43409
34.945996,-82.345318,43409
32.684927,-85.420681,43409
33.7874582,-118.2939363,43409
33.1310136,-117.113827,43409
37.8957664,-122.5050245,43409
30.6464458,-83.1220758,43409
34.9223921,-80.5441275,43409
26.322349,-81.270278,43409
28.5836,-81.3586,43409
32.5538589,-117.084619,43409
39.2750346,-77.2905277,43409
28.6959898,-81.1923444,43409
44.5987945,-123.2826331,43409
37.9467384,-122.5378132,43409
45.807444,-122.7432919,43409
39.0217177,-79.4613647,43409
28.6460579,-80.6774851,43409
36.9674449,-122.1230525,43409
27.9959173,-81.8652327,43409
39.5152453,-80.4087223,43409
25.5584903,-80.3485966,43409
36.028,-79.055,43409
34.4070435,-119.5278168,43409
37.8281456,-122.4991411,43409
27.3644498,-80.5215454,43409
27.6701,-80.7149,43409
39.8352733,-75.5344344,43409
36.1754188,-97.0749781,43409
36.9674449,-122.1230525,43409
30.2181988,-97.6458054,43409
39.4564861,-75.5954003,43409
35.1338592,-82.4567764,43409
39.2090299,-121.2781566,43409
43.2344911,-71.6102278,43409
35.7549756,-118.4249783,43409
38.1642555,-78.437748,43409
25.9906768,-80.4098034,43409
29.1500952,-82.098282,43409
26.218012,-81.628197,43409
38.6800408,-121.18554,43409
28.1118276,-82.5818467,43409
38.0194268,-120.7830048,43409
33.8162368,-118.0860329,43409
39.0105808,-84.0257549,43409
32.8178367,-116.9244218,43409
38.2666738,-85.5401262,43409
26.3140166,-81.6349089,43409
44.4094963,-123.3091125,43409
33.7874582,-118.2939363,43409
28.5753263,-80.9966826,43409
25.396439,-80.566581,43409
43.2344911,-71.6102278,43409
36.9674449,-122.1230525,43409
29.609375,-98.2426827,43409
41.8927578,-74.0804243,43409
38.6929462,-78.4808779,43409
32.1655799,-81.1152447,43409
38.3362115,-121.2779045,43409
41.8432863,-73.5945368,43409
36.9674449,-122.1230525,43409
26.9653003,-81.8576181,43409
27.8857995,-82.2273982,43409
32.8499566,-96.718719,43409
30.4468497,-98.7339692,43409
26.1088015,-81.390518,43409
34.0486151,-81.1829352,43409
37.704982,-76.98971,43409
40.7337244,-75.1001183,43409
39.0682467,-77.3431492,43409
33.52624,-80.2857,43409
31.1888266,-85.241259,43409
35.7549756,-118.4249783,43409
33.2502088,-97.4087763,43409
33.89873,-118.41236,43409
28.6816,-80.6515,43409
37.9985976,-122.7604043,43409
28.193908,-82.507474,43409
29.9165,-82.5832,43409
39.7970734,-75.659668,43409
27.7478097,-82.2816378,43409
40.7138227,-74.463013,43409
34.119779,-118.179456,43409
32.1655799,-81.1152447,43409
38.7576451,-77.0984124,43410
26.4986442,-80.2246141,43410
39.0797222,-77.8113889,43410
40.7662253,-124.1962874,43410
40.857361,-124.094612,43410
43.6463265,-79.4658099,43410
45.7574596,-122.776551,43410
43.6446469,-79.4625379,43410
30.1574845,-99.34811,43410
28.7844357,-82.2974682,43410
28.9308805,-81.9456954,43410
38.7960888,-121.3469875,43410
35.878933,-83.9742,43410
43.9391343,-76.8611455,43410
35.978199,-81.556786,43410
38.6939427,-77.054286,43410
27.2405033,-82.3148167,43410
42.03317,-83.0455,43410
41.2684528,-124.0928078,43410
43.6446469,-79.4625379,43410
30.3373826,-97.8930759,43410
37.2314004,-87.0041133,43410
42.704247,-84.3400669,43410
33.3388465,-81.8434668,43410
28.9529353,-81.9502938,43410
39.7970734,-75.659668,43410
42.03317,-83.0455,43410
42.03317,-83.0455,43410
26.5271649,-81.8765643,43410
42.668458,-81.1699748,43410
27.4972082,-82.6779646,43410
26.2949452,-81.4159482,43410
43.6957638,-79.2552365,43410
42.03317,-83.0455,43410
26.3140166,-81.6349089,43410
33.646448,-117.9395306,43410
43.919311,-78.7590337,43410
29.5502272,-98.2325739,43410
40.5803836,-122.3480762,43410
39.2280116,-76.7962756,43410
37.2112411,-87.1973705,43410
38.4453208,-122.8155613,43410
28.4630323,-82.634697,43410
42.6406399,-80.7757545,43410
38.0778927,-122.5110984,43410
42.668458,-81.1699748,43410
36.2235555,-95.9005058,43410
42.668458,-81.1699748,43410
41.0364972,-74.1271909,43410
38.1665499,-122.9014778,43410
42.03317,-83.0455,43410
42.034026,-83.040726,43410
30.246172,-97.7049763,43410
43.6463265,-79.4658099,43410
42.03317,-83.0455,43410
41.5384264,-74.5156422,43410
28.5600008,-82.5745189,43410
29.609375,-98.2426827,43410
26.9248058,-82.3616856,43410
39.7970734,-75.659668,43410
38.1019414,-86.1255169,43410
42.034026,-83.040726,43410
26.375442,-81.6040206,43410
42.03317,-83.0455,43410
33.920892,-83.3364272,43410
36.6373821,-121.9357538,43410
39.2355108,-123.1729603,43410
42.03317,-83.0455,43410
26.375442,-81.6040206,43410
38.2370593,-85.5583772,43410
43.6463265,-79.4658099,43410
42.6406399,-80.7757545,43410
39.4229835,-123.3530921,43410
29.6193055,-82.3285764,43410
34.031892,-118.060112,43410
43.9391343,-76.8611455,43410
42.03317,-83.0455,43410
36.4792531,-121.7218345,43410
45.6916122,-122.8055191,43410
37.241209,-121.884531,43410
42.034026,-83.040726,43410
25.9906768,-80.4098034,43410
30.5160778,-84.2832902,43410
26.1268335,-97.9578167,43410
40.860077,-124.0907907,43410
38.3280259,-122.714619,43410
33.738481,-96.7527509,43410
41.921005,-70.5442548,43410
27.2763735,-82.2702599,43410
42.03317,-83.0455,43410
42.03317,-83.0455,43410
42.034026,-83.040726,43410
30.030461,-89.9630499,43410
26.3825175,-81.7610693,43410
41.683938,-72.1528172,43410
42.668458,-81.1699748,43410
38.5891011,-92.2316623,43410
26.311982,-81.633834,43410
42.03317,-83.0455,43410
43.6463265,-79.4658099,43410
26.375442,-81.6040206,43411
42.03317,-83.0455,43411
36.6373821,-121.9357538,43411
37.9064185,-122.7019,43411
40.846638,-74.212944,43411
42.03317,-83.0455,43411
42.03317,-83.0455,43411
39.7970734,-75.659668,43411
41.0970359,-73.68806,43411
42.03317,-83.0455,43411
40.5821889,-74.5560849,43411
41.24858,-72.90293,43411
26.2557032,-80.8561993,43411
40.27719,-77.27603,43411
42.03317,-83.0455,43411
42.03317,-83.0455,43411
41.24858,-72.90293,43411
42.03317,-83.0455,43411
42.083332,-72.916664,43411
37.76872,-122.5010347,43411
42.03317,-83.0455,43411
41.24858,-72.90293,43411
43.2344911,-71.6102278,43411
41.24858,-72.90293,43411
28.9464041,-81.9396229,43411
41.0970359,-73.68806,43411
39.8062942,-75.5799723,43411
41.24858,-72.90293,43411
26.8582653,-81.9401121,43411
41.0970359,-73.68806,43411
39.8062942,-75.5799723,43411
30.0045693,-90.0935962,43411
38.0406805,-122.7982092,43411
39.8062942,-75.5799723,43411
41.24858,-72.90293,43411
41.24858,-72.90293,43411
43.223801,-70.6914961,43411
34.1113782,-119.111495,43411
42.03317,-83.0455,43411
33.738919,-96.75245,43411
33.8075652,-84.3058,43411
42.03317,-83.0455,43411
29.6157689,-82.2983016,43411
40.7337244,-75.1001183,43411
38.887943,-76.1964941,43411
32.5509126,-117.0634406,43411
41.24858,-72.90293,43411
42.03317,-83.0455,43411
41.24858,-72.90293,43411
35.76409,-87.77539,43411
42.86306,-71.87833,43411
40.846638,-74.212944,43411
41.24858,-72.90293,43411
39.7970734,-75.659668,43411
40.846638,-74.212944,43411
39.7970734,-75.659668,43411
38.2898483,-122.2057172,43411
41.24858,-72.90293,43411
42.86306,-71.87833,43411
41.2450144,-74.2879897,43411
39.8062942,-75.5799723,43411
41.147161,-73.353401,43411
42.03317,-83.0455,43411
42.03317,-83.0455,43411
42.03317,-83.0455,43411
33.738919,-96.75245,43411
39.7970734,-75.659668,43411
33.738919,-96.75245,43411
26.1084774,-81.7713915,43411
38.9881684,-77.0605838,43411
26.0813003,-98.1351399,43411
41.0970359,-73.68806,43411
41.24858,-72.90293,43411
42.03317,-83.0455,43411
41.0970359,-73.68806,43411
41.24858,-72.90293,43411
42.03317,-83.0455,43411
33.6666396,-116.6917992,43411
42.03317,-83.0455,43411
30.5282646,-84.2081994,43411
37.169169,-120.604604,43411
43.8313207,-73.406589,43411
27.2405033,-82.3148167,43411
30.3126257,-91.0930324,43411
43.8313207,-73.406589,43411
40.684888,-124.211354,43411
42.03317,-83.0455,43411
42.03317,-83.0455,43411
39.8062942,-75.5799723,43411
37.350745,-90.095468,43411
42.03317,-83.0455,43411
41.24858,-72.90293,43411
26.1084774,-81.7713915,43411
30.4729585,-84.2294007,43411
30.2181988,-97.6458054,43411
26.514616,-99.1155021,43411
42.083332,-72.916664,43411
27.2405033,-82.3148167,43411
43.4527943,-75.3943634,43411
28.1439001,-82.6609078,43411
29.4823054,-82.2639419,43412
38.887943,-76.1964941,43412
41.0970359,-73.68806,43412
38.887943,-76.1964941,43412
41.24858,-72.90293,43412
33.8035331,-84.1477203,43412
27.8785981,-82.2423528,43412
41.24858,-72.90293,43412
38.9328558,-74.9579416,43412
26.4928139,-80.2168894,43412
41.0970359,-73.68806,43412
41.24858,-72.90293,43412
40.846638,-74.212944,43412
41.0970359,-73.68806,43412
26.0773686,-81.7141414,43412
33.410134,-86.7278037,43412
38.9328558,-74.9579416,43412
40.7337244,-75.1001183,43412
33.4349254,-84.6987882,43412
38.887943,-76.1964941,43412
38.9377865,-74.9670721,43412
38.887943,-76.1964941,43412
39.296,-77.432,43412
41.0970359,-73.68806,43412
41.683938,-72.1528172,43412
39.7970734,-75.659668,43412
41.24858,-72.90293,43412
40.5821889,-74.5560849,43412
38.887943,-76.1964941,43412
40.846638,-74.212944,43412
42.863326,-71.8793982,43412
41.24858,-72.90293,43412
25.9965839,-97.5690513,43412
26.1479755,-97.9897937,43412
26.4928139,-80.2168894,43412
38.9328558,-74.9579416,43412
39.8206009,-75.7217216,43412
40.3261424,-75.1893997,43412
40.846638,-74.212944,43412
42.4316589,-72.0258444,43412
30.4508888,-81.5630391,43412
39.2160958,-76.8551588,43412
40.846638,-74.212944,43412
39.9400474,-75.3923464,43412
25.3978115,-80.5725288,43412
38.887943,-76.1964941,43412
38.9377865,-74.9670721,43412
42.03317,-83.0455,43412
39.7970734,-75.659668,43412
41.0970359,-73.68806,43412
39.5964873,-75.840921,43412
40.5821889,-74.5560849,43412
40.882742,-74.182987,43412
41.0970359,-73.68806,43412
28.4045623,-81.6065251,43412
26.4928139,-80.2168894,43412
42.03317,-83.0455,43412
29.7746272,-98.693877,43412
29.6193055,-82.3285764,43412
26.476905,-99.0910149,43412
41.0970359,-73.68806,43412
41.24858,-72.90293,43412
36.0727418,-79.101069,43412
39.9520267,-86.1371443,43412
40.846638,-74.212944,43412
42.863326,-71.8793982,43412
41.7344294,-74.1932487,43412
38.887943,-76.1964941,43412
38.887943,-76.1964941,43412
28.707255,-81.425599,43412
39.8206009,-75.7217216,43412
26.476905,-99.0910149,43412
41.0970359,-73.68806,43412
41.0970359,-73.68806,43412
38.887943,-76.1964941,43412
40.5821889,-74.5560849,43412
40.27719,-77.27603,43412
36.0727418,-79.101069,43412
38.9377865,-74.9670721,43412
40.846638,-74.212944,43412
25.9906768,-80.4098034,43412
38.887943,-76.1964941,43412
40.80589,-75.54119,43412
38.887943,-76.1964941,43412
40.5821889,-74.5560849,43412
38.887943,-76.1964941,43412
30.1969024,-85.6965458,43412
41.0970359,-73.68806,43412
38.887943,-76.1964941,43412
32.1109359,-104.4660668,43412
39.9520267,-86.1371443,43412
29.7746272,-98.693877,43412
43.2344911,-71.6102278,43412
27.2405033,-82.3148167,43412
38.887943,-76.1964941,43412
39.7970734,-75.659668,43412
34.9578585,-83.373968,43412
39.7970734,-75.659668,43412
41.7344294,-74.1932487,43412
39.8206009,-75.7217216,43412
27.3893958,-82.4455654,43413
41.7344294,-74.1932487,43413
30.246172,-97.7049763,43413
39.617325,-76.201873,43413
36.3074474,-84.2140801,43413
35.4296518,-95.0099544,43413
33.738481,-96.7527509,43413
26.5716209,-81.8258929,43413
27.943839,-81.3540173,43413
39.24,-76.86,43413
38.877019,-94.8732948,43413
39.617325,-76.201873,43413
39.9400474,-75.3923464,43413
38.5148499,-122.0782516,43413
39.9400474,-75.3923464,43413
39.7970734,-75.659668,43413
27.6252259,-81.8089199,43413
27.2643958,-82.5517845,43413
26.5148584,-99.1162062,43413
33.6637274,-117.8426814,43413
30.1846302,-96.9491959,43413
27.9959173,-81.8652327,43413
40.846638,-74.212944,43413
40.846638,-74.212944,43413
37.1106972,-93.2598583,43413
26.4920505,-81.5339506,43413
40.0372751,-75.6021595,43413
28.6575241,-80.7545391,43413
38.819,-76.752,43413
26.5148584,-99.1162062,43413
36.573503,-88.148662,43413
26.5148584,-99.1162062,43413
26.1745813,-81.7883635,43413
37.9485463,-91.8337083,43413
29.8585849,-84.9084806,43413
26.45635,-81.7200426,43413
36.573503,-88.148662,43413
40.9380259,-74.2917824,43413
35.3445235,-120.8418006,43413
26.1619478,-98.3328885,43413
39.2444444,-76.5944444,43413
27.3006007,-97.7269891,43413
27.9959173,-81.8652327,43413
26.5148584,-99.1162062,43413
28.2537183,-81.2841712,43413
30.0982073,-92.7946472,43413
38.5659567,-121.7490989,43413
37.2420626,-78.3190361,43413
39.3846668,-76.6443157,43413
27.2643958,-82.5517845,43413
26.1619478,-98.3328885,43413
30.0982073,-92.7946472,43413
26.1575157,-98.3341676,43413
29.5854152,-96.3365001,43413
38.887943,-76.1964941,43413
29.2666339,-98.6379576,43413
35.9472,-83.6897,43413
26.5148584,-99.1162062,43413
38.6176584,-121.3722646,43413
28.6628762,-80.7234192,43413
39.617325,-76.201873,43413
37.8837263,-122.21075,43413
26.451249,-81.624049,43413
41.5535179,-73.5232919,43413
33.5878645,-117.0422459,43413
26.0813003,-98.1351399,43413
39.9400474,-75.3923464,43413
40.846638,-74.212944,43413
33.0973669,-116.9981978,43413
42.322723,-90.399291,43413
32.8583295,-116.9170833,43413
40.0372751,-75.6021595,43413
26.5148584,-99.1162062,43413
39.0202538,-77.1786482,43413
38.5696421,-121.7618287,43413
26.5148584,-99.1162062,43413
25.76202,-80.78274,43413
26.5148584,-99.1162062,43413
42.9619883,-70.9645113,43413
40.0372751,-75.6021595,43413
26.5148584,-99.1162062,43413
39.7970734,-75.659668,43413
25.9965839,-97.5690513,43413
25.9965839,-97.5690513,43413
35.0302072,-120.6207848,43413
40.0372751,-75.6021595,43413
27.9959173,-81.8652327,43413
38.9338272,-74.9550854,43413
26.4110759,-97.9576871,43413
26.1268335,-97.9578167,43413
40.846638,-74.212944,43413
41.0970359,-73.68806,43413
30.0982073,-92.7946472,43413
26.1268335,-97.9578167,43413
29.6193055,-82.3285764,43413
38.8286195,-77.3108098,43413
37.1969715,-121.8758011,43413
28.9791237,-81.5545332,43413
26.041662,-97.282077,43413
40.1588994,-84.4034894,43413
33.4349254,-84.6987882,43414
38.9016207,-92.3424053,43414
36.1217569,-81.2544429,43414
26.4986442,-80.2246141,43414
41.014862,-75.042557,43414
25.9965839,-97.5690513,43414
37.3895688,-77.2872486,43414
29.7619931,-95.5676651,43414
40.6410309,-75.9918094,43414
37.1682471,-75.98334,43414
41.014862,-75.042557,43414
41.37225,-74.64047,43414
37.3895688,-77.2872486,43414
42.03317,-83.0455,43414
35.0153405,-86.6056237,43414
39.816846,-123.205289,43414
30.7235243,-88.0339172,43414
38.581721,-121.4237094,43414
42.03317,-83.0455,43414
25.3820583,-80.6069362,43414
28.5753263,-80.9966826,43414
43.6957638,-79.2552365,43414
43.6957638,-79.2552365,43414
