LATITUDE,LONGITUDE,OBSERVATION DATE
32.945015,-117.076033,43109
35.3192044,-120.8479181,43109
36.6042759,-121.8574288,43109
21.2766218,-89.6438241,43109
28.6740878,-81.7059258,43109
26.7333333,-82.0633333,43110
28.228577,-80.7604659,43110
30.4006032,-90.2185249,43110
30.436908,-97.5692797,43110
28.228577,-80.7604659,43110
27.5320111,-82.6256604,43110
33.9887687,-116.6559255,43110
28.228577,-80.7604659,43110
30.0743,-81.3463,43110
16.9882969,-90.05005,43110
32.922513,-117.2393265,43110
28.6628762,-80.7234192,43110
28.6893446,-81.5995327,43110
28.6628762,-80.7234192,43110
28.6628762,-80.7234192,43110
28.6575241,-80.7545391,43110
37.7421628,-122.2112274,43110
32.8407448,-117.0329232,43110
20.5459037,-86.9223261,43110
19.3131076,-99.1998053,43110
32.1812,-110.932,43110
28.228577,-80.7604659,43110
33.3614502,-111.7339478,43110
27.8848228,-97.1914852,43110
28.8277356,-80.8509703,43110
30.4984225,-91.7932582,43110
34.0991916,-119.0815092,43110
28.84923,-81.87386,43110
17.752118,-88.721329,43110
33.6637274,-117.8426814,43110
27.529328,-80.3616965,43110
27.8275297,-97.0789558,43110
31.1613,-83.53888,43110
28.228577,-80.7604659,43110
30.5136017,-84.2949014,43110
33.6637274,-117.8426814,43110
34.4514715,-119.797132,43110
27.15383,-80.86998,43110
33.6637274,-117.8426814,43110
23.0549758,-109.6836422,43110
27.529328,-80.3616965,43110
22.55946,-83.833565,43110
34.0870104,-117.8050125,43110
28.7063126,-81.1989641,43110
30.436908,-97.5692797,43110
28.6628762,-80.7234192,43110
27.6131434,-80.5052376,43110
28.0454136,-82.7083611,43110
26.3140166,-81.6349089,43110
23.0549758,-109.6836422,43110
28.228577,-80.7604659,43110
26.3140166,-81.6349089,43110
28.6351374,-80.7484875,43110
32.8407448,-117.0329232,43110
33.6637274,-117.8426814,43110
33.8649871,-117.7695656,43110
27.5746341,-81.0228825,43110
28.6893446,-81.5995327,43110
32.0305817,-81.834668,43110
14.88669,-85.944414,43110
26.1084774,-81.7713915,43110
37.7421628,-122.2112274,43110
26.3140166,-81.6349089,43110
28.8277356,-80.8509703,43110
28.6575241,-80.7545391,43110
28.228577,-80.7604659,43110
27.529328,-80.3616965,43110
33.5396062,-80.4364443,43110
28.6628762,-80.7234192,43110
30.0878014,-81.7009154,43110
21.5931179,-105.2562332,43110
26.312144,-81.633444,43110
28.6411839,-80.7774067,43110
17.22248,-89.62307,43110
26.3140166,-81.6349089,43110
37.7421628,-122.2112274,43110
28.6893446,-81.5995327,43110
33.4622366,-116.0606003,43110
27.8127215,-80.7080555,43110
19.2720703,-99.0624762,43110
20.5459037,-86.9223261,43110
37.7318068,-122.2070861,43110
30.436908,-97.5692797,43110
37.7421628,-122.2112274,43110
30.436908,-97.5692797,43110
27.4994615,-99.5098021,43110
32.5892552,-111.466341,43110
28.6893446,-81.5995327,43110
33.6637274,-117.8426814,43110
27.529328,-80.3616965,43110
16.4713749,-88.6472758,43110
33.6637274,-117.8426814,43110
28.6628762,-80.7234192,43110
26.5148584,-99.1162062,43110
27.529328,-80.3616965,43110
27.3253186,-82.4336821,43110
30.545516,-97.660819,43110
28.6628762,-80.7234192,43110
30.0743,-81.3463,43110
28.6628762,-80.7234192,43110
26.4976149,-80.2167606,43111
30.4984225,-91.7932582,43111
32.5550156,-117.0650527,43111
26.3751967,-81.7570353,43111
26.4976149,-80.2167606,43111
15.3625461,-90.4759448,43111
27.1291952,-82.3337746,43111
27.1291952,-82.3337746,43111
27.1291952,-82.3337746,43111
32.5550156,-117.0650527,43111
15.367755,-90.4717362,43111
37.0323211,-122.2196066,43111
27.8275297,-97.0789558,43111
26.4861584,-80.1607561,43111
26.3140166,-81.6349089,43111
20.3690898,-86.9935226,43111
33.6561023,-117.8293562,43111
26.3140166,-81.6349089,43111
27.9959173,-81.8652327,43111
30.4622915,-87.3852814,43111
26.4976149,-80.2167606,43111
27.1291952,-82.3337746,43111
28.7040172,-81.6730338,43111
28.0725,-82.3754,43111
20.5459037,-86.9223261,43111
28.1817942,-81.33389,43111
33.9768461,-117.4270248,43111
32.7913603,-80.1975989,43111
29.3040461,-98.4919047,43111
15.367755,-90.4717362,43111
32.9984386,-117.2368133,43111
28.6740878,-81.7059258,43111
19.904246,-88.866989,43111
32.7913603,-80.1975989,43111
27.1291952,-82.3337746,43111
38.2251678,-122.5838828,43111
30.2173383,-91.9073713,43111
28.0725,-82.3754,43111
28.228577,-80.7604659,43111
26.7321401,-81.9061742,43111
14.74821,-84.449076,43111
26.4976149,-80.2167606,43111
28.7045912,-81.6730928,43111
26.7321401,-81.9061742,43111
33.7010644,-118.006382,43111
32.5550156,-117.0650527,43111
21.536613,-105.276725,43111
37.7421628,-122.2112274,43111
27.1291952,-82.3337746,43111
29.1088821,-81.3712698,43111
28.1817942,-81.33389,43111
28.228577,-80.7604659,43111
29.614141,-82.249048,43111
38.0241261,-122.1401596,43111
36.6042759,-121.8574288,43111
29.614141,-82.249048,43111
26.949193,-82.334148,43111
30.4984225,-91.7932582,43111
27.1291952,-82.3337746,43111
29.5742222,-82.3341823,43111
27.9959173,-81.8652327,43111
37.0323211,-122.2196066,43111
23.4392103,-110.2391768,43111
14.74821,-84.449076,43111
33.5662776,-117.8219211,43111
27.9959173,-81.8652327,43111
14.74821,-84.449076,43111
16.4716575,-88.6485241,43111
33.1675036,-86.8100193,43111
27.1291952,-82.3337746,43111
30.2432283,-81.9051973,43111
17.925275,-71.6528778,43111
20.3690898,-86.9935226,43111
29.88261,-92.08968,43111
33.5396062,-80.4364443,43111
26.3140166,-81.6349089,43111
28.2299949,-80.8110523,43111
32.8194716,-114.4882978,43111
33.1774666,-115.6150961,43111
32.7913603,-80.1975989,43111
19.3159443,-81.1675501,43111
26.3140166,-81.6349089,43111
29.5742222,-82.3341823,43111
33.779023,-118.3341255,43111
30.4622915,-87.3852814,43111
27.6885443,-82.5014019,43111
26.5138461,-78.7713718,43111
26.3140166,-81.6349089,43111
37.6050226,-122.3765385,43111
28.6740878,-81.7059258,43111
37.7421628,-122.2112274,43111
17.925275,-71.6528778,43111
28.228577,-80.7604659,43111
15.3650808,-90.4690218,43111
30.4622915,-87.3852814,43111
23.2656246,-110.1494032,43111
14.74821,-84.449076,43111
26.5148584,-99.1162062,43111
25.76164,-80.502386,43111
32.8398612,-97.4810886,43111
27.8452341,-80.7252359,43112
26.1156777,-80.2391624,43112
26.1279694,-80.3596902,43112
30.1515653,-84.1473314,43112
31.9340266,-81.9480515,43112
30.436908,-97.5692797,43112
26.4986442,-80.2246141,43112
28.6893446,-81.5995327,43112
36.6042759,-121.8574288,43112
31.0109757,-97.5938272,43112
32.7923348,-117.2296333,43112
21.510678,-105.204979,43112
26.1279694,-80.3596902,43112
21.5281803,-105.2199697,43112
38.6550828,-121.558432,43112
16.8893,-88.090707,43112
26.4595458,-81.7199869,43112
18.4736257,-66.6960454,43112
26.1156777,-80.2391624,43112
24.1401055,-110.3518649,43112
28.61207,-81.737464,43112
28.228577,-80.7604659,43112
26.8582653,-81.9401121,43112
26.4861584,-80.1607561,43112
32.9635946,-96.9416428,43112
25.85233,-97.4176839,43112
28.5544823,-82.6452541,43112
17.5992808,-88.6827843,43112
28.3313652,-82.7073625,43112
30.3602302,-81.6097069,43112
36.908931,-121.768899,43112
26.1156777,-80.2391624,43112
27.8452341,-80.7252359,43112
26.4986442,-80.2246141,43112
28.5186286,-82.6376367,43112
29.5772196,-95.6777322,43112
26.1084774,-81.7713915,43112
28.5186286,-82.6376367,43112
15.307865,-92.977677,43112
27.9959173,-81.8652327,43112
37.7318068,-122.2070861,43112
31.0109757,-97.5938272,43112
32.7207934,-114.6065962,43112
28.3865678,-80.7330322,43112
30.500325,-88.7982038,43112
26.1279694,-80.3596902,43112
18.624851,-69.757352,43112
27.8452341,-80.7252359,43112
28.3313652,-82.7073625,43112
26.1156777,-80.2391624,43112
26.4861584,-80.1607561,43112
38.2289099,-122.5980878,43112
20.7330775,-105.297904,43112
17.42608,-87.8109312,43112
28.61207,-81.737464,43112
37.5032728,-122.4968076,43112
27.8452341,-80.7252359,43112
25.85233,-97.4176839,43112
28.228577,-80.7604659,43112
27.8452341,-80.7252359,43112
32.8583295,-116.9170833,43112
26.1156777,-80.2391624,43112
27.8452341,-80.7252359,43112
22.5612,-83.3144,43112
27.9959173,-81.8652327,43112
26.4861584,-80.1607561,43112
27.9959173,-81.8652327,43112
27.9136483,-81.611445,43112
14.879404,-84.524346,43112
28.3865678,-80.7330322,43112
32.8583295,-116.9170833,43112
18.6506394,-90.2765536,43112
37.4224609,-121.9757241,43112
26.1156777,-80.2391624,43112
28.5429098,-80.7385254,43112
27.8452341,-80.7252359,43112
25.85233,-97.4176839,43112
36.6042759,-121.8574288,43112
29.355696,-98.7072229,43112
28.6893446,-81.5995327,43112
33.5396062,-80.4364443,43112
28.6893446,-81.5995327,43112
13.932505,-87.243288,43112
28.6893446,-81.5995327,43112
27.9959173,-81.8652327,43112
29.3518058,-98.7152481,43112
33.0943316,-96.9355273,43112
28.3865678,-80.7330322,43112
18.624851,-69.757352,43112
27.7888887,-98.0641977,43112
32.3724227,-99.7345734,43112
18.4736257,-66.6960454,43112
26.4986442,-80.2246141,43112
27.9959173,-81.8652327,43112
35.1298771,-120.6328654,43112
34.2670624,-118.385067,43112
17.0659568,-89.0738254,43112
26.1279694,-80.3596902,43112
28.3865678,-80.7330322,43112
36.9112323,-121.8034764,43112
33.8148106,-118.088522,43113
14.701027,-84.44298,43113
34.4215576,-119.7963064,43113
26.375442,-81.6040206,43113
28.5753263,-80.9966826,43113
28.5753263,-80.9966826,43113
33.739399,-94.6530991,43113
17.3025686,-88.5559596,43113
28.7050128,-80.8447666,43113
35.3217375,-120.8422726,43113
25.8542707,-97.3962665,43113
27.304579,-98.679854,43113
25.6806539,-80.2726364,43113
28.5753263,-80.9966826,43113
26.0813003,-98.1351399,43113
29.6068756,-82.3031116,43113
29.355696,-98.7072229,43113
14.71867,-84.446597,43113
28.5115393,-82.1085548,43113
25.85233,-97.4176839,43113
26.1374859,-97.1735573,43113
35.2656069,-120.6903817,43113
33.54611,-111.65944,43113
31.9324189,-81.4416587,43113
37.4770523,-122.4492789,43113
27.8666445,-97.6416233,43113
40.8070778,-124.1032247,43113
37.459167,-122.10445,43113
25.1416,-80.9255,43113
26.0813003,-98.1351399,43113
37.8304863,-122.5329514,43113
33.1106636,-83.6790204,43113
33.6849473,-118.0223304,43113
26.375442,-81.6040206,43113
27.8275297,-97.0789558,43113
31.6427418,-81.2673497,43113
35.3192044,-120.8479181,43113
28.228577,-80.7604659,43113
33.389402,-112.2597653,43113
25.382039,-80.6056809,43113
32.8646199,-79.7763526,43113
33.6561023,-117.8293562,43113
37.4770523,-122.4492789,43113
29.6068756,-82.3031116,43113
27.8275297,-97.0789558,43113
30.1166216,-81.920414,43113
34.4215576,-119.7963064,43113
26.1268335,-97.9578167,43113
27.6397982,-80.7666301,43113
17.254433,-90.2647448,43113
25.8542707,-97.3962665,43113
28.5753263,-80.9966826,43113
25.1416,-80.9255,43113
27.3253186,-82.4336821,43113
36.9823869,-122.0479023,43113
36.9823869,-122.0479023,43113
28.0999223,-81.922195,43113
25.8542707,-97.3962665,43113
14.701027,-84.44298,43113
33.6637274,-117.8426814,43113
35.0302072,-120.6207848,43113
37.459167,-122.10445,43113
29.7852373,-90.5668259,43113
28.5753263,-80.9966826,43113
35.3192044,-120.8479181,43113
26.1268335,-97.9578167,43113
33.389402,-112.2597653,43113
14.71867,-84.446597,43113
28.6690476,-81.56128,43113
25.1391667,-80.9375,43113
28.6628762,-80.7234192,43113
26.375442,-81.6040206,43113
32.1655799,-81.1152447,43113
33.5252677,-88.4672141,43113
32.7708558,-79.8628964,43113
25.3893571,-80.623877,43113
28.6690476,-81.56128,43113
33.9701285,-118.4305573,43113
25.85233,-97.4176839,43113
25.137165,-80.9518576,43113
31.496718,-110.848945,43113
21.560135,-88.041925,43113
28.6740878,-81.7059258,43113
13.4680593,-89.0015725,43113
14.71867,-84.446597,43113
18.446142,-89.100731,43113
29.1092685,-81.3752445,43113
25.8542707,-97.3962665,43113
35.3191268,-120.8502207,43113
28.6740878,-81.7059258,43113
32.7708558,-79.8628964,43113
27.8275297,-97.0789558,43113
35.0302072,-120.6207848,43113
13.932505,-87.243288,43113
26.0813003,-98.1351399,43113
28.0999223,-81.922195,43113
14.701027,-84.44298,43113
35.0302072,-120.6207848,43113
28.6690476,-81.56128,43113
25.8542707,-97.3962665,43113
16.8601178,-88.2952023,43114
26.1268335,-97.9578167,43114
28.5753263,-80.9966826,43114
37.52428,-122.51769,43114
27.9959173,-81.8652327,43114
28.6740878,-81.7059258,43114
26.0813003,-98.1351399,43114
33.6637274,-117.8426814,43114
26.0813003,-98.1351399,43114
27.9959173,-81.8652327,43114
34.1438801,-118.0518637,43114
33.5075867,-79.0691809,43114
26.0813003,-98.1351399,43114
30.436908,-97.5692797,43114
39.3945329,-122.1556091,43114
33.6637274,-117.8426814,43114
26.1745813,-81.7883635,43114
27.9959173,-81.8652327,43114
31.9753181,-80.9026337,43114
37.4057129,-121.9552374,43114
33.9463861,-117.6506138,43114
31.995047,-85.0757647,43114
25.3978115,-80.5725288,43114
20.5985938,-88.1496068,43114
27.9959173,-81.8652327,43114
25.8751718,-100.0646889,43114
25.85233,-97.4176839,43114
25.8542707,-97.3962665,43114
21.0665601,-73.5456562,43114
26.5341727,-97.8727341,43114
25.8542707,-97.3962665,43114
26.1268335,-97.9578167,43114
30.7006081,-81.4286363,43114
14.7465594,-84.451164,43114
34.1438801,-118.0518637,43114
27.9959173,-81.8652327,43114
29.2431778,-81.1082383,43114
33.0662579,-96.9750008,43114
26.503984,-97.487841,43114
33.9701285,-118.4305573,43114
28.4717282,-98.3394384,43114
34.0333857,-118.6822987,43114
33.0662579,-96.9750008,43114
27.9959173,-81.8652327,43114
33.3791718,-112.3074389,43114
26.4330582,-80.9416786,43114
17.3025686,-88.5559596,43114
30.7006081,-81.4286363,43114
27.7248069,-82.6501069,43114
26.1279694,-80.3596902,43114
26.4330582,-80.9416786,43114
33.9463861,-117.6506138,43114
20.5985938,-88.1496068,43114
38.0241261,-122.1401596,43114
27.9959173,-81.8652327,43114
28.1347449,-96.912117,43114
35.7066562,-76.5659523,43114
30.500325,-88.7982038,43114
30.1515653,-84.1473314,43114
22.406823,-81.4461994,43114
33.2626228,-88.7790075,43114
28.228577,-80.7604659,43114
42.26359,-81.9459057,43114
26.4330582,-80.9416786,43114
26.0813003,-98.1351399,43114
29.2294892,-83.0195618,43114
38.0823011,-122.9321408,43114
26.1400912,-97.1748233,43114
38.0034668,-121.7091578,43114
33.5075867,-79.0691809,43114
26.1268335,-97.9578167,43114
33.5396062,-80.4364443,43114
26.1268335,-97.9578167,43114
22.7824089,-83.6907408,43114
21.6173833,-105.2687123,43114
21.6173833,-105.2687123,43114
27.9959173,-81.8652327,43114
36.9112323,-121.8034764,43114
30.159561,-84.15278,43114
28.5753263,-80.9966826,43114
30.159561,-84.15278,43114
26.4902158,-97.9373031,43114
17.3025686,-88.5559596,43114
30.2181988,-97.6458054,43114
21.6173833,-105.2687123,43114
25.7103729,-80.1529455,43114
27.9959173,-81.8652327,43114
27.9959173,-81.8652327,43114
21.0694699,-86.8823719,43114
29.355696,-98.7072229,43114
28.1347449,-96.912117,43114
38.3396113,-121.0990924,43114
28.0480029,-82.7148877,43114
21.0694699,-86.8823719,43114
21.0694699,-86.8823719,43114
25.3978115,-80.5725288,43114
27.9959173,-81.8652327,43114
29.6068756,-82.3031116,43114
27.9959173,-81.8652327,43114
26.4330582,-80.9416786,43114
14.7970819,-88.0051231,43115
30.1166216,-81.920414,43115
28.5436638,-80.8965397,43115
37.4770523,-122.4492789,43115
28.5027523,-96.8324876,43115
30.1257123,-84.1436863,43115
34.1299955,-117.6374579,43115
34.1299955,-117.6374579,43115
28.228577,-80.7604659,43115
33.1477339,-79.3961066,43115
27.3253186,-82.4336821,43115
26.901922,-99.2700791,43115
26.6295062,-80.306797,43115
34.7672108,-76.5368986,43115
28.0369646,-97.8697381,43115
26.9021994,-99.2710608,43115
29.6068756,-82.3031116,43115
21.4105124,-88.2291988,43115
33.0531158,-117.280587,43115
28.5436638,-80.8965397,43115
26.6295062,-80.306797,43115
33.1477339,-79.3961066,43115
30.436908,-97.5692797,43115
30.4673656,-97.7771286,43115
33.1477339,-79.3961066,43115
34.3812555,-119.3401808,43115
33.8557214,-117.8016289,43115
27.6327266,-82.718157,43115
40.599946,-73.9243268,43115
25.137165,-80.9518576,43115
38.0274109,-122.515583,43115
22.6077514,-83.8135815,43115
26.3751967,-81.7570353,43115
28.5487442,-80.860641,43115
30.3941958,-97.6463427,43115
28.5436638,-80.8965397,43115
32.2080217,-81.1664289,43115
34.2381312,-119.2615056,43115
33.9701285,-118.4305573,43115
27.3253186,-82.4336821,43115
25.3978115,-80.5725288,43115
20.9617602,-105.3151131,43115
33.4997061,-115.83078,43115
30.436908,-97.5692797,43115
27.8843771,-82.6900578,43115
27.9959173,-81.8652327,43115
33.6637274,-117.8426814,43115
32.6489379,-116.9323936,43115
34.2381312,-119.2615056,43115
26.6809958,-80.3004992,43115
26.5148584,-99.1162062,43115
33.3614502,-111.7339478,43115
34.1678547,-119.0582907,43115
28.5027523,-96.8324876,43115
26.6809958,-80.3004992,43115
33.8282498,-79.0579122,43115
26.4781984,-80.144738,43115
27.2272339,-82.3311567,43115
26.0813003,-98.1351399,43115
31.4219457,-81.2786736,43115
31.9753181,-80.9026337,43115
34.0870104,-117.8050125,43115
27.3499278,-110.1970983,43115
14.7970819,-88.0051231,43115
30.436908,-97.5692797,43115
32.278549,-111.022495,43115
29.3872984,-94.7278439,43115
28.228577,-80.7604659,43115
26.6809958,-80.3004992,43115
34.2736816,-118.7890426,43115
40.599946,-73.9243268,43115
34.5049298,-118.610158,43115
31.3487626,-81.4453894,43115
28.5436638,-80.8965397,43115
38.1292984,-122.4723909,43115
32.6489379,-116.9323936,43115
27.2272339,-82.3311567,43115
34.1299955,-117.6374579,43115
33.1477339,-79.3961066,43115
26.3387636,-80.6282356,43115
26.082582,-98.135254,43115
33.7392339,-118.4020435,43115
25.1416,-80.9255,43115
27.2272339,-82.3311567,43115
26.4861584,-80.1607561,43115
26.6809958,-80.3004992,43115
28.9112001,-81.803876,43115
32.7509579,-117.2281166,43115
26.3751967,-81.7570353,43115
26.1400912,-97.1748233,43115
26.3751967,-81.7570353,43115
26.3331146,-80.2590752,43115
20.9617602,-105.3151131,43115
26.0285391,-80.4127336,43115
28.3832863,-80.7778637,43115
34.4215576,-119.7963064,43115
28.1325152,-82.2403537,43115
25.137165,-80.9518576,43115
28.6575241,-80.7545391,43115
33.1477339,-79.3961066,43115
39.322878,-121.8361473,43116
21.6757097,-79.5297141,43116
25.4034735,-80.5586135,43116
36.9066512,-119.7576824,43116
33.7585986,-111.6755104,43116
33.9513428,-77.9276087,43116
33.8530963,-117.8190136,43116
27.9959173,-81.8652327,43116
30.2114599,-97.4957657,43116
37.6253809,-122.1395588,43116
32.6888608,-116.998412,43116
29.244119,-94.888003,43116
