LATITUDE,LONGITUDE,OBSERVATION DATE
40.707209,-73.827139,43400
38.0603747,-78.6677957,43400
39.0647481,-78.0644703,43400
38.9637983,-74.960618,43400
38.0189958,-78.4814867,43400
37.5800417,-77.0159197,43400
37.6812051,-93.7887919,43400
44.7781291,-83.4336425,43400
41.9073076,-72.9867053,43400
39.4944374,-79.8009968,43400
29.558001,-81.239537,43400
41.0931306,-74.0298271,43400
40.0848866,-88.2586948,43400
41.8456001,-73.1248779,43400
42.5040927,-76.354815,43400
41.960856,-71.553184,43400
38.9328558,-74.9579416,43400
44.527598,-76.5292168,43400
44.7781291,-83.4336425,43400
41.1500529,-81.5533327,43400
30.3378059,-88.5210299,43400
44.1574468,-79.9039482,43400
42.034026,-83.040726,43400
42.034026,-83.040726,43400
37.4520013,-79.1931975,43400
28.9488263,-81.9489355,43400
42.034026,-83.040726,43400
40.7715482,-73.9724819,43400
45.3717546,-75.7948728,43400
36.0190789,-79.0775353,43400
42.863326,-71.8793982,43400
45.8817334,-74.0789223,43400
30.2702612,-89.894557,43400
30.3525543,-88.5297382,43400
40.3261424,-75.1893997,43400
42.034026,-83.040726,43400
42.034026,-83.040726,43400
43.9002568,-77.1732392,43400
39.9342726,-82.8050011,43400
42.8647169,-105.8659083,43400
42.5481484,-76.7418623,43400
42.4593895,-71.3106253,43400
42.034026,-83.040726,43400
39.465,-74.4477778,43400
44.0330487,-73.3964332,43400
44.527598,-76.5292168,43400
42.2775628,-83.7036753,43400
41.626627,-79.9603114,43400
42.034026,-83.040726,43400
40.480215,-79.329864,43400
42.5796301,-82.8032684,43400
42.034026,-83.040726,43400
45.4205814,-72.6230958,43400
40.796089,-73.9558947,43400
41.389462,-81.479713,43400
42.589057,-70.987281,43400
38.9882374,-76.3268967,43400
41.8603993,-77.2265053,43400
42.589057,-70.987281,43400
38.7695,-77.0494,43400
28.0208482,-80.6097794,43400
42.2713013,-70.8806992,43400
53.5208954,-113.4742427,43400
40.0925184,-82.4187469,43400
48.8160278,-93.6486667,43400
38.887943,-76.1964941,43400
30.3378059,-88.5210299,43400
38.842873,-77.770904,43400
42.034026,-83.040726,43400
30.7542928,-84.7253501,43400
42.034026,-83.040726,43400
42.034026,-83.040726,43400
29.2355561,-89.9940777,43400
40.0694018,-75.228796,43400
38.9970942,-75.3590012,43400
41.6808291,-83.5799932,43400
38.7408291,-75.1208639,43400
32.8635281,-79.900376,43400
35.1365,-77.0056,43400
29.7619931,-95.5676651,43400
42.2074135,-73.3180332,43400
42.034026,-83.040726,43400
43.123841,-75.313303,43400
42.4640087,-71.6400582,43400
40.096543,-83.1095188,43400
41.842495,-78.0678016,43400
40.9738798,-80.6971765,43400
41.30733,-72.79427,43400
39.4919596,-75.9794605,43400
42.034026,-83.040726,43400
42.034026,-83.040726,43400
42.15537,-70.74481,43400
26.335997,-80.108583,43400
39.7970734,-75.659668,43400
45.8817334,-74.0789223,43400
38.565974,-86.67349,43400
42.7516606,-83.0705646,43400
42.352242,-71.399107,43400
27.769153,-80.601335,43400
40.712492,-74.4879055,43401
41.5384264,-74.5156422,43401
29.7576119,-93.6022818,43401
40.1360031,-83.036089,43401
46.068728,-71.9772077,43401
43.2341613,-77.5705365,43401
45.6080033,-111.0520363,43401
37.9189287,-85.6611195,43401
29.8608552,-95.6378853,43401
25.684154,-80.4395261,43401
40.722982,-75.4663002,43401
37.7040426,-97.2964025,43401
40.669479,-73.966445,43401
40.651897,-74.501141,43401
45.643517,-73.800316,43401
44.7386961,-92.7798502,43401
38.9613889,-74.9608333,43401
41.5445933,-81.6327095,43401
40.7337244,-75.1001183,43401
36.1754188,-97.0749781,43401
36.2404767,-86.6438231,43401
45.6175795,-77.1156979,43401
41.9553986,-82.5139999,43401
46.008096,-75.091586,43401
41.5570204,-70.9550433,43401
38.9327948,-74.9651502,43401
37.270717,-93.346778,43401
40.4523674,-77.1850061,43401
40.3637788,-74.7385526,43401
39.3152585,-76.875726,43401
40.8049741,-77.7996826,43401
26.9844122,-82.1331961,43401
38.9613889,-74.9608333,43401
30.5136017,-84.2949014,43401
40.8304138,-74.3888223,43401
43.5688793,-87.7905893,43401
45.5834615,-72.0102588,43401
30.2726402,-85.9923859,43401
39.8850737,-83.996315,43401
46.008096,-75.091586,43401
40.544705,-74.624022,43401
42.6515407,-70.7263025,43401
40.1062652,-75.0908333,43401
40.245535,-105.289062,43401
41.9803903,-87.7412754,43401
36.8864831,-86.0959637,43401
41.8295475,-88.0086934,43401
46.13003,-72.71956,43401
34.9610377,-97.8706956,43401
41.3957925,-71.7006483,43401
41.9553986,-82.5139999,43401
45.3193,-93.0738,43401
40.6203877,-74.1149795,43401
30.3127322,-97.6985005,43401
42.2713013,-70.8806992,43401
34.0262545,-83.3833823,43401
38.9327948,-74.9651502,43401
33.9399065,-84.2781401,43401
39.5904357,-104.8936951,43401
43.2059266,-71.5258026,43401
30.4086351,-97.7342892,43401
33.4978018,-79.9260989,43401
41.5817931,-73.019278,43401
39.2429237,-94.559427,43401
40.741502,-75.108161,43401
40.4833233,-78.2789545,43401
41.5528395,-70.6403732,43401
41.2700656,-70.1985168,43401
45.4805768,-75.5222049,43401
41.2007178,-74.5653736,43401
41.9553986,-82.5139999,43401
39.54827,-105.05668,43401
43.0797635,-83.6512756,43401
42.1274396,-71.2149131,43401
38.70534,-90.74048,43401
41.9553986,-82.5139999,43401
45.333414,-75.8667186,43401
41.8179893,-72.2601242,43401
39.3152585,-76.875726,43401
40.0405279,-75.602181,43401
38.6217,-77.7228,43401
42.4680852,-71.1582396,43401
45.7796759,-72.004652,43401
39.1939588,-77.1060175,43401
38.056945,-78.7171268,43401
40.8591053,-73.6970283,43401
33.738481,-96.7527509,43401
41.615291,-85.786517,43401
38.9133204,-76.9443433,43401
41.82797,-86.4354,43401
43.070577,-79.939284,43401
39.465,-74.4477778,43401
41.6552018,-70.4597425,43401
39.8346776,-75.7179692,43401
27.78798,-82.753251,43401
41.82797,-86.4354,43401
45.4126479,-72.6885509,43401
39.8060305,-75.5729771,43401
46.0718015,-71.9707489,43401
43.7121032,-72.3112661,43401
42.624678,-71.600864,43402
42.668458,-81.1699748,43402
29.951365,-89.9502182,43402
47.7627312,-90.3290062,43402
43.2419791,-79.9921222,43402
39.9488872,-86.0161964,43402
44.86227,-68.7353735,43402
42.668458,-81.1699748,43402
43.0374547,-76.0071565,43402
46.068728,-71.9772077,43402
42.668458,-81.1699748,43402
41.9553986,-82.5139999,43402
41.696734,-70.294609,43402
43.2139755,-79.0390788,43402
43.6257625,-80.5682373,43402
38.6582328,-89.2644846,43402
40.248415,-75.333005,43402
42.3218186,-84.1148043,43402
44.22529,-76.75681,43402
45.8598754,-72.4512231,43402
41.2993007,-81.1126211,43402
42.6849365,-80.3559886,43402
41.1055944,-87.8437271,43402
35.9673954,-87.9940477,43402
29.985717,-90.1538944,43402
41.6630486,-87.0366169,43402
40.8378076,-82.4201632,43402
29.5812562,-95.4160952,43402
43.31579,-87.932961,43402
38.726194,-77.217526,43402
45.5380937,-72.0390379,43402
42.3976009,-72.5543976,43402
42.40282,-71.18856,43402
42.2927558,-89.0767207,43402
26.4861584,-80.1607561,43402
42.668458,-81.1699748,43402
42.668458,-81.1699748,43402
30.6888681,-89.0588665,43402
39.4948167,-76.689453,43402
30.400805,-88.9686531,43402
42.4769278,-83.3807194,43402
47.3174721,-52.8162571,43402
41.584634,-72.3161316,43402
39.7604929,-82.8679419,43402
37.2167875,-76.4918375,43402
38.5661215,-86.6734145,43402
40.1293182,-88.844368,43402
43.919311,-78.7590337,43402
40.8378076,-82.4201632,43402
38.9882374,-76.3268967,43402
43.0076775,-82.423988,43402
45.5380937,-72.0390379,43402
47.3110129,-79.4569337,43402
41.1570938,-81.3892829,43402
36.080517,-80.201544,43402
43.6282673,-79.329167,43402
42.0691986,-83.1941986,43402
45.4855007,-93.7822953,43402
40.5067362,-86.7694187,43402
44.8546034,-69.2733583,43402
44.768009,-93.19667,43402
44.9542909,-85.9097385,43402
47.37059,-88.416201,43402
29.7824438,-95.3704476,43402
39.0787748,-76.4255333,43402
44.2688666,-81.6083009,43402
39.9510814,-86.0209966,43402
35.1811045,-85.1492786,43402
44.6813342,-63.5611224,43402
35.7190698,-78.6884165,43402
42.3427811,-83.3605564,43402
29.5982961,-98.5381708,43402
42.2941991,-71.0211182,43402
29.7902245,-95.4235402,43402
40.8619109,-73.8049561,43402
30.3145947,-91.0298138,43402
38.8378523,-77.0035578,43402
47.1622,-94.7639,43402
45.5380937,-72.0390379,43402
40.9411388,-81.5281134,43402
42.668458,-81.1699748,43402
40.3657735,-105.1517773,43402
42.0742269,-72.5733214,43402
42.668458,-81.1699748,43402
30.3145947,-91.0298138,43402
29.6184836,-82.4188213,43402
29.985717,-90.1538944,43402
42.7665328,-84.3889368,43402
45.0836836,-73.1478095,43402
27.7620206,-80.5929914,43402
44.5941756,-78.1344136,43402
46.1678245,-79.2691898,43402
30.5196166,-84.2282832,43402
38.5661215,-86.6734145,43402
29.789272,-84.7676754,43402
44.2569829,-83.4456809,43402
41.6574658,-86.1443342,43402
43.82282,-72.564963,43402
45.8483272,-72.4698083,43402
35.2983494,-97.5205233,43402
40.3402349,-75.1714262,43403
27.006788,-80.583016,43403
41.5766086,-93.273797,43403
47.5911728,-69.0961504,43403
29.7506484,-95.0770891,43403
41.1842256,-81.5825629,43403
32.8699681,-96.9669302,43403
35.7528155,-88.8582978,43403
48.9869764,-57.7615643,43403
33.554553,-80.583297,43403
27.769688,-80.60123,43403
37.2332937,-80.1323244,43403
43.2054808,-79.807713,43403
39.464298,-74.417612,43403
46.577012,-90.8836819,43403
42.4011328,-72.7395285,43403
44.2569829,-83.4456809,43403
38.2666738,-85.5401262,43403
41.3921905,-81.2050013,43403
32.6803444,-97.410984,43403
25.684154,-80.4395261,43403
35.0966586,-84.6519059,43403
44.184666,-71.9451606,43403
46.5767103,-87.4009609,43403
27.8398,-82.6705,43403
36.1468669,-86.9058037,43403
42.3396249,-72.5598264,43403
39.2749671,-84.3639117,43403
26.9134984,-80.0899887,43403
47.5213452,-52.8313851,43403
42.2866593,-83.6015797,43403
28.6170671,-82.5528897,43403
53.4394516,-113.5103989,43403
40.7715482,-73.9724819,43403
25.9906768,-80.4098034,43403
40.0848866,-88.2586948,43403
27.8398,-82.6705,43403
30.1969024,-85.6965458,43403
39.1745384,-78.1532729,43403
45.0865528,-84.8017186,43403
26.9134984,-80.0899887,43403
41.1842256,-81.5825629,43403
50.8155874,-114.3183899,43403
37.7176737,-89.0293407,43403
42.2927558,-89.0767207,43403
43.1970628,-87.9280738,43403
39.9784204,-82.4240255,43403
31.4314716,-93.6902599,43403
35.2110541,-79.4209385,43403
43.2419791,-79.9921222,43403
28.6170671,-82.5528897,43403
40.339369,-80.1108214,43403
40.0046566,-74.9666691,43403
34.752519,-92.281605,43403
41.3921905,-81.2050013,43403
25.9906768,-80.4098034,43403
38.6318909,-78.6902618,43403
40.4562052,-75.2357054,43403
41.4774822,-81.9340181,43403
39.7642767,-78.6641157,43403
40.712492,-74.4879055,43403
43.1172121,-89.2754602,43403
43.80059,-91.0936113,43403
42.11877,-71.2077,43403
41.4025242,-74.3499176,43403
36.5506446,-82.594747,43403
34.2676176,-80.6284785,43403
38.8762561,-77.3139882,43403
25.9906768,-80.4098034,43403
39.1876784,-76.6294777,43403
25.9906768,-80.4098034,43403
30.0878014,-81.7009154,43403
45.3935481,-75.802697,43403
42.978514,-79.875026,43403
41.24858,-72.90293,43403
27.2978843,-82.4653959,43403
30.0743,-81.3463,43403
44.670161,-72.293802,43403
41.24858,-72.90293,43403
39.4742992,-87.2305655,43403
36.1754188,-97.0749781,43403
43.2028917,-89.1871978,43403
41.2313888,-73.7791549,43403
35.08871,-80.914134,43403
42.002059,-91.6856933,43403
42.4680852,-71.1582396,43403
40.8375214,-73.1526469,43403
26.631443,-80.2332294,43403
40.8427588,-74.3105793,43403
44.22529,-76.75681,43403
40.7601706,-73.8180646,43403
31.26394,-92.62062,43403
39.7970734,-75.659668,43403
32.7866792,-96.5839303,43403
40.339369,-80.1108214,43403
38.9439859,-90.1631452,43403
27.3189746,-82.5037765,43403
40.5067362,-86.7694187,43403
37.1759432,-84.6692802,43403
40.7835168,-73.9667,43403
38.0556609,-88.398056,43404
41.1919551,-73.777281,43404
30.3149397,-87.4870649,43404
41.8825315,-69.995712,43404
30.4509674,-88.6558056,43404
38.6842985,-77.1511996,43404
38.6794241,-77.1536672,43404
38.0212356,-78.5153362,43404
44.9755611,-92.904135,43404
42.4665634,-87.8055775,43404
33.9716234,-84.3798923,43404
41.2249379,-73.7845623,43404
37.5236456,-78.2822891,43404
42.4594674,-71.3243837,43404
39.7158527,-75.7233417,43404
29.6193055,-82.3285764,43404
40.0735643,-76.8955421,43404
50.0809991,-91.9019445,43404
40.6058727,-105.0970602,43404
44.4929244,-63.5506511,43404
26.1084774,-81.7713915,43404
39.296,-77.432,43404
44.300203,-86.2932301,43404
30.2010752,-92.0402598,43404
41.6630486,-87.0366169,43404
32.8722345,-83.7186956,43404
35.3522168,-80.8105365,43404
44.4718762,-83.5719781,43404
41.2193442,-73.1264108,43404
40.8561171,-96.87536,43404
40.258222,-75.419438,43404
27.7620206,-80.5929914,43404
42.4678391,-76.4511463,43404
39.057177,-77.4059612,43404
28.0208482,-80.6097794,43404
35.7250538,-78.6936951,43404
31.4082888,-93.7080639,43404
42.360977,-88.2740299,43404
45.7600246,-79.3967772,43404
42.3600661,-72.4894238,43404
25.684154,-80.4395261,43404
41.8825315,-69.995712,43404
41.8825315,-69.995712,43404
27.1944019,-80.2356275,43404
38.6809568,-77.1543431,43404
26.1084774,-81.7713915,43404
28.448652,-81.478442,43404
40.3766153,-83.0656528,43404
40.3766153,-83.0656528,43404
40.7715482,-73.9724819,43404
29.6184836,-82.4188213,43404
40.6463803,-88.9258229,43404
30.0934888,-91.8700318,43404
40.8619109,-73.8049561,43404
44.9399613,-64.9355337,43404
35.6062971,-84.1150428,43404
38.6842985,-77.1511996,43404
38.9613889,-74.9608333,43404
30.4297796,-84.3005751,43404
29.6193055,-82.3285764,43404
43.2014498,-79.5550892,43404
43.4057886,-72.005167,43404
44.22529,-76.75681,43404
28.429689,-81.482864,43404
41.0591134,-79.8991066,43404
39.7158527,-75.7233417,43404
39.3062164,-78.3086506,43404
40.0735643,-76.8955421,43404
38.427,-76.087,43404
30.6978128,-84.3618894,43404
41.8573066,-73.0920968,43404
43.6485086,-73.2082576,43404
42.5282146,-83.6757481,43404
39.6433301,-76.3402907,43404
42.371,-71.146,43404
35.468817,-94.364158,43404
38.5615895,-90.2653885,43404
35.811462,-78.7166226,43404
43.2831745,-79.9133878,43404
38.056945,-78.7171268,43404
45.8763476,-94.1502142,43404
39.8202713,-76.2972593,43404
29.9304806,-81.3371194,43404
42.3600661,-72.4894238,43404
35.763587,-88.865819,43404
40.0735643,-76.8955421,43404
42.2630539,-70.875,43404
26.4861584,-80.1607561,43404
41.9293,-72.62733,43404
30.3858413,-97.6615798,43404
40.8619109,-73.8049561,43404
30.2114599,-97.4957657,43404
42.4306156,-75.8623123,43404
40.7010162,-73.2766605,43404
38.7779307,-77.0546401,43404
41.2268584,-73.8992411,43404
28.5287339,-80.8282614,43404
39.6364552,-105.1176596,43404
38.0177998,-78.5170273,43404
44.053007,-90.169735,43404
27.934209,-82.7651167,43405
32.7913603,-80.1975989,43405
42.7154259,-72.4932003,43405
41.8547833,-71.1776575,43405
26.9353439,-82.2706524,43405
42.941555,-74.37942,43405
42.291624,-83.001796,43405
27.3843047,-82.5356762,43405
42.568253,-81.5549469,43405
39.1152779,-76.9851923,43405
43.3668991,-78.2358989,43405
38.427,-76.087,43405
43.31706,-71.0031527,43405
35.7698105,-78.7069291,43405
43.1860756,-87.9961324,43405
39.3062164,-78.3086506,43405
40.2484891,-83.120504,43405
43.8039337,-73.1137562,43405
27.7620206,-80.5929914,43405
28.7630695,-81.3595694,43405
40.3875881,-104.0895223,43405
40.6602841,-73.9689534,43405
40.244875,-76.477553,43405
40.5858993,-74.2621275,43405
40.1518172,-105.0436306,43405
39.9706083,-105.1448143,43405
40.8533174,-73.8219978,43405
29.585062,-98.26095,43405
41.781681,-71.4147806,43405
44.5531423,-80.441723,43405
41.3286154,-73.3579445,43405
27.8155563,-80.5041862,43405
39.465,-74.4477778,43405
42.4737999,-87.9377675,43405
43.1172121,-89.2754602,43405
38.0550175,-78.4763946,43405
38.8885169,-76.5543044,43405
38.9188853,-77.1022224,43405
42.4680852,-71.1582396,43405
40.8045802,-77.8431934,43405
43.2826553,-76.8022361,43405
41.3944763,-82.0488911,43405
34.8499103,-84.3588209,43405
38.9958985,-76.4841771,43405
38.887943,-76.1964941,43405
30.6424167,-96.3609123,43405
26.6480892,-80.1499492,43405
33.8333414,-84.2987823,43405
41.1098093,-73.8352114,43405
44.9977642,-74.9938774,43405
40.0428277,-75.6485081,43405
41.0852971,-74.183338,43405
42.665381,-85.311946,43405
27.8082339,-82.7213216,43405
41.4774822,-81.9340181,43405
43.8204076,-70.1056449,43405
39.007913,-77.0906353,43405
49.2664604,-97.3436737,43405
43.3668991,-78.2358989,43405
44.5306034,-79.621699,43405
45.5544621,-73.8782823,43405
40.2484891,-83.120504,43405
41.2560974,-70.0646639,43405
43.5737765,-70.3130257,43405
44.523743,-104.0702248,43405
53.5286952,-113.5527563,43405
28.514939,-81.49956,43405
44.681043,-63.560425,43405
40.6927111,-73.3296847,43405
42.2387807,-84.7366047,43405
40.2949936,-81.7944145,43405
41.1032532,-73.3529234,43405
44.44062,-76.07994,43405
29.225407,-82.0529687,43405
38.5615895,-90.2653885,43405
42.390755,-71.384697,43405
40.062166,-75.3877878,43405
42.42879,-76.395065,43405
40.599946,-73.9243268,43405
40.651897,-74.501141,43405
36.0402506,-80.3019691,43405
39.2280116,-76.7962756,43405
38.2370593,-85.5583772,43405
39.7110556,-91.8631944,43405
42.665381,-85.311946,43405
44.6107602,-77.5063713,43405
43.6320048,-83.7997482,43405
42.4691213,-71.4168406,43405
43.3668991,-78.2358989,43405
48.4704109,-68.4972668,43405
47.8202293,-79.8643827,43405
42.087633,-83.5671311,43405
44.6708,-66.796087,43405
45.2169034,-76.2136602,43405
42.87877,-75.8055,43405
41.0222099,-75.2060187,43405
37.3912638,-94.7023389,43405
40.8506881,-73.8769963,43405
40.6602841,-73.9689534,43405
39.1833369,-83.717746,43405
39.0015934,-74.9446321,43406
39.0889387,-92.3145221,43406
42.4665634,-87.8055775,43406
39.0334528,-79.3843317,43406
35.2381454,-82.6373148,43406
45.831371,-86.554155,43406
41.2199212,-75.9719181,43406
44.1794006,-69.4148181,43406
28.6520306,-82.1288109,43406
26.1279694,-80.3596902,43406
41.259276,-81.557633,43406
39.9608182,-83.0547121,43406
40.2484891,-83.120504,43406
40.2484891,-83.120504,43406
43.4892329,-65.5621508,43406
40.6284153,-74.8412704,43406
41.6630854,-70.410071,43406
43.6485086,-73.2082576,43406
44.5306034,-79.621699,43406
41.7385,-88.0777,43406
41.234391,-74.2379055,43406
39.5920132,-92.6265639,43406
38.977005,-94.847557,43406
40.517127,-77.9261541,43406
48.6839907,-71.5648084,43406
39.0015934,-74.9446321,43406
42.0938385,-71.6238213,43406
38.7605,-94.0367,43406
32.7588311,-79.8567868,43406
39.016,-76.402,43406
41.8547833,-71.1776575,43406
33.7916312,-79.0477467,43406
40.6602841,-73.9689534,43406
39.3375835,-77.3457456,43406
39.2922815,-77.2311127,43406
39.9377011,-83.8213832,43406
40.0120691,-105.2481222,43406
41.8825315,-69.995712,43406
42.4779211,-92.3880672,43406
38.93378,-77.306195,43406
40.8387729,-96.6705465,43406
41.332611,-73.359276,43406
39.465,-74.4477778,43406
39.9534216,-75.3882802,43406
43.0413553,-89.4290972,43406
30.6106033,-87.909699,43406
40.1600171,-79.2715663,43406
39.46952,-74.4455696,43406
39.2110417,-76.9095926,43406
43.842946,-78.964344,43406
40.676774,-73.9657125,43406
30.260607,-92.666129,43406
27.9842053,-82.5523585,43406
35.010199,-85.343863,43406
26.2768695,-80.214057,43406
30.379635,-89.254196,43406
44.84479,-93.23007,43406
41.9062376,-72.9552269,43406
39.016,-76.402,43406
40.0712436,-76.8879461,43406
42.5227238,-71.0028362,43406
40.8355591,-75.4472673,43406
43.2399588,-78.1572457,43406
28.6501099,-81.3159943,43406
33.5318079,-81.7213082,43406
41.7747902,-77.3916221,43406
40.8573884,-89.6033692,43406
40.7451165,-73.8489014,43406
39.5259473,-78.7431121,43406
44.2678003,-72.5690961,43406
38.7857612,-77.1133697,43406
40.6507186,-74.9280694,43406
38.877019,-94.8732948,43406
40.0405279,-75.602181,43406
41.615312,-81.522492,43406
42.4804057,-76.4532351,43406
44.547664,-68.411908,43406
41.589021,-70.52892,43406
30.3525543,-88.5297382,43406
40.1418119,-79.3703842,43406
44.361744,-78.288624,43406
53.3640399,-113.767256,43406
41.6310232,-88.5204816,43406
39.9152663,-75.9903717,43406
38.1909067,-78.6914635,43406
41.1355507,-73.3614635,43406
39.6354459,-105.115575,43406
45.9264286,-94.2531668,43406
41.8073904,-77.1964645,43406
27.7620206,-80.5929914,43406
40.6602841,-73.9689534,43406
42.985277,-70.985068,43406
41.6630486,-87.0366169,43406
39.9822556,-82.0351114,43406
35.0052871,-86.6102715,43406
39.0256518,-77.0387399,43406
42.1738363,-70.9186363,43406
38.1396915,-78.9947945,43406
38.9766259,-94.7277689,43406
29.7365006,-95.722332,43406
39.3348908,-82.0997518,43407
38.5007499,-95.7191509,43407
35.209164,-97.454547,43407
42.6499388,-82.521431,43407
43.2720702,-78.2022116,43407
39.82229,-86.17047,43407
42.3432727,-76.2994856,43407
32.998508,-97.1475822,43407
41.3122906,-73.121953,43407
35.2983494,-97.5205233,43407
42.0506311,-72.5920343,43407
41.7817411,-88.4413362,43407
39.7614966,-74.2465491,43407
33.8621142,-84.2131805,43407
42.034026,-83.040726,43407
40.599946,-73.9243268,43407
42.7397538,-82.8481499,43407
42.1869503,-73.5971375,43407
43.7640898,-79.4234276,43407
38.9613889,-74.9608333,43407
42.034026,-83.040726,43407
40.0083782,-82.8368426,43407
42.4680852,-71.1582396,43407
39.2976424,-84.6927452,43407
41.8179893,-72.2601242,43407
40.2186582,-74.5186533,43407
38.0189958,-78.4814867,43407
49.4947264,-115.0698089,43407
44.2258204,-76.6120847,43407
42.0193687,-79.1683766,43407
43.2063019,-88.3318806,43407
42.1869503,-73.5971375,43407
40.7820281,-81.9148629,43407
38.7576451,-77.0984124,43407
41.1268086,-74.2392061,43407
38.845624,-76.515697,43407
45.4805768,-75.5222049,43407
26.1745813,-81.7883635,43407
44.2594869,-76.4697993,43407
42.248363,-74.82349,43407
42.8158189,-70.960747,43407
42.7547183,-83.0723682,43407
40.9155084,-80.6405926,43407
44.2517008,-71.3913703,43407
42.034026,-83.040726,43407
28.7283966,-81.8746448,43407
30.4603634,-84.279335,43407
43.4012099,-70.3969941,43407
38.9327948,-74.9651502,43407
42.034026,-83.040726,43407
39.464298,-74.417612,43407
30.263325,-92.322197,43407
40.1369885,-87.7456279,43407
30.4627619,-84.2801993,43407
30.1042592,-93.0344126,43407
35.5467424,-98.678408,43407
44.2101346,-76.5629697,43407
41.4025242,-74.3499176,43407
40.044253,-105.1867721,43407
30.2010752,-92.0402598,43407
36.4982702,-82.4821632,43407
42.034026,-83.040726,43407
39.6935474,-82.2184567,43407
25.9851288,-81.4937067,43407
39.203277,-76.8679261,43407
41.89058,-73.54105,43407
42.2955958,-71.6157532,43407
42.034026,-83.040726,43407
27.0454585,-82.2318406,43407
36.9271156,-94.0790176,43407
43.4314599,-89.7111506,43407
41.7551463,-84.6668673,43407
39.822586,-83.6296327,43407
42.1991835,-83.4732429,43407
38.9327948,-74.9651502,43407
49.4346466,-115.4934547,43407
35.038292,-80.73555,43407
46.0350199,-73.0950987,43407
42.8392788,-77.6901964,43407
44.02001,-92.39274,43407
39.1824726,-76.6236305,43407
40.7701418,-96.8157291,43407
38.983066,-78.094113,43407
40.8368725,-87.3646065,43407
29.8867063,-97.9636439,43407
40.6553787,-73.9686421,43407
42.2050771,-71.234107,43407
40.9531117,-73.7012273,43407
38.0189958,-78.4814867,43407
29.8867063,-97.9636439,43407
30.2291172,-87.8780094,43407
28.100528,-80.6180191,43407
44.07455,-73.351,43407
42.9687962,-75.9878826,43407
35.943161,-77.8448269,43407
40.6203877,-74.1149795,43407
27.7620206,-80.5929914,43407
39.003656,-77.192931,43407
31.1562236,-97.6614513,43407
44.5760708,-76.6699362,43407
25.6939865,-80.3280576,43408
43.9928454,-95.2362004,43408
39.1939588,-77.1060175,43408
40.846638,-74.212944,43408
43.045555,-70.71444,43408
43.8762727,-77.086966,43408
39.4178615,-77.2069788,43408
37.5531516,-93.5837746,43408
39.316876,-76.876314,43408
40.8364114,-72.5046158,43408
42.4787599,-76.4529133,43408
42.4499031,-76.5090841,43408
39.316876,-76.876314,43408
43.9194228,-76.9839048,43408
35.7528155,-88.8582978,43408
44.4812896,-76.6941726,43408
41.6256296,-74.4511271,43408
43.2181812,-71.5388685,43408
44.6248238,-76.2661886,43408
33.9729046,-84.2658234,43408
43.4245962,-70.4109947,43408
44.3717091,-76.8518114,43408
33.4569556,-84.290843,43408
53.5688183,-105.8738708,43408
41.3406086,-82.3540017,43408
45.0715107,-64.4576347,43408
44.3328353,-76.6891703,43408
44.9537903,-73.2070595,43408
40.3453012,-83.1170869,43408
36.1754188,-97.0749781,43408
33.2531158,-88.7723637,43408
42.941555,-74.37942,43408
41.9862744,-71.3969407,43408
28.6297296,-82.3522282,43408
38.9462395,-74.9412079,43408
42.7397538,-82.8481499,43408
42.7639008,-70.8022995,43408
39.2887413,-77.7894366,43408
41.0671866,-81.3077545,43408
41.2132356,-89.3230426,43408
41.5070347,-81.4910889,43408
38.5615895,-90.2653885,43408
44.5546324,-73.1198448,43408
40.248415,-75.333005,43408
39.066803,-77.32951,43408
40.096543,-83.1095188,43408
42.568253,-81.5549469,43408
37.2560366,-95.7780039,43408
40.994994,-91.9514894,43408
45.6434272,-73.659186,43408
39.316876,-76.876314,43408
44.2266387,-76.3375783,43408
39.066803,-77.32951,43408
42.3013729,-71.2093449,43408
39.522482,-76.11444,43408
39.3201,-77.42387,43408
39.4329779,-76.7636418,43408
36.7190161,-96.9010663,43408
42.6551719,-70.5986595,43408
39.8751,-86.3037,43408
39.8146411,-75.6511385,43408
26.3792887,-80.225687,43408
44.9977642,-74.9938774,43408
42.3300204,-72.5891644,43408
44.4591272,-76.7613334,43408
44.624045,-68.4374428,43408
40.1406964,-77.4063259,43408
42.4967826,-72.2792459,43408
38.0599186,-84.5085526,43408
33.5396062,-80.4364443,43408
42.8448762,-84.5828551,43408
40.5739352,-79.0204525,43408
40.9076969,-74.769237,43408
42.3341844,-71.1563873,43408
38.87311,-77.0257888,43408
39.316876,-76.876314,43408
30.3373826,-97.8930759,43408
39.0187169,-84.1343307,43408
30.024,-95.295,43408
42.2892095,-72.6454518,43408
39.7970734,-75.659668,43408
40.7742571,-77.6828193,43408
40.5923174,-82.3029613,43408
40.7762193,-73.6884141,43408
47.5235977,-52.8220711,43408
40.7258281,-75.1016714,43408
44.4433457,-76.5215671,43408
42.978514,-79.875026,43408
43.6165143,-79.3821734,43408
41.2193442,-73.1264108,43408
50.2961044,-97.0219749,43408
34.7533099,-92.3235434,43408
33.21482,-97.13309,43408
42.96589,-73.7828351,43408
44.3813142,-76.6153536,43408
42.5241372,-92.4053645,43408
42.99611,-70.756304,43408
42.1059145,-83.0875766,43408
39.6216798,-87.5013394,43408
45.5836201,-78.3596206,43408
42.589057,-70.987281,43409
41.3426002,-71.9364595,43409
37.2936522,-76.6451097,43409
42.6798484,-70.8376122,43409
