LATITUDE,LONGITUDE,OBSERVATION DATE
26.1268335,-97.9578167,43431
33.3614502,-111.7339478,43431
33.7968382,-117.7532673,43431
19.4698656,-96.7889714,43431
26.514912,-99.116504,43431
20.9463577,-105.3301968,43431
30.3641504,-98.1237811,43431
19.4698656,-96.7889714,43431
26.1268335,-97.9578167,43431
33.0120039,-117.2737146,43431
26.1796802,-98.1180856,43431
21.6173833,-105.2687123,43431
19.4698656,-96.7889714,43431
38.9328558,-74.9579416,43431
21.6173833,-105.2687123,43431
33.3614502,-111.7339478,43431
33.3614502,-111.7339478,43431
17.0521149,-96.7631686,43431
19.4698656,-96.7889714,43431
19.4698656,-96.7889714,43431
33.7246609,-117.9395199,43431
26.1268335,-97.9578167,43431
30.030461,-89.9630499,43431
29.5502272,-98.2325739,43431
29.928488,-90.2079899,43431
30.1515653,-84.1473314,43431
33.6483503,-116.3128138,43431
30.3067833,-98.2512236,43431
33.0831503,-117.2641021,43431
21.6173833,-105.2687123,43431
32.8178367,-116.9244218,43431
41.372185,-71.58563,43431
26.2905822,-98.1351909,43431
33.3614502,-111.7339478,43431
26.7345782,-81.872724,43431
37.4773057,-122.4441129,43431
17.0437158,-96.5152336,43431
37.7663895,-122.5019156,43431
33.3614502,-111.7339478,43431
26.1796025,-98.3664483,43431
29.8041564,-101.5566248,43431
26.2330933,-98.2652378,43431
38.1665499,-122.9014778,43431
23.564837,-105.841185,43431
33.3614502,-111.7339478,43431
22.893887,-109.923534,43431
20.402992,-103.2840303,43431
37.616467,-120.9447602,43431
37.616467,-120.9447602,43431
33.495866,-112.5137349,43431
29.8015709,-94.8426666,43431
26.0813003,-98.1351399,43431
28.0146,-82.6347,43431
26.1849709,-98.3793885,43431
21.6173833,-105.2687123,43431
38.9359287,-74.9434519,43431
17.0437158,-96.5152336,43431
34.10053,-118.01333,43431
23.564837,-105.841185,43431
29.7661492,-95.568746,43431
25.6806539,-80.2726364,43431
32.5727904,-117.0812827,43431
32.5550156,-117.0650527,43431
30.0092157,-99.1150153,43431
19.4698656,-96.7889714,43431
29.8041564,-101.5566248,43431
26.1796025,-98.3664483,43431
21.6173833,-105.2687123,43431
22.893887,-109.923534,43431
34.2268065,-119.0575023,43431
31.1311369,-87.899962,43431
21.6173833,-105.2687123,43431
29.6882764,-95.4253578,43431
27.8341131,-97.0719495,43431
19.4698656,-96.7889714,43431
28.91417,-96.568964,43431
31.1311369,-87.899962,43431
33.3614502,-111.7339478,43431
40.4392518,-73.9869263,43431
21.6173833,-105.2687123,43431
19.4698656,-96.7889714,43431
26.1268335,-97.9578167,43431
29.8041564,-101.5566248,43431
33.3614502,-111.7339478,43431
30.201001,-98.6408329,43431
19.2847698,-96.4345789,43431
19.2847698,-96.4345789,43431
26.1268335,-97.9578167,43431
34.9029675,-120.4392958,43431
33.743719,-111.6602969,43431
26.1268335,-97.9578167,43431
26.1268335,-97.9578167,43431
21.6173833,-105.2687123,43431
41.6066506,-70.5907631,43432
23.41011,-105.9312916,43432
30.2652961,-92.8638498,43432
32.2321157,-110.9511852,43432
33.044322,-117.246724,43432
29.2355561,-89.9940777,43432
26.1268335,-97.9578167,43432
25.1391667,-80.9375,43432
31.371852,-100.512521,43432
29.2333934,-89.9962449,43432
32.7257758,-80.1925564,43432
30.381086,-90.6311131,43432
33.743502,-112.288541,43432
32.7881793,-117.2335638,43432
29.3040461,-98.4919047,43432
32.278549,-111.022495,43432
32.278549,-111.022495,43432
34.4070435,-119.5278168,43432
26.176876,-98.2309932,43432
34.3812555,-119.3401808,43432
28.805459,-97.0252419,43432
30.0725987,-95.1994847,43432
30.5681733,-96.2132835,43432
26.1268335,-97.9578167,43432
40.7621022,-73.7535993,43432
36.7454869,-119.8141479,43432
29.2333934,-89.9962449,43432
32.278549,-111.022495,43432
20.6452494,-105.237356,43432
23.41011,-105.9312916,43432
26.5148584,-99.1162062,43432
26.2901017,-98.1333482,43432
32.278549,-111.022495,43432
34.4157256,-119.5619559,43432
29.609375,-98.2426827,43432
32.7687009,-117.1583805,43432
26.2901017,-98.1333482,43432
33.3614502,-111.7339478,43432
32.3924273,-111.1358229,43432
33.8007566,-118.3819881,43432
33.7246609,-117.9395199,43432
32.9483968,-117.245452,43432
33.3614502,-111.7339478,43432
30.1515653,-84.1473314,43432
30.1515653,-84.1473314,43432
32.9483968,-117.245452,43432
30.2038198,-97.7057505,43432
29.2355561,-89.9940777,43432
29.3040461,-98.4919047,43432
26.1606244,-98.157516,43432
34.9029675,-120.4392958,43432
33.5083,-79.0659,43432
33.363947,-111.7364729,43432
29.2355561,-89.9940777,43432
19.5201583,-96.9438053,43432
25.1391667,-80.9375,43432
21.6070037,-105.2806091,43432
28.805459,-97.0252419,43432
31.8575666,-116.6223246,43432
32.744551,-117.218106,43432
26.1849709,-98.3793885,43432
29.7227667,-99.0702167,43432
30.3887022,-81.6199476,43432
29.2333934,-89.9962449,43432
32.947768,-117.244849,43432
26.1849709,-98.3793885,43432
29.7653925,-95.4520351,43432
27.641366,-97.3890391,43432
26.0813003,-98.1351399,43432
32.3131068,-110.8113941,43432
30.8407838,-96.9835711,43432
29.1858683,-102.9679656,43432
20.784102,-105.2957368,43432
26.2183205,-97.6850381,43432
30.3067833,-98.2512236,43432
29.9723717,-98.8338447,43432
28.797614,-81.642239,43432
28.80785,-97.036096,43432
28.805459,-97.0252419,43432
30.4608676,-84.2751027,43432
32.2605631,-110.8727628,43432
28.805459,-97.0252419,43432
26.1268335,-97.9578167,43432
33.3855863,-81.96069,43432
26.0813003,-98.1351399,43432
34.4070435,-119.5278168,43432
28.805459,-97.0252419,43432
29.7117824,-98.1356484,43432
33.743502,-112.288541,43432
34.9029675,-120.4392958,43432
26.0813003,-98.1351399,43432
30.3776513,-97.9212821,43432
38.9462395,-74.9412079,43432
32.5550156,-117.0650527,43432
29.8169186,-98.6157703,43432
29.9782197,-93.9796384,43432
26.0813003,-98.1351399,43432
28.80785,-97.036096,43432
27.8666445,-97.6416233,43432
35.2679068,-120.888834,43432
25.9543404,-97.3196411,43433
33.389402,-112.2597653,43433
33.389402,-112.2597653,43433
28.495307,-96.858516,43433
34.43729,-119.82857,43433
33.389402,-112.2597653,43433
33.389402,-112.2597653,43433
34.2673049,-119.171889,43433
30.2044271,-103.2430744,43433
36.5134605,-114.4218698,43433
23.049683,-109.68868,43433
32.703804,-96.705555,43433
33.1584503,-96.6153376,43433
32.339313,-110.9812742,43433
26.124386,-97.9585648,43433
26.1584256,-97.9983696,43433
33.0321309,-117.2807693,43433
40.4392518,-73.9869263,43433
33.389402,-112.2597653,43433
33.7711322,-118.1334941,43433
33.389402,-112.2597653,43433
33.6637274,-117.8426814,43433
32.278549,-111.022495,43433
35.90441,-84.013607,43433
21.4956327,-104.9326329,43433
33.9698513,-117.3194612,43433
33.7040978,-118.0022383,43433
33.7246609,-117.9395199,43433
35.1780703,-114.5714164,43433
21.5652606,-105.275414,43433
26.124386,-97.9585648,43433
30.2652961,-92.8638498,43433
28.495307,-96.858516,43433
26.2082122,-98.2659218,43433
30.9877638,-97.9086113,43433
30.135603,-97.8818386,43433
33.389402,-112.2597653,43433
26.124386,-97.9585648,43433
33.389402,-112.2597653,43433
29.6381,-98.6326,43433
33.389402,-112.2597653,43433
33.6637274,-117.8426814,43433
30.381086,-90.6311131,43433
32.278549,-111.022495,43433
20.6404499,-105.2239689,43433
20.6404499,-105.2239689,43433
29.270249,-98.494046,43433
40.4392518,-73.9869263,43433
26.1849709,-98.3793885,43433
29.074897,-97.6535761,43433
33.389402,-112.2597653,43433
33.6987793,-118.0100083,43433
31.9630947,-102.1210903,43433
29.270249,-98.494046,43433
33.389402,-112.2597653,43433
33.389402,-112.2597653,43433
29.6984073,-93.9481795,43433
17.0635121,-96.5173469,43433
38.5466182,-121.701732,43433
33.9698513,-117.3194612,43433
29.270249,-98.494046,43433
29.6381,-98.6326,43433
32.278549,-111.022495,43433
32.278549,-111.022495,43433
33.6987793,-118.0100083,43433
26.1584256,-97.9983696,43433
26.1268335,-97.9578167,43433
34.2673049,-119.171889,43433
33.0321309,-117.2807693,43433
23.472182,-109.807443,43433
36.5934099,-121.8382375,43433
33.389402,-112.2597653,43433
33.389402,-112.2597653,43433
33.6637274,-117.8426814,43433
32.278549,-111.022495,43433
33.6637274,-117.8426814,43433
33.389402,-112.2597653,43433
33.389402,-112.2597653,43433
33.7040978,-118.0022383,43433
33.389402,-112.2597653,43433
26.1268335,-97.9578167,43433
32.7226766,-109.0971812,43433
32.278549,-111.022495,43433
33.6637274,-117.8426814,43433
34.9029675,-120.4392958,43433
29.6381,-98.6326,43433
36.613847,-114.490826,43433
20.6404499,-105.2239689,43433
33.389402,-112.2597653,43433
33.218964,-87.647029,43433
30.9877638,-97.9086113,43433
26.2330933,-98.2652378,43433
21.4956327,-104.9326329,43433
33.7246609,-117.9395199,43433
26.1268335,-97.9578167,43433
30.1950122,-94.9171114,43433
33.6637274,-117.8426814,43433
33.389402,-112.2597653,43433
33.389402,-112.2597653,43433
32.94793,-117.244744,43433
26.1268335,-97.9578167,43434
30.7641,-88.0692,43434
21.0241042,-105.3051996,43434
33.3614502,-111.7339478,43434
36.978016,-119.730934,43434
33.3614502,-111.7339478,43434
40.6482804,-73.8749027,43434
26.1268335,-97.9578167,43434
32.850898,-117.273573,43434
37.6465875,-122.1467042,43434
28.8088998,-97.515142,43434
32.7842795,-97.1266181,43434
33.5471399,-111.6454576,43434
32.589753,-117.0422544,43434
32.94793,-117.244744,43434
32.744551,-117.218106,43434
26.1156777,-80.2391624,43434
36.0685619,-115.1126862,43434
30.2181988,-97.6458054,43434
33.0321309,-117.2807693,43434
38.5787477,-121.3413772,43434
31.1311369,-87.899962,43434
33.1578139,-117.2468709,43434
32.2798162,-106.7503689,43434
33.7394724,-117.7833939,43434
27.0252598,-109.0148449,43434
26.2905822,-98.1351909,43434
33.3614502,-111.7339478,43434
29.3040461,-98.4919047,43434
33.7968382,-117.7532673,43434
16.17298,-96.50542,43434
25.6258176,-80.3055954,43434
33.0496536,-117.2915196,43434
38.9338272,-74.9550854,43434
37.6419316,-122.1517012,43434
32.278549,-111.022495,43434
29.3235228,-94.7392273,43434
32.278549,-111.022495,43434
37.4773057,-122.4441129,43434
26.1849709,-98.3793885,43434
35.9894485,-75.6655669,43434
33.8374021,-118.0950344,43434
33.7246609,-117.9395199,43434
30.2172452,-92.4022508,43434
36.6106252,-119.463433,43434
31.147594,-98.9264774,43434
31.496718,-110.848945,43434
32.2475404,-110.8653452,43434
33.3614502,-111.7339478,43434
38.056029,-122.148572,43434
32.5939737,-117.0419776,43434
30.1950122,-94.9171114,43434
43.6560301,-65.1273029,43434
33.5242237,-112.286582,43434
30.2172452,-92.4022508,43434
26.1268335,-97.9578167,43434
32.3924273,-111.1358229,43434
32.0485976,-110.6968059,43434
32.8628626,-96.9220734,43434
33.0496536,-117.2915196,43434
33.82865,-118.34328,43434
32.7747876,-117.0717972,43434
33.3614502,-111.7339478,43434
26.1268335,-97.9578167,43434
29.3040461,-98.4919047,43434
29.6154972,-98.6301361,43434
33.3614502,-111.7339478,43434
32.7747876,-117.0717972,43434
30.4588102,-97.7782345,43434
37.30435,-77.2872,43434
26.1268335,-97.9578167,43434
31.496718,-110.848945,43434
33.0496536,-117.2915196,43434
30.2172452,-92.4022508,43434
32.946539,-117.261951,43434
26.124386,-97.9585648,43434
29.5614783,-95.2287318,43434
27.0252598,-109.0148449,43434
38.5713205,-121.7611313,43434
38.9328558,-74.9579416,43434
26.1268335,-97.9578167,43434
29.6068756,-82.3031116,43434
32.9984386,-117.2368133,43434
33.3614502,-111.7339478,43434
30.6723,-97.7373,43434
33.7246609,-117.9395199,43434
40.9024689,-124.0893745,43434
33.3614502,-111.7339478,43434
36.9065,-76.37,43434
38.5864078,-121.332454,43434
37.30435,-77.2872,43434
30.1950122,-94.9171114,43434
26.124386,-97.9585648,43434
26.1268335,-97.9578167,43434
33.3614502,-111.7339478,43434
40.6258911,-73.8972616,43434
26.1984912,-98.142079,43434
26.1268335,-97.9578167,43434
29.6154972,-98.6301361,43434
33.7246609,-117.9395199,43434
30.4114017,-87.6940513,43435
21.5333061,-104.883256,43435
30.0045693,-90.0935962,43435
29.3040461,-98.4919047,43435
33.3681693,-111.9162226,43435
26.3806439,-97.5474358,43435
32.744551,-117.218106,43435
21.4870953,-104.9923038,43435
19.1104122,-96.1210585,43435
29.074897,-97.6535761,43435
23.650578,-109.923319,43435
36.3249025,-115.266594,43435
48.4428424,-68.5379545,43435
33.773317,-84.364707,43435
29.074897,-97.6535761,43435
32.94793,-117.244744,43435
31.528,-110.775,43435
29.9416908,-89.9858812,43435
33.6596387,-117.8439474,43435
33.5471399,-111.6454576,43435
29.1956654,-94.9559069,43435
29.7693144,-91.7845839,43435
29.5500389,-98.7626427,43435
26.1268335,-97.9578167,43435
37.616467,-120.9447602,43435
16.1692475,-96.5028548,43435
29.5502272,-98.2325739,43435
29.9426635,-89.9909019,43435
32.673739,-117.0232329,43435
43.4546611,-65.5917685,43435
40.599946,-73.9243268,43435
19.3211507,-99.1933731,43435
34.8708978,-117.0235991,43435
33.3681693,-111.9162226,43435
36.8182308,-121.7364764,43435
32.5550156,-117.0650527,43435
30.0506802,-94.7782534,43435
32.2482913,-110.782941,43435
29.9426635,-89.9909019,43435
30.2335,-84.3037,43435
16.1692475,-96.5028548,43435
32.9984386,-117.2368133,43435
33.3614502,-111.7339478,43435
33.6842108,-112.1857309,43435
30.4878822,-98.0959582,43435
33.3614502,-111.7339478,43435
25.9965839,-97.5690513,43435
33.3614502,-111.7339478,43435
33.9963966,-117.3789295,43435
36.3249025,-115.266594,43435
29.074897,-97.6535761,43435
32.7370212,-97.3639083,43435
27.8627509,-97.612361,43435
30.3858413,-97.6615798,43435
34.1113782,-119.111495,43435
36.3249025,-115.266594,43435
34.1113782,-119.111495,43435
16.1692475,-96.5028548,43435
33.6637274,-117.8426814,43435
34.1113782,-119.111495,43435
29.1956654,-94.9559069,43435
30.1950122,-94.9171114,43435
16.1692475,-96.5028548,43435
32.7716593,-117.1497536,43435
30.2011339,-95.5413902,43435
36.9066512,-119.7576824,43435
34.0408661,-119.5741024,43435
33.3614502,-111.7339478,43435
33.3614502,-111.7339478,43435
30.488472,-97.789206,43435
27.8666445,-97.6416233,43435
32.686559,-97.3750019,43435
33.3614502,-111.7339478,43435
30.4122683,-91.1798898,43435
36.7159,-120.3195,43435
29.8111571,-94.2358303,43435
33.3614502,-111.7339478,43435
30.4209223,-91.1678553,43435
33.6596387,-117.8439474,43435
29.1956654,-94.9559069,43435
26.1268335,-97.9578167,43435
33.3614502,-111.7339478,43435
30.286723,-97.7395805,43435
29.1956654,-94.9559069,43435
34.1932173,-118.8815761,43435
30.7001608,-97.3597466,43435
32.352286,-111.0955524,43435
30.2652961,-92.8638498,43435
26.343834,-98.541518,43435
34.0239962,-117.1946812,43435
29.5500389,-98.7626427,43435
32.94793,-117.244744,43435
27.7908875,-97.4213639,43435
33.9333419,-112.6946297,43435
29.568105,-95.061365,43435
30.4878822,-98.0959582,43435
19.0129494,-99.2303127,43435
29.5502272,-98.2325739,43435
29.4811862,-97.6635003,43435
34.697632,-76.678948,43435
26.176876,-98.2309932,43436
26.1849709,-98.3793885,43436
30.702672,-97.719206,43436
29.074897,-97.6535761,43436
26.0874866,-97.439273,43436
26.1849709,-98.3793885,43436
21.022597,-105.24199,43436
32.94793,-117.244744,43436
29.7332284,-98.1061828,43436
32.6418097,-117.083407,43436
30.3371423,-90.0427437,43436
30.6424167,-96.3609123,43436
26.1849709,-98.3793885,43436
30.3571752,-97.7555108,43436
38.5689043,-121.4237024,43436
27.8627509,-97.612361,43436
30.2181988,-97.6458054,43436
38.5712869,-121.3544011,43436
33.8148106,-118.088522,43436
33.3614502,-111.7339478,43436
32.4973521,-96.9591039,43436
33.077355,-97.058599,43436
34.13324,-118.219178,43436
31.917919,-81.0501981,43436
41.807031,-69.955685,43436
30.8109,-85.2276,43436
37.7675937,-122.4688053,43436
29.6184836,-82.4188213,43436
30.3371423,-90.0427437,43436
38.5783708,-121.3420415,43436
33.7893664,-84.3740022,43436
38.5783708,-121.3420415,43436
23.7282648,-99.1219107,43436
38.5713205,-121.7611313,43436
37.4057129,-121.9552374,43436
32.5538589,-117.084619,43436
21.0265978,-105.2428007,43436
32.6186091,-117.1033868,43436
30.361245,-98.121115,43436
31.8973731,-116.6094875,43436
33.7246609,-117.9395199,43436
30.7524487,-81.6096854,43436
35.3445235,-120.8418006,43436
28.3108004,-96.8011664,43436
34.1288701,-118.114462,43436
26.1384105,-98.3327866,43436
40.5923663,-73.5957384,43436
35.1956774,-114.5729399,43436
33.0321309,-117.2807693,43436
29.8846717,-98.8185453,43436
23.7282648,-99.1219107,43436
32.5939737,-117.0419776,43436
33.3791718,-112.3074389,43436
33.3855863,-81.96069,43436
29.2175334,-98.2614344,43436
25.9374284,-97.52159,43436
25.6802381,-100.280647,43436
29.731405,-95.431958,43436
30.0720853,-95.7398187,43436
36.8503951,-119.9051714,43436
30.3371423,-90.0427437,43436
29.8573194,-92.1334076,43436
33.9333419,-112.6946297,43436
38.5882961,-121.4330864,43436
19.5201583,-96.9438053,43436
30.376377,-97.922659,43436
38.5882961,-121.4330864,43436
21.5132263,-105.2030182,43436
30.4391651,-99.8128617,43436
35.1956774,-114.5729399,43436
30.3371423,-90.0427437,43436
30.3059376,-97.821689,43436
26.176876,-98.2309932,43436
26.176876,-98.2309932,43436
41.5450987,-70.6313067,43436
30.5034503,-95.7198215,43436
30.2181988,-97.6458054,43436
26.4110759,-97.9576871,43436
29.7661492,-95.568746,43436
33.5980824,-117.6556048,43436
29.975448,-95.6399935,43436
38.6017127,-121.5082741,43436
38.5783708,-121.3420415,43436
31.995047,-85.0757647,43436
29.9580358,-94.3489443,43436
31.496718,-110.848945,43436
36.0788759,-115.0017049,43436
33.3791718,-112.3074389,43436
19.3424346,-99.2150724,43436
33.82865,-118.34328,43436
33.9333419,-112.6946297,43436
33.3791718,-112.3074389,43436
29.3040461,-98.4919047,43436
29.3040461,-98.4919047,43436
26.0813003,-98.1351399,43436
30.6132433,-85.9186649,43436
32.6289814,-117.1084546,43436
37.3172399,-77.27736,43436
38.5676967,-121.3672543,43436
27.8341131,-97.0719495,43436
30.1048694,-97.8812769,43437
19.60591,-97.37008,43437
30.049445,-89.8779058,43437
32.278549,-111.022495,43437
21.533829,-105.2980113,43437
34.398684,-119.463428,43437
33.9771119,-117.2663121,43437
30.2652961,-92.8638498,43437
30.2181988,-97.6458054,43437
37.3172399,-77.27736,43437
33.3614502,-111.7339478,43437
33.3614502,-111.7339478,43437
32.278549,-111.022495,43437
32.2714312,-106.7804575,43437
29.141442,-95.054979,43437
31.9188,-97.3596667,43437
32.9708025,-117.2644883,43437
26.1849709,-98.3793885,43437
34.447339,-119.82903,43437
32.3934835,-111.1412881,43437
33.8349181,-112.276926,43437
29.086882,-95.278328,43437
33.3614502,-111.7339478,43437
26.176876,-98.2309932,43437
35.3122278,-120.8515215,43437
33.6987793,-118.0100083,43437
19.5345139,-103.5282683,43437
38.5713205,-121.7611313,43437
29.0592062,-95.2745684,43437
32.7238081,-97.3563391,43437
37.3172399,-77.27736,43437
29.9657959,-97.0040309,43437
31.739938,-110.886147,43437
33.9333419,-112.6946297,43437
26.176876,-98.2309932,43437
33.7246609,-117.9395199,43437
30.2181988,-97.6458054,43437
34.7672108,-76.5368986,43437
30.3107918,-91.0961008,43437
25.6443506,-100.3285217,43437
30.2181988,-97.6458054,43437
27.8627509,-97.612361,43437
32.2400762,-110.7208975,43437
29.4629442,-98.6904162,43437
32.2714312,-106.7804575,43437
33.3614502,-111.7339478,43437
29.6193055,-82.3285764,43437
31.8973731,-116.6094875,43437
26.1156777,-80.2391624,43437
26.1119425,-97.1691329,43437
30.3145947,-91.0298138,43437
26.176876,-98.2309932,43437
30.3067949,-97.5929667,43437
30.3107177,-97.77493,43437
30.7984742,-96.7417002,43437
32.3855789,-84.9599361,43437
33.3791718,-112.3074389,43437
30.3252513,-98.2556275,43437
30.3145947,-91.0298138,43437
32.278549,-111.022495,43437
33.3614502,-111.7339478,43437
35.0166214,-114.644381,43437
30.0497793,-96.8934059,43437
26.1849709,-98.3793885,43437
29.8494008,-95.5990738,43437
30.3974569,-96.240406,43437
26.176876,-98.2309932,43437
34.422557,-119.579818,43437
19.60591,-97.37008,43437
34.0870104,-117.8050125,43437
26.1268335,-97.9578167,43437
29.228543,-97.9930258,43437
30.7984742,-96.7417002,43437
30.2181988,-97.6458054,43437
30.4269913,-96.2118244,43437
32.6247635,-116.9974609,43437
30.816576,-85.233939,43437
32.543637,-97.4124584,43437
30.2652961,-92.8638498,43437
30.2181988,-97.6458054,43437
30.2652961,-92.8638498,43437
33.82865,-118.34328,43437
32.2400762,-110.7208975,43437
30.7984742,-96.7417002,43437
29.2194894,-98.0096126,43437
30.816576,-85.233939,43437
27.8627509,-97.612361,43437
33.6987793,-118.0100083,43437
33.6987793,-118.0100083,43437
32.278549,-111.022495,43437
26.176876,-98.2309932,43437
35.7788952,-90.7085578,43437
32.9708025,-117.2644883,43437
30.7984742,-96.7417002,43437
33.6637274,-117.8426814,43437
29.067986,-95.3613281,43437
38.6895296,-121.8726683,43437
34.9029675,-120.4392958,43437
30.2181988,-97.6458054,43437
29.8895,-95.7875,43437
33.3791718,-112.3074389,43438
30.3371423,-90.0427437,43438
32.278549,-111.022495,43438
33.0531158,-117.280587,43438
26.1268335,-97.9578167,43438
30.0743,-81.3463,43438
26.5148584,-99.1162062,43438
33.0531158,-117.280587,43438
35.1886907,-120.7193907,43438
33.0531158,-117.280587,43438
31.8973731,-116.6094875,43438
33.3791718,-112.3074389,43438
30.7524487,-81.6096854,43438
31.993748,-90.468438,43438
33.0531158,-117.280587,43438
33.0531158,-117.280587,43438
30.4128174,-97.9008651,43438
20.6712255,-105.2763297,43438
30.030461,-89.9630499,43438
30.2819728,-89.9234819,43438
26.1268335,-97.9578167,43438
33.0531158,-117.280587,43438
26.176876,-98.2309932,43438
31.8973731,-116.6094875,43438
33.3614502,-111.7339478,43438
26.5148584,-99.1162062,43438
33.0531158,-117.280587,43438
20.6712255,-105.2763297,43438
26.176876,-98.2309932,43438
32.7544275,-117.197177,43438
26.176876,-98.2309932,43438
26.1268335,-97.9578167,43438
33.0531158,-117.280587,43438
33.0531158,-117.280587,43438
33.4207756,-111.9340445,43438
34.1576843,-118.2978616,43438
33.0531158,-117.280587,43438
33.0531158,-117.280587,43438
33.9733094,-117.3281586,43438
26.0813003,-98.1351399,43438
33.9862853,-118.359704,43438
25.9543404,-97.3196411,43438
30.3371423,-90.0427437,43438
32.278549,-111.022495,43438
34.7073,-76.6984,43438
26.176876,-98.2309932,43438
33.0531158,-117.280587,43438
32.352286,-111.0955524,43438
26.1268335,-97.9578167,43438
33.0531158,-117.280587,43438
37.8886105,-122.2941706,43438
32.278549,-111.022495,43438
30.3371423,-90.0427437,43438
30.381086,-90.6311131,43438
33.3791718,-112.3074389,43438
30.3943611,-84.2080379,43438
33.0531158,-117.280587,43438
29.8895,-95.7875,43438
33.0531158,-117.280587,43438
26.176876,-98.2309932,43438
32.2440053,-80.7660074,43438
33.0531158,-117.280587,43438
33.0531158,-117.280587,43438
26.1849709,-98.3793885,43438
32.202071,-116.9049597,43438
30.3588416,-97.9725659,43438
33.0531158,-117.280587,43438
32.202071,-116.9049597,43438
26.476174,-81.9673795,43438
32.278549,-111.022495,43438
28.3108004,-96.8011664,43438
32.348157,-111.0942,43438
26.176876,-98.2309932,43438
32.202071,-116.9049597,43438
35.811462,-78.7166226,43438
33.0531158,-117.280587,43438
26.120398,-97.3143947,43438
33.3614502,-111.7339478,43438
32.202071,-116.9049597,43438
33.0531158,-117.280587,43438
33.0531158,-117.280587,43438
26.176876,-98.2309932,43438
26.176876,-98.2309932,43438
33.0531158,-117.280587,43438
33.8664774,-84.2122618,43438
32.2360344,-116.9125557,43438
32.7544275,-117.197177,43438
25.3985091,-80.6554395,43438
33.0531158,-117.280587,43438
33.0531158,-117.280587,43438
33.0531158,-117.280587,43438
33.3614502,-111.7339478,43438
33.0531158,-117.280587,43438
26.1268335,-97.9578167,43438
25.9965839,-97.5690513,43438
41.8002232,-69.9856246,43438
29.5502272,-98.2325739,43438
33.209788,-117.3616219,43438
24.10982,-110.347216,43438
29.270249,-98.494046,43438
27.044232,-99.437768,43439
19.6137224,-103.5677934,43439
19.6137224,-103.5677934,43439
32.2804254,-111.0256058,43439
29.4811862,-97.6635003,43439
30.2540072,-97.7601929,43439
21.6173833,-105.2687123,43439
30.0011418,-92.8946292,43439
33.3791718,-112.3074389,43439
33.3189273,-80.41957,43439
20.9000718,-105.4140329,43439
26.0813003,-98.1351399,43439
38.9338272,-74.9550854,43439
20.6983195,-105.2958325,43439
30.0011418,-92.8946292,43439
26.1849709,-98.3793885,43439
19.6137224,-103.5677934,43439
19.6137224,-103.5677934,43439
30.3713664,-81.4073128,43439
26.1268335,-97.9578167,43439
29.7661492,-95.568746,43439
26.0813003,-98.1351399,43439
26.2082122,-98.2659218,43439
26.176876,-98.2309932,43439
30.3713664,-81.4073128,43439
42.306419,-122.900375,43439
30.3713664,-81.4073128,43439
19.6137224,-103.5677934,43439
38.6795927,-76.3433933,43439
33.118948,-117.2369179,43439
32.6712341,-117.1027619,43439
26.1849709,-98.3793885,43439
19.6137224,-103.5677934,43439
20.9000718,-105.4140329,43439
33.7274762,-118.0487984,43439
33.82865,-118.34328,43439
27.2974104,-112.8995587,43439
26.1268335,-97.9578167,43439
26.1268335,-97.9578167,43439
37.6062954,-120.9597561,43439
19.6137224,-103.5677934,43439
32.2102866,-110.9235907,43439
38.5713205,-121.7611313,43439
33.3614502,-111.7339478,43439
29.5792795,-82.2788429,43439
26.1268335,-97.9578167,43439
29.5792795,-82.2788429,43439
19.6137224,-103.5677934,43439
29.5792795,-82.2788429,43439
33.3791718,-112.3074389,43439
19.6137224,-103.5677934,43439
26.0813003,-98.1351399,43439
33.3614502,-111.7339478,43439
29.95826,-114.49356,43439
33.3614502,-111.7339478,43439
23.0549758,-109.6836422,43439
25.9216404,-111.3548791,43439
29.1147127,-97.7533865,43439
26.0813003,-98.1351399,43439
26.1796025,-98.3664483,43439
33.9612303,-83.9788055,43439
19.6137224,-103.5677934,43439
19.6137224,-103.5677934,43439
26.176876,-98.2309932,43439
26.0813003,-98.1351399,43439
19.6137224,-103.5677934,43439
33.3791718,-112.3074389,43439
19.6137224,-103.5677934,43439
19.6137224,-103.5677934,43439
26.2901017,-98.1333482,43439
19.6137224,-103.5677934,43439
29.6355459,-95.6603193,43439
19.6137224,-103.5677934,43439
27.8627509,-97.612361,43439
26.1268335,-97.9578167,43439
30.430173,-91.163863,43439
33.3791718,-112.3074389,43439
28.88406,-81.66308,43439
33.9832072,-118.3863974,43439
37.7914728,-122.4273491,43439
33.118948,-117.2369179,43439
30.430173,-91.163863,43439
30.408501,-91.172635,43439
32.6712341,-117.1027619,43439
19.6137224,-103.5677934,43439
31.8973731,-116.6094875,43439
33.3614502,-111.7339478,43439
33.3614502,-111.7339478,43439
26.1384105,-98.3327866,43439
20.7232037,-101.3373756,43439
26.1268335,-97.9578167,43439
29.6092822,-82.3349762,43439
19.6137224,-103.5677934,43439
26.176876,-98.2309932,43439
33.3791718,-112.3074389,43439
26.176876,-98.2309932,43439
33.3791718,-112.3074389,43439
33.3791718,-112.3074389,43439
27.2974104,-112.8995587,43439
29.1147127,-97.7533865,43439
26.1268335,-97.9578167,43440
33.6529275,-117.8849691,43440
32.278549,-111.022495,43440
32.278549,-111.022495,43440
33.389402,-112.2597653,43440
32.278549,-111.022495,43440
33.4352651,-111.9057083,43440
