LATITUDE,LONGITUDE,OBSERVATION DATE
37.9997599,-121.9866085,43446
33.8629324,-118.2553768,43446
42.995702,-78.874398,43446
43.3932296,-88.2442904,43446
33.5169205,-111.9106999,43446
40.309832,-80.0380574,43446
38.6477462,-121.6889048,43446
38.5651816,-90.6678431,43446
44.3071611,-87.8608943,43446
41.2627432,-76.9216561,43446
37.9997599,-121.9866085,43446
46.389222,-64.618726,43446
22.1403577,-80.9643835,43446
41.9594422,-87.9334009,43446
45.6046975,-73.6769265,43446
44.1415775,-76.3883981,43446
40.3628389,-75.3032079,43446
41.2193442,-73.1264108,43446
38.1801109,-122.2731047,43446
33.542193,-80.318352,43446
43.0401107,-78.3491961,43446
41.9594422,-87.9334009,43446
46.403023,-72.6208492,43446
44.8867441,-68.667693,43446
39.3923699,-77.2277927,43446
30.0878014,-81.7009154,43446
32.7257758,-80.1944447,43446
40.7718906,-73.7676435,43446
40.6115376,-82.3574839,43446
36.8734819,-119.7994746,43446
32.731398,-117.1580422,43446
28.097613,-81.7327452,43446
49.8933527,-119.4509219,43446
38.2370593,-85.5583772,43446
40.9531117,-73.7012273,43446
45.09357,-64.34936,43446
46.2755464,-72.843132,43446
35.948584,-84.200989,43446
46.9809077,-119.3508177,43446
35.8959338,-86.8442416,43446
40.652009,-74.501268,43446
32.731398,-117.1580422,43446
43.9157327,-78.8071418,43446
33.897354,-117.8755599,43446
33.3614502,-111.7339478,43446
44.2569829,-83.4456809,43446
46.9809077,-119.3508177,43446
46.9809077,-119.3508177,43446
40.3628389,-75.3032079,43446
30.1969024,-85.6965458,43446
40.7264498,-73.981777,43446
14.723625,-91.24458,43446
46.9809077,-119.3508177,43446
35.8959338,-86.8442416,43446
39.3049982,-76.8339586,43446
26.1849709,-98.3793885,43446
33.3487235,-111.6543317,43446
37.288612,-81.902504,43446
33.585239,-117.632852,43446
42.6258677,-70.7902819,43446
44.297303,-78.294022,43446
39.1560696,-76.6903357,43446
44.2554843,-84.0673725,43446
48.8823087,-67.3026082,43446
40.6672688,-73.7271881,43446
33.5242237,-112.286582,43446
36.053119,-114.957034,43446
27.0536871,-82.4365354,43446
44.2554843,-84.0673725,43446
43.2452652,-80.4888439,43446
36.0316268,-84.2048199,43446
47.2005404,-123.1637268,43446
43.6488082,-80.5265236,43446
27.8922825,-81.8226934,43446
44.2554843,-84.0673725,43446
39.2622222,-123.1641667,43446
46.0656186,-72.9952755,43446
32.2689183,-110.8753109,43446
40.7887808,-73.9219681,43446
30.3126257,-91.0930324,43446
30.4645069,-92.2291946,43446
39.1824726,-76.6236305,43446
41.7533,-88.0528,43446
44.3717091,-76.8518114,43446
41.7131282,-71.8335526,43446
36.3177272,-88.8517517,43446
32.556822,-111.3772954,43446
41.4014,-87.6037,43446
44.8113809,-91.276893,43446
39.7483242,-75.6191218,43446
42.8525297,-77.7958202,43446
37.7914728,-122.4273491,43446
42.6033373,-71.6162467,43446
41.9594422,-87.9334009,43446
41.9431248,-84.3043131,43446
30.3911373,-84.3129349,43446
46.5174817,-72.8178616,43446
31.7532135,-106.4023923,43446
42.200086,-88.2603192,43447
42.6258677,-70.7902819,43447
43.0091035,-74.7420502,43447
26.1821828,-98.1182098,43447
44.8525804,-76.1422129,43447
37.6116206,-76.3613377,43447
32.278549,-111.022495,43447
32.278549,-111.022495,43447
45.6434272,-73.659186,43447
35.9797485,-78.9629272,43447
40.570755,-83.0939716,43447
26.4751445,-98.0530643,43447
29.7746272,-98.693877,43447
42.6435161,-81.4766264,43447
44.45494,-67.8802395,43447
39.488385,-119.7114837,43447
44.8525804,-76.1422129,43447
33.6183464,-112.0428081,43447
28.5887423,-82.2340393,43447
32.278549,-111.022495,43447
33.335672,-111.818091,43447
39.1980942,-76.8246435,43447
48.0349016,-122.2283131,43447
45.6434272,-73.659186,43447
29.5500389,-98.7626427,43447
29.985717,-90.1538944,43447
30.61433,-97.643454,43447
45.5235418,-65.8444494,43447
32.8388,-83.6077,43447
26.4751445,-98.0530643,43447
27.6327266,-82.718157,43447
41.7146829,-70.7464492,43447
32.7842795,-97.1266181,43447
35.9814175,-86.5305352,43447
43.7954734,-73.0943714,43447
43.572381,-89.952836,43447
32.240544,-110.9362829,43447
31.7532135,-106.4023923,43447
43.8525848,-66.0115535,43447
32.240544,-110.9362829,43447
30.2167328,-89.7864211,43447
43.1227109,-74.7972608,43447
39.3923699,-77.2277927,43447
26.4751445,-98.0530643,43447
33.9046872,-117.8852749,43447
40.3312679,-74.5671594,43447
43.2697697,-80.3454966,43447
33.7246609,-117.9395199,43447
45.264325,-76.238008,43447
43.1227109,-74.7972608,43447
29.6030884,-95.2605414,43447
33.4852241,-88.9706191,43447
33.6130298,-112.4410555,43447
29.6637993,-82.2523239,43447
29.671349,-96.2737083,43447
28.4288735,-80.7188863,43447
41.8395126,-88.2190218,43447
29.7746272,-98.693877,43447
32.278549,-111.022495,43447
45.8768187,-64.3749261,43447
26.4751445,-98.0530643,43447
32.215851,-110.8165169,43447
26.4751445,-98.0530643,43447
45.9253729,-94.3245513,43447
32.278549,-111.022495,43447
40.2578974,-80.1083028,43447
41.9864187,-86.4328766,43447
43.31706,-71.0031527,43447
32.215851,-110.8165169,43447
33.2685464,-110.4582596,43447
41.660057,-83.59302,43447
32.556822,-111.3772954,43447
40.6275459,-111.8466566,43447
30.3231,-87.2829,43447
29.985766,-97.308911,43447
41.187464,-73.2546687,43447
33.3547592,-111.8047638,43447
33.3614502,-111.7339478,43447
30.61433,-97.643454,43447
43.0084245,-74.7400665,43447
41.9093357,-72.6790452,43447
37.7914728,-122.4273491,43447
37.6961003,-89.0708914,43447
43.00154,-82.4008727,43447
44.0661577,-77.6370978,43447
41.9113796,-73.1168032,43447
42.7627205,-87.782532,43447
33.7246609,-117.9395199,43447
42.4435538,-83.3530194,43447
41.7655874,-85.6864958,43447
40.6609078,-79.2674349,43447
28.950984,-96.465633,43447
28.950984,-96.465633,43447
34.0921622,-117.8010347,43447
41.6975019,-72.6999879,43447
31.928745,-109.9108529,43447
41.951283,-73.82114,43447
34.5699566,-84.8345921,43447
26.4751445,-98.0530643,43447
33.6249383,-117.556833,43447
32.3194407,-111.0327566,43448
41.479345,-81.022012,43448
33.231416,-81.528323,43448
42.6826455,-89.4339466,43448
43.8573684,-70.1315689,43448
34.00861,-118.36533,43448
32.278549,-111.022495,43448
32.2773592,-111.0261691,43448
28.4369213,-96.810236,43448
43.5545121,-72.5312555,43448
38.7835511,-77.0548761,43448
31.1539105,-97.7000182,43448
33.6637274,-117.8426814,43448
31.2855103,-97.8228105,43448
33.352512,-112.1609902,43448
29.7620713,-99.4051495,43448
26.5269299,-98.0439049,43448
35.3027978,-87.4746466,43448
43.0606218,-78.9882132,43448
41.7146829,-70.7464492,43448
44.4664833,-76.4912796,43448
43.0606218,-78.9882132,43448
47.5911728,-69.0961504,43448
44.665838,-76.412584,43448
32.278549,-111.022495,43448
44.6380325,-122.9160905,43448
29.9492372,-92.4116714,43448
32.271027,-111.020134,43448
48.560348,-122.397846,43448
41.217012,-73.174958,43448
39.9438971,-105.1048708,43448
40.250438,-78.8915724,43448
33.1671549,-81.6006672,43448
44.5171948,-76.6977882,43448
44.3071611,-87.8608943,43448
32.26357,-111.018349,43448
30.500325,-88.7982038,43448
32.157197,-111.0851186,43448
40.1062652,-75.0908333,43448
41.531098,-70.646202,43448
41.2481927,-76.9060242,43448
48.55957,-122.39336,43448
45.7246374,-73.8894081,43448
39.9779279,-76.5831855,43448
31.5231663,-110.2596045,43448
29.8642993,-92.4181509,43448
36.9537329,-90.1099491,43448
33.2168612,-79.2176056,43448
38.7695,-77.0494,43448
46.4809473,-116.6666586,43448
42.3213723,-72.2583997,43448
27.3851052,-80.3152514,43448
26.5269299,-98.0439049,43448
44.3014162,-76.5154195,43448
32.7101,-97.17177,43448
32.3342163,-110.8553747,43448
32.8040166,-97.4338228,43448
29.8605947,-98.4824753,43448
31.1890797,-97.5681102,43448
44.641318,-76.448054,43448
28.6029101,-96.8580437,43448
42.753724,-84.876602,43448
26.4388176,-97.9925537,43448
48.844558,-64.351902,43448
26.4767265,-98.391999,43448
41.945,-70.879,43448
27.088286,-108.751971,43448
32.278549,-111.022495,43448
42.6174401,-85.3093448,43448
44.3071611,-87.8608943,43448
41.2182158,-75.8436441,43448
32.278549,-111.022495,43448
32.8040166,-97.4338228,43448
42.7780784,-89.8116446,43448
38.5788694,-121.752001,43448
29.7744493,-99.410525,43448
38.7846902,-77.0539856,43448
32.278549,-111.022495,43448
46.3664316,-72.5777864,43448
42.6826455,-89.4339466,43448
37.2931287,-85.7647316,43448
35.707386,-86.983918,43448
38.7846902,-77.0539856,43448
29.9027789,-92.5104642,43448
41.0483332,-73.7630754,43448
46.4809473,-116.6666586,43448
42.0105298,-82.526722,43448
33.6509948,-117.6013874,43448
42.9051424,-85.7606506,43448
40.6556387,-73.7017822,43448
32.278549,-111.022495,43448
44.536655,-122.857874,43448
32.2841576,-111.0589886,43448
30.500325,-88.7982038,43448
35.6929543,-82.6945585,43448
32.8040166,-97.4338228,43448
26.5269299,-98.0439049,43448
33.898391,-83.310463,43448
31.2169491,-97.7942923,43448
37.7037961,-79.0560654,43448
46.1121215,-70.6816284,43449
34.7056698,-86.6003752,43449
43.2849467,-72.4108393,43449
32.5759614,-85.4215963,43449
41.1697964,-89.3105762,43449
46.6767796,-71.0481548,43449
35.874033,-84.1448805,43449
41.5384264,-74.5156422,43449
44.4908821,-68.7737941,43449
31.64,-81.3,43449
45.3368226,-86.9464606,43449
43.2185252,-70.937798,43449
34.6308394,-111.7931843,43449
42.8847295,-87.9858541,43449
37.2251344,-80.4286551,43449
48.4756591,-64.3368213,43449
40.616895,-74.090601,43449
40.698855,-111.923309,43449
42.146175,-73.75124,43449
37.9997599,-121.9866085,43449
43.2511023,-86.037524,43449
37.7194413,-121.7413259,43449
42.2387807,-84.7366047,43449
44.4908821,-68.7737941,43449
42.2389612,-72.3677158,43449
42.480143,-83.9018154,43449
33.6427729,-117.3317176,43449
35.2365936,-106.6433215,43449
32.4846782,-92.1174002,43449
44.4908821,-68.7737941,43449
43.5482609,-80.2272581,43449
33.5729618,-112.0764363,43449
39.7799353,-75.5348092,43449
42.2389612,-72.3677158,43449
40.6203877,-74.1149795,43449
31.64,-81.3,43449
45.0852027,-64.3877578,43449
44.22529,-76.75681,43449
33.6864962,-118.0207264,43449
38.8539505,-122.7220486,43449
33.2711612,-112.7804571,43449
34.1955778,-118.8564353,43449
32.731398,-117.1580422,43449
27.3099583,-82.2593589,43449
28.649865,-97.3833659,43449
46.6767796,-71.0481548,43449
40.3937247,-84.3325889,43449
40.7561258,-82.3978601,43449
43.5981723,-80.2666268,43449
44.77163,-79.9342,43449
44.6340809,-69.5009279,43449
31.4920438,-110.9900558,43449
34.355996,-103.174987,43449
41.3398293,-74.4361496,43449
28.48795,-98.24546,43449
38.9455586,-92.3348951,43449
46.164413,-73.0647469,43449
39.4905474,-119.7187042,43449
27.3099583,-82.2593589,43449
42.5789349,-81.4940929,43449
42.5884775,-81.5309143,43449
39.3243254,-76.6479206,43449
33.692031,-118.0179048,43449
40.583885,-75.532249,43449
42.8847295,-87.9858541,43449
39.994126,-76.0000608,43449
45.7272044,-88.0972179,43449
41.7131282,-71.8335526,43449
42.9661464,-81.2579459,43449
30.1257685,-92.8601279,43449
43.1227109,-74.7972608,43449
30.065303,-92.8746853,43449
30.104537,-92.9173,43449
32.5081331,-110.8764428,43449
29.589094,-81.280174,43449
40.0617594,-77.5148642,43449
39.0115411,-75.4830901,43449
36.0841594,-115.0251647,43449
30.0173074,-92.7234077,43449
41.221112,-81.464442,43449
40.8268708,-72.9175596,43449
43.7421271,-79.4789627,43449
36.978016,-119.730934,43449
30.6282373,-87.9195714,43449
32.5365025,-84.9322128,43449
33.7874582,-118.2939363,43449
41.8705675,-87.7854449,43449
44.5171948,-76.6977882,43449
41.5937497,-73.4611988,43449
40.8268708,-72.9175596,43449
40.051989,-74.209051,43449
41.660057,-83.59302,43449
40.6951161,-74.5205601,43449
33.5729618,-112.0764363,43449
32.240544,-110.9362829,43449
34.355996,-103.174987,43449
31.840587,-110.990645,43449
45.3923626,-73.3843267,43449
38.63304,-90.29158,43449
32.157197,-111.0851186,43449
41.8454773,-88.270244,43450
40.7454688,-74.2999363,43450
42.8764673,-86.0989952,43450
34.8403364,-87.9442641,43450
42.414459,-71.6945457,43450
28.251755,-99.393112,43450
43.659981,-116.313166,43450
39.872603,-75.44485,43450
39.3156776,-75.6325516,43450
29.0694,-80.9132,43450
42.9906996,-87.9004228,43450
41.9346573,-83.3772182,43450
46.8364166,-71.2150097,43450
43.9604801,-78.1925941,43450
32.4024125,-106.7380571,43450
39.6662648,-105.0904389,43450
37.0236891,-85.1208472,43450
34.1772416,-118.0968958,43450
40.6424327,-74.8815453,43450
41.9346573,-83.3772182,43450
45.18003,-64.35992,43450
41.0221569,-74.1581954,43450
36.1077854,-80.2636467,43450
32.2832391,-110.7388079,43450
42.84566,-83.3182157,43450
28.251755,-99.393112,43450
34.1772416,-118.0968958,43450
16.78181,-99.7957277,43450
43.0686579,-88.0367088,43450
34.259034,-118.3890199,43450
32.278549,-111.022495,43450
40.0326125,-75.1118782,43450
37.0236891,-85.1208472,43450
26.1160453,-98.1316423,43450
45.7246374,-73.8894081,43450
45.669873,-122.7269626,43450
32.2525151,-106.8224716,43450
38.8016367,-77.0567214,43450
32.374065,-111.0508481,43450
27.463478,-82.672947,43450
40.1546818,-76.8431228,43450
27.9159324,-97.6154995,43450
39.2619317,-77.9052114,43450
45.445108,-75.922179,43450
41.8454773,-88.270244,43450
30.268056,-97.630884,43450
45.1740505,-73.243103,43450
41.2294822,-76.8066014,43450
43.16331,-87.96449,43450
43.2853282,-78.7887688,43450
39.0556077,-78.0751769,43450
39.026552,-78.0191731,43450
41.8542275,-88.1578146,43450
37.0034,-85.2209,43450
34.1470978,-118.4169209,43450
43.2853282,-78.7887688,43450
46.0327482,-122.8690955,43450
36.3249025,-115.266594,43450
28.251755,-99.393112,43450
42.2551695,-75.9690729,43450
42.2496258,-88.3164525,43450
39.1916391,-96.5379462,43450
34.4085384,-89.8333168,43450
42.6763779,-80.3313446,43450
33.4615071,-112.32179,43450
42.4074727,-122.8642498,43450
41.2750704,-76.0822045,43450
37.7914728,-122.4273491,43450
34.1767221,-118.4737308,43450
38.9271154,-77.0947981,43450
42.659226,-83.87621,43450
36.3571976,-115.3218502,43450
42.9490096,-81.2198639,43450
37.0236891,-85.1208472,43450
39.8932092,-77.3293304,43450
42.4074727,-122.8642498,43450
45.2906485,-73.1566715,43450
32.278549,-111.022495,43450
43.6122168,-84.3309689,43450
33.522882,-111.8430412,43450
45.2463381,-63.3946887,43450
32.6637378,-117.0727587,43450
42.6413139,-70.5951932,43450
42.6879876,-70.8717299,43450
32.6637378,-117.0727587,43450
42.97222,-85.95364,43450
40.3413516,-73.9760864,43450
34.670135,-82.8454113,43450
46.0311765,-72.0053387,43450
28.342814,-80.618247,43450
43.848957,-79.161451,43450
45.795496,-73.254635,43450
32.2596374,-110.8722961,43450
39.205451,-96.682076,43450
18.2040643,-73.7317371,43450
29.46848,-95.018195,43450
42.0658377,-82.7510834,43450
43.0461854,-88.0323744,43450
32.278549,-111.022495,43450
45.0847352,-73.0240059,43450
40.8009697,-77.7454805,43451
39.0627671,-76.8478746,43451
38.5253722,-121.5266418,43451
42.604469,-71.668554,43451
44.7054719,-91.1781784,43451
37.3895688,-77.2872486,43451
40.480215,-79.329864,43451
37.553764,-122.0875025,43451
38.9458767,-74.8840938,43451
29.2515,-98.688685,43451
39.9874866,-82.4121809,43451
39.2749078,-75.4989774,43451
44.7321317,-86.1551285,43451
37.18345,-84.560288,43451
29.8948379,-81.2998532,43451
45.1432269,-73.3625321,43451
43.5267709,-80.2875924,43451
40.8208389,-75.5209476,43451
43.0581021,-79.441452,43451
45.854353,-73.8067961,43451
38.1396915,-78.9947945,43451
40.5638473,-76.5039518,43451
41.0113819,-80.2902317,43451
40.0730854,-82.8726196,43451
38.219461,-121.760109,43451
35.8959338,-86.8442416,43451
43.6360065,-84.9343785,43451
37.8965982,-79.3643332,43451
41.7094663,-88.4199715,43451
42.4657335,-83.4494149,43451
44.2386484,-78.3948326,43451
38.746445,-77.791365,43451
42.94873,-73.664201,43451
41.6655466,-72.6262271,43451
43.5069245,-80.2305586,43451
30.7264904,-108.4199524,43451
34.974314,-88.3789677,43451
36.927909,-119.7477311,43451
44.2386484,-78.3948326,43451
44.834326,-73.1501484,43451
35.7012197,-119.5797014,43451
39.0666141,-108.5694909,43451
41.0982008,-81.5962529,43451
29.3608822,-98.7201542,43451
41.7245276,-91.5288476,43451
42.0063713,-87.7419698,43451
44.4294212,-73.1694174,43451
35.0998274,-90.1025677,43451
42.4075198,-72.5255638,43451
31.9626851,-106.6660988,43451
27.0434172,-82.317853,43451
29.9104393,-95.6792879,43451
29.88332,-97.94138,43451
36.927909,-119.7477311,43451
38.717959,-86.4751,43451
40.2186582,-74.5186533,43451
39.1532222,-119.7541791,43451
42.0063713,-87.7419698,43451
37.2816,-77.36608,43451
47.755858,-69.6197283,43451
38.261064,-78.905611,43451
40.3637788,-74.7385526,43451
40.815454,-74.013691,43451
41.6271181,-80.3959293,43451
31.8441791,-106.5209377,43451
40.3352019,-74.7712274,43451
29.3608822,-98.7201542,43451
43.239667,-77.578154,43451
44.2386484,-78.3948326,43451
38.9359287,-74.9434519,43451
39.1046468,-94.8823858,43451
41.023751,-72.5024056,43451
42.4408143,-70.9802628,43451
34.747829,-112.018189,43451
37.8965982,-79.3643332,43451
46.429403,-75.426561,43451
31.8441791,-106.5209377,43451
44.1186486,-72.5351715,43451
46.4280076,-117.0186907,43451
42.327573,-76.387728,43451
38.718521,-76.204449,43451
38.94018,-74.93539,43451
45.549799,-74.111775,43451
40.8208389,-75.5209476,43451
39.1334978,-75.4407883,43451
39.2540522,-75.4608325,43451
43.7396254,-79.7899928,43451
40.7832999,-74.0621747,43451
42.9786356,-77.6135886,43451
38.9405526,-74.9714112,43451
38.702584,-77.100821,43451
35.0998274,-90.1025677,43451
29.7263551,-95.3056549,43451
43.7037664,-79.3388367,43451
35.0998274,-90.1025677,43451
43.0581021,-79.441452,43451
27.7478097,-82.2816378,43451
43.016287,-83.233063,43451
35.7012197,-119.5797014,43451
42.621976,-80.685826,43451
45.5064875,-123.0851855,43452
41.9526924,-86.0007405,43452
33.552706,-111.5736133,43452
32.2732364,-110.9032059,43452
32.6510088,-97.4747562,43452
43.165456,-83.620686,43452
33.807099,-116.502973,43452
40.4458693,-75.1288033,43452
30.5261877,-98.0933082,43452
38.1929984,-122.0745878,43452
37.4042556,-122.2681332,43452
33.4610059,-117.7067417,43452
39.712552,-91.433396,43452
41.8604922,-78.0848953,43452
40.228034,-75.160078,43452
27.4972082,-82.6779646,43452
30.5261877,-98.0933082,43452
30.795982,-97.798838,43452
41.7533,-88.0528,43452
37.1199,-81.5742,43452
42.9572228,-89.6787988,43452
39.0691955,-76.585519,43452
30.0844516,-93.046174,43452
33.2357226,-116.7491727,43452
32.240544,-110.9362829,43452
36.7263992,-119.732244,43452
32.7258693,-114.6129584,43452
30.0759831,-93.1796112,43452
29.9800584,-93.0201982,43452
33.951063,-84.6284848,43452
28.7679977,-96.0005522,43452
33.8264827,-106.8813705,43452
42.4796874,-76.4509829,43452
39.7500606,-121.6103026,43452
40.6672688,-73.7271881,43452
30.430679,-86.6015661,43452
32.3300526,-110.7944301,43452
33.1890007,-80.41852,43452
43.4415778,-65.5901814,43452
44.8902309,-93.1815857,43452
46.0250719,-65.0480651,43452
48.5592559,-122.393655,43452
40.4392518,-73.9869263,43452
37.4229204,-122.166515,43452
45.4869815,-75.6060742,43452
36.872769,-119.6478462,43452
39.0115411,-75.4830901,43452
38.509513,-77.879699,43452
30.020409,-93.066988,43452
38.7576451,-77.0984124,43452
42.0136726,-82.4920494,43452
30.795982,-97.798838,43452
42.1681112,-84.3683267,43452
30.6770442,-98.0862808,43452
42.257148,-70.990147,43452
44.3071611,-87.8608943,43452
30.02415,-93.048007,43452
43.23611,-88.04259,43452
30.474391,-86.574186,43452
25.3712306,-80.6889582,43452
31.8926437,-112.8122413,43452
30.0844516,-93.046174,43452
43.6876666,-86.3271117,43452
33.321285,-111.931986,43452
39.8468445,-77.2147336,43452
34.8621598,-112.4316788,43452
28.759471,-96.100069,43452
27.9763927,-80.5488052,43452
43.2106712,-88.0732095,43452
32.215851,-110.8165169,43452
27.9763927,-80.5488052,43452
42.8754295,-88.370558,43452
36.21399,-83.29489,43452
39.712552,-91.433396,43452
30.5261877,-98.0933082,43452
30.391243,-86.50909,43452
36.6848673,-89.3148237,43452
28.7213026,-95.8929634,43452
29.8144819,-95.2789468,43452
30.020409,-93.066988,43452
40.622,-74.24459,43452
43.623122,-86.5005112,43452
28.772068,-96.004925,43452
35.0207538,-86.6571683,43452
35.6665446,-97.5642861,43452
32.2605631,-110.8727628,43452
34.1127284,-117.8748679,43452
30.0759831,-93.1796112,43452
43.1227109,-74.7972608,43452
30.667078,-98.0683422,43452
34.61938,-92.97594,43452
32.4162935,-80.468502,43452
42.6258677,-70.7902819,43452
33.2347837,-111.7695838,43452
37.2998759,-79.1439629,43452
30.0759831,-93.1796112,43452
42.1382047,-88.1244278,43452
28.7213026,-95.8929634,43452
30.653,-98.0408,43452
30.391243,-86.50909,43452
26.507023,-81.958963,43453
33.1788315,-115.6226921,43453
22.9913061,-82.3370039,43453
40.1188761,-74.7390676,43453
38.9191026,-92.3512949,43453
40.7601706,-73.8180646,43453
41.703523,-70.268867,43453
33.554329,-80.583167,43453
40.403378,-83.2266068,43453
46.403023,-72.6208492,43453
39.5818448,-105.0173557,43453
32.2886927,-111.1141562,43453
31.550919,-111.1932331,43453
39.8715854,-86.1611634,43453
27.5354454,-82.1294117,43453
33.3487235,-111.6543317,43453
38.8368913,-86.4343143,43453
42.2294707,-73.8825417,43453
42.467824,-76.449358,43453
33.0765879,-115.5110643,43453
46.332647,-117.0843887,43453
33.0586479,-117.2826405,43453
33.0586479,-117.2826405,43453
34.4078701,-103.1869304,43453
30.6266531,-84.4107968,43453
38.4193009,-121.034317,43453
46.8347762,-71.3229927,43453
40.5557435,-79.0428543,43453
26.529001,-80.152775,43453
41.7131282,-71.8335526,43453
40.7311385,-73.9972788,43453
33.0586479,-117.2826405,43453
29.558001,-81.239537,43453
40.0813221,-75.209112,43453
29.671349,-96.2737083,43453
34.0870104,-117.8050125,43453
32.278549,-111.022495,43453
33.82865,-118.34328,43453
34.1438801,-118.0518637,43453
30.29394,-98.00554,43453
40.9531117,-73.7012273,43453
30.9468055,-85.0679755,43453
35.7095673,-99.6953917,43453
42.1734356,-73.8942533,43453
44.6708,-66.796087,43453
32.165,-111.179,43453
40.6689684,-73.4048418,43453
33.2283494,-115.5130005,43453
32.278549,-111.022495,43453
45.1750715,-75.8282697,43453
46.3590129,-116.9233704,43453
38.6055211,-79.236619,43453
43.9594076,-77.3159858,43453
41.7757583,-77.3918152,43453
31.5548206,-111.2148598,43453
46.5484721,-75.4853439,43453
33.0586479,-117.2826405,43453
32.278549,-111.022495,43453
37.646,-77.511429,43453
39.8514901,-86.3519799,43453
46.5484721,-75.4853439,43453
43.1227109,-74.7972608,43453
27.9825655,-82.5528695,43453
43.6204305,-72.3349285,43453
39.8715854,-86.1611634,43453
44.517764,-123.237107,43453
38.6686996,-94.4912302,43453
44.4286206,-75.9800529,43453
40.1188761,-74.7390676,43453
38.920033,-122.61987,43453
39.7500606,-121.6103026,43453
43.7954734,-73.0943714,43453
31.3905714,-111.1136627,43453
44.8823036,-85.8064338,43453
41.6979064,-70.2887732,43453
40.9738798,-80.6971765,43453
33.0765879,-115.5110643,43453
32.2605631,-110.8727628,43453
38.7765453,-77.0554528,43453
37.646,-77.511429,43453
40.1188761,-74.7390676,43453
33.82865,-118.34328,43453
33.5507661,-83.2997946,43453
43.1227109,-74.7972608,43453
27.8922825,-81.8226934,43453
41.7131282,-71.8335526,43453
40.0712436,-76.8879461,43453
33.82865,-118.34328,43453
46.332647,-117.0843887,43453
45.1750715,-75.8282697,43453
46.3320558,-116.9496131,43453
40.1188761,-74.7390676,43453
39.223686,-123.154252,43453
35.9181445,-78.8462953,43453
27.0576735,-82.0038843,43453
42.145602,-83.107908,43453
32.215851,-110.8165169,43453
33.82865,-118.34328,43453
42.2955958,-71.6157532,43453
40.7601706,-73.8180646,43453
45.9206689,-119.2837572,43454
32.278549,-111.022495,43454
38.457985,-121.4563084,43454
33.4836436,-81.9603252,43454
41.6602165,-88.4023476,43454
32.278549,-111.022495,43454
38.2756196,-85.5865967,43454
42.0745826,-72.0023187,43454
33.389402,-112.2597653,43454
34.2009417,-118.2255077,43454
32.278549,-111.022495,43454
30.2915576,-89.9636571,43454
40.098003,-75.4430351,43454
32.278549,-111.022495,43454
32.278549,-111.022495,43454
33.7040978,-118.0022383,43454
33.9810187,-118.0824494,43454
46.92865,-70.728328,43454
36.6783572,-90.3495455,43454
32.2134183,-110.9871268,43454
29.671349,-96.2737083,43454
33.377308,-112.464928,43454
40.142238,-75.082901,43454
29.671349,-96.2737083,43454
33.377308,-112.464928,43454
29.623526,-96.368376,43454
32.278549,-111.022495,43454
33.6183464,-112.0428081,43454
37.2090024,-80.4908867,43454
33.377308,-112.464928,43454
31.4542427,-110.631692,43454
40.9123793,-73.8696057,43454
32.4412995,-83.9139175,43454
31.7532135,-106.4023923,43454
43.777457,-70.220123,43454
32.278549,-111.022495,43454
33.377308,-112.464928,43454
33.3624704,-112.6889563,43454
32.278549,-111.022495,43454
43.1227109,-74.7972608,43454
32.278549,-111.022495,43454
45.3882035,-74.0120387,43454
48.4571637,-68.5145717,43454
39.0236514,-88.1198788,43454
33.43564,-112.34971,43454
38.5410496,-90.3811741,43454
32.278549,-111.022495,43454
36.978016,-119.730934,43454
45.0842482,-73.0155659,43454
33.9701285,-118.4305573,43454
29.7746272,-98.693877,43454
33.393086,-112.260496,43454
45.0323591,-73.0433643,43454
44.6548122,-85.7896872,43454
43.1227109,-74.7972608,43454
29.671349,-96.2737083,43454
33.389402,-112.2597653,43454
33.389402,-112.2597653,43454
42.7000266,-73.8192878,43454
33.389402,-112.2597653,43454
33.3889381,-112.2785139,43454
33.389402,-112.2597653,43454
44.3071611,-87.8608943,43454
26.3597359,-81.8602459,43454
41.8705675,-87.7854449,43454
38.5410496,-90.3811741,43454
35.0534323,-76.6839802,43454
41.4569159,-90.7485455,43454
44.7745487,-63.7022757,43454
33.389402,-112.2597653,43454
34.7377166,-98.5839155,43454
33.377308,-112.464928,43454
33.393086,-112.260496,43454
41.0958321,-73.860491,43454
32.1196152,-111.0032094,43454
29.6180873,-96.237874,43454
32.278549,-111.022495,43454
29.671349,-96.2737083,43454
43.622836,-84.7099409,43454
29.671349,-96.2737083,43454
33.8333414,-84.2987823,43454
29.671349,-96.2737083,43454
34.7377166,-98.5839155,43454
33.43564,-112.34971,43454
33.391972,-112.288844,43454
32.278549,-111.022495,43454
36.7785864,-90.3165007,43454
32.278549,-111.022495,43454
32.278549,-111.022495,43454
33.377308,-112.464928,43454
29.671349,-96.2737083,43454
39.8611129,-81.1530336,43454
33.389402,-112.2597653,43454
42.4799683,-76.4513107,43454
28.3627699,-82.7099866,43454
46.8245529,-71.1420362,43454
38.9067106,-77.4794665,43454
45.418247,-74.054613,43454
40.6233726,-73.6242225,43454
39.4168337,-77.4232721,43454
38.701018,-77.246062,43455
36.3297338,-81.5573502,43455
30.519806,-90.1514858,43455
30.6962518,-97.8277625,43455
32.8567884,-83.6692894,43455
44.6716403,-90.2481687,43455
32.7370212,-97.3639083,43455
43.1235553,-77.4714392,43455
43.1000546,-87.9052913,43455
