LATITUDE,LONGITUDE,OBSERVATION DATE
38.5898087,-77.2517449,43388
40.6885372,-74.0189759,43388
40.5923453,-73.8914328,43388
36.349167,-94.287224,43388
36.5279687,-83.7962887,43388
49.25271,-123.09145,43388
34.7417183,-118.0236983,43388
39.3152585,-76.875726,43388
34.2758775,-80.6243766,43388
38.3390307,-102.6904106,43388
37.8037613,-122.4774715,43388
41.0052288,-96.1686516,43388
40.7807083,-124.2063222,43388
40.4120583,-105.1285386,43388
32.5481155,-80.2504921,43388
40.6342778,-96.7950439,43388
38.9338272,-74.9550854,43388
38.9328558,-74.9579416,43388
39.1153112,-77.8469324,43388
31.4629599,-110.9705025,43388
36.3758584,-88.0552378,43388
49.8054929,-119.5103706,43388
41.2007691,-73.072138,43388
40.9689465,-77.7511883,43388
40.6629513,-73.7429361,43388
48.395274,-123.4890103,43388
39.0015934,-74.9446321,43388
31.428,-110.291,43388
49.8054929,-119.5103706,43388
38.4496454,-121.4852086,43388
33.805018,-106.8907768,43388
42.1151527,-124.3206319,43388
48.3616345,-123.4405804,43388
37.7381243,-122.3725462,43388
38.824938,-120.956895,43389
33.1166521,-96.6926265,43389
48.3198007,-123.54715,43389
46.8762695,-113.9762878,43389
31.4095525,-109.8806739,43389
38.9685017,-95.0084138,43389
40.5933602,-73.5379744,43389
43.7789667,-79.1580526,43389
38.959402,-77.051412,43389
36.043044,-111.8261862,43389
40.0730854,-82.8726196,43389
40.7715482,-73.9724819,43389
37.2626599,-97.4161568,43389
41.921005,-70.5442548,43389
32.147084,-107.618991,43389
44.350849,-121.553092,43389
30.4464169,-84.247756,43389
39.6662648,-105.0904389,43389
43.4924031,-121.0566712,43389
45.2017463,-92.872442,43389
42.3236329,-84.2880564,43389
35.0534323,-76.6839802,43389
40.8174057,-96.6649246,43389
38.8501304,-79.1662942,43389
48.4162023,-122.6644993,43389
40.4177437,-104.7373295,43389
41.0219606,-83.5548878,43389
42.5768769,-80.3738067,43389
31.1562236,-97.6614513,43389
42.5354174,-85.3018341,43389
35.135974,-77.07996,43389
40.9932044,-79.9651909,43389
38.8099514,-122.290535,43389
42.5829243,-80.3983998,43389
36.4034153,-93.7368321,43389
39.0015934,-74.9446321,43389
39.8422462,-101.7636924,43389
36.5414579,-99.5589209,43389
43.4924031,-121.0566712,43389
37.793262,-79.231787,43389
29.2722493,-103.298049,43389
38.9660555,-122.7138627,43389
38.0387522,-103.7086523,43389
41.266308,-111.81228,43389
39.0015934,-74.9446321,43389
33.5641863,-88.4622431,43389
35.69718,-77.15866,43389
38.1786281,-98.5405827,43389
41.6979064,-70.2887732,43389
38.266051,-104.7096741,43389
40.8441386,-74.3708324,43389
34.9165871,-111.7410421,43389
36.1340882,-93.7327284,43389
38.9606602,-74.9462628,43389
32.6691531,-111.6030732,43389
41.6959289,-83.4729141,43389
37.977147,-93.648144,43389
48.1496,-123.118,43389
42.3970939,-121.9592285,43389
37.9621246,-91.7775321,43389
39.601069,-104.9618146,43389
38.5309235,-121.4332731,43389
48.1864326,-114.2767167,43389
38.527763,-121.80042,43389
39.9430556,-104.7625,43389
42.2248946,-85.6670523,43389
41.4549056,-85.9839378,43389
52.9483139,-122.4252429,43389
41.2467357,-112.0035409,43389
45.5692196,-122.8644417,43389
49.2355342,-123.9647484,43389
32.6691531,-111.6030732,43389
40.3022107,-120.3884411,43389
41.9929286,-87.8528439,43389
31.4095525,-109.8806739,43389
39.8728112,-75.5189037,43389
38.81301,-94.89138,43389
42.1752556,-76.8558787,43389
49.1340393,-123.9122246,43389
43.6624316,-116.2615657,43389
42.892391,-77.83465,43389
39.016,-76.402,43389
38.819,-76.752,43389
38.9133204,-76.9443433,43389
39.3774686,-89.0867186,43389
40.8005723,-124.1552167,43389
40.199408,-85.4161906,43389
38.4431059,-121.485832,43389
39.3334863,-77.8121227,43389
40.102818,-85.66386,43389
40.0756395,-76.2821478,43389
32.1266562,-110.484096,43389
41.4774822,-81.9340181,43389
43.26627,-118.843666,43389
39.601069,-104.9618146,43389
38.7653273,-93.5494316,43389
38.266051,-104.7096741,43389
42.671052,-71.622269,43389
37.3745951,-77.3628956,43389
47.8712548,-122.091448,43389
44.0696883,-121.3122797,43390
36.8598108,-119.8014665,43390
36.6973523,-78.9102343,43390
36.071898,-79.482654,43390
39.0413779,-74.9334419,43390
39.0413779,-74.9334419,43390
40.8695495,-73.9323986,43390
35.90827,-75.67572,43390
43.40956,-66.01459,43390
37.0645778,-76.4292026,43390
40.1585412,-84.386673,43390
40.8995168,-74.1791808,43390
35.2064291,-78.9777153,43390
49.1709246,-123.9707676,43390
50.8992167,-119.4554615,43390
40.4392518,-73.9869263,43390
28.255022,-80.703228,43390
35.864075,-75.86201,43390
37.1682471,-75.98334,43390
44.4198658,-123.2982302,43390
49.2634673,-123.2503259,43390
40.7762193,-73.6884141,43390
42.7639008,-70.8022995,43390
40.613977,-105.05669,43390
36.1709449,-86.7339733,43390
40.6885372,-74.0189759,43390
39.5492247,-105.0757527,43390
39.417,-76.547,43390
39.0413779,-74.9334419,43390
40.7691018,-111.397934,43390
37.1353322,-75.9615377,43390
35.0111936,-80.829742,43390
40.3694971,-75.4066211,43390
34.697632,-76.678948,43390
45.4776166,-122.6553154,43390
39.0608166,-74.7726134,43390
30.403487,-91.162394,43390
37.3034,-78.4097,43390
38.968157,-77.3167772,43390
48.401592,-68.5244751,43390
32.278549,-111.022495,43390
39.8933902,-76.7164027,43390
44.4073937,-123.3364897,43390
36.3049004,-106.0504154,43390
42.1680953,-71.1637688,43390
31.7682739,-106.4432448,43390
40.2616509,-75.7824586,43390
35.9001881,-79.03245,43390
40.0735643,-76.8955421,43390
41.0538547,-95.967207,43390
38.5713205,-121.7611313,43390
40.4392518,-73.9869263,43390
29.2699985,-103.3004522,43390
35.633465,-82.55752,43390
44.8560513,-92.8835302,43390
40.857498,-85.58475,43390
38.5478527,-76.6520405,43390
41.8287339,-103.7077386,43390
40.5888889,-73.5566667,43390
34.4370442,-119.2723579,43390
38.9799621,-76.4521408,43390
33.738919,-96.75245,43390
42.8692335,-77.2442722,43390
38.821452,-76.114417,43390
36.849665,-76.2948561,43390
38.5028738,-121.5667482,43390
41.1423107,-111.4581733,43390
39.0413779,-74.9334419,43390
38.9613889,-74.9608333,43390
39.8146411,-75.6511385,43390
39.2529597,-101.0552073,43390
39.2684237,-121.1021581,43390
38.9970942,-75.3590012,43390
44.0696883,-121.3122797,43390
40.7337244,-75.1001183,43390
39.2684237,-121.1021581,43390
43.2831745,-79.9133878,43390
39.0413779,-74.9334419,43390
39.417,-76.547,43390
45.5064875,-123.0851855,43390
43.0774147,-95.8799386,43390
32.0349286,-102.0706594,43390
37.1376548,-75.9707808,43390
43.40956,-66.01459,43390
46.7496534,-114.0872455,43390
47.820359,-119.9968815,43390
39.2404302,-81.1247206,43390
49.3665013,-124.4922638,43390
33.6666396,-116.6917992,43390
35.1837267,-111.6315597,43390
45.6285392,-73.7939429,43390
49.255428,-124.837231,43390
42.87877,-75.8055,43390
36.1781386,-86.7073683,43390
40.3637788,-74.7385526,43390
47.7716085,-122.2434354,43390
39.9530943,-105.0113794,43390
36.9978743,-121.5835798,43390
41.70703,-70.27171,43390
40.6602841,-73.9689534,43390
39.843863,-76.776871,43391
38.9462395,-74.9412079,43391
41.7211376,-124.1452718,43391
39.1461687,-84.5151427,43391
40.9380259,-74.2917824,43391
39.6363497,-105.1162004,43391
39.8483329,-76.2823892,43391
40.142238,-75.082901,43391
41.3466667,-70.8383333,43391
34.7358112,-111.8021965,43391
42.7655719,-106.5246499,43391
45.5320263,-92.7444363,43391
38.9613889,-74.9608333,43391
41.9108367,-73.6677074,43391
40.6507186,-74.9280694,43391
36.438797,-115.359566,43391
43.4630313,-65.5775154,43391
33.9118818,-84.4485999,43391
42.4665634,-87.8055775,43391
49.3597935,-123.2836819,43391
40.8631401,-74.6268493,43391
39.551925,-104.930901,43391
36.672127,-75.915661,43391
37.9868434,-122.3270119,43391
38.6947675,-75.300183,43391
43.0830082,-73.7208254,43391
29.6611775,-82.2544858,43391
49.6015324,-115.6424761,43391
36.016407,-80.4116821,43391
35.2566586,-82.7077818,43391
42.5829243,-80.3983998,43391
39.6061437,-105.024123,43391
42.94148,-85.85446,43391
37.3670876,-118.391118,43391
37.1889034,-89.6381378,43391
33.6474929,-83.8157701,43391
37.3670876,-118.391118,43391
38.5016923,-121.0453984,43391
53.4910074,-113.5594511,43391
41.7188998,-85.7651517,43391
35.9466165,-87.9215322,43391
39.9951185,-75.3438091,43391
38.3244204,-87.7546692,43391
48.0853648,-123.14852,43391
40.0255579,-105.1940601,43391
34.2675909,-119.2359281,43391
40.3261424,-75.1893997,43391
48.0853648,-123.14852,43391
39.0620525,-77.3790391,43391
45.5064875,-123.0851855,43391
39.1963096,-123.7548923,43391
41.6746909,-70.0910568,43391
40.5835871,-73.5514346,43391
42.3162417,-83.5996056,43391
48.102621,-123.1057248,43391
43.4630313,-65.5775154,43391
39.3212711,-77.7383383,43391
32.1655799,-81.1152447,43391
37.037648,-119.643382,43391
35.1760372,-111.6655111,43391
40.868959,-124.079873,43391
38.0518338,-78.4511483,43391
37.8931941,-122.0480547,43391
41.8976773,-72.9857826,43391
34.7134242,-98.637262,43391
35.8775063,-75.6468773,43391
35.7708202,-78.5420322,43391
37.9423022,-75.3509331,43391
38.5546093,-121.2561035,43391
38.2574583,-108.5076284,43391
37.1682471,-75.98334,43391
40.4392518,-73.9869263,43391
34.0857115,-119.0367794,43391
41.182634,-77.372994,43391
43.6425693,-86.4680157,43391
38.9613889,-74.9608333,43391
44.0197155,-73.1787837,43391
38.9613889,-74.9608333,43391
35.2110541,-79.4209385,43391
35.819076,-75.562966,43391
30.0720853,-95.7398187,43391
38.99892,-120.88093,43391
43.154209,-80.332957,43391
48.102621,-123.1057248,43391
38.1676296,-79.036417,43391
30.0720853,-95.7398187,43391
31.83318,-92.91175,43391
39.1498388,-108.7425068,43391
32.79638,-113.540278,43391
40.7129149,-73.1650615,43391
43.7636016,-72.2385246,43391
39.1439901,-123.1825733,43391
39.2845478,-77.26161,43391
34.9713227,-106.686427,43391
41.266308,-111.81228,43391
44.52332,-123.30059,43391
47.7382215,-122.6477227,43391
49.3099595,-117.6479101,43391
45.5410443,-73.823061,43391
31.3353842,-81.4522934,43391
38.5209068,-122.0323563,43392
36.1521921,-86.9284072,43392
37.7675841,-122.4818716,43392
33.8786641,-109.4202232,43392
50.9370795,-114.0091308,43392
42.3272047,-71.2112331,43392
40.782613,-73.968857,43392
38.9338272,-74.9550854,43392
38.6992766,-75.0897288,43392
31.1311369,-87.899962,43392
40.5624967,-75.1294041,43392
40.6523083,-73.9904281,43392
42.1436958,-88.077874,43392
33.3855863,-81.96069,43392
43.2032416,-76.2825651,43392
48.1358773,-103.6121199,43392
37.2480176,-121.8728828,43392
38.7846902,-77.0539856,43392
40.5656971,-105.017178,43392
42.9410461,-85.7443321,43392
39.7384247,-77.2546296,43392
38.9855875,-94.8091659,43392
39.3212711,-77.7383383,43392
40.4086,-104.705,43392
33.1836,-108.82912,43392
39.5507662,-105.099328,43392
37.8930465,-122.2434998,43392
44.6453914,-69.5828104,43392
39.7158527,-75.7233417,43392
50.7097463,-119.2804357,43392
35.864075,-75.86201,43392
40.796089,-73.9558947,43392
35.105445,-111.0326144,43392
38.9328558,-74.9579416,43392
39.1530932,-97.4367142,43392
45.3927348,-73.4877201,43392
43.0413553,-89.4290972,43392
39.6059196,-105.0406694,43392
42.4798198,-76.4471501,43392
32.5918043,-80.4641247,43392
39.5507662,-105.099328,43392
39.4856111,-105.1141298,43392
31.3459405,-110.2535668,43392
40.7470456,-82.3602962,43392
40.5835871,-73.5514346,43392
47.2650822,-122.5921142,43392
37.238187,-121.8899632,43392
37.241209,-121.884531,43392
32.042932,-85.4716051,43392
40.5848762,-73.9945752,43392
39.389175,-83.884203,43392
42.1884014,-85.5854273,43392
31.3853692,-110.2273214,43392
47.662576,-122.12052,43392
30.4727647,-84.240384,43392
38.9462395,-74.9412079,43392
39.7384247,-77.2546296,43392
38.819,-76.752,43392
38.5361226,-121.5233669,43392
35.819076,-75.562966,43392
40.5835871,-73.5514346,43392
38.5209068,-122.0323563,43392
32.4907235,-106.9201845,43392
32.8388,-83.6077,43392
47.4075829,-120.2785539,43392
40.9228845,-124.0838975,43392
36.1468669,-86.9058037,43392
41.3386969,-73.039739,43392
33.7344837,-116.7190182,43392
42.5312251,-83.0254626,43392
40.43525,-105.109609,43392
41.6579483,-81.4059368,43392
40.796089,-73.9558947,43392
30.152313,-103.287316,43392
39.993805,-75.697893,43392
34.4619008,-119.8919964,43392
39.5438102,-75.7668725,43392
43.2054808,-79.807713,43392
38.9148951,-94.9728155,43392
49.8054929,-119.5103706,43392
32.5671054,-80.1819992,43392
39.5507662,-105.099328,43392
32.8270961,-97.3895931,43392
36.0690146,-115.4588759,43392
38.1289669,-76.6768777,43392
36.3739667,-75.8328187,43392
37.2551485,-112.9612327,43392
40.7988518,-82.5821186,43392
31.3853692,-110.2273214,43392
45.9239464,-119.3308032,43392
43.2831745,-79.9133878,43392
33.2260878,-108.2514024,43392
40.6523083,-73.9904281,43392
39.488368,-74.456936,43392
35.13,-106.683,43392
42.528,-71.051,43392
40.049464,-105.1451039,43392
34.778,-112.022,43392
33.4682692,-116.805532,43392
37.4532534,-79.1908211,43392
32.9095681,-117.1928358,43393
37.0889389,-113.5384226,43393
42.342592,-87.881813,43393
46.0327482,-122.8690955,43393
40.5888889,-73.5566667,43393
37.8051812,-122.4285507,43393
44.8826339,-93.7211037,43393
38.949853,-74.856746,43393
38.9963654,-74.9545455,43393
44.4673235,-93.1510109,43393
42.5450241,-85.4912949,43393
33.176566,-87.565821,43393
33.2532952,-88.7716556,43393
38.9637983,-74.960618,43393
41.7375237,-71.2623024,43393
38.9613889,-74.9608333,43393
43.6927788,-73.0281717,43393
40.7337244,-75.1001183,43393
43.00154,-82.4008727,43393
38.6682503,-77.1879888,43393
39.6402646,-104.8538589,43393
32.8472754,-95.992856,43393
37.8051812,-122.4285507,43393
34.0921622,-117.8010347,43393
33.5240806,-117.2679806,43393
41.6808291,-83.5799932,43393
43.1756879,-87.8904211,43393
41.2684426,-72.7960324,43393
38.6276289,-121.2824971,43393
41.289021,-81.5732181,43393
34.515595,-112.023315,43393
45.5473441,-122.3731899,43393
38.9327948,-74.9651502,43393
49.1346003,-123.8946957,43393
47.599951,-122.134904,43393
46.5639946,-120.468564,43393
45.1634665,-123.951399,43393
37.377,-120.43,43393
41.985482,-86.318243,43393
39.1934881,-76.5353537,43393
40.4925887,-75.208025,43393
37.5546485,-122.0545006,43393
35.819076,-75.562966,43393
36.8765928,-76.1435151,43393
39.414977,-77.3061991,43393
34.10053,-118.01333,43393
36.8304126,-118.2434028,43393
38.7480338,-77.6916218,43393
43.40956,-66.01459,43393
34.751972,-112.0131749,43393
46.769001,-84.9530029,43393
38.9338272,-74.9550854,43393
38.8719313,-90.1843917,43393
38.9637983,-74.960618,43393
40.6523083,-73.9904281,43393
39.0015934,-74.9446321,43393
33.1154682,-87.6658773,43393
35.557505,-106.113551,43393
48.4949666,-122.4804783,43393
36.173825,-97.105563,43393
37.7828,-93.5291,43393
39.6363497,-105.1162004,43393
38.9613889,-74.9608333,43393
40.846638,-74.212944,43393
38.9327948,-74.9651502,43393
38.9970942,-75.3590012,43393
41.0795555,-72.4394913,43393
37.9979444,-91.6917333,43393
43.3669587,-78.5057044,43393
41.4156979,-97.7390099,43393
33.8664774,-84.2122618,43393
42.034026,-83.040726,43393
44.0778368,-123.1297874,43393
37.7828,-93.5291,43393
33.765634,-80.642486,43393
38.9613889,-74.9608333,43393
38.2362732,-90.4242636,43393
43.2826553,-76.8022361,43393
42.30195,-71.159498,43393
38.9970942,-75.3590012,43393
41.6456196,-72.6333189,43393
38.6276289,-121.2824971,43393
37.4016421,-122.2029899,43393
37.6558907,-121.7598132,43393
32.8472754,-95.992856,43393
38.8024937,-121.4050412,43393
43.0830082,-73.7208254,43393
38.9709786,-87.1426535,43393
45.3321092,-122.4250746,43393
42.4395478,-89.2041582,43393
35.4085437,-120.5671728,43393
37.7828,-93.5291,43393
40.8427588,-74.3105793,43393
38.9652514,-76.5658684,43393
45.8537931,-119.8529434,43393
35.2138011,-106.4079608,43393
34.10053,-118.01333,43393
49.4177298,-123.642025,43393
41.68201,-69.95976,43393
37.3203457,-122.1871948,43393
39.1498388,-108.7425068,43394
39.1079522,-119.914012,43394
34.0819259,-118.2473737,43394
42.3218186,-84.1148043,43394
41.2427079,-76.9521602,43394
38.7001021,-90.4971136,43394
43.2302739,-77.5648391,43394
38.9613889,-74.9608333,43394
31.307991,-86.476872,43394
34.5318363,-79.8254585,43394
34.257491,-106.889818,43394
33.9001498,-83.3857394,43394
43.1584863,-81.8104649,43394
34.7159259,-111.7840996,43394
38.2574583,-108.5076284,43394
37.8521534,-122.2017002,43394
38.673047,-77.1986961,43394
37.0213084,-94.5136789,43394
31.4290009,-111.1905975,43394
39.4919596,-75.9794605,43394
35.5313252,-80.8815622,43394
34.0486151,-81.1829352,43394
40.29932,-122.36845,43394
36.3758584,-88.0552378,43394
48.151945,-123.1222855,43394
42.9298451,-79.2544055,43394
41.9021652,-80.8076942,43394
36.2266,-117.1137,43394
39.2483735,-76.8231869,43394
38.2598509,-121.4364767,43394
42.4872206,-72.2560209,43394
32.2327398,-84.3093073,43394
38.9613889,-74.9608333,43394
38.9613889,-74.9608333,43394
38.207697,-75.1634746,43394
39.6363497,-105.1162004,43394
42.1884014,-85.5854273,43394
39.2462567,-75.1306433,43394
43.574021,-84.877003,43394
40.5506643,-73.9357889,43394
42.6473143,-80.555466,43394
45.5100537,-73.8786578,43394
35.69718,-77.15866,43394
39.0229757,-86.4850893,43394
38.9338272,-74.9550854,43394
41.261227,-69.9635553,43394
33.9453892,-81.002326,43394
35.669,-118.306,43394
39.8427145,-76.8085742,43394
34.0187319,-119.6821404,43394
32.278549,-111.022495,43394
41.2993007,-81.1126211,43394
38.923625,-122.622373,43394
30.401969,-90.0806902,43394
46.048693,-118.3636951,43394
33.11349,-86.851373,43394
46.9216623,-116.9142509,43394
37.1087063,-80.5911058,43394
38.9613889,-74.9608333,43394
35.0700476,-76.0639286,43394
41.6897389,-93.6757851,43394
38.9359287,-74.9434519,43394
38.8924304,-84.3742061,43394
38.5395055,-121.4991117,43394
38.207697,-75.1634746,43394
32.6555266,-85.4371884,43394
41.627401,-85.767967,43394
35.2407041,-75.5266929,43394
31.7213046,-110.8626723,43394
39.9460295,-75.6804498,43394
33.322025,-108.875579,43394
33.8162368,-118.0860329,43394
33.322025,-108.875579,43394
31.3435712,-109.0694914,43394
38.816496,-77.675193,43394
34.0819259,-118.2473737,43394
34.0314652,-118.8122463,43394
42.91169,-115.88489,43394
38.5943842,-121.7126584,43394
40.83784,-102.8064537,43394
35.256019,-106.5954924,43394
39.2533917,-96.586647,43394
35.767247,-75.522541,43394
40.6885372,-74.0189759,43394
33.9333419,-112.6946297,43394
46.6480663,-114.0491152,43394
38.9331324,-104.8396111,43394
37.8979879,-122.304048,43394
34.8117069,-111.8288603,43394
48.151945,-123.1222855,43394
34.6157977,-112.5476789,43394
38.2253631,-94.6457192,43394
34.0486151,-81.1829352,43394
32.7913603,-80.1975989,43394
35.0807861,-106.6717958,43394
38.9334623,-74.9665347,43394
42.7985496,-70.8090735,43394
30.7367824,-83.5098267,43394
36.1376494,-79.5522702,43394
45.0721596,-93.0997171,43394
41.8669083,-69.9808073,43395
42.2953758,-81.8571571,43395
37.2936522,-76.6451097,43395
45.5249912,-122.7171564,43395
38.1031104,-86.9984409,43395
39.4501419,-76.0083771,43395
38.5511189,-77.3902702,43395
35.5542428,-105.3882462,43395
50.7977334,-119.5254135,43395
37.532599,-121.0912228,43395
38.2658235,-121.4394915,43395
43.3670756,-77.9631686,43395
36.3074474,-84.2140801,43395
34.7672108,-76.5368986,43395
49.1,-123.185,43395
39.7513804,-75.8018124,43395
39.8439,-93.9199,43395
38.805176,-77.5720124,43395
33.270686,-87.4701149,43395
39.8960622,-74.0828512,43395
40.277139,-76.410854,43395
46.6556223,-112.0362997,43395
39.3152585,-76.875726,43395
36.6212111,-76.0015726,43395
35.1118082,-80.658263,43395
34.1113782,-117.9507637,43395
38.7119023,-76.5312767,43395
40.9738798,-80.6971765,43395
40.6410309,-75.9918094,43395
41.8825315,-69.995712,43395
45.4776166,-122.6553154,43395
38.9472397,-84.4926953,43395
37.4029919,-95.3383255,43395
35.560198,-79.968737,43395
32.278549,-111.022495,43395
40.7009593,-122.0517862,43395
33.9333419,-112.6946297,43395
38.5787477,-121.3413772,43395
34.004772,-84.382195,43395
39.5849208,-78.7463093,43395
39.3534921,-84.3018094,43395
38.6173315,-121.3118076,43395
34.351178,-84.1397381,43395
39.3015611,-76.9648075,43395
38.16173,-81.33584,43395
44.1232081,-121.198554,43395
43.32199,-70.5809,43395
34.8786151,-112.067558,43395
37.9845321,-121.3232607,43395
45.569933,-122.315535,43395
39.1363102,-119.7069132,43395
32.2400762,-110.7208975,43395
47.0812514,-122.7180576,43395
41.8409041,-72.7866657,43395
30.3525543,-88.5297382,43395
34.3208262,-111.8310571,43395
41.2878143,-74.5339547,43395
40.7715482,-73.9724819,43395
37.7766659,-100.1791227,43395
49.27014,-123.2606202,43395
34.766,-111.894,43395
39.0015934,-74.9446321,43395
40.4010811,-74.4618223,43395
39.0282523,-94.2388344,43395
35.199211,-111.582142,43395
39.3062932,-78.3084641,43395
45.610992,-73.808947,43395
30.3173619,-85.5776529,43395
48.3563354,-124.6371659,43395
39.0731778,-77.3553371,43395
38.1513312,-121.2923241,43395
39.8773368,-75.6677341,43395
41.0852971,-74.183338,43395
45.5676572,-122.3147392,43395
43.4844036,-72.393348,43395
44.4257811,-123.2115311,43395
36.8281801,-99.7746563,43395
34.515595,-112.023315,43395
37.2936522,-76.6451097,43395
39.6943094,-121.9103909,43395
38.223648,-121.03236,43395
38.9937,-77.2553,43395
38.223648,-121.03236,43395
49.4383849,-123.7127495,43395
37.3138695,-78.4414977,43395
40.4232979,-76.9942474,43395
42.7740463,-72.5022125,43395
39.6402646,-104.8538589,43395
38.041631,-86.095535,43395
55.3427645,-131.6462517,43395
39.8206009,-75.7217216,43395
40.1818008,-105.0372009,43395
40.4364386,-74.2663592,43395
38.9905,-77.9674,43395
40.3111599,-75.1759404,43395
42.40239,-71.3294,43395
36.0579117,-112.1283531,43395
39.4826549,-76.4843595,43395
37.0601088,-118.2279968,43395
26.3184597,-80.188989,43395
42.0881122,-70.6772727,43396
47.6928546,-122.4054806,43396
48.3493018,-124.6490529,43396
35.8959338,-86.8442416,43396
44.5870442,-123.2442856,43396
49.211131,-123.237057,43396
39.2020349,-86.6309254,43396
37.8473037,-120.2274623,43396
47.4378813,-122.8411134,43396
43.46722,-65.7507491,43396
39.9254913,-75.0895005,43396
49.6501425,-124.0178762,43396
38.0119374,-122.5094575,43396
38.9328558,-74.9579416,43396
39.57807,-105.1642951,43396
39.2090299,-121.2781566,43396
38.9685017,-95.0084138,43396
37.414,-76.7147,43396
34.1814709,-118.2774568,43396
45.6763383,-111.0249442,43396
45.4799637,-122.7489138,43396
41.6240564,-72.3328471,43396
33.542193,-80.318352,43396
38.816496,-77.675193,43396
48.151945,-123.1222855,43396
43.1123805,-89.4845503,43396
38.190719,-78.689394,43396
46.8762695,-113.9762878,43396
39.1648564,-94.7821212,43396
38.5659567,-121.7490989,43396
38.103729,-78.386402,43396
40.5853,-73.8771935,43396
41.4629025,-72.3769657,43396
49.059,-122.879,43396
38.7460172,-119.7780132,43396
37.9994431,-75.4180312,43396
40.2031024,-74.9143112,43396
38.5713205,-121.7611313,43396
33.6677826,-79.8985863,43396
48.7281385,-122.4813366,43396
50.9956074,-118.1881714,43396
41.000889,-77.6899266,43396
45.546725,-122.9678249,43396
38.9100198,-95.3690743,43396
40.7035959,-83.2278728,43396
50.09978,-125.18608,43396
40.361442,-100.6781712,43396
46.0685319,-118.9096792,43396
37.996298,-120.3207207,43396
47.663868,-122.4215317,43396
46.844626,-71.3753334,43396
40.7022581,-74.6996035,43396
41.2921269,-70.0987243,43396
40.361442,-100.6781712,43396
35.5814845,-78.8389367,43396
42.5720456,-70.9636116,43396
39.1363102,-119.7069132,43396
30.3373826,-97.8930759,43396
49.8527051,-119.540863,43396
41.4629025,-72.3769657,43396
41.4151829,-112.0552683,43396
43.0988863,-83.6316955,43396
40.4995098,-74.2516756,43396
38.887943,-76.1964941,43396
32.8415559,-83.6803722,43396
38.887943,-76.1964941,43396
31.468056,-84.948333,43396
41.9326501,-88.1819773,43396
40.0560268,-76.3498378,43396
47.7126411,-122.377647,43396
37.9994431,-75.4180312,43396
49.1577691,-123.9676881,43396
43.46722,-65.7507491,43396
34.9505736,-94.5802635,43396
31.8658111,-94.0763417,43396
46.6480663,-114.0491152,43396
30.7273998,-85.5310364,43396
39.4427554,-77.3742414,43396
40.361442,-100.6781712,43396
42.1705126,-73.5156906,43396
42.5152589,-83.0938911,43396
37.414,-76.7147,43396
41.353575,-74.7163224,43396
40.599946,-73.9243268,43396
47.663868,-122.4215317,43396
35.3088036,-106.5469666,43396
41.3302,-71.8375,43396
36.7481944,-99.7904921,43396
37.2571126,-76.0224295,43396
41.4037728,-82.9561114,43396
42.589057,-70.987281,43396
39.2670818,-75.4695511,43396
48.3395317,-124.6717641,43396
31.9626851,-106.6660988,43396
42.8462509,-78.8594553,43396
44.6601884,-63.4342003,43396
41.2951878,-124.0799117,43396
40.3261424,-75.1893997,43396
41.373717,-112.133503,43396
47.4378813,-122.8411134,43396
49.2877852,-119.5805839,43397
49.3262886,-124.2953807,43397
50.2722267,-119.2260361,43397
30.3983718,-86.5917277,43397
49.1,-123.185,43397
32.151825,-110.481925,43397
38.6006181,-121.4783058,43397
37.8037613,-122.4774715,43397
49.8427849,-119.493,43397
47.2414827,-119.2848301,43397
38.6362825,-121.0578541,43397
37.2031985,-76.7564106,43397
45.5676572,-122.3147392,43397
39.5904357,-104.8936951,43397
33.2257422,-108.2413334,43397
40.533484,-105.105243,43397
37.8037613,-122.4774715,43397
42.027874,-70.0518322,43397
48.3863827,-123.5171843,43397
35.3890926,-88.769241,43397
33.4580458,-88.8177724,43397
39.1363102,-119.7069132,43397
38.7311714,-104.8223591,43397
35.244848,-111.4890862,43397
38.5114041,-78.9885128,43397
45.932289,-119.3023288,43397
47.1615539,-114.9368562,43397
45.5676572,-122.3147392,43397
33.86988,-84.230138,43397
36.672127,-75.915661,43397
39.2101833,-76.8527448,43397
44.0583,-123.0918,43397
53.8901678,-122.793303,43397
40.2268044,-112.7523422,43397
44.0548095,-121.3274599,43397
46.709324,-114.0437078,43397
49.1,-123.185,43397
48.4136501,-123.2997322,43397
34.998258,-106.685306,43397
33.9333419,-112.6946297,43397
44.0374447,-123.0578828,43397
42.564713,-76.2541294,43397
35.8820127,-78.7001324,43397
29.6364,-82.2382,43397
38.8598702,-121.3508465,43397
45.5114597,-122.5940323,43397
34.0223422,-119.8701096,43397
32.284536,-106.764606,43397
46.9141947,-122.9123885,43397
38.1665499,-122.9014778,43397
43.46722,-65.7507491,43397
35.0534323,-76.6839802,43397
35.2365936,-106.6433215,43397
36.1447714,-118.6153615,43397
39.648427,-105.172453,43397
37.4967782,-108.5540708,43397
39.6402646,-104.8538589,43397
31.9943919,-85.0510883,43397
33.6666396,-116.6917992,43397
39.6495504,-105.1536655,43397
35.1396104,-77.0635958,43397
51.030354,-114.00992,43397
30.2335,-84.3037,43397
45.9284683,-119.3115234,43397
46.008096,-75.091586,43397
45.5119108,-122.8098106,43397
36.0690146,-115.4588759,43397
45.6203,-122.7456,43397
32.744551,-117.218106,43397
