LATITUDE,LONGITUDE,OBSERVATION DATE
38.640487,-77.202477,43357
18.9418484,-95.9789228,43357
40.096543,-83.1095188,43357
32.25754,-84.412689,43357
40.1005942,-85.6204891,43357
38.8958343,-94.5107943,43357
31.5733615,-92.0146959,43357
39.078389,-74.81421,43357
39.2110417,-76.9095926,43357
29.6719633,-82.3047088,43357
45.3524233,-75.618462,43357
42.807975,-88.504556,43357
25.9909441,-81.5940911,43357
19.3703751,-96.3776158,43357
39.019012,-95.7224351,43357
41.6979064,-70.2887732,43357
29.6984073,-93.9481795,43357
35.9681599,-78.9675164,43357
35.9147972,-78.5711377,43357
18.9418484,-95.9789228,43357
40.3766153,-83.0656528,43357
27.641451,-80.4059315,43357
25.996765,-97.570165,43357
27.630957,-81.620464,43357
30.562224,-96.213541,43357
44.22529,-76.75681,43357
19.3703751,-96.3776158,43357
39.078389,-74.81421,43357
39.8483707,-74.0880203,43357
29.4823054,-82.2639419,43357
25.396439,-80.566581,43357
42.4682594,-76.464821,43357
40.6523083,-73.9904281,43357
29.4651967,-81.8096066,43357
36.1781386,-86.7073683,43357
19.3703751,-96.3776158,43357
42.2155639,-85.2930316,43357
32.4625931,-84.9715233,43357
33.1866379,-87.5305876,43357
40.1246368,-88.2840438,43357
38.4042498,-86.6276193,43357
38.9613889,-74.9608333,43357
41.6979064,-70.2887732,43357
17.058132,-89.120172,43357
35.0534323,-76.6839802,43357
29.4651967,-81.8096066,43357
30.4705393,-97.9031181,43357
30.2181988,-97.6458054,43357
44.22529,-76.75681,43357
35.9147972,-78.5711377,43357
41.6685361,-88.5256004,43357
19.3437027,-96.4641613,43357
19.3703751,-96.3776158,43357
19.3703751,-96.3776158,43357
38.7605,-94.0367,43357
43.0432137,-73.8106585,43357
33.1866379,-87.5305876,43357
40.1406964,-77.4063259,43357
29.5854152,-96.3365001,43357
44.2688666,-81.6083009,43357
38.9613889,-74.9608333,43357
35.0665988,-88.2632616,43357
33.184527,-96.631338,43357
39.8483707,-74.0880203,43357
49.8202,-97.225,43357
39.7158527,-75.7233417,43357
33.3090346,-85.6376082,43357
19.3703751,-96.3776158,43357
37.9106228,-75.3479719,43357
40.1005942,-85.6204891,43357
39.8483707,-74.0880203,43358
33.9405556,-81.0338889,43358
38.9875613,-76.9223213,43358
39.8378939,-75.7235898,43358
40.4392518,-73.9869263,43358
28.4605403,-81.3164985,43358
29.6984073,-93.9481795,43358
37.2683026,-76.6936308,43358
40.4392518,-73.9869263,43358
19.5102086,-96.9175405,43358
46.7166099,-71.5417671,43358
38.9613889,-74.9608333,43358
43.1123805,-89.4845503,43358
19.5102086,-96.9175405,43358
43.0086578,-81.2722846,43358
35.0671518,-82.3176845,43358
35.9147972,-78.5711377,43358
31.9923537,-81.085968,43358
32.9330623,-82.5613439,43358
19.547679,-96.9201385,43358
30.0013815,-90.0926929,43358
31.995047,-85.0757647,43358
39.3546254,-76.002565,43358
35.8419736,-78.7977126,43358
39.9027901,-75.1819754,43358
19.3437027,-96.4641613,43358
38.9613889,-74.9608333,43358
17.0987585,-88.965619,43358
43.6000364,-79.5543608,43358
38.9613889,-74.9608333,43358
38.9613889,-74.9608333,43358
37.2683026,-76.6936308,43358
39.8378939,-75.7235898,43358
38.9613889,-74.9608333,43358
38.9613889,-74.9608333,43358
36.1553406,-80.2995872,43358
30.611488,-91.870036,43358
38.9613889,-74.9608333,43358
38.9613889,-74.9608333,43358
38.8573214,-76.6880035,43358
17.0582138,-89.1201972,43358
38.9613889,-74.9608333,43358
36.9067257,-88.2015105,43358
37.43142,-77.697497,43358
25.8751718,-100.0646889,43358
35.0271235,-89.2722979,43358
38.2554639,-86.7686312,43358
38.5898087,-77.2517449,43358
41.696734,-70.294609,43358
30.611488,-91.870036,43358
19.3437027,-96.4641613,43358
38.9613889,-74.9608333,43358
38.9613889,-74.9608333,43358
17.0582138,-89.1201972,43358
31.995047,-85.0757647,43358
30.6282373,-87.9195714,43358
30.0013815,-90.0926929,43358
30.5671658,-91.1634779,43358
38.9613889,-74.9608333,43358
25.8751718,-100.0646889,43358
41.6087092,-73.8599036,43358
37.285722,-89.4336963,43358
43.905963,-69.9692631,43358
38.9613889,-74.9608333,43358
34.215,-77.8294444,43358
39.6927243,-78.2351875,43358
38.9613889,-74.9608333,43358
34.095088,-81.294533,43358
35.1365,-77.0056,43358
38.9613889,-74.9608333,43358
33.9405556,-81.0338889,43358
36.9067257,-88.2015105,43358
36.021396,-78.896137,43358
27.8660551,-97.6427346,43358
29.5956627,-95.07195,43358
43.6835414,-70.3049469,43358
19.3437027,-96.4641613,43358
25.8751718,-100.0646889,43358
35.9493948,-79.2423098,43358
29.5960732,-82.2857952,43358
33.9405556,-81.0338889,43358
38.9613889,-74.9608333,43358
38.9613889,-74.9608333,43358
30.0045693,-90.0935962,43358
35.9147972,-78.5711377,43358
30.6282373,-87.9195714,43358
40.4392518,-73.9869263,43358
49.6984491,-100.7129145,43358
32.6380016,-96.9594955,43358
31.5943304,-96.5309058,43358
41.697912,-86.107809,43358
25.9909441,-81.5940911,43358
29.6184836,-82.4188213,43358
39.2110417,-76.9095926,43358
25.8751718,-100.0646889,43358
35.0671518,-82.3176845,43358
30.3858413,-97.6615798,43358
30.611488,-91.870036,43358
37.5626093,-89.4411564,43358
38.887943,-76.1964941,43358
33.7836417,-84.3774891,43359
40.2732147,-77.184931,43359
42.9199091,-76.7309175,43359
36.6069046,-87.5042996,43359
19.5514899,-96.3757557,43359
38.48795,-76.32217,43359
28.7875128,-82.5275588,43359
33.9001498,-83.3857394,43359
39.4501419,-76.0083771,43359
39.6217224,-74.6656179,43359
44.027492,-91.482907,43359
32.9903705,-84.3253899,43359
30.2181988,-97.6458054,43359
37.9081002,-75.3540374,43359
38.4717849,-76.3007355,43359
35.2941115,-80.8195496,43359
27.8627509,-97.612361,43359
38.6450313,-75.8012009,43359
36.495018,-80.956519,43359
33.9001498,-83.3857394,43359
44.3319531,-73.2515403,43359
42.2942745,-76.6387582,43359
19.3437027,-96.4641613,43359
36.4318887,-87.4594102,43359
36.495018,-80.956519,43359
19.5514899,-96.3757557,43359
34.2440524,-77.9254889,43359
40.6507186,-74.9280694,43359
38.66333,-89.3255,43359
29.7620117,-93.5716456,43359
38.4717849,-76.3007355,43359
39.8510257,-75.194689,43359
30.501421,-84.3134842,43359
39.4501419,-76.0083771,43359
46.7667789,-96.7810014,43359
29.7576119,-93.6022818,43359
29.2169006,-94.9349016,43359
32.7913603,-80.1975989,43359
33.0705416,-81.6899157,43359
41.788273,-70.9126711,43359
40.7473874,-73.7429518,43359
39.4501419,-76.0083771,43359
38.48795,-76.32217,43359
17.0582138,-89.1201972,43359
29.7620117,-93.5716456,43359
31.072998,-94.268684,43359
38.4481105,-76.2918949,43359
30.3648567,-87.1277237,43359
38.48795,-76.32217,43359
41.5445933,-81.6327095,43359
40.6951161,-74.5205601,43359
37.2495271,-76.7872925,43359
38.959161,-77.051382,43359
44.6420327,-83.2979965,43359
38.9613889,-74.9608333,43359
40.009,-86.125,43359
33.9118818,-84.4485999,43359
40.6951161,-74.5205601,43359
39.4501419,-76.0083771,43359
26.0987595,-97.1674004,43359
25.9909441,-81.5940911,43359
30.501421,-84.3134842,43359
39.7158527,-75.7233417,43359
40.7473874,-73.7429518,43359
27.7927022,-97.4054208,43359
35.9980769,-78.5147595,43359
38.66333,-89.3255,43359
27.7908875,-97.4213639,43359
19.3703751,-96.3776158,43359
37.9106228,-75.3479719,43359
38.6241799,-89.2947721,43359
40.7473874,-73.7429518,43359
30.8529425,-94.1713285,43359
30.0045693,-90.0935962,43359
29.890937,-91.7599475,43359
19.3437027,-96.4641613,43359
29.5563814,-98.6283979,43359
25.0794577,-80.4433107,43359
33.2879778,-88.7756996,43359
40.316411,-74.747477,43359
33.5083,-79.0659,43359
34.2440524,-77.9254889,43359
19.3703751,-96.3776158,43359
38.9759011,-77.0478399,43359
38.4481105,-76.2918949,43359
35.0628904,-90.1167525,43359
30.0826862,-94.2590904,43359
30.507019,-84.313385,43359
32.8398612,-97.4810886,43359
35.2941115,-80.8195496,43359
37.0123669,-101.8921688,43359
33.9001498,-83.3857394,43359
36.1363151,-94.1319966,43359
19.3703751,-96.3776158,43359
38.9462395,-74.9412079,43359
44.9000274,-93.1963938,43359
38.4717849,-76.3007355,43359
38.9462395,-74.9412079,43359
38.9338272,-74.9550854,43359
27.4522656,-82.6890434,43359
38.859479,-76.122133,43360
33.4728289,-82.0208332,43360
39.2329845,-76.0007873,43360
27.1701167,-80.6054222,43360
35.0111936,-80.829742,43360
43.6282673,-79.329167,43360
35.7101975,-79.112062,43360
40.0811909,-75.2339029,43360
38.3966118,-76.423091,43360
31.5788645,-84.1474628,43360
30.2208422,-97.5064087,43360
39.1044888,-95.3997803,43360
30.1365541,-97.4594164,43360
43.3201355,-77.7264261,43360
36.9254,-93.5875,43360
40.7715482,-73.9724819,43360
44.7888832,-93.1308321,43360
40.515197,-93.332951,43360
33.779291,-84.315144,43360
30.911557,-96.709258,43360
32.7924697,-79.895196,43360
17.9691402,-89.3514526,43360
18.35763,-95.01353,43360
30.093555,-89.8792877,43360
39.488181,-84.058264,43360
43.7066997,-70.2417581,43360
26.532121,-81.766767,43360
27.3189746,-82.5037765,43360
29.661262,-82.3633862,43360
26.9746233,-81.8897295,43360
27.3189746,-82.5037765,43360
10.0180199,-84.1164262,43360
39.98786,-83.24294,43360
36.978283,-88.2223664,43360
39.3419979,-87.7193069,43360
33.8679569,-84.2283797,43360
46.7583072,-72.8082181,43360
8.66164,-82.2187,43360
41.5384264,-74.5156422,43360
38.8032,-77.5869,43360
39.0412529,-76.0729194,43360
41.8621,-88.1725,43360
39.2244409,-75.9847766,43360
38.371144,-77.33234,43360
38.7576451,-77.0984124,43360
39.1314054,-77.3104262,43360
40.5434793,-79.9062252,43360
40.0811909,-75.2339029,43360
43.3668991,-78.2358989,43360
38.7076742,-77.2407478,43360
32.4625931,-84.9715233,43360
39.1044888,-95.3997803,43360
39.1939588,-77.1060175,43360
34.899571,-86.5668261,43360
25.9909441,-81.5940911,43360
34.4085974,-119.546957,43360
35.924363,-79.073249,43360
38.8032,-77.5869,43360
40.593426,-73.92352,43360
19.3437027,-96.4641613,43360
39.1939588,-77.1060175,43360
33.8679569,-84.2283797,43360
42.2514963,-83.8662332,43360
29.2390388,-89.9895716,43360
44.014793,-93.2786465,43360
40.7715482,-73.9724819,43360
39.5763508,-84.738332,43360
38.859479,-76.122133,43360
39.417,-76.547,43360
35.2941115,-80.8195496,43360
36.9254,-93.5875,43360
39.417,-76.547,43360
29.7273403,-96.8453193,43360
38.8032,-77.5869,43360
33.8679569,-84.2283797,43360
32.7370212,-97.3639083,43360
44.421425,-77.01973,43360
26.9746233,-81.8897295,43360
43.6282673,-79.329167,43360
36.978283,-88.2223664,43360
34.4099947,-119.5498028,43360
34.40996,-119.547862,43360
38.8032,-77.5869,43360
39.2329845,-76.0007873,43360
27.8785981,-82.2423528,43360
39.0254518,-76.8873024,43360
25.5350068,-80.3431249,43360
19.3437027,-96.4641613,43360
31.6088017,-81.3076353,43360
28.7875128,-82.5275588,43360
29.903545,-97.929607,43360
40.967374,-80.1240269,43360
33.8679569,-84.2283797,43360
38.859479,-76.122133,43360
39.1939588,-77.1060175,43360
29.7273403,-96.8453193,43360
19.3437027,-96.4641613,43360
30.566391,-88.6309469,43360
27.3189746,-82.5037765,43360
38.859479,-76.122133,43360
40.4392518,-73.9869263,43361
30.3373826,-97.8930759,43361
29.5573129,-98.5288453,43361
27.4522656,-82.6890434,43361
34.4099947,-119.5498028,43361
48.3239947,-102.3854465,43361
33.3784661,-84.6112531,43361
34.4099947,-119.5498028,43361
40.4392518,-73.9869263,43361
25.9909441,-81.5940911,43361
30.5885682,-87.134285,43361
28.1749093,-82.4546671,43361
41.1842256,-81.5825629,43361
46.7392724,-92.0610738,43361
30.3373826,-97.8930759,43361
36.033981,-94.583536,43361
26.573469,-81.840608,43361
35.6311268,-78.4712273,43361
40.5905359,-73.7753534,43361
33.5586903,-86.7074616,43361
43.9942,-77.71059,43361
32.6363392,-85.5903947,43361
30.3681052,-88.5162905,43361
29.6984073,-93.9481795,43361
34.2676176,-80.6284785,43361
26.2330933,-98.2652378,43361
39.6088204,-83.2259417,43361
41.4991725,-81.7146913,43361
40.796089,-73.9558947,43361
32.4184499,-86.6294342,43361
48.420491,-64.338775,43361
25.6056079,-80.3101176,43361
25.6733,-80.1582,43361
30.4049164,-84.2696504,43361
34.215,-77.8294444,43361
35.822507,-79.103253,43361
38.7576451,-77.0984124,43361
43.9391343,-76.8611455,43361
35.9147972,-78.5711377,43361
27.3189746,-82.5037765,43361
34.4081153,-119.5507015,43361
28.1749093,-82.4546671,43361
25.9909441,-81.5940911,43361
39.4919596,-75.9794605,43361
30.3373826,-97.8930759,43361
34.4094414,-119.5493415,43361
37.2635,-93.2477,43361
41.6979064,-70.2887732,43361
32.3866221,-86.5118553,43361
38.7576451,-77.0984124,43361
38.7576451,-77.0984124,43361
31.3739212,-92.9973364,43361
38.8069333,-77.5355601,43361
26.2452521,-80.2711947,43361
15.5606295,-88.0005107,43361
39.019012,-95.7224351,43361
39.0309193,-76.7958069,43361
16.638873,-88.330852,43361
30.2114599,-97.4957657,43361
39.919572,-89.817675,43361
45.428871,-73.9520833,43361
41.5629952,-81.4262438,43361
38.0479897,-97.2010446,43361
34.4099947,-119.5498028,43361
29.8383527,-92.3757033,43361
39.919572,-89.817675,43361
42.8530016,-77.2913074,43361
40.4392518,-73.9869263,43361
33.8679569,-84.2283797,43361
38.7576451,-77.0984124,43361
35.822507,-79.103253,43361
30.3681052,-88.5162905,43361
29.5573129,-98.5288453,43361
36.1521921,-86.9284072,43361
40.5905359,-73.7753534,43361
38.7576451,-77.0984124,43361
40.4392518,-73.9869263,43361
39.0309193,-76.7958069,43361
30.5885682,-87.134285,43361
29.5573129,-98.5288453,43361
35.9147972,-78.5711377,43361
41.0622683,-73.6514425,43361
30.2114599,-97.4957657,43361
42.7639008,-70.8022995,43361
34.4099947,-119.5498028,43361
25.6733,-80.1582,43361
29.5573129,-98.5288453,43361
38.7576451,-77.0984124,43361
27.9951877,-82.2786863,43361
30.5885682,-87.134285,43361
34.4096271,-119.5498592,43361
41.1842256,-81.5825629,43361
29.6184836,-82.4188213,43361
29.8383527,-92.3757033,43361
29.6984073,-93.9481795,43361
48.3239947,-102.3854465,43361
38.7576451,-77.0984124,43361
15.5707583,-88.8793463,43361
34.4099947,-119.5498028,43361
33.8679569,-84.2283797,43361
38.932832,-74.957809,43362
43.4921583,-87.7919036,43362
35.3410898,-82.435935,43362
35.3410898,-82.435935,43362
30.2114599,-97.4957657,43362
42.6031994,-80.5026627,43362
42.6031994,-80.5026627,43362
35.069014,-82.371979,43362
9.9447023,-84.0468854,43362
29.2169006,-94.9349016,43362
30.2114599,-97.4957657,43362
34.4099947,-119.5498028,43362
26.5467025,-81.9806344,43362
32.6555266,-85.4371884,43362
19.3703751,-96.3776158,43362
29.2169006,-94.9349016,43362
29.9723717,-98.8338447,43362
32.985566,-80.072088,43362
27.8666445,-97.6416233,43362
30.2181988,-97.6458054,43362
37.379179,-84.631075,43362
17.0705176,-89.1281863,43362
33.554226,-80.583465,43362
40.2566483,-77.0195072,43362
17.153791,-88.689508,43362
17.153791,-88.689508,43362
29.6480541,-95.0136795,43362
31.880321,-85.058918,43362
31.880321,-85.058918,43362
26.5467025,-81.9806344,43362
38.9855875,-94.8091659,43362
26.5467025,-81.9806344,43362
19.5514899,-96.3757557,43362
36.0862513,-80.2836013,43362
29.2169006,-94.9349016,43362
19.3703751,-96.3776158,43362
41.4673947,-90.5714722,43362
26.0813003,-98.1351399,43362
26.0813003,-98.1351399,43362
26.0813003,-98.1351399,43362
26.0813003,-98.1351399,43362
45.4627795,-75.6320286,43362
34.409122,-119.549009,43362
27.8666445,-97.6416233,43362
19.34402,-96.46159,43362
34.4099947,-119.5498028,43362
38.0155007,-84.3764269,43362
42.1632523,-84.4259083,43362
30.3373826,-97.8930759,43362
26.5467025,-81.9806344,43362
26.5467025,-81.9806344,43362
38.9291024,-95.6125416,43362
30.1351363,-85.7413387,43362
34.410186,-119.550164,43362
33.8679569,-84.2283797,43362
17.0658955,-89.1179133,43362
30.6282373,-87.9195714,43362
30.6282373,-87.9195714,43362
30.3603891,-87.1975241,43362
28.1749093,-82.4546671,43362
29.6559664,-82.3701024,43362
34.2440524,-77.9254889,43362
34.2440524,-77.9254889,43362
17.493338,-92.075149,43362
34.4099947,-119.5498028,43362
34.4939642,-89.5880538,43362
35.3217702,-82.4483866,43362
40.2566483,-77.0195072,43362
27.7844546,-80.5071259,43362
38.8331055,-77.0700252,43362
38.9234094,-95.232861,43362
26.0987595,-97.1674004,43362
34.0486151,-81.1829352,43362
19.3703751,-96.3776158,43362
35.0899336,-82.0973638,43362
35.0899336,-82.0973638,43362
42.2994276,-73.8124575,43362
26.6159905,-80.0461936,43362
29.2169006,-94.9349016,43362
29.2169006,-94.9349016,43362
33.3729719,-86.9883728,43362
29.6390199,-92.4170694,43362
44.270197,-76.529064,43362
33.8679569,-84.2283797,43362
33.410134,-86.7278037,43362
33.554487,-80.583389,43362
26.5467025,-81.9806344,43362
26.994512,-81.888328,43362
32.6555266,-85.4371884,43362
26.2905822,-98.1351909,43362
33.2206627,-80.3535267,43363
38.9613889,-74.9608333,43363
38.832293,-97.5877052,43363
38.832293,-97.5877052,43363
30.2114599,-97.4957657,43363
39.567694,-79.271594,43363
29.609375,-98.2426827,43363
29.609375,-98.2426827,43363
29.609375,-98.2426827,43363
36.6121,-78.2932,43363
30.0720853,-95.7398187,43363
28.0156,-80.5957,43363
30.3713664,-81.4073128,43363
27.4522656,-82.6890434,43363
27.4522656,-82.6890434,43363
32.789439,-85.351754,43363
43.0864413,-89.4251679,43363
36.6121,-78.2932,43363
38.9613889,-74.9608333,43363
37.5244459,-77.4683332,43363
37.5244459,-77.4683332,43363
36.9016216,-88.0383611,43363
30.0720853,-95.7398187,43363
43.0786373,-89.4109051,43363
36.1553406,-80.2995872,43363
40.6155596,-74.7703314,43363
29.4972864,-95.1573944,43363
34.6088173,-76.527307,43363
39.2635442,-77.794205,43363
39.2635442,-77.794205,43363
40.7715482,-73.9724819,43363
37.5244459,-77.4683332,43363
37.5244459,-77.4683332,43363
39.764014,-85.741953,43363
39.626846,-82.8829193,43363
30.4727647,-84.240384,43363
34.6088173,-76.527307,43363
37.450722,-99.1333396,43363
29.3013401,-94.797699,43363
35.586295,-82.569688,43363
39.2738595,-75.4912663,43363
29.9069946,-97.8955114,43363
42.8846022,-79.3057108,43363
44.3639308,-96.0976696,43363
35.3787173,-80.4361331,43363
17.070894,-89.130378,43363
39.1318104,-84.7992156,43363
36.1553406,-80.2995872,43363
39.5348286,-75.5861521,43363
39.4919596,-75.9794605,43363
40.7715482,-73.9724819,43363
26.573469,-81.840608,43363
26.0813003,-98.1351399,43363
26.0813003,-98.1351399,43363
43.4285079,-79.9131401,43363
38.9613889,-74.9608333,43363
39.8893501,-75.2601457,43363
25.9909441,-81.5940911,43363
26.2344194,-81.6843495,43363
41.5640139,-93.6739714,43363
34.6864399,-76.527586,43363
30.0720853,-95.7398187,43363
34.6864399,-76.527586,43363
34.3253274,-80.5187881,43363
41.231903,-81.494321,43363
33.0746784,-79.7631372,43363
28.0156,-80.5957,43363
40.7779667,-73.9697165,43363
26.9844122,-82.1331961,43363
26.9844122,-82.1331961,43363
40.6629312,-77.9146957,43363
36.1553406,-80.2995872,43363
29.5502272,-98.2325739,43363
35.9147972,-78.5711377,43363
35.9147972,-78.5711377,43363
35.9147972,-78.5711377,43363
