LATITUDE,LONGITUDE,OBSERVATION DATE
38.029583,-78.858444,43421
38.9327948,-74.9651502,43421
38.9327948,-74.9651502,43421
38.9133204,-76.9443433,43421
38.5891011,-92.2316623,43421
35.0758167,-85.2692138,43421
32.28768,-95.296174,43421
32.796341,-117.1958369,43421
36.0690146,-115.4588759,43421
38.9327948,-74.9651502,43421
38.9327948,-74.9651502,43421
38.8438525,-97.5867891,43421
39.2023099,-75.0143693,43421
38.9327948,-74.9651502,43421
38.9327948,-74.9651502,43421
45.5386145,-94.1796264,43421
38.9327948,-74.9651502,43421
37.6911899,-121.2031031,43421
42.234269,-97.021967,43421
38.9327948,-74.9651502,43421
38.9327948,-74.9651502,43421
38.9327948,-74.9651502,43421
37.6911899,-121.2031031,43421
38.9327948,-74.9651502,43421
37.6911899,-121.2031031,43421
38.9327948,-74.9651502,43421
37.6911899,-121.2031031,43421
38.9327948,-74.9651502,43421
38.9327948,-74.9651502,43421
37.7914728,-122.4273491,43421
38.9327948,-74.9651502,43421
38.9327948,-74.9651502,43421
38.9315748,-74.9550103,43421
38.9328558,-74.9579416,43421
38.9327948,-74.9651502,43421
35.2265012,-106.5988129,43421
38.9327948,-74.9651502,43421
38.9327948,-74.9651502,43421
38.5216779,-121.9683319,43421
40.4227425,-80.1557136,43421
38.086664,-88.951289,43421
38.086664,-88.951289,43421
39.5723628,-75.0066394,43421
43.5497923,-79.6556854,43421
38.9327948,-74.9651502,43421
37.770613,-120.8735132,43421
41.005608,-75.108476,43421
38.5216779,-121.9683319,43421
38.9327948,-74.9651502,43421
38.9327948,-74.9651502,43421
38.9327948,-74.9651502,43421
34.1745167,-77.8644794,43421
38.911,-76.967,43421
38.9327948,-74.9651502,43421
38.9327948,-74.9651502,43421
38.9327948,-74.9651502,43421
38.9315748,-74.9550103,43421
37.6911899,-121.2031031,43421
38.9327948,-74.9651502,43421
34.0499847,-77.9176247,43421
38.9327948,-74.9651502,43421
38.9327948,-74.9651502,43421
42.6528008,-74.5260626,43421
38.9327948,-74.9651502,43421
39.2023099,-75.0143693,43421
38.9327948,-74.9651502,43421
38.9327948,-74.9651502,43421
38.029583,-78.858444,43421
39.7970734,-75.659668,43421
40.7715482,-73.9724819,43421
38.9327948,-74.9651502,43421
38.9327948,-74.9651502,43421
38.9327948,-74.9651502,43421
37.8051812,-122.4285507,43421
38.9327948,-74.9651502,43421
38.40211,-122.8241,43421
38.223648,-121.03236,43421
40.936337,-93.212596,43421
38.9327948,-74.9651502,43421
38.2489068,-121.5030599,43421
38.9327948,-74.9651502,43421
37.724134,-121.141995,43421
38.8438525,-97.5867891,43421
38.887943,-76.1964941,43421
38.9327948,-74.9651502,43421
40.6711287,-111.8480671,43421
38.3680061,-91.2471597,43421
38.9327948,-74.9651502,43421
37.6911899,-121.2031031,43421
33.9470291,-84.4027891,43422
38.9327948,-74.9651502,43422
47.5911936,-101.42038,43422
40.9918196,-72.5959396,43422
38.9244278,-76.93717,43422
37.7491195,-78.1628162,43422
38.6731039,-89.3531989,43422
38.49153,-122.0282149,43422
38.691247,-77.249885,43422
37.2774969,-78.585691,43422
38.575189,-90.354014,43422
45.5731811,-122.6565941,43422
37.9147478,-122.2617302,43422
37.7914728,-122.4273491,43422
34.8793829,-92.6669794,43422
37.3120382,-78.4195277,43422
38.9327948,-74.9651502,43422
37.3034,-78.4097,43422
33.5408051,-81.2741745,43422
38.9327948,-74.9651502,43422
38.9359287,-74.9434519,43422
39.873434,-75.6553262,43422
38.9327948,-74.9651502,43422
33.238244,-115.527668,43422
41.8174837,-86.2586057,43422
38.9327948,-74.9651502,43422
38.1615561,-121.3138676,43422
43.0814,-88.91181,43422
38.9359287,-74.9434519,43422
47.5833866,-122.3709583,43422
37.788291,-122.187572,43422
37.2857483,-121.9912752,43422
38.691247,-77.249885,43422
39.2535246,-80.0184917,43422
38.9855875,-94.8091659,43422
40.468346,-78.617282,43422
38.49153,-122.0282149,43422
37.3034,-78.4097,43422
37.3034,-78.4097,43422
47.5911936,-101.42038,43422
34.601623,-82.870752,43422
37.3034,-78.4097,43422
38.9359287,-74.9434519,43422
38.8440446,-77.6659477,43422
34.8793829,-92.6669794,43422
38.9327948,-74.9651502,43422
39.5723628,-75.0066394,43422
37.3120382,-78.4195277,43422
47.5911936,-101.42038,43422
38.9327948,-74.9651502,43422
38.9327948,-74.9651502,43422
37.9951481,-78.6141729,43422
38.9327948,-74.9651502,43422
38.0826895,-78.7308598,43422
47.3733968,-122.3236098,43422
37.2774969,-78.585691,43422
39.2535246,-80.0184917,43422
37.6643232,-122.0562997,43422
34.601623,-82.870752,43422
47.5911936,-101.42038,43422
38.9359287,-74.9434519,43422
38.5395055,-121.4991117,43422
42.9460568,-115.9818935,43422
29.7824438,-95.3704476,43422
38.9327948,-74.9651502,43422
42.0172555,-70.8049965,43422
36.40571,-88.05456,43422
38.6731039,-89.3531989,43422
34.0859514,-117.7241063,43422
38.872993,-77.321434,43422
39.4826549,-76.4843595,43422
38.9327948,-74.9651502,43422
39.9801095,-82.4130067,43422
38.9359287,-74.9434519,43422
38.9359287,-74.9434519,43422
45.6763817,-62.7185655,43422
39.946361,-74.795936,43422
40.468346,-78.617282,43422
43.3731668,-78.3090663,43422
43.3716945,-78.1916691,43422
39.3213176,-76.644187,43422
38.887943,-76.1964941,43422
47.663868,-122.4215317,43422
39.4826549,-76.4843595,43422
38.6171555,-89.3583083,43422
39.7970734,-75.659668,43422
34.4370442,-119.2723579,43422
40.2578974,-80.1083028,43422
38.6731039,-89.3531989,43422
36.0187243,-78.8841314,43422
38.0826895,-78.7308598,43422
36.0402506,-80.3019691,43422
38.575189,-90.354014,43422
36.0986385,-80.3613553,43422
38.691247,-77.249885,43422
39.465,-74.4477778,43422
38.0826895,-78.7308598,43422
38.6731039,-89.3531989,43422
38.223648,-121.03236,43422
43.138432,-70.9575713,43422
34.0507216,-116.5693831,43423
37.6923106,-121.1847997,43423
34.432724,-119.559676,43423
38.7521341,-93.5953455,43423
38.9937,-77.2553,43423
41.7754596,-72.8267469,43423
37.974916,-121.288086,43423
38.029583,-78.858444,43423
42.804361,-86.150488,43423
32.928549,-95.7213164,43423
38.5896043,-77.1082306,43423
45.0969126,-64.4084215,43423
36.1376494,-79.5522702,43423
38.9417118,-74.9477327,43423
38.8301045,-77.5194025,43423
34.2309111,-111.343646,43423
38.9937,-77.2553,43423
36.8664273,-85.1418409,43423
38.964537,-74.925785,43423
38.9937,-77.2553,43423
39.24,-76.86,43423
38.2506431,-76.9734764,43423
32.928549,-95.7213164,43423
39.0212376,-90.5644226,43423
42.3300204,-72.5891644,43423
38.5896043,-77.1082306,43423
39.0212376,-90.5644226,43423
42.6149033,-80.6602947,43423
38.1513312,-121.2923241,43423
37.974916,-121.288086,43423
39.7970734,-75.659668,43423
41.8820454,-80.1401728,43423
38.6489966,-121.2791238,43423
41.1842178,-111.9563968,43423
41.9554,-82.514,43423
32.7747876,-117.0717972,43423
42.2892095,-72.6454518,43423
40.9932044,-79.9651909,43423
36.4369588,-88.0753326,43423
39.654346,-76.17431,43423
41.7131282,-71.8335526,43423
38.602875,-92.3044667,43423
38.6897305,-100.9233069,43423
37.8037613,-122.4774715,43423
38.9417118,-74.9477327,43423
38.5896043,-77.1082306,43423
39.1914639,-84.7179084,43423
38.9417118,-74.9477327,43423
38.5896043,-77.1082306,43423
39.697661,-78.4010768,43423
37.6923106,-121.1847997,43423
38.1031104,-86.9984409,43423
41.9554,-82.514,43423
41.8820454,-80.1401728,43423
38.602875,-92.3044667,43423
44.9052944,-65.3505678,43423
39.24,-76.86,43423
36.2053863,-80.0495249,43423
43.5105885,-80.2516723,43423
42.1745363,-70.8847734,43423
38.6489966,-121.2791238,43423
41.7754596,-72.8267469,43423
38.9053389,-92.1260583,43423
40.142238,-75.082901,43423
37.6923106,-121.1847997,43423
41.7385,-88.0777,43423
38.1235514,-85.5312359,43423
38.8301045,-77.5194025,43423
45.4656464,-93.7356734,43423
34.0298114,-81.2866563,43423
37.0573005,-80.6264091,43423
32.3978183,-85.9393555,43423
43.1254817,-83.8590288,43423
38.602875,-92.3044667,43423
33.8797552,-117.826969,43423
34.0387925,-118.5027552,43423
36.725252,-121.6558138,43423
38.9937,-77.2553,43423
44.958406,-96.819693,43423
38.8247936,-77.5042908,43423
39.0212376,-90.5644226,43423
38.7521341,-93.5953455,43423
37.6923106,-121.1847997,43423
42.2955958,-71.6157532,43423
38.9937,-77.2553,43423
36.2490494,-94.5349503,43423
39.7970734,-75.659668,43423
39.1154451,-77.8467125,43423
38.6897305,-100.9233069,43423
39.7970734,-75.659668,43423
38.8578227,-76.1252117,43423
38.9417118,-74.9477327,43423
37.5718277,-122.3101634,43423
40.4144763,-79.9163854,43423
39.1154451,-77.8467125,43423
38.602875,-92.3044667,43423
38.1235514,-85.5312359,43423
40.6507186,-74.9280694,43423
32.715062,-97.3544019,43423
37.0573005,-80.6264091,43423
38.029583,-78.858444,43424
36.4318887,-87.4594102,43424
38.5659567,-121.7490989,43424
41.5271179,-70.9857559,43424
38.9327948,-74.9651502,43424
38.9327948,-74.9651502,43424
38.9327948,-74.9651502,43424
38.029583,-78.858444,43424
42.4665634,-87.8055775,43424
38.029583,-78.858444,43424
38.029583,-78.858444,43424
42.3914325,-76.4122993,43424
38.9327948,-74.9651502,43424
38.9417118,-74.9477327,43424
38.9338272,-74.9550854,43424
38.029583,-78.858444,43424
42.3007929,-72.647502,43424
40.5725354,-76.0030583,43424
38.9327948,-74.9651502,43424
48.2962,-100.646,43424
38.029583,-78.858444,43424
38.9327948,-74.9651502,43424
41.24858,-72.90293,43424
39.5038663,-74.4105291,43424
38.029583,-78.858444,43424
41.1459612,-87.8867115,43424
38.9450248,-74.9337747,43424
40.9773709,-74.9313068,43424
42.2538,-88.1083,43424
34.6488316,-111.7203945,43424
47.9969551,-66.7008834,43424
37.95585,-91.53153,43424
38.9327948,-74.9651502,43424
38.029583,-78.858444,43424
38.029583,-78.858444,43424
42.3007929,-72.647502,43424
38.029583,-78.858444,43424
41.24858,-72.90293,43424
38.9327948,-74.9651502,43424
38.887943,-76.1964941,43424
38.029583,-78.858444,43424
42.4665634,-87.8055775,43424
38.029583,-78.858444,43424
38.8806903,-94.5677268,43424
38.029583,-78.858444,43424
38.029583,-78.858444,43424
38.2692519,-122.2806644,43424
38.029583,-78.858444,43424
41.4177737,-81.3907099,43424
38.5912822,-76.0465049,43424
42.3285957,-81.8433072,43424
38.887943,-76.1964941,43424
38.9338272,-74.9550854,43424
38.9327948,-74.9651502,43424
42.3007929,-72.647502,43424
38.029583,-78.858444,43424
38.029583,-78.858444,43424
38.9327948,-74.9651502,43424
38.8806903,-94.5677268,43424
39.3152585,-76.875726,43424
38.5912822,-76.0465049,43424
38.029583,-78.858444,43424
37.434326,-79.9153769,43424
38.9327948,-74.9651502,43424
34.2593255,-80.5900436,43424
48.2962,-100.646,43424
38.029583,-78.858444,43424
34.8351314,-87.5032419,43424
38.029583,-78.858444,43424
46.8911782,-71.2962687,43424
38.029583,-78.858444,43424
39.3349447,-74.5757425,43424
36.7263992,-119.732244,43424
39.5375943,-119.8156735,43424
34.1579842,-118.0874081,43424
38.9338272,-74.9550854,43424
42.3007929,-72.647502,43424
38.029583,-78.858444,43424
38.029583,-78.858444,43424
39.7970734,-75.659668,43424
46.5859676,-112.0268315,43424
41.704511,-73.2261086,43424
38.9327948,-74.9651502,43424
48.2962,-100.646,43424
39.5375943,-119.8156735,43424
42.3007929,-72.647502,43424
38.029583,-78.858444,43424
38.9327948,-74.9651502,43424
38.9327948,-74.9651502,43424
38.9417118,-74.9477327,43424
41.7782372,-72.3555556,43424
38.9327948,-74.9651502,43424
38.5659567,-121.7490989,43424
42.3007929,-72.647502,43424
42.3007929,-72.647502,43424
39.2597968,-75.4731452,43424
43.9339077,-76.9212484,43424
38.029583,-78.858444,43424
42.4665634,-87.8055775,43424
39.5038663,-74.4105291,43424
40.3137959,-105.6468487,43425
37.9394931,-122.2982168,43425
32.7238081,-97.3563391,43425
41.2182158,-75.8436441,43425
40.6410309,-75.9918094,43425
34.8031003,-92.3854155,43425
33.8875331,-117.8830862,43425
37.579883,-76.895972,43425
35.5278203,-82.9753536,43425
40.3612135,-84.3576407,43425
35.3331074,-120.7291947,43425
42.034026,-83.040726,43425
38.029583,-78.858444,43425
39.940098,-83.03271,43425
42.3007929,-72.647502,43425
33.4841686,-84.2789641,43425
33.1584503,-96.6153376,43425
38.029583,-78.858444,43425
42.034026,-83.040726,43425
40.4502182,-75.9296875,43425
39.0278522,-77.1579695,43425
37.0420587,-78.2748306,43425
34.8031003,-92.3854155,43425
38.9496222,-74.9220049,43425
35.5278203,-82.9753536,43425
41.24858,-72.90293,43425
38.2689881,-108.5435727,43425
41.24858,-72.90293,43425
41.24858,-72.90293,43425
42.3007929,-72.647502,43425
38.5651722,-121.3975718,43425
42.322834,-90.39912,43425
38.9496222,-74.9220049,43425
42.3285957,-81.8433072,43425
37.755521,-121.91029,43425
39.7970734,-75.659668,43425
39.7970734,-75.659668,43425
40.2079294,-75.7879047,43425
39.2224261,-75.9821199,43425
39.814338,-83.9908218,43425
38.8778832,-76.1964726,43425
33.7711322,-118.1334941,43425
38.029583,-78.858444,43425
39.2224261,-75.9821199,43425
34.1286626,-118.211689,43425
42.3007929,-72.647502,43425
39.7970734,-75.659668,43425
32.497395,-95.424257,43425
39.7970734,-75.659668,43425
42.3007929,-72.647502,43425
48.0985653,-69.7106075,43425
42.034026,-83.040726,43425
38.079331,-78.448863,43425
40.1928858,-75.2744687,43425
41.24858,-72.90293,43425
34.1813289,-118.4951341,43425
38.029583,-78.858444,43425
40.0062293,-83.0855602,43425
40.4932538,-122.344,43425
41.24858,-72.90293,43425
39.814338,-83.9908218,43425
41.7344294,-74.1932487,43425
40.3402349,-75.1714262,43425
48.0985653,-69.7106075,43425
47.74821,-90.33348,43425
35.5278203,-82.9753536,43425
38.8778832,-76.1964726,43425
38.7723649,-77.2384814,43425
38.8778832,-76.1964726,43425
47.5779202,-122.5207758,43425
38.079331,-78.448863,43425
32.6629339,-97.451992,43425
43.3866371,-80.3669321,43425
38.8778832,-76.1964726,43425
42.319653,-72.6090717,43425
39.3065361,-78.3085607,43425
42.5506618,-122.8430754,43425
38.9424545,-74.9163723,43425
38.8778832,-76.1964726,43425
43.1861225,-87.9949951,43425
41.0151382,-121.4552307,43425
35.3331074,-120.7291947,43425
34.0024568,-84.0767169,43425
39.3101825,-78.3073497,43425
39.7970734,-75.659668,43425
32.3496715,-64.7145045,43425
43.1861225,-87.9949951,43425
42.83409,-84.32915,43425
36.394555,-82.943538,43425
43.1419411,-70.8513976,43425
38.029583,-78.858444,43425
42.303422,-70.907566,43425
41.0151382,-121.4552307,43425
40.1928858,-75.2744687,43425
42.4787599,-76.4529133,43425
41.24858,-72.90293,43425
39.814338,-83.9908218,43425
39.3101825,-78.3073497,43425
42.3285957,-81.8433072,43425
38.029583,-78.858444,43425
41.3417,-88.2978,43426
39.5464016,-119.8256171,43426
33.6478174,-95.5268013,43426
40.2649793,-75.4583287,43426
43.31706,-71.0031527,43426
42.2575,-88.9102778,43426
38.9328558,-74.9579416,43426
40.5923453,-73.8914328,43426
38.210071,-76.5616018,43426
39.0380197,-94.3707669,43426
38.887943,-76.1964941,43426
37.881609,-122.1425327,43426
37.504517,-79.745616,43426
38.6717738,-94.5033216,43426
34.0507216,-116.5693831,43426
38.887943,-76.1964941,43426
42.034026,-83.040726,43426
40.2973012,-75.8816671,43426
38.887943,-76.1964941,43426
38.8105561,-94.6459293,43426
38.8438525,-97.5867891,43426
38.9947061,-77.5197887,43426
38.887943,-76.1964941,43426
42.034026,-83.040726,43426
40.2973012,-75.8816671,43426
48.1114603,-122.7781165,43426
33.6478174,-95.5268013,43426
40.1348086,-105.1888925,43426
33.558803,-86.689005,43426
30.0720853,-95.7398187,43426
40.2646614,-80.1092848,43426
30.0720853,-95.7398187,43426
38.9328558,-74.9579416,43426
39.1153112,-77.8469324,43426
33.6478174,-95.5268013,43426
38.9328558,-74.9579416,43426
38.9328558,-74.9579416,43426
42.4505364,-71.4014125,43426
46.0643092,-118.3431172,43426
38.887943,-76.1964941,43426
33.804947,-118.372026,43426
39.8893501,-75.2601457,43426
38.9328558,-74.9579416,43426
45.579165,-62.648929,43426
40.7820281,-81.9148629,43426
34.0507216,-116.5693831,43426
38.887943,-76.1964941,43426
39.5464016,-119.8256171,43426
43.6378792,-116.1965719,43426
33.558803,-86.689005,43426
32.928549,-95.7213164,43426
35.868741,-84.381572,43426
38.887943,-76.1964941,43426
35.868741,-84.381572,43426
36.9749419,-122.0042615,43426
45.1050915,-64.3231702,43426
35.1047843,-80.8817053,43426
34.130705,-118.183994,43426
30.0720853,-95.7398187,43426
37.9944165,-91.6960365,43426
35.91743,-78.305642,43426
38.8867258,-76.1949326,43426
37.8978316,-122.2808227,43426
38.9403683,-74.9622944,43426
38.210071,-76.5616018,43426
39.8893501,-75.2601457,43426
39.5464016,-119.8256171,43426
38.9947061,-77.5197887,43426
38.8867258,-76.1949326,43426
30.0720853,-95.7398187,43426
38.9947061,-77.5197887,43426
38.8867258,-76.1949326,43426
39.3472734,-81.6590571,43426
41.014275,-111.926181,43426
30.0720853,-95.7398187,43426
40.127818,-85.279813,43426
33.558803,-86.689005,43426
38.0266024,-78.5559154,43426
33.6478174,-95.5268013,43426
48.5091996,-68.4506178,43426
38.8790736,-97.1945429,43426
48.0967736,-77.7940875,43426
37.4016421,-122.2029899,43426
43.6378792,-116.1965719,43426
38.8105561,-94.6459293,43426
35.5267508,-120.6974933,43426
36.071898,-79.482654,43426
35.480118,-92.597783,43426
30.0720853,-95.7398187,43426
33.4769269,-84.3368968,43426
33.9698513,-117.3194612,43426
30.0720853,-95.7398187,43426
42.034026,-83.040726,43426
36.071898,-79.482654,43426
38.887943,-76.1964941,43426
46.5852551,-112.023586,43426
41.0076901,-74.1521627,43426
43.2426687,-70.5892445,43426
48.1114603,-122.7781165,43426
39.7970734,-75.659668,43426
41.1157809,-73.3305955,43427
33.9205466,-117.834255,43427
38.7934297,-104.7983694,43427
40.3637788,-74.7385526,43427
42.3007929,-72.647502,43427
45.0911988,-64.377147,43427
35.8183348,-86.3713941,43427
40.6242696,-73.2622342,43427
45.0911988,-64.377147,43427
38.7882952,-75.0887686,43427
42.4505364,-71.4014125,43427
37.0527691,-113.6126393,43427
46.0439479,-118.3856911,43427
40.9609584,-83.655889,43427
38.9327948,-74.9651502,43427
36.1549941,-80.3056512,43427
38.5975203,-90.2879834,43427
42.199938,-70.88986,43427
36.49035,-79.764006,43427
38.029583,-78.858444,43427
46.5291526,-70.763669,43427
44.070789,-121.287166,43427
37.767912,-122.498283,43427
43.8215239,-117.0126942,43427
38.887943,-76.1964941,43427
38.7882952,-75.0887686,43427
39.820331,-76.031003,43427
40.3637788,-74.7385526,43427
38.7882952,-75.0887686,43427
39.8257757,-76.3360977,43427
34.2654629,-80.6005096,43427
38.5713205,-121.7611313,43427
38.7882952,-75.0887686,43427
36.1549941,-80.3056512,43427
37.3745951,-77.3628956,43427
47.6814765,-68.8800502,43427
39.6103831,-78.0101395,43427
40.6242696,-73.2622342,43427
42.199938,-70.88986,43427
38.9327948,-74.9651502,43427
38.7882952,-75.0887686,43427
32.4162935,-80.468502,43427
40.6087317,-105.0668639,43427
34.7794615,-82.3535424,43427
40.6242696,-73.2622342,43427
38.887943,-76.1964941,43427
35.1118082,-80.658263,43427
44.5159496,-92.9486942,43427
38.039089,-122.550419,43427
33.776579,-118.1353855,43427
37.0506972,-122.0320408,43427
40.0735643,-76.8955421,43427
37.8488054,-87.7401166,43427
38.9774728,-80.4218102,43427
40.5512034,-73.9200545,43427
40.6242696,-73.2622342,43427
39.2068061,-96.6282696,43427
43.4215939,-103.4633724,43427
41.9463727,-72.8354502,43427
44.5159496,-92.9486942,43427
38.7882952,-75.0887686,43427
35.9466165,-87.9215322,43427
34.6129554,-82.8241454,43427
41.6243692,-72.3513651,43427
41.1336632,-72.3326111,43427
38.924103,-92.368097,43427
38.029583,-78.858444,43427
38.7349041,-121.2443447,43427
35.2613893,-80.3492832,43427
38.5787477,-121.3413772,43427
37.9565493,-121.9810724,43427
40.2805639,-77.1529938,43427
38.029583,-78.858444,43427
44.1395559,-76.7227821,43427
39.6147802,-79.9573803,43427
42.4920743,-111.330919,43427
32.58792,-89.777694,43427
44.1395559,-76.7227821,43427
41.033114,-74.983016,43427
39.3065361,-78.3085607,43427
41.3177439,-81.5880132,43427
36.8212661,-119.362464,43427
44.1395559,-76.7227821,43427
41.4692613,-72.8979778,43427
40.6242696,-73.2622342,43427
46.5291526,-70.763669,43427
38.9496222,-74.9220049,43427
40.3637788,-74.7385526,43427
38.9799621,-76.4521408,43427
43.6599862,-116.2373257,43427
41.1439539,-73.3633626,43427
36.9996929,-76.3706724,43427
34.7942109,-87.6265669,43427
48.5075485,-68.4522057,43427
42.199938,-70.88986,43427
33.6509948,-117.6013874,43427
42.4505364,-71.4014125,43427
33.8664774,-84.2122618,43427
38.5713205,-121.7611313,43427
38.6389068,-90.2853806,43427
45.3352539,-122.6170349,43428
38.9363,-76.938538,43428
37.4016421,-122.2029899,43428
37.5505658,-97.2885704,43428
38.9338272,-74.9550854,43428
39.121651,-94.348508,43428
42.034026,-83.040726,43428
40.4392518,-73.9869263,43428
40.8187,-91.38347,43428
40.67575,-89.50128,43428
42.340086,-82.9775444,43428
32.928549,-95.7213164,43428
36.03391,-79.041909,43428
46.314114,-119.268272,43428
41.9127529,-72.9528236,43428
37.9101431,-122.3369694,43428
45.6630067,-122.8092957,43428
32.4625931,-84.9715233,43428
34.6020512,-86.8920535,43428
42.340086,-82.9775444,43428
38.9328558,-74.9579416,43428
43.31706,-71.0031527,43428
45.6988121,-122.8357109,43428
34.44322,-119.84975,43428
41.7385,-88.0777,43428
39.7970734,-75.659668,43428
46.389222,-64.618726,43428
38.9328558,-74.9579416,43428
38.9903032,-77.9443073,43428
41.3224276,-72.0298862,43428
36.0920429,-86.8782949,43428
34.7794615,-82.3535424,43428
47.099413,-70.3970271,43428
37.5366327,-78.1939895,43428
38.646156,-78.534179,43428
41.0881901,-100.7704854,43428
36.03391,-79.041909,43428
38.924103,-92.368097,43428
42.340086,-82.9775444,43428
34.0598415,-118.0705619,43428
41.088151,-100.77075,43428
38.924103,-92.368097,43428
41.6792032,-91.4889581,43428
42.034026,-83.040726,43428
38.9328558,-74.9579416,43428
38.9903032,-77.9443073,43428
38.9315748,-74.9550103,43428
38.70534,-90.74048,43428
36.4792531,-121.7218345,43428
42.5118375,-71.0799605,43428
41.7815402,-93.7801123,43428
37.5942095,-78.3213156,43428
38.7759005,-86.5358734,43428
36.2622532,-94.2315455,43428
33.8058962,-84.3447554,43428
36.0980526,-78.3030393,43428
33.1935928,-79.3754482,43428
31.876683,-110.2126819,43428
42.4593895,-71.3106253,43428
38.9290089,-92.3584429,43428
41.352429,-81.593145,43428
33.71792,-117.94041,43428
41.7754596,-72.8267469,43428
38.9903032,-77.9443073,43428
35.8826003,-84.2110634,43428
32.928549,-95.7213164,43428
36.978016,-119.730934,43428
32.928549,-95.7213164,43428
38.924035,-76.937353,43428
37.6727815,-78.7320185,43428
46.5764361,-120.5379291,43428
41.6792032,-91.4889581,43428
37.5366327,-78.1939895,43428
39.4602521,-80.1142788,43428
42.4987128,-73.3105659,43428
38.9882374,-76.3268967,43428
32.928549,-95.7213164,43428
34.1438801,-118.0518637,43428
40.4007842,-93.6522245,43428
38.4379553,-122.8645009,43428
32.942454,-117.079706,43428
36.2209416,-95.9055376,43428
43.8286486,-98.010023,43428
38.7882952,-75.0887686,43428
41.7385,-88.0777,43428
37.5942095,-78.3213156,43428
33.0496536,-117.2915196,43428
33.7246609,-117.9395199,43428
34.1438801,-118.0518637,43428
37.5942095,-78.3213156,43428
33.1399049,-96.582613,43428
43.2681438,-79.9277258,43428
35.3525379,-80.8000338,43428
39.621443,-84.200276,43428
39.7563593,-92.5144121,43428
40.5923453,-73.8914328,43428
34.2676176,-80.6284785,43428
36.978016,-119.730934,43428
38.4692775,-122.7024096,43428
41.9127529,-72.9528236,43428
39.4505101,-77.7318442,43429
49.1,-123.185,43429
41.8117554,-70.5665588,43429
35.699378,-81.294004,43429
36.1560856,-80.2993673,43429
39.2931671,-77.7257609,43429
33.2591514,-97.0633574,43429
38.9328558,-74.9579416,43429
39.121651,-94.348508,43429
38.4791472,-92.3879694,43429
37.2936522,-76.6451097,43429
34.4149939,-119.5743942,43429
42.3007929,-72.647502,43429
41.1980287,-77.0429609,43429
38.2692519,-122.2806644,43429
37.8051812,-122.4285507,43429
47.3905453,-122.4899009,43429
33.554515,-80.583198,43429
33.0321309,-117.2807693,43429
35.6882007,-88.021551,43429
33.7637541,-117.7763557,43429
33.7637541,-117.7763557,43429
43.2185252,-70.937798,43429
36.1560856,-80.2993673,43429
38.029583,-78.858444,43429
38.980228,-78.535995,43429
31.6983769,-92.1225929,43429
37.2936522,-76.6451097,43429
33.6591922,-96.6282964,43429
33.7808595,-84.2922592,43429
39.7513804,-75.8018124,43429
38.924103,-92.368097,43429
32.9098089,-97.1188939,43429
38.4791472,-92.3879694,43429
38.3889073,-77.3157424,43429
41.5302945,-74.2563665,43429
44.2569829,-83.4456809,43429
48.5210957,-64.2124057,43429
38.029583,-78.858444,43429
41.8117554,-70.5665588,43429
37.9994431,-75.4180312,43429
39.5208387,-119.831905,43429
44.0545617,-73.4163478,43429
35.6882007,-88.021551,43429
41.0151382,-121.4552307,43429
38.924103,-92.368097,43429
38.3889073,-77.3157424,43429
38.2714756,-122.27736,43429
32.550212,-84.615452,43429
33.6392875,-98.9327514,43429
43.31706,-71.0031527,43429
49.1,-123.185,43429
38.568804,-121.5028882,43429
39.5826665,-105.0539893,43429
42.1745363,-70.8847734,43429
36.5244246,-82.1097457,43429
41.8684798,-73.9511925,43429
38.2692519,-122.2806644,43429
38.3889073,-77.3157424,43429
38.2714812,-104.6491233,43429
39.2931671,-77.7257609,43429
35.1192021,-81.0088652,43429
37.8051812,-122.4285507,43429
36.5936124,-121.8348974,43429
37.3374081,-86.1547852,43429
37.434326,-79.9153769,43429
35.860833,-119.100155,43429
38.3889073,-77.3157424,43429
46.9293998,-70.734272,43429
33.179945,-97.1287966,43429
43.045555,-70.71444,43429
38.5410496,-90.3811741,43429
34.0486151,-81.1829352,43429
41.8379459,-71.1297805,43429
38.3889073,-77.3157424,43429
40.6242696,-73.2622342,43429
49.1,-123.185,43429
37.9994431,-75.4180312,43429
40.88872,-78.086988,43429
36.2055107,-121.1490887,43429
38.8671821,-121.2529199,43429
44.8554802,-92.7749723,43429
34.0579074,-84.6876812,43429
39.0905245,-80.4095122,43429
38.924103,-92.368097,43429
36.0960824,-86.542124,43429
38.3889073,-77.3157424,43429
42.3285957,-81.8433072,43429
37.434326,-79.9153769,43429
49.1,-123.185,43429
38.5682705,-78.4718376,43429
39.5208387,-119.831905,43429
38.994704,-77.9717785,43429
40.7231678,-111.8628298,43429
41.1980287,-77.0429609,43429
39.1253997,-84.2434222,43429
37.2936522,-76.6451097,43429
32.53858,-84.632498,43429
40.8257091,-82.9398857,43429
39.2931671,-77.7257609,43429
33.7246609,-117.9395199,43430
35.9098727,-78.5763162,43430
42.601978,-70.9464312,43430
35.6879755,-80.4838657,43430
40.8114788,-76.0115504,43430
39.296,-77.432,43430
43.6926866,-80.2593756,43430
41.730416,-88.07846,43430
44.0374113,-116.9688606,43430
38.123201,-92.637296,43430
42.3007929,-72.647502,43430
37.1757,-78.2786,43430
38.9327948,-74.9651502,43430
39.01909,-76.2229,43430
40.4562052,-75.2357054,43430
40.7709151,-73.1553978,43430
37.164226,-121.627535,43430
