LATITUDE,LONGITUDE,OBSERVATION DATE
29.5758645,-94.3901432,43419
29.5758645,-94.3901432,43419
28.6628762,-80.7234192,43419
30.0074226,-94.1400433,43419
-17.3868361,-63.3085861,43419
27.2405033,-82.3148167,43419
19.2879753,-81.3162947,43419
29.5758645,-94.3901432,43419
37.5033407,-122.4819213,43419
39.5779555,-118.4623889,43419
30.2319665,-88.0155033,43419
39.5779555,-118.4623889,43419
19.2879753,-81.3162947,43419
-29.9617015,-71.3218206,43419
29.5758645,-94.3901432,43419
29.5758645,-94.3901432,43419
33.3614502,-111.7339478,43419
19.2879753,-81.3162947,43419
34.215,-77.8294444,43419
39.5779555,-118.4623889,43419
32.7913603,-80.1975989,43419
26.739858,-81.72374,43419
28.6628762,-80.7234192,43419
33.3624704,-112.6889563,43419
26.739858,-81.72374,43419
29.5758645,-94.3901432,43419
29.5758645,-94.3901432,43419
36.0749791,-115.0021416,43419
32.7923348,-117.2296333,43419
29.5758645,-94.3901432,43419
19.2879753,-81.3162947,43419
27.9959173,-81.8652327,43419
29.5758645,-94.3901432,43419
29.5758645,-94.3901432,43419
29.5758645,-94.3901432,43419
33.6198192,-117.9030955,43419
29.5758645,-94.3901432,43419
29.5758645,-94.3901432,43419
29.5758645,-94.3901432,43419
30.343659,-88.723875,43419
29.5758645,-94.3901432,43419
29.5758645,-94.3901432,43419
29.5758645,-94.3901432,43419
37.5032728,-122.4968076,43419
29.5758645,-94.3901432,43419
26.339043,-81.417744,43419
28.6575241,-80.7545391,43419
33.7040978,-118.0022383,43419
39.5779555,-118.4623889,43419
19.2879753,-81.3162947,43419
11.4316762,-73.0861402,43419
29.5758645,-94.3901432,43419
28.6575241,-80.7545391,43419
17.5668719,-88.2998346,43420
45.723659,-122.7540757,43420
29.7193575,-95.6289482,43420
40.860077,-124.0907907,43420
27.4972082,-82.6779646,43420
30.09575,-92.82571,43420
36.9065,-76.37,43420
20.901992,-105.415437,43420
26.2905822,-98.1351909,43420
26.476174,-81.9673795,43420
38.5416454,-121.578548,43420
17.558022,-88.285383,43420
12.0336278,-69.8424482,43420
20.901992,-105.415437,43420
26.773047,-80.1249647,43420
20.6460474,-105.2374832,43420
32.760213,-117.2163487,43420
33.6965128,-118.0451372,43420
40.857361,-124.094612,43420
36.9632874,-122.0303111,43420
10.71752,-61.298198,43420
33.5083,-79.0659,43420
25.9380025,-97.3939785,43420
27.3125657,-80.5423164,43420
27.3125657,-80.5423164,43420
30.3945488,-81.4672916,43420
25.1416,-80.9255,43420
26.2905822,-98.1351909,43420
26.2905822,-98.1351909,43420
33.6637274,-117.8426814,43420
28.1347449,-96.912117,43420
13.1102151,-59.4911653,43420
33.6849473,-118.0223304,43420
30.4085056,-88.876369,43420
-33.3792569,-58.7691924,43420
25.1416,-80.9255,43420
28.1347449,-96.912117,43420
37.695231,-122.1906281,43420
25.1416,-80.9255,43420
10.71752,-61.298198,43420
26.2905822,-98.1351909,43420
36.0749791,-115.0021416,43420
26.2905822,-98.1351909,43420
12.0151917,-69.8482722,43420
37.695231,-122.1906281,43420
11.4290197,-73.0921005,43420
38.5483668,-121.6266346,43420
25.9380025,-97.3939785,43420
40.860077,-124.0907907,43420
28.1347449,-96.912117,43420
28.6575241,-80.7545391,43420
32.9801316,-80.0664408,43420
28.1347449,-96.912117,43420
35.3445235,-120.8418006,43420
33.5083,-79.0659,43420
28.1347449,-96.912117,43420
17.5668719,-88.2998346,43420
29.6426364,-82.3231369,43420
32.6072061,-80.14256,43420
29.3681375,-94.7474419,43420
34.7901193,-118.1181776,43420
27.3125657,-80.5423164,43420
17.5668719,-88.2998346,43420
26.0813003,-98.1351399,43420
27.3125657,-80.5423164,43420
26.2905822,-98.1351909,43420
26.2905822,-98.1351909,43420
26.2816555,-81.8292456,43420
29.7560322,-95.0492263,43420
26.2905822,-98.1351909,43420
26.2905822,-98.1351909,43420
27.3125657,-80.5423164,43420
29.7529299,-93.0976295,43420
-34.6082039,-58.3539677,43420
-13.7360501,-76.3951492,43420
26.1268335,-97.9578167,43420
20.6493304,-105.2285099,43420
37.695231,-122.1906281,43420
26.0813003,-98.1351399,43420
20.901992,-105.415437,43420
29.641,-82.3568,43420
26.2905822,-98.1351909,43420
29.3711371,-94.7287083,43420
27.8424155,-97.0696163,43420
29.8288986,-81.5011203,43420
13.1102151,-59.4911653,43420
25.1416,-80.9255,43420
28.1347449,-96.912117,43420
28.6475113,-96.0950947,43420
-12.8740863,-69.4155297,43420
12.0336278,-69.8424482,43420
26.476174,-81.9673795,43420
27.8348271,-97.046015,43420
28.0521363,-82.8020668,43420
-4.911236,-73.719505,43420
26.1374859,-97.1735573,43420
30.3670574,-89.085007,43420
26.2905822,-98.1351909,43420
20.901992,-105.415437,43420
28.1347449,-96.912117,43420
26.09222,-98.27778,43421
35.3217375,-120.8422726,43421
30.3713664,-81.4073128,43421
26.09222,-98.27778,43421
33.7026531,-118.050735,43421
38.551789,-121.6208018,43421
26.09222,-98.27778,43421
-2.5079125,-79.5495558,43421
26.09222,-98.27778,43421
26.09222,-98.27778,43421
39.1713173,-122.0482178,43421
29.6426364,-82.3231369,43421
31.7532135,-106.4023923,43421
28.5753263,-80.9966826,43421
26.09222,-98.27778,43421
37.4541093,-121.974181,43421
30.3713664,-81.4073128,43421
33.3614502,-111.7339478,43421
37.1021177,-120.2621412,43421
30.45992,-91.1851501,43421
26.09222,-98.27778,43421
33.389402,-112.2597653,43421
33.7026531,-118.050735,43421
26.09222,-98.27778,43421
40.857361,-124.094612,43421
30.3713664,-81.4073128,43421
26.2169038,-81.8174797,43421
37.7261331,-121.1213478,43421
26.09222,-98.27778,43421
30.0074226,-94.1400433,43421
27.3355182,-82.5832415,43421
26.09222,-98.27778,43421
25.9870182,-81.5936904,43421
37.241209,-121.884531,43421
25.688621,-100.245551,43421
33.7026531,-118.050735,43421
30.3713664,-81.4073128,43421
29.488287,-81.2566853,43421
28.5753263,-80.9966826,43421
28.5753263,-80.9966826,43421
28.5753263,-80.9966826,43421
26.09222,-98.27778,43421
38.5943842,-121.7126584,43421
26.09222,-98.27778,43421
26.09222,-98.27778,43421
26.1479755,-97.9897937,43421
21.6070037,-105.2806091,43421
33.0120039,-117.2737146,43421
30.3713664,-81.4073128,43421
37.1021177,-120.2621412,43421
38.5943842,-121.7126584,43421
26.09222,-98.27778,43421
25.688621,-100.245551,43421
26.09222,-98.27778,43421
-2.5079125,-79.5495558,43421
30.0074226,-94.1400433,43421
37.496365,-122.223521,43421
26.09222,-98.27778,43421
-0.061568,-78.791116,43421
26.09222,-98.27778,43421
30.3713664,-81.4073128,43421
26.2169038,-81.8174797,43421
26.09222,-98.27778,43421
-2.5079125,-79.5495558,43421
28.1347449,-96.912117,43421
31.3487626,-81.4453894,43421
26.09222,-98.27778,43421
21.5923797,-88.185432,43421
29.3040461,-98.4919047,43421
33.7026531,-118.050735,43421
38.2020281,-121.5043546,43421
33.7026531,-118.050735,43421
26.09222,-98.27778,43421
33.7026531,-118.050735,43421
26.09222,-98.27778,43421
30.2319665,-88.0155033,43421
-20.6828314,-48.9167655,43421
26.09222,-98.27778,43421
33.7026531,-118.050735,43421
30.3452504,-88.7379456,43421
26.09222,-98.27778,43421
-2.5079125,-79.5495558,43421
33.5083,-79.0659,43421
38.551789,-121.6208018,43421
26.09222,-98.27778,43421
33.7026531,-118.050735,43421
38.551789,-121.6208018,43421
26.09222,-98.27778,43421
29.6426364,-82.3231369,43421
32.760213,-117.2163487,43421
26.09222,-98.27778,43421
26.09222,-98.27778,43421
26.4861584,-80.1607561,43421
38.4455561,-121.4504671,43421
38.4945782,-122.0090103,43421
26.09222,-98.27778,43421
26.09222,-98.27778,43421
26.1479755,-97.9897937,43421
30.3713664,-81.4073128,43421
33.7026531,-118.050735,43421
25.9870182,-81.5936904,43422
36.8182308,-121.7364764,43422
29.3040461,-98.4919047,43422
26.7287843,-81.6875982,43422
30.0074226,-94.1400433,43422
39.4284385,-122.1564999,43422
25.9916481,-81.5904379,43422
-12.87021,-71.37564,43422
38.2598509,-121.4364767,43422
28.6575241,-80.7545391,43422
37.2397632,-122.008029,43422
30.0074226,-94.1400433,43422
28.6575241,-80.7545391,43422
27.3125657,-80.5423164,43422
32.3713679,-80.6869197,43422
30.0074226,-94.1400433,43422
30.0101354,-94.1410303,43422
30.0074226,-94.1400433,43422
27.6327266,-82.718157,43422
33.9781005,-118.4265232,43422
29.3040461,-98.4919047,43422
25.9909441,-81.5940911,43422
26.739858,-81.72374,43422
33.1646179,-117.2814796,43422
-36.4333324,-56.9437844,43422
30.0074226,-94.1400433,43422
37.732711,-122.2534561,43422
33.3624704,-112.6889563,43422
27.3125657,-80.5423164,43422
27.5338322,-99.4412898,43422
28.1347449,-96.912117,43422
29.6148414,-94.5344353,43422
21.922273,-84.478468,43422
26.4861584,-80.1607561,43422
-36.4333324,-56.9437844,43422
-22.956039,-42.9826492,43422
36.8182308,-121.7364764,43422
33.7026531,-118.050735,43422
38.551789,-121.6208018,43422
30.5101704,-81.4585671,43422
38.6657506,-121.7174863,43422
32.7038313,-80.6007189,43422
37.6442428,-122.1498156,43422
33.7026531,-118.050735,43422
39.6290027,-118.4736842,43422
28.8277356,-80.8509703,43422
4.7302826,-74.1493195,43422
30.5101704,-81.4585671,43422
35.3316478,-120.8383334,43422
30.2326154,-87.9945338,43422
30.5101704,-81.4585671,43422
-36.4333324,-56.9437844,43422
-36.4333324,-56.9437844,43422
27.5338322,-99.4412898,43422
29.6426364,-82.3231369,43422
26.5716209,-81.8258929,43422
29.3040461,-98.4919047,43422
30.0074226,-94.1400433,43422
30.0074226,-94.1400433,43422
30.0101354,-94.1410303,43422
26.4330582,-80.9416786,43422
33.9593705,-77.9415151,43422
28.6575241,-80.7545391,43422
26.451262,-82.113009,43422
39.464298,-74.417612,43422
-33.5341645,-71.5934265,43422
39.4284385,-122.1564999,43422
28.1347449,-96.912117,43422
27.5338322,-99.4412898,43422
32.7913603,-80.1975989,43422
25.8751718,-100.0646889,43422
35.3445235,-120.8418006,43422
-12.573017,-69.063675,43422
21.922273,-84.478468,43422
39.4284385,-122.1564999,43422
30.5101704,-81.4585671,43422
25.8751718,-100.0646889,43422
39.4284385,-122.1564999,43422
30.0101354,-94.1410303,43422
37.8047658,-122.4562311,43422
20.4083877,-100.0802058,43422
26.2905822,-98.1351909,43422
33.460698,-111.91466,43422
30.0074226,-94.1400433,43422
30.5101704,-81.4585671,43422
39.4284385,-122.1564999,43422
32.2440053,-80.7660074,43422
37.5033407,-122.4819213,43422
27.5338322,-99.4412898,43422
32.4162935,-80.468502,43422
40.857361,-124.094612,43422
32.7565343,-117.2394254,43422
27.6327266,-82.718157,43422
32.7565343,-117.2394254,43422
27.6327266,-82.718157,43422
27.5338322,-99.4412898,43422
33.7026531,-118.050735,43422
28.6575241,-80.7545391,43422
27.8275297,-97.0789558,43422
37.9404882,-122.5290027,43422
37.7421628,-122.2112274,43423
33.1788315,-115.6226921,43423
30.1515653,-84.1473314,43423
38.5483668,-121.6266346,43423
26.4476747,-82.1111298,43423
30.2575335,-88.1236848,43423
35.367488,-119.039419,43423
34.4215353,-119.6572856,43423
28.6575241,-80.7545391,43423
12.4525012,-69.9532127,43423
38.3146057,-123.0438066,43423
32.472402,-80.667771,43423
-33.2853016,-70.8043528,43423
18.0351789,-63.0564144,43423
33.9701285,-118.4305573,43423
-33.2853016,-70.8043528,43423
34.2778006,-118.8001978,43423
34.4215353,-119.6572856,43423
33.7026531,-118.050735,43423
36.8103654,-121.7667337,43423
38.551789,-121.6208018,43423
33.8547564,-117.8174403,43423
30.093555,-89.8792877,43423
25.142811,-80.923072,43423
9.0033542,-79.4937283,43423
34.4215353,-119.6572856,43423
37.4334652,-121.9614815,43423
30.45992,-91.1851501,43423
26.4476747,-82.1111298,43423
36.8103654,-121.7667337,43423
28.2938478,-80.7072508,43423
26.1268335,-97.9578167,43423
30.1515653,-84.1473314,43423
28.0706,-82.8314,43423
30.3945488,-81.4672916,43423
30.1515653,-84.1473314,43423
33.9205466,-117.834255,43423
18.0298321,-63.0379951,43423
30.45992,-91.1851501,43423
34.6909567,-120.6003785,43423
36.8103654,-121.7667337,43423
30.0074226,-94.1400433,43423
30.1515653,-84.1473314,43423
30.0074226,-94.1400433,43423
30.45992,-91.1851501,43423
36.8103654,-121.7667337,43423
30.45992,-91.1851501,43423
29.6355459,-95.6603193,43423
30.4209223,-91.1678553,43423
22.721603,-83.046264,43423
33.636203,-117.8876352,43423
32.472402,-80.667771,43423
26.4810218,-82.1818542,43423
18.36475,-95.03632,43423
31.7176905,-116.6521454,43423
33.7026531,-118.050735,43423
28.6575241,-80.7545391,43423
18.0351789,-63.0564144,43423
29.509065,-98.3236,43423
29.0592062,-95.2745684,43423
36.8103654,-121.7667337,43423
30.3250396,-81.4240718,43423
30.1515653,-84.1473314,43423
28.6575241,-80.7545391,43423
0.016,-78.7673056,43423
27.498157,-80.319979,43423
29.5540183,-95.2892383,43423
36.8146566,-121.7523389,43423
30.45992,-91.1851501,43423
36.8103654,-121.7667337,43423
14.9028461,-87.9544618,43423
29.4823054,-82.2639419,43423
-12.5877652,-70.0747862,43423
-34.7658222,-56.4159945,43423
28.6628762,-80.7234192,43423
22.721603,-83.046264,43423
30.45992,-91.1851501,43423
12.4525012,-69.9532127,43423
32.184229,-80.757602,43423
31.3487626,-81.4453894,43423
29.509065,-98.3236,43423
33.8547564,-117.8174403,43423
25.9543404,-97.3196411,43423
30.2575335,-88.1236848,43423
22.721603,-83.046264,43423
29.509065,-98.3236,43423
14.9028461,-87.9544618,43423
-32.7225986,-60.3588867,43423
28.6628762,-80.7234192,43423
28.6575241,-80.7545391,43423
20.28983,-103.24123,43423
27.9349708,-80.4988251,43423
26.4110759,-97.9576871,43423
34.0870104,-117.8050125,43423
-33.2853016,-70.8043528,43423
26.1268335,-97.9578167,43423
28.6575241,-80.7545391,43423
26.773047,-80.1249647,43423
22.721603,-83.046264,43423
-34.2673204,-53.9245892,43423
37.5033407,-122.4819213,43424
29.2280492,-94.9141926,43424
10.034443,-84.9098969,43424
30.6844258,-88.0177671,43424
29.7999,-85.411,43424
-36.3869838,-56.9880581,43424
28.6575241,-80.7545391,43424
32.0286983,-80.8897483,43424
25.1416,-80.9255,43424
3.6961784,-59.3289185,43424
37.7421628,-122.2112274,43424
32.7509579,-117.2281166,43424
34.4215353,-119.6572856,43424
25.1416,-80.9255,43424
25.1416,-80.9255,43424
28.6575241,-80.7545391,43424
28.6575241,-80.7545391,43424
26.2949452,-81.4159482,43424
28.6575241,-80.7545391,43424
16.559362,-88.417855,43424
30.6844258,-88.0177671,43424
28.6575241,-80.7545391,43424
40.857361,-124.094612,43424
25.1416,-80.9255,43424
28.6575241,-80.7545391,43424
29.7560322,-95.0492263,43424
28.6575241,-80.7545391,43424
33.7026531,-118.050735,43424
25.1416,-80.9255,43424
33.2017446,-117.3938835,43424
28.6575241,-80.7545391,43424
28.6575241,-80.7545391,43424
37.7381243,-122.3725462,43424
-39.278091,-72.2206329,43424
28.6575241,-80.7545391,43424
28.6575241,-80.7545391,43424
26.2887402,-98.1325436,43424
28.6575241,-80.7545391,43424
28.6575241,-80.7545391,43424
25.1416,-80.9255,43424
-31.273049,-58.1796026,43424
28.6575241,-80.7545391,43424
25.1416,-80.9255,43424
23.9724502,-104.5014381,43424
27.8047463,-82.7712536,43424
26.419666,-97.956858,43424
37.7421628,-122.2112274,43424
10.1666789,-75.2976748,43424
33.7026531,-118.050735,43424
26.2949452,-81.4159482,43424
28.6575241,-80.7545391,43424
30.1515653,-84.1473314,43424
28.6575241,-80.7545391,43424
30.1515653,-84.1473314,43424
30.4523035,-90.9374428,43424
33.7026531,-118.050735,43424
30.1515653,-84.1473314,43424
28.6575241,-80.7545391,43424
28.6575241,-80.7545391,43424
38.6657506,-121.7174863,43424
30.0101354,-94.1410303,43424
25.1416,-80.9255,43424
32.514176,-80.752363,43424
28.403794,-105.430463,43424
30.1515653,-84.1473314,43424
28.6575241,-80.7545391,43424
25.1416,-80.9255,43424
25.1416,-80.9255,43424
28.6575241,-80.7545391,43424
25.1416,-80.9255,43424
29.7999,-85.411,43424
-38.8426291,-59.9718461,43424
30.1515653,-84.1473314,43424
25.1416,-80.9255,43424
9.43,-82.405,43424
36.1006947,-115.022462,43424
12.5614542,-70.0483453,43424
32.7509579,-117.2281166,43424
28.6575241,-80.7545391,43424
25.1416,-80.9255,43424
26.419666,-97.956858,43424
28.9464041,-81.9396229,43424
37.7381243,-122.3725462,43424
17.771247,-88.5342693,43424
38.5416454,-121.578548,43424
28.6575241,-80.7545391,43424
30.1515653,-84.1473314,43424
25.1416,-80.9255,43424
25.1416,-80.9255,43424
25.1416,-80.9255,43424
39.1864415,-122.0441835,43424
33.7026531,-118.050735,43424
27.8047463,-82.7712536,43424
33.7026531,-118.050735,43424
32.8353179,-79.7163677,43424
34.4215353,-119.6572856,43424
2.9244039,-75.2977848,43424
10.034443,-84.9098969,43424
27.8047463,-82.7712536,43424
32.760213,-117.2163487,43424
18.0101678,-92.940261,43425
32.3662326,-80.4500152,43425
27.1955353,-80.8312011,43425
28.5753263,-80.9966826,43425
30.1515653,-84.1473314,43425
29.6426364,-82.3231369,43425
29.6193055,-82.3285764,43425
28.1347449,-96.912117,43425
27.637038,-82.737583,43425
34.4076516,-119.845165,43425
26.4540529,-82.1155071,43425
29.0592062,-95.2745684,43425
26.4540529,-82.1155071,43425
28.942476,-81.3418172,43425
19.2879753,-81.3162947,43425
30.3685802,-91.1819744,43425
26.4861584,-80.1607561,43425
29.7506484,-95.0770891,43425
19.2879753,-81.3162947,43425
38.2020281,-121.5043546,43425
33.6561023,-117.8293562,43425
33.0496536,-117.2915196,43425
31.350442,-81.4461,43425
20.6712255,-105.2763297,43425
26.4540529,-82.1155071,43425
27.7085274,-97.3379721,43425
26.4219662,-82.0801449,43425
35.7592007,-119.5933604,43425
32.7519444,-117.2286165,43425
25.9909441,-81.5940911,43425
19.2879753,-81.3162947,43425
-36.3869838,-56.9880581,43425
26.4505948,-81.6424942,43425
28.5753263,-80.9966826,43425
38.5483668,-121.6266346,43425
26.4540529,-82.1155071,43425
29.5452419,-95.1037891,43425
36.809984,-121.74935,43425
28.1347449,-96.912117,43425
16.559362,-88.417855,43425
38.1513312,-121.2923241,43425
37.238187,-121.8899632,43425
26.4540529,-82.1155071,43425
30.1515653,-84.1473314,43425
28.1347449,-96.912117,43425
28.1347449,-96.912117,43425
29.7999,-85.411,43425
26.2901017,-98.1333482,43425
26.4540529,-82.1155071,43425
28.1347449,-96.912117,43425
-12.2140549,-76.9893005,43425
9.8538507,-83.6434614,43425
26.2905822,-98.1351909,43425
27.637038,-82.737583,43425
19.2879753,-81.3162947,43425
19.2879753,-81.3162947,43425
29.573681,-94.3898535,43425
26.2901017,-98.1333482,43425
29.774959,-85.40654,43425
28.1347449,-96.912117,43425
36.7047606,-119.8916531,43425
33.6965128,-118.0451372,43425
19.2879753,-81.3162947,43425
28.1347449,-96.912117,43425
19.2879753,-81.3162947,43425
28.5753263,-80.9966826,43425
33.3614502,-111.7339478,43425
38.0021147,-122.4779892,43425
33.7026531,-118.050735,43425
36.7047606,-119.8916531,43425
28.5753263,-80.9966826,43425
19.2879753,-81.3162947,43425
26.451249,-81.624049,43425
19.2879753,-81.3162947,43425
26.4540529,-82.1155071,43425
19.2879753,-81.3162947,43425
28.2533,-82.7555,43425
27.637038,-82.737583,43425
19.2879753,-81.3162947,43425
35.3217375,-120.8422726,43425
10.417417,-85.3259869,43425
33.7026531,-118.050735,43425
36.7047606,-119.8916531,43425
27.9312364,-81.1522293,43425
28.1347449,-96.912117,43425
19.2879753,-81.3162947,43425
30.4209223,-91.1678553,43425
38.5416454,-121.578548,43425
28.5753263,-80.9966826,43425
28.1347449,-96.912117,43425
27.7085274,-97.3379721,43425
13.3594444,-88.8558333,43425
34.4215353,-119.6572856,43425
37.238187,-121.8899632,43425
28.1347449,-96.912117,43425
27.637038,-82.737583,43425
28.5753263,-80.9966826,43425
26.1268335,-97.9578167,43425
30.339271,-87.146196,43425
29.9138764,-94.0556717,43425
25.973478,-81.5542603,43426
30.4112444,-81.4206594,43426
19.2879753,-81.3162947,43426
28.6575241,-80.7545391,43426
30.0074226,-94.1400433,43426
28.5753263,-80.9966826,43426
32.4041792,-80.4275179,43426
33.8854488,-117.104104,43426
25.973478,-81.5542603,43426
33.9463861,-117.6506138,43426
28.6575241,-80.7545391,43426
38.5696421,-121.7618287,43426
19.2879753,-81.3162947,43426
32.278549,-111.022495,43426
25.973478,-81.5542603,43426
25.973478,-81.5542603,43426
33.9463861,-117.6506138,43426
26.4110759,-97.9576871,43426
38.3213295,-123.0372924,43426
25.973478,-81.5542603,43426
30.3452504,-88.7379456,43426
26.1268335,-97.9578167,43426
-29.9617015,-71.3218206,43426
31.7532135,-106.4023923,43426
30.0074226,-94.1400433,43426
25.973478,-81.5542603,43426
27.7081131,-97.3067236,43426
34.1113782,-119.111495,43426
19.2879753,-81.3162947,43426
33.6637274,-117.8426814,43426
30.0742182,-84.1799551,43426
29.5758645,-94.3901432,43426
25.973478,-81.5542603,43426
37.5316305,-122.0733619,43426
29.5758645,-94.3901432,43426
26.4030175,-81.8911886,43426
31.2933675,-81.2808652,43426
31.3487626,-81.4453894,43426
36.608769,-119.3340969,43426
-2.5006553,-79.583931,43426
28.5753263,-80.9966826,43426
29.5758645,-94.3901432,43426
29.5758645,-94.3901432,43426
38.6657506,-121.7174863,43426
28.5753263,-80.9966826,43426
28.5753263,-80.9966826,43426
17.0632669,-89.4043584,43426
30.0989771,-84.1477203,43426
34.3748581,-119.4745197,43426
19.2879753,-81.3162947,43426
37.238187,-121.8899632,43426
19.2879753,-81.3162947,43426
36.9532319,-122.0809965,43426
26.4861584,-80.1607561,43426
19.2879753,-81.3162947,43426
25.973478,-81.5542603,43426
29.5758645,-94.3901432,43426
26.1268335,-97.9578167,43426
25.973478,-81.5542603,43426
25.973478,-81.5542603,43426
25.973478,-81.5542603,43426
29.5758645,-94.3901432,43426
25.973478,-81.5542603,43426
25.973478,-81.5542603,43426
25.973478,-81.5542603,43426
29.5758645,-94.3901432,43426
28.8550482,-81.769352,43426
27.6327266,-82.718157,43426
29.5758645,-94.3901432,43426
25.973478,-81.5542603,43426
26.1268335,-97.9578167,43426
30.3452504,-88.7379456,43426
33.3614502,-111.7339478,43426
28.6575241,-80.7545391,43426
28.642768,-80.734772,43426
29.5758645,-94.3901432,43426
29.5758645,-94.3901432,43426
25.973478,-81.5542603,43426
-2.5006553,-79.583931,43426
25.973478,-81.5542603,43426
30.0074226,-94.1400433,43426
19.2879753,-81.3162947,43426
19.2879753,-81.3162947,43426
19.2879753,-81.3162947,43426
25.973478,-81.5542603,43426
33.8854488,-117.104104,43426
25.973478,-81.5542603,43426
25.973478,-81.5542603,43426
25.973478,-81.5542603,43426
37.5033407,-122.4819213,43426
19.2879753,-81.3162947,43426
33.9463861,-117.6506138,43426
25.973478,-81.5542603,43426
25.973478,-81.5542603,43426
19.2879753,-81.3162947,43426
29.5758645,-94.3901432,43426
25.973478,-81.5542603,43426
24.1003109,-110.3149411,43426
20.539707,-75.7806444,43426
28.5753263,-80.9966826,43426
34.1576843,-118.2978616,43427
33.1618044,-115.6486988,43427
33.7026531,-118.050735,43427
29.0606338,-95.2568829,43427
6.822581,-58.10126,43427
-6.9133137,-79.8812485,43427
26.2949452,-81.4159482,43427
30.4209223,-91.1678553,43427
21.4809405,-105.2008188,43427
10.417417,-85.3259869,43427
33.1618044,-115.6486988,43427
6.822581,-58.10126,43427
6.822581,-58.10126,43427
33.459802,-117.6989365,43427
33.7026531,-118.050735,43427
35.7156212,-75.4935891,43427
33.5538415,-117.6759553,43427
37.893703,-75.346431,43427
6.822581,-58.10126,43427
6.822581,-58.10126,43427
13.1102151,-59.4911653,43427
6.822581,-58.10126,43427
26.2949452,-81.4159482,43427
6.822581,-58.10126,43427
33.3614502,-111.7339478,43427
6.822581,-58.10126,43427
13.1102151,-59.4911653,43427
32.7509579,-117.2281166,43427
16.0988454,-88.8101978,43427
24.1102769,-110.3484392,43427
26.3140166,-81.6349089,43427
12.0878771,-85.9896469,43427
-24.272431,-46.930668,43427
32.760213,-117.2163487,43427
29.055615,-95.510324,43427
-6.9029638,-79.9012041,43427
13.1102151,-59.4911653,43427
26.0631898,-97.9658912,43427
35.3191268,-120.8502207,43427
30.4209223,-91.1678553,43427
6.822581,-58.10126,43427
32.7565343,-117.2394254,43427
6.822581,-58.10126,43427
38.3146057,-123.0438066,43427
29.774947,-85.406804,43427
11.4047479,-73.0990563,43427
16.0988454,-88.8101978,43427
32.7509579,-117.2281166,43427
37.8950446,-122.5264781,43427
37.893703,-75.346431,43427
29.7459374,-85.3948107,43427
33.7026531,-118.050735,43427
3.9337022,-67.9156351,43427
38.3146057,-123.0438066,43427
6.822581,-58.10126,43427
19.5890936,-96.3865636,43427
6.822581,-58.10126,43427
33.7074915,-118.0453974,43427
6.822581,-58.10126,43427
16.0988454,-88.8101978,43427
6.822581,-58.10126,43427
38.0274109,-122.515583,43427
29.774947,-85.406804,43427
32.7509579,-117.2281166,43427
31.3487626,-81.4453894,43427
34.1576843,-118.2978616,43427
26.4571842,-82.1200347,43427
18.4601115,-77.9398549,43427
30.4209223,-91.1678553,43427
6.822581,-58.10126,43427
-32.8844165,-71.5067482,43427
26.0771566,-81.7135888,43427
6.822581,-58.10126,43427
6.822581,-58.10126,43427
35.3316478,-120.8383334,43427
-6.9029638,-79.9012041,43427
37.893703,-75.346431,43427
33.7706638,-116.4355195,43427
6.822581,-58.10126,43427
10.417417,-85.3259869,43427
6.822581,-58.10126,43427
-6.9029638,-79.9012041,43427
31.63771,-81.27181,43427
24.10982,-110.347216,43427
24.1102769,-110.3484392,43427
10.417417,-85.3259869,43427
37.8071944,-122.2559479,43427
40.8604405,-124.0946509,43427
6.822581,-58.10126,43427
33.7026531,-118.050735,43427
38.0241261,-122.1401596,43427
-34.6767609,-71.5261309,43427
33.2386696,-111.7912853,43427
36.536193,-121.9275892,43427
33.7074915,-118.0453974,43427
34.1576843,-118.2978616,43427
25.5584903,-80.3485966,43427
6.822581,-58.10126,43427
6.822581,-58.10126,43427
39.4284385,-122.1564999,43427
10.5966645,-61.4518547,43428
10.5966645,-61.4518547,43428
36.903226,-76.0994303,43428
34.10053,-118.01333,43428
10.5966645,-61.4518547,43428
10.5966645,-61.4518547,43428
35.8520653,-119.6358372,43428
10.5966645,-61.4518547,43428
10.5966645,-61.4518547,43428
10.5966645,-61.4518547,43428
10.5966645,-61.4518547,43428
10.5966645,-61.4518547,43428
37.4541093,-121.974181,43428
34.0598415,-118.0705619,43428
30.5101704,-81.4585671,43428
28.6628762,-80.7234192,43428
30.9156451,-81.4209577,43428
10.5966645,-61.4518547,43428
10.5966645,-61.4518547,43428
26.9022934,-82.346805,43428
35.8520653,-119.6358372,43428
-33.9621878,-71.8767522,43428
29.3735739,-95.6230259,43428
29.1833393,-90.0629139,43428
33.2015723,-115.597136,43428
10.5966645,-61.4518547,43428
35.8520653,-119.6358372,43428
30.1515653,-84.1473314,43428
29.9098218,-93.3836335,43428
10.5966645,-61.4518547,43428
10.5966645,-61.4518547,43428
34.44322,-119.84975,43428
32.3662326,-80.4500152,43428
28.5976351,-95.9782791,43428
27.784249,-82.782694,43428
10.5966645,-61.4518547,43428
10.5966645,-61.4518547,43428
38.0274109,-122.515583,43428
10.5966645,-61.4518547,43428
28.7068754,-100.4794765,43428
28.7068754,-100.4794765,43428
10.5966645,-61.4518547,43428
10.665731,-85.596178,43428
33.3614502,-111.7339478,43428
-34.3220312,-58.7070322,43428
10.5966645,-61.4518547,43428
13.1416752,-87.1997008,43428
