LATITUDE,LONGITUDE,OBSERVATION DATE
34.3638081,-82.8508186,43109
35.915313,-84.3998265,43109
37.6369705,-121.761775,43109
38.3333081,-123.0486131,43109
26.2295776,-97.3466982,43110
48.4568416,-122.2282219,43110
33.4352651,-111.9057083,43110
33.3739933,-111.939311,43110
26.1084774,-81.7713915,43110
39.6120362,-104.6626282,43110
31.401,-111.087,43110
41.4689719,-112.1759892,43110
36.0943088,-80.192771,43110
26.4540529,-82.1155071,43110
33.739399,-94.6530991,43110
34.2381312,-119.2615056,43110
34.8727639,-92.653048,43110
28.6628762,-80.7234192,43110
35.5756351,-97.613464,43110
20.3800325,-103.6515856,43110
36.0369429,-115.0544178,43110
34.2381312,-119.2615056,43110
28.6762208,-80.7443962,43110
32.8390028,-79.9429626,43110
31.496718,-110.848945,43110
28.491032,-81.481755,43110
36.9066512,-119.7576824,43110
47.6815336,-122.2505453,43110
33.5443992,-86.7813492,43110
29.6155742,-82.2496128,43110
41.6351667,-112.2440278,43110
40.016268,-105.1891619,43110
32.764037,-115.7021713,43110
36.0426681,-86.4927821,43110
35.1744186,-99.076892,43110
27.5199373,-97.8960156,43110
28.6893446,-81.5995327,43110
36.287648,-86.657371,43110
28.228577,-80.7604659,43110
28.6534686,-82.4612546,43110
29.6935703,-101.3185787,43110
34.0262545,-83.3833823,43110
30.5136017,-84.2949014,43110
28.6628762,-80.7234192,43110
28.228577,-80.7604659,43110
28.6655448,-80.7650986,43110
35.3970658,-98.7047379,43110
28.5715237,-81.5673478,43110
33.8680549,-117.7679765,43110
26.4540529,-82.1155071,43110
34.3638081,-82.8508186,43110
34.2381312,-119.2615056,43110
36.287648,-86.657371,43110
28.228577,-80.7604659,43110
28.6655448,-80.7650986,43110
34.2381312,-119.2615056,43110
34.2381312,-119.2615056,43110
38.0313265,-77.7241516,43110
34.0262545,-83.3833823,43110
28.5628132,-82.6405334,43110
39.5718388,-105.0484264,43110
28.228577,-80.7604659,43110
35.3970658,-98.7047379,43110
32.5918043,-80.4641247,43110
28.228577,-80.7604659,43110
31.4040518,-93.7037659,43110
28.0643215,-97.2124471,43110
29.5498559,-98.3898211,43110
28.6893446,-81.5995327,43110
41.4689719,-112.1759892,43110
37.2571553,-78.3188939,43110
33.470426,-112.295524,43110
37.7506464,-122.2110772,43110
28.228577,-80.7604659,43110
28.228577,-80.7604659,43110
28.6628762,-80.7234192,43110
30.5282646,-84.2081994,43110
36.134915,-97.2001329,43110
29.8519598,-96.8239689,43110
26.143549,-80.295468,43110
28.8277356,-80.8509703,43110
35.523234,-82.968871,43110
38.993298,-94.308754,43110
35.1744186,-99.076892,43110
26.1268335,-97.9578167,43110
34.2381312,-119.2615056,43110
26.0813003,-98.1351399,43110
28.857152,-81.990183,43110
35.5756351,-97.613464,43110
28.228577,-80.7604659,43110
28.9176026,-81.7795323,43110
28.228577,-80.7604659,43110
28.6893446,-81.5995327,43110
35.5479405,-99.2064357,43110
28.228577,-80.7604659,43110
34.2381312,-119.2615056,43110
26.4861584,-80.1607561,43110
32.764037,-115.7021713,43110
28.6594268,-80.7762737,43110
28.228577,-80.7604659,43110
39.0478524,-122.9134083,43110
28.6893446,-81.5995327,43110
31.8740259,-81.6063775,43110
27.4517356,-82.6097202,43110
30.4746996,-86.6406727,43111
35.359044,-80.9178679,43111
31.4951992,-110.8566971,43111
29.2895604,-98.2976933,43111
32.278549,-111.022495,43111
29.6068756,-82.3031116,43111
48.5197881,-123.3896828,43111
32.278549,-111.022495,43111
34.2302547,-77.8974438,43111
38.551789,-121.6208018,43111
41.5719213,-85.8069992,43111
41.6515592,-70.4834533,43111
34.6531075,-82.8369141,43111
32.3138307,-95.1855469,43111
38.710118,-104.716586,43111
38.8440446,-77.6659477,43111
35.7082085,-87.2172761,43111
30.576487,-97.8451931,43111
32.6796238,-97.4102783,43111
26.4476747,-82.1111298,43111
30.3173619,-85.5776529,43111
33.5083,-79.0659,43111
28.2278534,-80.760345,43111
33.3739933,-111.939311,43111
36.394555,-82.943538,43111
32.278549,-111.022495,43111
34.1767221,-118.4737308,43111
30.3371423,-90.0427437,43111
35.5278203,-82.9753536,43111
36.293249,-86.6878734,43111
28.2278534,-80.760345,43111
37.7318068,-122.2070861,43111
38.7137943,-104.7186327,43111
27.83838,-82.481542,43111
28.6743702,-81.6920882,43111
36.19449,-79.753428,43111
27.8275297,-97.0789558,43111
28.228577,-80.7604659,43111
33.5396062,-80.4364443,43111
30.235254,-84.3021797,43111
34.4265121,-119.8309064,43111
28.7040172,-81.6730338,43111
40.4713429,-78.949264,43111
27.2763735,-82.2702599,43111
42.2617532,-123.5779095,43111
33.48417,-84.27896,43111
29.3013401,-94.797699,43111
28.228577,-80.7604659,43111
45.9286872,-119.3130684,43111
34.763086,-112.022271,43111
35.5756351,-97.613464,43111
45.9286872,-119.3130684,43111
30.436908,-97.5692797,43111
38.7528785,-108.0821228,43111
49.25677,-122.6616132,43111
33.4769269,-84.3368968,43111
40.6522853,-122.3155975,43111
35.7957114,-81.3495816,43111
36.394555,-82.943538,43111
29.3040461,-98.4919047,43111
26.0023329,-97.2999001,43111
26.4861584,-80.1607561,43111
39.322878,-121.8361473,43111
35.160018,-85.106941,43111
34.6550273,-99.3231869,43111
28.8678441,-82.6656896,43111
30.4662604,-81.5619259,43111
28.6743702,-81.6920882,43111
33.9303998,-83.3714676,43111
35.160018,-85.106941,43111
34.6550273,-99.3231869,43111
28.2278534,-80.760345,43111
-7.931127,-39.326904,43111
36.172373,-79.769795,43111
28.258028,-82.6684177,43111
30.3173619,-85.5776529,43111
27.83838,-82.481542,43111
26.0856652,-80.2280452,43111
42.2617532,-123.5779095,43111
30.3173619,-85.5776529,43111
28.6715086,-81.5601252,43111
33.802,-106.88,43111
29.594929,-95.2589295,43111
37.6661914,-89.2707288,43111
33.9560577,-80.9440362,43111
36.6042759,-121.8574288,43111
26.1970304,-97.6910131,43111
29.3040461,-98.4919047,43111
48.0161665,-122.0935535,43111
32.278549,-111.022495,43111
29.7168676,-95.3921521,43111
34.2918239,-114.1051479,43111
37.526511,-122.097168,43111
37.7318068,-122.2070861,43111
30.9448014,-103.7864685,43111
29.3040461,-98.4919047,43111
32.278549,-111.022495,43111
27.2763735,-82.2702599,43111
33.389402,-112.2597653,43111
30.5282646,-84.2081994,43111
26.3664179,-80.3328037,43112
30.4214107,-88.9782517,43112
34.3440207,-86.324451,43112
37.855813,-122.2977448,43112
34.7901193,-118.1181776,43112
33.1774666,-115.6150961,43112
28.6575241,-80.7545391,43112
30.5282646,-84.2081994,43112
33.6670325,-96.6480589,43112
37.1839118,-113.3954716,43112
27.9959173,-81.8652327,43112
32.7842795,-97.1266181,43112
31.0544153,-97.4101906,43112
36.3758584,-88.0552378,43112
25.6380443,-80.4011464,43112
36.248762,-86.569296,43112
22.988507,-82.634083,43112
32.9635946,-96.9416428,43112
34.3440207,-86.324451,43112
26.4861584,-80.1607561,43112
34.3440207,-86.324451,43112
30.4751597,-84.181602,43112
27.9028618,-81.5794757,43112
35.5623,-75.4656029,43112
26.2295776,-97.3466982,43112
28.6575241,-80.7545391,43112
28.6502982,-80.7780075,43112
36.5920917,-82.1341441,43112
36.910681,-121.7798638,43112
28.3108004,-96.8011664,43112
47.1219141,-122.5685698,43112
31.496718,-110.848945,43112
39.6402646,-104.8538589,43112
49.5142872,-117.2644615,43112
29.3518058,-98.7152481,43112
34.3440207,-86.324451,43112
32.1655799,-81.1152447,43112
27.2266974,-80.2151245,43112
27.8452341,-80.7252359,43112
40.8699698,-124.089892,43112
30.650724,-96.3727999,43112
35.568035,-97.5955439,43112
47.580135,-52.6941258,43112
26.4861584,-80.1607561,43112
39.272239,-76.625987,43112
28.6893446,-81.5995327,43112
28.6575241,-80.7545391,43112
-34.6082039,-58.3539677,43112
28.6575241,-80.7545391,43112
31.9923537,-81.085968,43112
26.5836148,-99.1452921,43112
32.278549,-111.022495,43112
28.4717282,-98.3394384,43112
28.5429098,-80.7385254,43112
29.2518777,-98.3931431,43112
29.5445713,-95.2645394,43112
35.2656069,-120.6903817,43112
36.0943088,-80.192771,43112
28.6575241,-80.7545391,43112
30.235254,-84.3021797,43112
34.4619008,-119.8919964,43112
36.0387829,-96.1416126,43112
26.4476747,-82.1111298,43112
36.0943088,-80.192771,43112
37.428,-77.6655,43112
36.096551,-80.1878357,43112
36.4495021,-78.37286,43112
30.1515653,-84.1473314,43112
28.6502982,-80.7780075,43112
28.2270835,-80.7621288,43112
29.7193575,-95.6289482,43112
26.4476747,-82.1111298,43112
35.0567262,-88.2336758,43112
28.1080422,-82.7675414,43112
33.3855863,-81.96069,43112
29.380348,-95.695364,43112
29.671349,-96.2737083,43112
35.0807861,-106.6717958,43112
29.6193055,-82.3285764,43112
38.6477462,-121.6889048,43112
29.6426364,-82.3231369,43112
-38.5885099,-58.7442049,43112
26.4861584,-80.1607561,43112
30.3173619,-85.5776529,43112
40.1776888,-74.2187297,43112
28.5429098,-80.7385254,43112
28.6460579,-80.6774851,43112
29.6193055,-82.3285764,43112
29.6986869,-95.8764732,43112
33.3855863,-81.96069,43112
26.4476747,-82.1111298,43112
33.9102079,-84.3223429,43112
33.177116,-86.52099,43112
38.3780331,-75.1623201,43112
28.2270835,-80.7621288,43112
26.1156777,-80.2391624,43112
27.6135617,-81.9657058,43112
29.6355459,-95.6603193,43112
41.2684528,-124.0928078,43112
27.8452341,-80.7252359,43112
37.855813,-122.2977448,43113
34.235592,-83.980061,43113
28.6690476,-81.56128,43113
34.3527591,-86.3181129,43113
26.0023329,-97.2999001,43113
33.7264534,-117.9113607,43113
37.7414756,-97.39411,43113
40.1789389,-74.2084408,43113
28.5753263,-80.9966826,43113
26.9333944,-80.1751636,43113
35.0074245,-85.6181368,43113
32.111557,-81.02748,43113
34.5866151,-86.0791415,43113
30.3173619,-85.5776529,43113
37.3967258,-78.641988,43113
29.3040461,-98.4919047,43113
28.6690476,-81.56128,43113
27.3135761,-82.3976111,43113
29.8100228,-85.3037968,43113
26.8725833,-82.3001289,43113
36.6042759,-121.8574288,43113
34.3527591,-86.3181129,43113
36.2945967,-86.6581845,43113
31.3533598,-84.9251577,43113
28.0421467,-97.1168125,43113
28.6690476,-81.56128,43113
29.3040461,-98.4919047,43113
29.1092685,-81.3752445,43113
37.4224609,-121.9757241,43113
26.0826692,-98.1356089,43113
28.228577,-80.7604659,43113
27.835564,-82.8115,43113
28.2352018,-82.7514777,43113
35.66591,-75.4799,43113
37.4018916,-84.3498054,43113
26.1606244,-98.157516,43113
28.6715086,-81.5601252,43113
26.4276,-82.0819,43113
28.6772901,-81.592103,43113
28.0421467,-97.1168125,43113
28.6690476,-81.56128,43113
37.4333361,-122.0849276,43113
28.228577,-80.7604659,43113
27.6131434,-80.5052376,43113
35.3459496,-120.8403346,43113
28.6690476,-81.56128,43113
28.6628762,-80.7234192,43113
26.6358743,-80.2302897,43113
29.6068756,-82.3031116,43113
28.6690476,-81.56128,43113
28.6690476,-81.56128,43113
39.322878,-121.8361473,43113
38.2539529,-104.7348791,43113
38.8157845,-77.0381458,43113
28.6690476,-81.56128,43113
35.2656069,-120.6903817,43113
28.6690476,-81.56128,43113
34.4076516,-119.845165,43113
32.111557,-81.02748,43113
45.9286872,-119.3130684,43113
28.6575241,-80.7545391,43113
36.672127,-75.915661,43113
28.6628762,-80.7234192,43113
32.111557,-81.02748,43113
29.6148414,-94.5344353,43113
36.3032449,-85.9079863,43113
36.394555,-82.943538,43113
29.9400232,-82.1889782,43113
37.7481184,-122.2425985,43113
36.18127,-86.6665,43113
37.3514359,-79.9273513,43113
23.0245413,-82.3367786,43113
34.3527591,-86.3181129,43113
35.1107075,-85.1794901,43113
18.2264037,-76.6235608,43113
26.6358743,-80.2302897,43113
26.1856055,-98.3799398,43113
28.2927542,-81.392789,43113
26.4330582,-80.9416786,43113
28.228577,-80.7604659,43113
28.1080422,-82.7675414,43113
34.3527591,-86.3181129,43113
28.228577,-80.7604659,43113
38.0274109,-122.515583,43113
26.5716209,-81.8258929,43113
37.4541093,-121.974181,43113
27.6327266,-82.718157,43113
34.3527591,-86.3181129,43113
28.6628762,-80.7234192,43113
35.8461876,-84.1560137,43113
28.8626215,-81.2525426,43113
31.3789943,-100.5202675,43113
37.1206326,-113.3835411,43113
29.6426364,-82.3231369,43113
32.111557,-81.02748,43113
37.54344,-84.179715,43113
34.6493435,-92.9810715,43113
32.90017,-79.62438,43113
40.779488,-124.192931,43113
27.300224,-98.662889,43113
26.1268335,-97.9578167,43114
29.380348,-95.695364,43114
35.1811045,-85.1492786,43114
32.278549,-111.022495,43114
26.5119399,-78.6488914,43114
35.179523,-85.156602,43114
28.228577,-80.7604659,43114
30.1161297,-84.1484606,43114
32.138005,-81.235952,43114
47.6565294,-122.1998549,43114
33.4845742,-80.3598619,43114
29.3735739,-95.6230259,43114
26.4506909,-82.112782,43114
39.9027901,-75.1819754,43114
28.6575241,-80.7545391,43114
28.1497681,-96.976254,43114
30.0423496,-89.9526215,43114
33.7457864,-118.0769491,43114
33.5083,-79.0659,43114
28.6575241,-80.7545391,43114
28.228577,-80.7604659,43114
30.1515653,-84.1473314,43114
26.1374859,-97.1735573,43114
29.380348,-95.695364,43114
29.3040461,-98.4919047,43114
26.8725833,-82.3001289,43114
34.0870104,-117.8050125,43114
30.2815651,-97.6520634,43114
39.5348915,-119.7295699,43114
40.1868077,-111.6301918,43114
35.342995,-120.842056,43114
26.323898,-81.696143,43114
36.6042759,-121.8574288,43114
40.23933,-82.97379,43114
36.7434236,-76.0222149,43114
28.228577,-80.7604659,43114
30.436908,-97.5692797,43114
26.1268335,-97.9578167,43114
33.4845742,-80.3598619,43114
28.1142589,-81.6181612,43114
30.4297796,-84.3005751,43114
36.9025825,-121.7833614,43114
33.5083,-79.0659,43114
35.179523,-85.156602,43114
35.5278203,-82.9753536,43114
29.9788614,-95.8457673,43114
32.138005,-81.235952,43114
35.13,-106.683,43114
39.617938,-104.670207,43114
35.2965289,-86.0572814,43114
28.6575241,-80.7545391,43114
32.5164205,-91.4869308,43114
37.7260074,-122.5005627,43114
38.2076388,-122.3329353,43114
47.65424,-122.29137,43114
26.4330582,-80.9416786,43114
35.11133,-84.58552,43114
37.3521606,-87.5295267,43114
30.500325,-88.7982038,43114
28.228577,-80.7604659,43114
28.6575241,-80.7545391,43114
41.4991725,-81.7146913,43114
35.5278203,-82.9753536,43114
47.6981686,-122.2101878,43114
28.6575241,-80.7545391,43114
38.3238144,-123.0488491,43114
39.5348915,-119.7295699,43114
25.973478,-81.5542603,43114
30.088026,-84.16404,43114
26.5119399,-78.6488914,43114
28.6690476,-81.56128,43114
35.5278203,-82.9753536,43114
26.4330582,-80.9416786,43114
26.4330582,-80.9416786,43114
28.6628762,-80.7234192,43114
26.6323349,-80.2344411,43114
30.500325,-88.7982038,43114
36.7436987,-76.0185242,43114
25.3978115,-80.5725288,43114
32.9100005,-111.7894936,43114
32.7913603,-80.1975989,43114
26.4330582,-80.9416786,43114
30.1515653,-84.1473314,43114
29.6428855,-97.656033,43114
42.8262538,-88.7228394,43114
32.2102866,-110.9235907,43114
32.3375309,-96.8042707,43114
34.833215,-89.4699955,43114
30.1515653,-84.1473314,43114
28.6575241,-80.7545391,43114
28.6575241,-80.7545391,43114
30.2815651,-97.6520634,43114
28.6628762,-80.7234192,43114
33.9463861,-117.6506138,43114
33.456853,-86.331699,43114
32.7913603,-80.1975989,43114
29.3509455,-94.929471,43114
28.6575241,-80.7545391,43114
29.4986,-82.972,43114
35.26023,-77.58522,43114
26.6809958,-80.3004992,43115
28.6435944,-80.7720423,43115
28.6575241,-80.7545391,43115
33.1477339,-79.3961066,43115
29.4986,-82.972,43115
34.0875686,-80.9082985,43115
28.6690476,-81.56128,43115
33.4841686,-84.2789641,43115
29.6193055,-82.3285764,43115
28.6575241,-80.7545391,43115
26.1268335,-97.9578167,43115
26.1268335,-97.9578167,43115
26.6809958,-80.3004992,43115
27.2405033,-82.3148167,43115
26.6809958,-80.3004992,43115
29.6193055,-82.3285764,43115
37.4432281,-77.6749921,43115
31.9923537,-81.085968,43115
26.5905752,-99.1537142,43115
39.6120362,-104.6626282,43115
48.1358239,-122.3658085,43115
47.65424,-122.29137,43115
37.0678224,-84.7026372,43115
39.4890391,-104.8257065,43115
26.6809958,-80.3004992,43115
26.0961083,-98.2616357,43115
32.1904316,-80.7165527,43115
36.9174449,-121.7777771,43115
36.2235555,-95.9005058,43115
29.697258,-98.1070341,43115
27.9500746,-82.5432364,43115
41.2684528,-124.0928078,43115
37.4432281,-77.6749921,43115
37.457384,-122.1089602,43115
38.551789,-121.6208018,43115
28.6628762,-80.7234192,43115
25.1866667,-80.8936111,43115
28.5753263,-80.9966826,43115
35.7896,-76.4113712,43115
35.069376,-88.1902479,43115
24.5734,-81.7496,43115
31.5210562,-92.7201462,43115
36.7436987,-76.0185242,43115
28.6838111,-81.5933132,43115
34.2381312,-119.2615056,43115
36.2945967,-86.6581845,43115
37.0451758,-76.3409901,43115
29.2895604,-98.2976933,43115
27.5320111,-82.6256604,43115
36.672127,-75.915661,43115
28.228577,-80.7604659,43115
40.857361,-124.094612,43115
40.1091946,-75.347282,43115
32.7509579,-117.2281166,43115
28.6554,-80.763992,43115
39.4628809,-76.5804952,43115
29.2431778,-81.1082383,43115
34.2381312,-119.2615056,43115
41.2684528,-124.0928078,43115
26.6809958,-80.3004992,43115
40.016268,-105.1891619,43115
28.6838111,-81.5933132,43115
26.6809958,-80.3004992,43115
35.180244,-85.143765,43115
35.0770546,-80.0397778,43115
39.066803,-77.32951,43115
31.3082185,-105.8853722,43115
33.9701285,-118.4305573,43115
33.6637274,-117.8426814,43115
33.179945,-97.1287966,43115
33.1477339,-79.3961066,43115
42.4262257,-123.4375771,43115
37.428,-77.6655,43115
45.717025,-121.525898,43115
41.2684528,-124.0928078,43115
35.069376,-88.1902479,43115
35.1811045,-85.1492786,43115
35.7896,-76.4113712,43115
29.8932402,-97.9297458,43115
29.6148414,-94.5344353,43115
38.5751454,-121.6603661,43115
31.3487626,-81.4453894,43115
35.1886907,-120.7193907,43115
28.5753263,-80.9966826,43115
16.4156158,-61.4837837,43115
26.6809958,-80.3004992,43115
26.4540529,-82.1155071,43115
28.6838111,-81.5933132,43115
26.6809958,-80.3004992,43115
38.8157845,-77.0381458,43115
34.0851872,-84.4158125,43115
40.5786141,-122.3682125,43115
26.1856055,-98.3799398,43115
35.1811045,-85.1492786,43115
33.1931619,-116.3201952,43115
40.857361,-124.094612,43115
29.0592062,-95.2745684,43115
26.4861584,-80.1607561,43115
29.3735739,-95.6230259,43115
26.6809958,-80.3004992,43115
35.3506434,-120.847764,43116
36.1705855,-97.1876979,43116
30.3173619,-85.5776529,43116
26.5836148,-99.1452921,43116
33.7010644,-118.006382,43116
25.8939907,-97.4889322,43116
32.56437,-104.351094,43116
39.5136225,-84.0185299,43116
33.7010644,-118.006382,43116
34.7701368,-118.7521648,43116
43.1931186,-77.532079,43116
30.2173383,-91.9073713,43116
28.3923631,-81.4781392,43116
40.0255579,-105.1940601,43116
37.2667638,-122.4096036,43116
25.8939907,-97.4889322,43116
34.9409939,-106.6776592,43116
32.5710707,-117.1290303,43116
