LATITUDE,LONGITUDE,OBSERVATION DATE
42.2227336,-87.8121006,43423
38.4795151,-121.5519791,43423
38.1623322,-121.1901426,43423
42.390755,-71.384697,43423
36.454057,-121.9239899,43423
33.802,-106.88,43423
40.27719,-77.27603,43423
39.1364517,-95.4562569,43423
33.865997,-117.0516014,43423
40.5448523,-75.6161499,43423
32.9178613,-85.1910001,43423
30.3717493,-97.4722481,43423
42.1632523,-84.4259083,43423
38.1928259,-85.0006199,43423
42.4665634,-87.8055775,43423
35.8849543,-78.9657537,43423
34.333514,-86.301384,43423
38.1874662,-122.9649067,43423
39.1364517,-95.4562569,43423
39.7970734,-75.659668,43423
41.5390484,-72.399025,43423
42.2227336,-87.8121006,43423
40.2776184,-77.2759705,43423
41.842455,-87.8460467,43423
42.577023,-114.521935,43423
39.8046083,-104.7891936,43423
42.6464602,-80.8221245,43423
33.9855969,-117.3127801,43423
42.4665634,-87.8055775,43423
38.9754689,-112.4195259,43424
48.476667,-123.354444,43424
46.1980981,-72.5752437,43424
41.7850731,-91.5714741,43424
40.27719,-77.27603,43424
42.4665634,-87.8055775,43424
38.8719313,-90.1843917,43424
38.1279486,-98.5003549,43424
38.9754689,-112.4195259,43424
43.9160651,-78.8777161,43424
37.8281456,-122.4991411,43424
41.536738,-70.965336,43424
33.887002,-117.194494,43424
43.0413553,-89.4290972,43424
37.8281456,-122.4991411,43424
41.825636,-72.626152,43424
38.9754689,-112.4195259,43424
42.4467995,-76.4406126,43424
28.6416886,-80.8298492,43424
43.3426811,-91.2803793,43424
38.9754689,-112.4195259,43424
36.8113132,-121.5823446,43424
44.3881636,-76.164093,43424
30.4258071,-84.3167639,43424
38.9754689,-112.4195259,43424
38.9754689,-112.4195259,43424
38.4396402,-121.4932108,43424
45.0008595,-93.1340218,43424
36.8598108,-119.8014665,43424
34.8808439,-116.6878939,43424
45.1121781,-87.2541153,43424
36.3703319,-94.1574838,43424
34.1933989,-118.1758332,43424
27.5188805,-97.8027391,43424
40.5999061,-99.1181442,43424
37.5755522,-122.5173359,43424
39.057177,-77.4059612,43424
40.9531117,-73.7012273,43424
38.9754689,-112.4195259,43424
40.5481454,-74.1241949,43424
32.2298515,-109.8243175,43424
39.2036988,-119.7926366,43424
46.6398609,-112.0994389,43424
39.8209707,-104.8680639,43424
38.9754689,-112.4195259,43424
32.2105498,-110.9848738,43424
33.6666396,-116.6917992,43424
47.5597558,-122.0549817,43424
42.0134713,-87.9768634,43424
46.3873449,-119.1046863,43424
39.8209707,-104.8680639,43424
39.8209707,-104.8680639,43424
35.1768251,-115.4281139,43424
30.6567786,-84.2087889,43424
40.5726639,-77.8277707,43424
41.828977,-73.004836,43424
49.6993651,-124.8871279,43424
43.622836,-84.7099409,43424
47.9825684,-122.2002411,43424
35.849051,-119.828174,43424
42.4263804,-75.048065,43424
34.425973,-118.601639,43424
42.4467995,-76.4406126,43424
39.7970734,-75.659668,43424
33.8854488,-117.104104,43424
38.9338272,-74.9550854,43424
41.0998684,-73.851099,43424
37.0828514,-106.8397987,43424
39.0939312,-104.8619565,43424
40.7022581,-74.6996035,43424
38.9754689,-112.4195259,43424
38.9754689,-112.4195259,43424
36.8113132,-121.5823446,43424
39.0939312,-104.8619565,43424
37.9129787,-122.2024727,43424
37.18888,-113.00077,43424
34.2676176,-80.6284785,43424
37.0828514,-106.8397987,43424
38.9754689,-112.4195259,43424
26.4110759,-97.9576871,43424
38.9198707,-95.2486914,43424
37.841069,-120.448093,43424
38.2016993,-98.5267425,43424
38.9754689,-112.4195259,43424
42.3452996,-72.6233454,43424
34.5473577,-86.9510794,43424
37.8281456,-122.4991411,43424
38.9754689,-112.4195259,43424
29.211567,-94.936899,43424
42.5339827,-92.4022293,43424
38.9754689,-112.4195259,43424
38.9754689,-112.4195259,43424
38.7645933,-77.4394358,43424
38.9754689,-112.4195259,43424
37.0323211,-122.2196066,43424
30.2646273,-97.7870321,43424
45.3743922,-73.5209799,43424
42.863326,-71.8793982,43424
33.8818172,-106.8715668,43424
25.9380025,-97.3939785,43424
42.710964,-70.7760179,43425
40.828359,-111.9680222,43425
33.5242237,-112.286582,43425
39.6379512,-104.864502,43425
43.4963942,-80.2315879,43425
40.7947416,-73.9606707,43425
40.2716676,-76.247735,43425
39.518767,-119.846855,43425
30.400805,-88.9686531,43425
42.710964,-70.7760179,43425
36.8801012,-121.8271351,43425
42.8019977,-71.1934596,43425
38.8299129,-94.8993444,43425
28.6908512,-81.3887894,43425
33.8854488,-117.104104,43425
38.3238144,-123.0488491,43425
38.9702534,-98.4921956,43425
44.461543,-123.124193,43425
36.6218849,-121.6889874,43425
41.35538,-73.597814,43425
26.7876524,-97.7707243,43425
33.8854488,-117.104104,43425
38.70534,-90.74048,43425
40.4392518,-73.9869263,43425
40.3798649,-124.3657923,43425
34.8031003,-92.3854155,43425
46.256104,-72.8782368,43425
29.3281624,-103.2064569,43425
40.0860833,-95.2641678,43425
44.7842,-123.0767,43425
29.7033372,-94.4692898,43425
39.811339,-75.353702,43425
40.3798649,-124.3657923,43425
37.7914728,-122.4273491,43425
42.2647016,-70.8354235,43425
39.8209707,-104.8680639,43425
42.322834,-90.39912,43425
40.3384438,-74.6911392,43425
37.2,-120.8,43425
38.877019,-94.8732948,43425
38.87769,-121.970503,43425
41.5312624,-90.3168011,43425
30.4539548,-90.9357852,43425
33.0919021,-115.7072163,43425
37.7675937,-122.4688053,43425
40.4405579,-74.8719603,43425
32.5562658,-97.5213862,43425
35.2851577,-108.1190395,43425
35.0066592,-92.5555229,43425
41.1157809,-73.3305955,43425
43.0211215,-77.5739871,43425
45.807444,-122.7432919,43425
37.1776888,-120.6264925,43425
40.2285629,-77.2795486,43425
40.0534396,-76.1893487,43425
40.1559829,-122.2035885,43425
42.948172,-81.226666,43425
41.8673174,-88.2531738,43425
29.646139,-97.6502609,43425
38.7882952,-75.0887686,43425
40.1567955,-75.4528914,43425
42.775257,-114.788905,43425
33.8854488,-117.104104,43425
38.5171126,-122.8607941,43425
42.322834,-90.39912,43425
39.405434,-122.17191,43425
46.0559255,-73.2385654,43425
42.2227336,-87.8121006,43425
34.6285273,-86.9511215,43425
39.113663,-109.1839635,43425
37.9370731,-122.1081662,43425
38.7882952,-75.0887686,43425
45.7843258,-119.315021,43425
44.2590195,-88.3929157,43425
37.9769168,-122.1120286,43425
43.946236,-73.35366,43425
37.0323211,-122.2196066,43425
26.0813003,-98.1351399,43425
37.592887,-76.886963,43425
33.738919,-96.75245,43425
33.802,-106.88,43425
39.8209707,-104.8680639,43425
38.1317211,-122.8939247,43425
43.122137,-75.624796,43425
40.9308721,-73.4720876,43425
38.4821662,-109.43048,43425
38.551789,-121.6208018,43425
41.1267713,-104.6983874,43425
32.373487,-82.049088,43425
37.2293716,-97.4607038,43425
42.401571,-88.0831824,43425
40.3384438,-74.6911392,43425
41.7719108,-76.154377,43425
33.718697,-96.663838,43425
26.247145,-98.3665695,43425
42.4665634,-87.8055775,43425
41.8348833,-75.7117653,43425
39.6379512,-104.864502,43425
42.2227336,-87.8121006,43425
45.2709603,-122.7757788,43425
36.8732828,-121.821171,43426
34.3429444,-99.2592269,43426
47.902095,-117.54758,43426
42.0978721,-88.2072544,43426
39.7044133,-120.3311062,43426
44.0396017,-80.2889657,43426
37.591144,-93.168546,43426
45.9220422,-64.2848682,43426
40.6410309,-75.9918094,43426
46.04253,-118.74556,43426
38.8719313,-90.1843917,43426
38.6897305,-100.9233069,43426
35.3977086,-82.5444889,43426
41.1871668,-73.8891219,43426
36.8732828,-121.821171,43426
37.0915578,-85.3529763,43426
43.009646,-76.7582003,43426
40.4588396,-81.636789,43426
32.4244027,-110.9123905,43426
42.03317,-83.0455,43426
50.3086384,-119.2648315,43426
39.0679135,-78.748455,43426
40.6987306,-83.2852936,43426
38.4457184,-85.9075224,43426
39.9801095,-82.4130067,43426
39.970463,-74.126925,43426
39.2471439,-119.8078394,43426
44.1621573,-76.4841127,43426
37.0323211,-122.2196066,43426
42.4877956,-87.8023911,43426
47.0812514,-122.7180576,43426
45.5202747,-73.3851365,43426
42.4665634,-87.8055775,43426
32.0546363,-97.7485585,43426
35.6072167,-97.6092553,43426
39.465,-74.4477778,43426
41.307745,-90.3340309,43426
36.624773,-119.252612,43426
42.902659,-77.666688,43426
31.5934749,-111.363728,43426
39.1579556,-92.7114639,43426
45.5977322,-120.7061398,43426
32.0167366,-98.0955935,43426
46.362193,-117.059733,43426
29.8074438,-96.0957947,43426
37.451994,-122.4153006,43426
38.178518,-79.000895,43426
42.3749,-88.0324,43426
38.3536785,-87.7828063,43426
44.1621573,-76.4841127,43426
42.3970664,-75.9642321,43426
29.57983,-95.25216,43426
37.604276,-92.707184,43426
40.2776184,-77.2759705,43426
33.3614502,-111.7339478,43426
41.0779601,-80.2372742,43426
37.135756,-76.4681053,43426
32.278549,-111.022495,43426
30.5962706,-103.9347249,43426
27.8927219,-97.6297045,43426
18.4786974,-66.2733679,43426
38.5787477,-121.3413772,43426
39.7742004,-105.1276016,43426
37.4334652,-121.9614815,43426
47.0812514,-122.7180576,43426
43.790645,-111.8917608,43426
30.45992,-91.1851501,43426
42.4467995,-76.4406126,43426
30.7001608,-97.3597466,43426
38.3150602,-123.0578613,43426
43.4367322,-70.3694272,43426
42.8705649,-77.8070221,43426
36.510233,-95.270807,43426
34.2316739,-119.2627716,43426
40.5527165,-74.6641022,43426
41.8395126,-88.2190218,43426
36.2240894,-81.6426766,43426
36.9600428,-121.7723322,43426
40.8618621,-75.6256771,43426
37.8930465,-122.2434998,43426
32.276141,-110.9061091,43426
36.624773,-119.252612,43426
42.03317,-83.0455,43426
41.679709,-96.040269,43426
37.182292,-120.6200096,43426
42.4665634,-87.8055775,43426
38.9328558,-74.9579416,43426
34.3006628,-99.2975716,43426
40.4905049,-105.0088308,43426
42.85279,-76.77943,43426
40.6410309,-75.9918094,43426
46.3065,-120.3814167,43426
30.4160661,-97.4219228,43426
41.7282643,-88.007226,43426
42.2934372,-85.7855415,43426
37.3834745,-122.1916956,43426
35.1804205,-114.5668244,43426
40.5728595,-105.0278807,43426
34.692571,-120.0405478,43426
43.6957638,-79.2552365,43426
41.764576,-95.698524,43427
38.9328558,-74.9579416,43427
37.1871074,-121.7367554,43427
39.2391745,-96.5864083,43427
40.6410309,-75.9918094,43427
30.4086351,-97.7342892,43427
29.6755873,-94.0421026,43427
45.477373,-73.758144,43427
42.7891495,-73.7502873,43427
41.3796423,-71.5836632,43427
43.3506632,-70.49945,43427
41.7385,-88.0777,43427
44.392673,-64.34589,43427
39.8046083,-104.7891936,43427
29.0609902,-95.2473503,43427
35.3445235,-120.8418006,43427
29.1096886,-97.6095557,43427
40.0742189,-82.8705275,43427
33.0471626,-116.9361269,43427
18.15033,-66.99281,43427
37.5033407,-122.4819213,43427
38.4096167,-122.8124285,43427
39.1668029,-108.7984657,43427
39.1414778,-119.7051001,43427
33.1214338,-107.371582,43427
49.089311,-115.129841,43427
35.2613893,-80.3492832,43427
40.051445,-105.1792984,43427
30.2181988,-97.6458054,43427
27.8666445,-97.6416233,43427
35.4748896,-121.0018122,43427
41.6701147,-73.8971238,43427
43.400498,-97.692659,43427
33.738481,-96.7527509,43427
42.9817483,-76.7353284,43427
44.2870682,-76.6439037,43427
39.9658557,-75.1842713,43427
38.3527294,-105.0710964,43427
32.7285835,-116.977272,43427
46.8684256,-114.0812491,43427
41.8894157,-77.1773565,43427
41.2925234,-74.78352,43427
41.0551816,-71.8976426,43427
38.0425019,-122.7990925,43427
40.7432253,-111.8728888,43427
37.16378,-75.97667,43427
36.1359512,-97.191292,43427
34.7319095,-98.7232991,43427
27.9719658,-97.8255701,43427
33.3459756,-88.6826443,43427
45.5141301,-73.4089065,43427
41.6808291,-83.5799932,43427
37.16378,-75.97667,43427
47.328011,-122.64275,43427
34.3653278,-118.5003578,43427
43.4936,-87.7952,43427
48.3555397,-122.4599165,43427
39.4284385,-122.1564999,43427
42.03317,-83.0455,43427
32.439709,-96.733668,43427
26.0631898,-97.9658912,43427
32.2400762,-110.7208975,43427
32.1196152,-111.0032094,43427
42.5110927,-71.0807383,43427
41.140415,-86.923458,43427
46.8469659,-92.0315212,43427
38.6897305,-100.9233069,43427
38.029583,-78.858444,43427
42.030667,-95.387922,43427
42.03317,-83.0455,43427
38.0667278,-90.9975667,43427
41.8918154,-88.0717599,43427
44.1317034,-103.4012977,43427
33.86988,-84.230138,43427
38.1297011,-85.808402,43427
38.9328558,-74.9579416,43427
38.293767,-122.660286,43427
38.9328558,-74.9579416,43427
39.8046083,-104.7891936,43427
44.8554802,-92.7749723,43427
40.068893,-95.23534,43427
41.5340713,-76.0319379,43427
30.2486,-97.7282028,43427
46.8469659,-92.0315212,43427
41.798428,-87.804846,43427
37.1489366,-122.3469579,43427
41.8295475,-88.0086934,43427
35.6074389,-82.4351317,43427
40.7118089,-74.5770836,43427
33.8416102,-98.5551267,43427
37.71695,-122.10432,43427
45.807444,-122.7432919,43427
42.5110927,-71.0807383,43427
38.7806261,-76.7177439,43427
38.0904415,-98.4539366,43427
42.1551736,-121.8082073,43427
42.792758,-73.766265,43427
34.3237856,-118.0166817,43427
37.288612,-81.902504,43427
40.3942753,-74.6386302,43427
32.6016088,-111.5423132,43428
40.586704,-81.769096,43428
41.945,-70.879,43428
33.718697,-96.663838,43428
41.1650217,-105.2154636,43428
45.6916122,-122.8055191,43428
39.4284385,-122.1564999,43428
36.757015,-87.588382,43428
29.7094571,-82.4946681,43428
45.807444,-122.7432919,43428
36.7352168,-76.0086751,43428
39.8209707,-104.8680639,43428
46.0584748,-118.3216542,43428
39.6574142,-119.8457766,43428
38.7796991,-98.5128164,43428
40.3141147,-76.8851503,43428
34.0921622,-117.8010347,43428
41.8173581,-88.0735377,43428
43.7536131,-79.6606636,43428
35.05958,-90.1410198,43428
38.2658235,-121.4394915,43428
38.9037203,-92.2781396,43428
39.8209707,-104.8680639,43428
38.189588,-122.955338,43428
34.3955786,-90.1593018,43428
42.90928,-97.2276881,43428
32.852044,-116.47867,43428
39.0347918,-76.2258053,43428
43.7536131,-79.6606636,43428
30.4159948,-97.488355,43428
33.802,-106.88,43428
41.84386,-77.096631,43428
39.8209707,-104.8680639,43428
35.7271441,-120.876646,43428
32.6456988,-96.6391754,43428
42.013071,-87.751186,43428
33.2819652,-111.771683,43428
40.6602841,-73.9689534,43428
38.9455586,-92.3348951,43428
40.364311,-74.951218,43428
43.3268791,-123.2029581,43428
37.8676376,-122.2426834,43428
32.6397843,-111.59513,43428
40.0920916,-93.664155,43428
32.928549,-95.7213164,43428
37.259367,-95.8018112,43428
40.80589,-75.54119,43428
38.2658235,-121.4394915,43428
30.416063,-97.421226,43428
37.8051812,-122.4285507,43428
39.4284385,-122.1564999,43428
36.8182308,-121.7364764,43428
37.4541093,-121.974181,43428
36.757015,-87.588382,43428
32.1346293,-93.4713364,43428
33.718697,-96.663838,43428
43.0112374,-116.110468,43428
45.807444,-122.7432919,43428
48.5485465,-122.4661446,43428
46.360958,-92.801754,43428
44.1727397,-92.0011532,43428
37.1776888,-120.6264925,43428
31.733668,-110.882269,43428
32.6408587,-97.2234249,43428
38.2658235,-121.4394915,43428
33.0321309,-117.2807693,43428
41.8202374,-88.0901921,43428
32.6456988,-96.6391754,43428
45.807444,-122.7432919,43428
47.5963533,-122.5171548,43428
43.0333593,-89.3513775,43428
41.0831845,-72.4414927,43428
39.8209707,-104.8680639,43428
38.1672244,-122.0479812,43428
29.613054,-94.533923,43428
41.454535,-102.487525,43428
47.5934593,-118.2543039,43428
33.802,-106.88,43428
44.74809,-120.199129,43428
37.389902,-121.4769093,43428
38.3611495,-122.4710422,43428
38.2513139,-95.8006538,43428
38.9855875,-94.8091659,43428
40.1694087,-105.1385843,43428
34.1075402,-90.1382337,43428
41.2461851,-73.7919592,43428
41.7392,-88.1754,43428
41.7100058,-80.1980233,43428
38.8771947,-75.278527,43428
41.6215135,-86.2514091,43428
25.9380025,-97.3939785,43428
45.8063972,-122.7499806,43428
30.4159948,-97.488355,43428
44.5201324,-123.3461237,43428
42.013071,-87.751186,43428
41.2705333,-81.5595603,43428
39.5376983,-76.3388113,43428
41.5110344,-71.1819357,43428
33.166057,-117.051099,43428
41.323396,-71.807187,43428
49.23429,-122.7996362,43429
39.8912698,-104.7321099,43429
42.03317,-83.0455,43429
44.9582844,-123.0612731,43429
42.9365461,-71.4561898,43429
39.7607061,-104.8602202,43429
31.9684739,-110.954361,43429
40.068893,-95.23534,43429
37.8304863,-122.5329514,43429
38.2638016,-104.6548004,43429
38.970184,-94.826116,43429
32.7741842,-117.1922457,43429
36.3634184,-101.1606503,43429
49.1,-123.185,43429
34.3721538,-118.9280081,43429
40.4905049,-105.0088308,43429
37.5172109,-94.5502686,43429
35.8652088,-119.390586,43429
39.3456334,-95.493722,43429
39.160247,-122.04876,43429
39.2391671,-121.5390015,43429
32.6505048,-111.5906882,43429
42.03317,-83.0455,43429
38.3185683,-87.7702148,43429
32.9288845,-117.259913,43429
40.8779122,-73.8954009,43429
38.8949742,-92.210784,43429
41.6469267,-86.9488049,43429
36.925593,-89.314365,43429
46.5553628,-114.0762529,43429
50.0374621,-119.3510056,43429
44.0644246,-123.2077308,43429
39.7158527,-75.7233417,43429
39.322878,-121.8361473,43429
38.1213232,-84.4965363,43429
35.799212,-86.466501,43429
39.339742,-96.6330825,43429
40.857361,-124.094612,43429
43.8587723,-88.947823,43429
33.8333414,-84.2987823,43429
39.6049938,-121.9096184,43429
49.1,-123.185,43429
38.5203821,-121.0442117,43429
38.5537367,-90.518074,43429
31.5478992,-110.1408997,43429
40.544705,-74.624022,43429
37.6421657,-120.3314495,43429
49.1,-123.185,43429
34.6558959,-90.2800291,43429
31.0109757,-97.5938272,43429
50.24469,-119.34437,43429
42.4678391,-76.4511463,43429
47.0380947,-122.8527421,43429
34.0486151,-81.1829352,43429
41.499305,-73.2816517,43429
40.575235,-75.557705,43429
41.9124495,-82.5093198,43429
49.9404495,-119.3655968,43429
35.3381919,-82.2039342,43429
38.9164589,-77.0643711,43429
40.068893,-95.23534,43429
35.247958,-120.69187,43429
39.1713173,-122.0482178,43429
40.7133779,-74.5099406,43429
35.7845451,-76.5213081,43429
29.6922147,-99.0474597,43429
39.8746615,-86.2714934,43429
40.6337241,-74.9257708,43429
45.11958,-64.2638,43429
38.9462395,-74.9412079,43429
42.4665634,-87.8055775,43429
41.556741,-70.956156,43429
49.1,-123.185,43429
47.3284365,-122.2431564,43429
40.7715482,-73.9724819,43429
42.0947579,-121.7891692,43429
47.6981686,-122.2101878,43429
39.8841415,-85.8712381,43429
47.6616121,-122.3230157,43429
32.198235,-110.818187,43429
49.1,-123.185,43429
40.5923453,-73.8914328,43429
32.7741842,-117.1922457,43429
38.3031875,-123.0648422,43429
40.0712436,-76.8879461,43429
39.3484696,-76.3705373,43429
34.149598,-118.9603945,43429
49.0157109,-123.117063,43429
32.5562658,-97.5213862,43429
35.8652088,-119.390586,43429
39.5718388,-105.0484264,43429
33.2424922,-117.3364091,43429
42.4877956,-87.8023911,43429
33.7703119,-97.1350393,43429
19.0145074,-98.1071591,43429
40.068893,-95.23534,43429
32.6505048,-111.5906882,43429
38.399895,-120.831282,43429
38.9462395,-74.9412079,43429
32.233713,-99.8822021,43429
39.2039255,-123.1836891,43430
41.730416,-88.07846,43430
39.5833022,-105.0288919,43430
40.532919,-74.807269,43430
42.8701323,-88.5466814,43430
40.0144685,-79.0735388,43430
42.5110927,-71.0807383,43430
35.340162,-119.348032,43430
38.6237776,-77.5353241,43430
23.047827,-110.093822,43430
37.69571,-122.454215,43430
43.6095741,-79.5912099,43430
38.1213232,-84.4965363,43430
45.3487776,-75.6998767,43430
30.3452504,-88.7379456,43430
40.2374196,-75.3282579,43430
38.949883,-76.23053,43430
42.0691986,-83.1941986,43430
39.0799741,-74.8402405,43430
37.9563894,-122.1235811,43430
40.6680745,-96.9263649,43430
41.6764379,-73.2921124,43430
40.507436,-86.831338,43430
41.5749221,-81.4346123,43430
38.9328558,-74.9579416,43430
40.6602841,-73.9689534,43430
32.3492577,-110.7459292,43430
39.090193,-100.310048,43430
41.5920967,-80.4092896,43430
39.3456334,-95.493722,43430
42.4665634,-87.8055775,43430
42.03317,-83.0455,43430
39.0838384,-96.5905952,43430
33.9165829,-117.6896667,43430
34.6972439,-92.1613348,43430
40.8080097,-111.9395492,43430
38.029583,-78.858444,43430
38.9228252,-98.5281372,43430
40.513636,-77.435017,43430
39.960189,-85.699456,43430
29.5654133,-82.1889567,43430
45.6857364,-73.5423088,43430
42.4930171,-70.8401871,43430
44.0079587,-121.2719111,43430
36.3716153,-119.920548,43430
30.23625,-97.644159,43430
38.9417118,-74.9477327,43430
27.499791,-82.624861,43430
37.921651,-121.000097,43430
38.6477462,-121.6889048,43430
31.5599995,-110.1994019,43430
40.3960905,-104.7010696,43430
29.6148414,-94.5344353,43430
32.8888,-96.756913,43430
33.588042,-112.358514,43430
33.6897654,-101.2411273,43430
36.6890697,-76.3591003,43430
41.5523625,-83.6937618,43430
45.6857364,-73.5423088,43430
32.249176,-111.2581158,43430
37.0447431,-93.5717368,43430
35.227034,-111.556976,43430
30.0960368,-93.1562948,43430
41.4953996,-81.796689,43430
37.8217854,-84.7391796,43430
37.9563894,-122.1235811,43430
30.6820084,-97.6417637,43430
38.9363,-76.938538,43430
48.1768708,-114.1377721,43430
32.93003,-96.9824982,43430
40.9149416,-77.7844074,43430
39.8206009,-75.7217216,43430
34.403091,-119.465378,43430
38.481389,-100.398507,43430
33.5980824,-117.6556048,43430
39.8146676,-104.8424435,43430
40.5923453,-73.8914328,43430
34.403091,-119.465378,43430
45.287,-93.499,43430
32.703804,-96.705555,43430
35.2560977,-100.9344411,43430
38.2951911,-102.6510143,43430
42.7094222,-84.5194056,43430
43.730526,-70.271706,43430
39.9596595,-76.023733,43430
42.620681,-85.1938838,43430
33.738481,-96.7527509,43430
39.8206009,-75.7217216,43430
32.2605631,-110.8727628,43430
39.8206009,-75.7217216,43430
43.5620771,-116.1157036,43430
39.465,-74.4477778,43430
34.6684997,-92.1765876,43430
44.084576,-123.171044,43430
37.2549265,-96.9832975,43430
43.6095741,-79.5912099,43430
38.8636,-92.4504,43430
41.509804,-85.779628,43430
45.5119108,-122.8098106,43430
35.13,-106.683,43430
16.794052,-93.414233,43431
34.5297174,-82.8567839,43431
46.7991069,-70.7497282,43431
39.100972,-95.447382,43431
32.7376219,-111.6787993,43431
40.7837893,-112.100346,43431
38.8113643,-94.8623943,43431
35.633465,-82.55752,43431
37.2309775,-121.9191456,43431
34.9029675,-120.4392958,43431
43.8675281,-73.4258312,43431
39.585029,-104.9520468,43431
38.8113643,-94.8623943,43431
41.2925234,-74.78352,43431
41.9558296,-87.7345033,43431
42.03317,-83.0455,43431
30.5907848,-104.6377373,43431
38.9328558,-74.9579416,43431
39.50023,-121.838731,43431
42.2973417,-71.0976899,43431
45.468559,-123.792428,43431
42.03317,-83.0455,43431
41.4994349,-71.2529254,43431
29.6342777,-94.5398426,43431
39.464129,-121.880079,43431
47.30018,-117.97506,43431
26.3127281,-98.4744499,43431
40.5726639,-77.8277707,43431
37.6570436,-121.9372559,43431
39.7044793,-105.0857735,43431
43.6187394,-80.7515717,43431
42.03317,-83.0455,43431
33.8591104,-106.876604,43431
33.2533311,-111.7181683,43431
30.5243494,-104.3928616,43431
41.9287189,-121.9140387,43431
38.7799639,-92.6004167,43431
45.407443,-123.822189,43431
38.9328558,-74.9579416,43431
42.03317,-83.0455,43431
42.03317,-83.0455,43431
38.9328558,-74.9579416,43431
41.2647484,-96.618282,43431
43.594265,-80.5871329,43431
43.0413553,-89.4290972,43431
37.1003721,-121.0114861,43431
37.0562731,-97.1171665,43431
30.2652961,-92.8638498,43431
40.27719,-77.27603,43431
30.2114599,-97.4957657,43431
39.405434,-122.17191,43431
32.74182,-97.16682,43431
42.03317,-83.0455,43431
48.4763354,-123.4029007,43431
41.9287189,-121.9140387,43431
21.6173833,-105.2687123,43431
40.6979375,-74.4176196,43431
40.7756262,-73.9700541,43431
41.372185,-71.58563,43431
32.6133612,-111.6721588,43431
37.1682471,-75.98334,43431
37.508645,-122.5033414,43431
32.2408552,-80.7766691,43431
39.8209707,-104.8680639,43431
42.467824,-76.449358,43431
40.8067376,-73.9580993,43431
38.5307271,-121.7786622,43431
39.3238029,-121.8422359,43431
43.68993,-79.25891,43431
42.03317,-83.0455,43431
33.8850683,-117.1393845,43431
35.4518225,-120.9062489,43431
30.5243494,-104.3928616,43431
40.4392518,-73.9869263,43431
40.7779667,-73.9697165,43431
43.68993,-79.25891,43431
40.846638,-74.212944,43431
39.1851525,-122.0507795,43431
40.7715482,-73.9724819,43431
38.7836085,-119.7554398,43431
43.3377737,-70.5497131,43431
38.0288927,-97.3629856,43431
30.5243494,-104.3928616,43431
39.933388,-77.490684,43431
40.4392518,-73.9869263,43431
38.9328558,-74.9579416,43431
50.7485978,-119.766623,43431
30.5243494,-104.3928616,43431
41.781681,-71.4147806,43431
34.0037502,-84.3755794,43431
44.7967032,-123.0813789,43431
42.0811522,-88.3093071,43431
28.8708806,-80.8385932,43431
32.2408552,-80.7766691,43431
39.7970734,-75.659668,43431
35.1184342,-90.5489731,43431
45.4776166,-122.6553154,43431
33.8854488,-117.104104,43431
40.857361,-124.094612,43431
35.869712,-119.573517,43431
39.3715304,-104.7806454,43432
47.2793455,-118.0282688,43432
33.739399,-94.6530991,43432
43.0804886,-76.2126732,43432
41.444325,-83.8011307,43432
31.4384285,-110.1076526,43432
37.2936522,-76.6451097,43432
37.7500865,-97.7811527,43432
38.3238144,-123.0488491,43432
34.102018,-90.136923,43432
42.03317,-83.0455,43432
45.8963354,-111.5368438,43432
39.326755,-119.795448,43432
42.3007929,-72.647502,43432
38.8113643,-94.8623943,43432
34.4370442,-119.2723579,43432
39.7563593,-92.5144121,43432
37.8323767,-122.491073,43432
39.0647481,-78.0644703,43432
40.7662497,-73.9743751,43432
32.5562658,-97.5213862,43432
37.7500865,-97.7811527,43432
39.0781569,-76.8924694,43432
42.03317,-83.0455,43432
39.5636096,-105.0419623,43432
35.155759,-119.810539,43432
42.03317,-83.0455,43432
37.0433261,-119.7598064,43432
38.3409037,-121.2539148,43432
40.96429,-72.82336,43432
34.5209611,-84.7271984,43432
46.3271356,-114.1294175,43432
40.5617039,-105.0262375,43432
39.8554118,-104.9389314,43432
37.1913692,-97.2756361,43432
37.1913692,-97.2756361,43432
28.3605623,-82.2328566,43432
40.7715482,-73.9724819,43432
38.0148287,-120.6762314,43432
39.839208,-82.8690523,43432
39.2543953,-119.832005,43432
33.738919,-96.75245,43432
33.4978018,-79.9260989,43432
42.032165,-75.939463,43432
43.6641235,-116.2945908,43432
32.7257758,-80.1925564,43432
39.3307441,-104.7387991,43432
38.0815115,-122.9142344,43432
33.738919,-96.75245,43432
42.3007929,-72.647502,43432
16.9582758,-96.4500958,43432
37.8458842,-120.6324255,43432
33.738919,-96.75245,43432
38.3238144,-123.0488491,43432
37.0461708,-122.0710241,43432
38.9234094,-95.232861,43432
40.1798898,-76.804634,43432
36.7859167,-98.1810379,43432
33.6958158,-118.0368304,43432
38.9439941,-74.9661219,43432
30.2652961,-92.8638498,43432
38.8113643,-94.8623943,43432
46.3371508,-120.0169659,43432
40.375214,-105.1143998,43432
45.375001,-73.600068,43432
30.2652961,-92.8638498,43432
37.5851261,-121.6988182,43432
37.8323767,-122.491073,43432
37.8257855,-120.5396748,43432
47.2793455,-118.0282688,43432
35.3818444,-94.3538877,43432
40.8501508,-82.0093346,43432
36.9996223,-121.588043,43432
38.8719313,-90.1843917,43432
47.8155753,-119.7952223,43432
30.2652961,-92.8638498,43432
38.8218754,-94.8532724,43432
39.5636312,-105.0457683,43432
