LATITUDE,LONGITUDE,OBSERVATION DATE
38.5260039,-76.5148535,43416
39.1498388,-108.7425068,43416
35.2580992,-82.6941479,43416
26.9860616,-82.1496961,43416
39.8893501,-75.2601457,43416
38.4634203,-98.6551076,43416
48.7432149,-123.6299041,43416
29.9001122,-95.8138275,43416
41.4473587,-96.5584946,43416
26.1268335,-97.9578167,43416
41.6353797,-83.682121,43416
37.8304863,-122.5329514,43416
36.903226,-76.0994303,43416
39.8749655,-86.3062012,43416
41.906761,-83.3628953,43416
40.7715482,-73.9724819,43416
32.6378571,-87.6886654,43416
38.3357319,-75.0942564,43416
36.5790705,-104.6599819,43416
38.1786281,-98.5405827,43416
34.7944632,-87.3875096,43416
38.8719313,-90.1843917,43416
17.5668719,-88.2998346,43416
32.924843,-82.2469139,43416
29.8931742,-98.2135422,43416
39.2302586,-75.0034046,43416
42.4680852,-71.1582396,43416
38.8719313,-90.1843917,43416
34.0037502,-84.3755794,43416
40.1818008,-105.0372009,43416
27.7448121,-82.3674095,43416
39.0608166,-74.7726134,43416
39.1072112,-74.7053629,43416
40.9329684,-79.8488045,43416
35.9902309,-88.878548,43416
38.7222908,-86.9206256,43416
26.1856055,-98.3799398,43416
30.32627,-87.18036,43416
41.2638722,-69.9698639,43416
39.8751,-86.3037,43416
34.2381312,-119.2615056,43416
45.0211111,-79.3186111,43416
34.2266,-88.6995792,43416
34.840008,-87.944244,43416
39.8893501,-75.2601457,43416
39.9053415,-75.0649989,43416
41.8825315,-69.995712,43416
34.2316739,-119.2627716,43416
39.8751,-86.3037,43416
27.0017415,-82.0498538,43416
41.704511,-73.2261086,43417
32.924843,-82.2469139,43417
44.4673235,-93.1510109,43417
26.029269,-81.645507,43417
29.1956654,-94.9559069,43417
25.9543404,-97.3196411,43417
49.2213299,-123.2110997,43417
33.0757606,-115.7096225,43417
44.5870442,-123.2442856,43417
45.5064875,-123.0851855,43417
46.0718015,-71.9707489,43417
39.100972,-95.447382,43417
40.857361,-124.094612,43417
39.933236,-83.8419914,43417
21.5474358,-105.2610612,43417
35.0714671,-88.2515667,43417
21.5451,-105.27357,43417
41.6657309,-87.5301361,43417
28.480031,-82.0476616,43417
27.9304553,-110.9479666,43417
30.1013633,-84.1547585,43417
40.7102149,-73.3287406,43417
33.4808517,-84.3001986,43417
38.3636121,-85.6232679,43417
38.9854998,-87.1703339,43417
26.029269,-81.645507,43417
32.742741,-97.354989,43417
27.9959173,-81.8652327,43417
35.0714671,-88.2515667,43417
25.9543404,-97.3196411,43417
43.8175601,-79.0322972,43417
43.614321,-116.2247446,43417
40.7090601,-74.5031619,43417
35.6062971,-84.1150428,43417
42.0280888,-82.4870137,43417
33.5676571,-101.8033202,43417
46.15,-73.06667,43417
30.570579,-98.291985,43417
39.9103677,-85.989089,43417
43.842946,-78.964344,43417
40.8094893,-85.6791544,43417
32.924843,-82.2469139,43417
49.2213299,-123.2110997,43417
43.5910609,-79.5112485,43417
37.8041273,-122.4642633,43417
37.7456582,-122.3755481,43417
35.0714671,-88.2515667,43417
34.3812555,-119.3401808,43417
28.2018,-81.393,43417
42.1232335,-84.1381818,43417
30.1574845,-99.34811,43417
40.4502182,-75.9296875,43417
35.7112158,-84.7487598,43417
50.930143,-114.1138744,43417
49.1408333,-122.5961111,43417
38.7576451,-77.0984124,43417
35.0714671,-88.2515667,43417
38.7222908,-86.9206256,43417
32.924843,-82.2469139,43417
49.06564,-123.15415,43417
25.9543404,-97.3196411,43417
26.0023329,-97.2999001,43417
32.924843,-82.2469139,43417
35.633465,-82.55752,43417
48.383776,-123.6697912,43417
32.924843,-82.2469139,43417
29.9788614,-95.8457673,43417
40.068893,-95.23534,43417
28.894371,-80.849584,43417
35.0714671,-88.2515667,43417
27.6911927,-97.3180372,43417
36.3249025,-115.266594,43417
28.0308958,-97.0371276,43417
28.4717282,-98.3394384,43417
44.2654044,-83.4379981,43417
33.2193147,-111.892638,43417
37.7054177,-97.3546064,43417
55.4759466,-133.1492767,43417
41.704511,-73.2261086,43417
41.8263833,-88.0535,43417
26.1745813,-81.7883635,43417
25.9380025,-97.3939785,43417
39.1648564,-94.7821212,43417
39.8893501,-75.2601457,43417
40.7397136,-112.0437241,43417
39.390881,-94.5545417,43417
33.0032774,-117.2724806,43417
49.2213299,-123.2110997,43417
41.4668088,-88.2038265,43417
32.924843,-82.2469139,43417
26.2116649,-97.8146911,43417
35.568035,-97.5955439,43417
32.924843,-82.2469139,43417
40.386532,-75.5158192,43417
26.0631898,-97.9658912,43417
26.1745813,-81.7883635,43417
27.7085274,-97.3379721,43417
28.5753263,-80.9966826,43417
34.766,-91.9077,43417
32.5247795,-97.3974037,43417
30.3655352,-88.5048393,43418
28.1347449,-96.912117,43418
20.6478525,-103.8502521,43418
34.8260751,-87.5747681,43418
26.2905822,-98.1351909,43418
33.802,-106.88,43418
40.7347385,-82.0710897,43418
41.8825315,-69.995712,43418
26.1849709,-98.3793885,43418
39.4231673,-76.533055,43418
41.8825315,-69.995712,43418
34.7944632,-87.3875096,43418
28.6585005,-80.7545636,43418
33.9963966,-117.3789295,43418
40.7677703,-82.1179727,43418
40.4099915,-88.7319517,43418
40.9029392,-74.6895647,43418
28.1347449,-96.912117,43418
29.3085673,-94.8542404,43418
33.739399,-94.6530991,43418
30.1350605,-81.5272424,43418
27.4957,-82.6524,43418
28.1347449,-96.912117,43418
33.5083,-79.0659,43418
38.7576451,-77.0984124,43418
41.0342754,-77.6497793,43418
32.9660431,-97.093606,43418
34.2144993,-77.7905846,43418
28.1347449,-96.912117,43418
45.6383774,-74.6835351,43418
28.1347449,-96.912117,43418
33.8235101,-118.0862045,43418
30.4208183,-84.6255035,43418
34.7944632,-87.3875096,43418
35.6616165,-105.2316213,43418
33.3952947,-84.5752627,43418
26.2295776,-97.3466982,43418
47.6981686,-122.2101878,43418
30.015866,-84.368358,43418
38.9328558,-74.9579416,43418
30.2294449,-88.0180432,43418
29.3040461,-98.4919047,43418
9.7812988,-84.6318913,43418
43.5554634,-80.212646,43418
27.5167212,-82.6700163,43418
40.6602841,-73.9689534,43418
40.4502182,-75.9296875,43418
26.1374859,-97.1735573,43418
41.7670547,-69.9404669,43418
35.6616165,-105.2316213,43418
40.0753787,-86.0445356,43418
21.52972,-105.3062377,43418
28.1347449,-96.912117,43418
36.394555,-82.943538,43418
33.738919,-96.75245,43418
35.560634,-97.6117858,43418
39.9103677,-85.989089,43418
33.5083,-79.0659,43418
38.8598702,-121.3508465,43418
35.819076,-75.562966,43418
28.2403924,-96.818819,43418
28.55388,-97.01387,43418
44.785116,-68.771815,43418
38.9446686,-89.3573356,43418
40.6689684,-73.4048418,43418
32.760213,-117.2163487,43418
26.5148584,-99.1162062,43418
29.3085673,-94.8542404,43418
33.3614502,-111.7339478,43418
33.0519057,-117.0801787,43418
30.4208183,-84.6255035,43418
28.1347449,-96.912117,43418
28.3108004,-96.8011664,43418
44.3412841,-76.1099339,43418
33.0703978,-96.9915962,43418
36.01318,-79.98355,43418
42.710818,-85.464596,43418
30.7312123,-96.7229462,43418
29.3085673,-94.8542404,43418
33.0757606,-115.7096225,43418
39.664983,-105.094588,43418
32.8430702,-79.9920774,43418
28.3108004,-96.8011664,43418
40.1357055,-75.5388701,43418
28.3108004,-96.8011664,43418
28.3108004,-96.8011664,43418
33.5083,-79.0659,43418
30.3786022,-88.5197639,43418
30.4098081,-88.9542909,43418
28.3108004,-96.8011664,43418
39.8933902,-76.7164027,43418
49.3029688,-123.1432629,43418
42.2151297,-122.7198815,43418
45.5780634,-122.6334286,43418
16.0988454,-88.8101978,43418
28.6715086,-81.5601252,43418
37.7178435,-89.1501904,43418
37.5033407,-122.4819213,43418
28.3108004,-96.8011664,43418
33.5083,-79.0659,43418
28.6575241,-80.7545391,43419
36.287648,-86.657371,43419
38.6217,-77.7228,43419
33.6198192,-117.9030955,43419
29.609993,-94.551912,43419
43.1321283,-77.6247393,43419
35.8169399,-78.858515,43419
33.7614529,-84.6385002,43419
25.322954,-80.833145,43419
47.0812514,-122.7180576,43419
26.1745813,-81.7883635,43419
35.878933,-83.9742,43419
30.3163643,-87.269932,43419
42.7145597,-77.7100646,43419
32.4212687,-94.6624947,43419
40.6602841,-73.9689534,43419
29.16695,-90.08937,43419
27.2405033,-82.3148167,43419
38.7601406,-76.69119,43419
28.0786541,-81.9464529,43419
27.8666445,-97.6416233,43419
36.4055339,-92.5992966,43419
33.7233447,-111.2027094,43419
30.7214206,-97.7147668,43419
28.6575241,-80.7545391,43419
31.3593585,-113.5938706,43419
28.6411839,-80.7774067,43419
39.5779555,-118.4623889,43419
41.8344618,-69.9453163,43419
38.09955,-122.501057,43419
34.7794615,-82.3535424,43419
42.5829243,-80.3983998,43419
45.4290804,-73.5922784,43419
28.5753263,-80.9966826,43419
33.6264124,-117.8853178,43419
30.6872639,-91.4350805,43419
17.7465999,-91.7275947,43419
43.2658001,-79.7810411,43419
39.1851525,-122.0507795,43419
36.4402717,-88.0848737,43419
14.6511623,-91.2278174,43419
33.739399,-94.6530991,43419
35.3445235,-120.8418006,43419
47.0812514,-122.7180576,43419
27.2405033,-82.3148167,43419
33.2293472,-112.7673075,43419
43.0031637,-70.7523394,43419
35.2580992,-82.6941479,43419
45.473855,-123.2135582,43419
32.6456988,-96.6391754,43419
33.5368966,-80.3315163,43419
32.5164205,-91.4869308,43419
29.7193575,-95.6289482,43419
45.807444,-122.7432919,43419
38.9359287,-74.9434519,43419
45.807444,-122.7432919,43419
27.2405033,-82.3148167,43419
30.2781896,-89.9543972,43419
32.77544,-79.8132706,43419
38.4887672,-122.0116282,43419
15.2330945,-91.6914439,43419
45.2723919,-75.8843107,43419
38.3202455,-84.8226929,43419
30.4147945,-88.5422328,43419
26.4928139,-80.2168894,43419
42.5829243,-80.3983998,43419
43.3449978,-70.516481,43419
25.7089712,-80.1536322,43419
47.0812514,-122.7180576,43419
42.0691855,-70.2381706,43419
42.034026,-83.040726,43419
41.0565919,-81.5448374,43419
36.5389156,-75.9633136,43419
36.0041267,-79.9540114,43419
30.0101354,-94.1410303,43419
35.2491228,-93.1679165,43419
32.6456988,-96.6391754,43419
30.3163643,-87.269932,43419
35.0075839,-86.6287554,43419
29.0592062,-95.2745684,43419
33.6198192,-117.9030955,43419
36.7859167,-98.1810379,43419
25.9603598,-97.1975899,43419
30.1351363,-85.7413387,43419
18.9028023,-95.9428418,43419
28.352913,-81.66054,43419
35.0075839,-86.6287554,43419
31.3487626,-81.4453894,43419
28.2403924,-96.818819,43419
35.845705,-75.863022,43419
38.7798,-77.0524,43419
41.3029601,-80.4493215,43419
33.2432946,-112.7858143,43419
34.30055,-114.1365337,43419
47.0812514,-122.7180576,43419
43.4844036,-72.393348,43419
39.7868096,-75.360899,43419
38.9446686,-89.3573356,43419
35.2580992,-82.6941479,43419
33.6198192,-117.9030955,43419
45.6265238,-76.8675613,43420
42.1087685,-75.997683,43420
28.1347449,-96.912117,43420
27.8525492,-97.3559312,43420
41.4586599,-82.793811,43420
35.2580992,-82.6941479,43420
26.1268335,-97.9578167,43420
45.6988121,-122.8357109,43420
35.1811045,-85.1492786,43420
25.1876968,-80.8741825,43420
25.1876968,-80.8741825,43420
33.5758784,-111.5154147,43420
32.2298515,-109.8243175,43420
27.7085274,-97.3379721,43420
40.084505,-75.72674,43420
39.5136225,-84.0185299,43420
25.3820583,-80.6069362,43420
35.305728,-99.399908,43420
29.766419,-85.403314,43420
42.4751409,-71.3295084,43420
26.0813003,-98.1351399,43420
26.1374859,-97.1735573,43420
28.1347449,-96.912117,43420
27.8424155,-97.0696163,43420
48.6528649,-123.3450079,43420
33.5075867,-79.0691809,43420
41.1468757,-73.9234741,43420
28.1347449,-96.912117,43420
28.1347449,-96.912117,43420
28.1347449,-96.912117,43420
35.0957544,-85.2161407,43420
27.6905917,-97.320625,43420
27.7085274,-97.3379721,43420
44.18684,-73.312847,43420
25.1876968,-80.8741825,43420
41.1028282,-76.6649344,43420
45.6003622,-122.6152539,43420
38.1558909,-121.4617038,43420
40.2186582,-74.5186533,43420
49.2355342,-123.9647484,43420
42.034026,-83.040726,43420
37.238612,-76.676107,43420
26.0813003,-98.1351399,43420
33.9089875,-79.1017771,43420
28.1347449,-96.912117,43420
34.7901193,-118.1181776,43420
25.1416,-80.9255,43420
34.529122,-77.3428917,43420
38.3418582,-75.1058006,43420
28.1347449,-96.912117,43420
38.106941,-92.6397765,43420
33.5242237,-112.286582,43420
18.9121284,-103.7843549,43420
25.1876968,-80.8741825,43420
38.1558909,-121.4617038,43420
42.1087685,-75.997683,43420
34.7901193,-118.1181776,43420
43.6560301,-65.1273029,43420
29.6873742,-81.4760157,43420
45.5064875,-123.0851855,43420
41.5891272,-73.8785864,43420
44.5870442,-123.2442856,43420
34.3996863,-119.5353699,43420
32.5918043,-80.4641247,43420
28.1347449,-96.912117,43420
27.7085274,-97.3379721,43420
34.3996863,-119.5353699,43420
29.6988358,-95.5605838,43420
34.529122,-77.3428917,43420
27.2763735,-82.2702599,43420
38.6180683,-87.0073629,43420
40.3261424,-75.1893997,43420
29.6193055,-82.3285764,43420
38.1558909,-121.4617038,43420
33.738481,-96.7527509,43420
35.2324749,-97.2394967,43420
26.1268335,-97.9578167,43420
30.0497793,-96.8934059,43420
39.8751,-86.3037,43420
16.1199965,-88.7949371,43420
36.8876529,-76.2729961,43420
43.3866371,-80.3669321,43420
30.3787804,-88.3069913,43420
20.901992,-105.415437,43420
47.8085287,-122.3864508,43420
27.7085274,-97.3379721,43420
41.3175124,-72.8872544,43420
49.059,-122.879,43420
35.7022234,-78.7274137,43420
42.1087685,-75.997683,43420
28.9431996,-113.5558891,43420
32.756174,-96.8196854,43420
33.0943316,-96.9355273,43420
38.3331735,-87.7666855,43420
27.7085274,-97.3379721,43420
42.034026,-83.040726,43420
32.924843,-82.2469139,43420
42.1087685,-75.997683,43420
41.8395126,-88.2190218,43420
26.1268335,-97.9578167,43420
33.7836417,-84.3774891,43421
45.5676572,-122.3147392,43421
45.4625989,-74.0593529,43421
38.4446988,-121.4806657,43421
41.2132356,-89.3230426,43421
39.464298,-74.417612,43421
40.2073309,-75.3647847,43421
38.4945782,-122.0090103,43421
38.9328558,-74.9579416,43421
41.3944763,-82.0488911,43421
35.7022234,-78.7274137,43421
37.8482564,-120.8311987,43421
37.881216,-122.514551,43421
39.6103831,-78.0101395,43421
28.6575241,-80.7545391,43421
30.6855668,-97.3380285,43421
37.6911899,-121.2031031,43421
34.6020512,-86.8920535,43421
35.66591,-75.4799,43421
45.807444,-122.7432919,43421
45.5064875,-123.0851855,43421
33.7026531,-118.050735,43421
28.1347449,-96.912117,43421
34.4063476,-119.3450511,43421
39.6947717,-75.7445526,43421
37.1776888,-120.6264925,43421
38.4455561,-121.4504671,43421
37.1087063,-80.5911058,43421
33.9818016,-117.4175835,43421
28.9431996,-113.5558891,43421
26.1400912,-97.1748233,43421
38.1360188,-122.3460513,43421
35.1811045,-85.1492786,43421
38.7695,-77.0494,43421
47.7944615,-122.2010458,43421
40.679806,-85.792115,43421
37.8304863,-122.5329514,43421
38.551789,-121.6208018,43421
33.0611908,-83.8700044,43421
39.7443852,-76.9901705,43421
45.5064875,-123.0851855,43421
40.3250191,-80.1015759,43421
37.624777,-121.207377,43421
47.6783945,-122.3382464,43421
25.9380025,-97.3939785,43421
27.6763073,-82.4861348,43421
43.5674381,-116.1348224,43421
37.9387523,-75.433613,43421
34.3227046,-77.8787112,43421
49.3326176,-117.6566219,43421
43.8297136,-78.9859081,43421
26.1400912,-97.1748233,43421
37.8257855,-120.5396748,43421
37.8304863,-122.5329514,43421
33.389402,-112.2597653,43421
28.6575241,-80.7545391,43421
48.4988626,-122.5581551,43421
38.8286195,-77.3108098,43421
34.6020512,-86.8920535,43421
34.947606,-111.4468163,43421
30.6855668,-97.3380285,43421
37.1776888,-120.6264925,43421
25.8751718,-100.0646889,43421
39.8072228,-76.0579205,43421
26.4781984,-80.144738,43421
37.1776888,-120.6264925,43421
30.6452228,-97.5844932,43421
30.3559202,-97.8639632,43421
32.501257,-93.809649,43421
37.624777,-121.207377,43421
33.5083,-79.0659,43421
37.9842572,-120.6496668,43421
37.7381243,-122.3725462,43421
32.501257,-93.809649,43421
45.5064875,-123.0851855,43421
49.70507,-123.17841,43421
37.624777,-121.207377,43421
20.0816608,-103.1334615,43421
37.3242363,-122.4000549,43421
49.3326176,-117.6566219,43421
26.5716209,-81.8258929,43421
37.8051812,-122.4285507,43421
46.87994,-119.9860293,43421
44.6095347,-92.6160765,43421
27.3099583,-82.2593589,43421
39.1713173,-122.0482178,43421
41.0565919,-81.5448374,43421
48.7082809,-122.4394861,43421
30.4036824,-84.3079448,43421
27.2487852,-80.2270228,43421
38.2020281,-121.5043546,43421
40.7347385,-82.0710897,43421
38.9854998,-87.1703339,43421
38.0617432,-121.7305756,43421
39.1085516,-97.5700951,43421
20.0816608,-103.1334615,43421
26.7620261,-80.9215622,43421
49.70507,-123.17841,43421
38.2020281,-121.5043546,43421
37.8482564,-120.8311987,43421
35.966127,-78.579868,43422
35.2580992,-82.6941479,43422
35.6955389,-101.5714145,43422
34.4024482,-119.7432518,43422
49.8155024,-119.623518,43422
26.02926,-81.645536,43422
42.1087685,-75.997683,43422
34.2508859,-80.5567531,43422
41.2619859,-72.5548234,43422
47.7659262,-117.4567866,43422
27.9959173,-81.8652327,43422
39.465,-74.4477778,43422
29.781494,-95.3761943,43422
40.1150101,-109.649241,43422
36.0903069,-115.0014979,43422
39.8893501,-75.2601457,43422
45.807444,-122.7432919,43422
26.1856055,-98.3799398,43422
39.8893501,-75.2601457,43422
42.342163,-82.980528,43422
42.340086,-82.9775444,43422
47.27838,-122.39383,43422
49.0595,-123.02424,43422
36.6015291,-78.299184,43422
35.3445235,-120.8418006,43422
39.7563593,-92.5144121,43422
26.4330582,-80.9416786,43422
41.4898197,-81.7042608,43422
40.6233726,-73.6242225,43422
49.1,-123.185,43422
48.4988626,-122.5581551,43422
37.624777,-121.207377,43422
41.4898197,-81.7042608,43422
33.6965128,-118.0451372,43422
49.2213299,-123.2110997,43422
37.19,-120.78,43422
39.8893501,-75.2601457,43422
47.27838,-122.39383,43422
44.6367416,-124.0532303,43422
26.9881993,-81.9026899,43422
33.3448696,-95.6663704,43422
41.910709,-111.8556154,43422
41.8825315,-69.995712,43422
29.6193055,-82.3285764,43422
41.2203563,-91.1284375,43422
30.7229857,-98.3884907,43422
36.4982702,-82.4821632,43422
34.2381312,-119.2615056,43422
47.27838,-122.39383,43422
40.069096,-77.676172,43422
26.1268335,-97.9578167,43422
45.9024627,-122.7858533,43422
33.3624704,-112.6889563,43422
41.4608678,-82.8188038,43422
43.6448281,-79.5427537,43422
46.775225,-123.0347813,43422
38.6731039,-89.3531989,43422
47.663868,-122.4215317,43422
28.8150937,-81.183755,43422
26.029237,-81.645578,43422
36.40571,-88.05456,43422
48.0545637,-122.2884498,43422
42.9805395,-70.7080078,43422
33.96196,-118.4570897,43422
41.8506391,-70.7497215,43422
26.989395,-81.963501,43422
36.287648,-86.657371,43422
37.508645,-122.5033414,43422
34.55233,-86.941177,43422
40.6170296,-73.8244561,43422
38.2489068,-121.5030599,43422
48.3246351,-122.3741287,43422
47.27838,-122.39383,43422
33.5083,-79.0659,43422
26.739858,-81.72374,43422
31.4629599,-110.9705025,43422
37.655,-95.45668,43422
33.2293472,-112.7673075,43422
37.7138419,-89.0596767,43422
47.9118696,-122.5283182,43422
30.500325,-88.7982038,43422
40.2031024,-74.9143112,43422
38.626071,-89.3591022,43422
42.4926018,-79.2730884,43422
34.2266,-88.6995792,43422
39.465,-74.4477778,43422
37.2774969,-78.585691,43422
33.438241,-81.95548,43422
35.966127,-78.579868,43422
47.27838,-122.39383,43422
33.6965128,-118.0451372,43422
34.55233,-86.941177,43422
30.819677,-96.675347,43422
37.890028,-75.3449035,43422
29.816891,-93.345351,43422
28.312504,-82.676518,43422
42.2720614,-122.4312329,43422
29.6193055,-82.3285764,43422
32.2491071,-110.7933046,43422
38.3804427,-94.6607673,43422
38.5483668,-121.6266346,43423
30.1515653,-84.1473314,43423
41.920228,-88.318935,43423
35.0623961,-107.594862,43423
36.8103654,-121.7667337,43423
40.8003941,-124.1883149,43423
29.7150991,-81.233517,43423
38.9366,-90.3626,43423
28.737787,-96.401404,43423
29.3040461,-98.4919047,43423
32.924843,-82.2469139,43423
33.7836417,-84.3774891,43423
37.6419316,-122.1517012,43423
38.4634203,-98.6551076,43423
38.5483668,-121.6266346,43423
40.8003941,-124.1883149,43423
37.7421628,-122.2112274,43423
33.738481,-96.7527509,43423
39.7277587,-89.5916385,43423
35.4486445,-80.9194565,43423
43.842946,-78.964344,43423
38.8771947,-75.278527,43423
33.507264,-88.9395618,43423
38.9528278,-85.818655,43423
32.757541,-92.4296951,43423
47.65424,-122.29137,43423
32.924843,-82.2469139,43423
40.044253,-105.1867721,43423
42.9902129,-73.7597617,43423
30.2019277,-97.360245,43423
26.2949452,-81.4159482,43423
38.5483668,-121.6266346,43423
44.3427502,-123.2879949,43423
34.2381312,-119.2615056,43423
38.8771947,-75.278527,43423
37.6444127,-121.782074,43423
36.2490494,-94.5349503,43423
39.1851525,-122.0507795,43423
34.5639407,-86.7787099,43423
33.7225437,-118.2765877,43423
28.4439181,-81.3140599,43423
39.4812305,-98.4279024,43423
40.37825,-76.0387373,43423
38.6897305,-100.9233069,43423
39.4284385,-122.1564999,43423
43.9519444,-77.3377778,43423
34.7377166,-98.5839155,43423
38.8771947,-75.278527,43423
34.6020512,-86.8920535,43423
38.8719313,-90.1843917,43423
37.860604,-76.84539,43423
32.924843,-82.2469139,43423
34.1680062,-94.7055817,43423
32.0072107,-96.0808261,43423
26.4540529,-82.1155071,43423
39.86428,-86.302558,43423
35.878933,-83.9742,43423
35.8622568,-119.5734143,43423
36.3363909,-88.1336711,43423
35.1289,-117.9454722,43423
47.7040147,-122.2153902,43423
37.01945,-119.844636,43423
26.2949452,-81.4159482,43423
39.4284385,-122.1564999,43423
39.465,-74.4477778,43423
41.1028282,-76.6649344,43423
37.8047658,-122.4562311,43423
33.1104,-82.5097,43423
38.6174405,-121.0796785,43423
14.9028461,-87.9544618,43423
35.9466165,-87.9215322,43423
39.8792922,-86.2996754,43423
34.2266,-88.6995792,43423
26.4928139,-80.2168894,43423
43.842946,-78.964344,43423
37.5533565,-122.0907479,43423
37.7421628,-122.2112274,43423
26.2949452,-81.4159482,43423
25.396439,-80.566581,43423
42.990574,-73.760432,43423
26.631443,-80.2332294,43423
35.9507509,-87.945824,43423
42.1353087,-88.289094,43423
38.1856615,-98.5338718,43423
40.01483,-83.0931401,43423
36.1525301,-115.9081006,43423
32.924843,-82.2469139,43423
40.5413954,-105.0174522,43423
39.8893501,-75.2601457,43423
36.0601095,-86.9477287,43423
28.6575241,-80.7545391,43423
35.9466165,-87.9215322,43423
30.3138313,-87.4133835,43423
35.3445235,-120.8418006,43423
26.2949452,-81.4159482,43423
43.3033825,-79.8031425,43423
41.7046822,-83.4769642,43423
27.8525492,-97.3559312,43423
32.44393,-87.399476,43423
33.5083,-79.0659,43423
39.5425912,-79.7845602,43424
32.924843,-82.2469139,43424
32.3881246,-90.0482817,43424
27.3355182,-82.5832415,43424
34.766,-111.894,43424
36.5972737,-121.8844593,43424
48.3356338,-122.4131659,43424
28.9431996,-113.5558891,43424
25.1416,-80.9255,43424
39.6293797,-105.0678679,43424
39.24,-76.86,43424
41.2700656,-70.1985168,43424
45.5022695,-122.986249,43424
49.3239431,-123.1448348,43424
47.5597558,-122.0549817,43424
32.1861206,-110.8162263,43424
35.102172,-85.230533,43424
49.70507,-123.17841,43424
38.8771947,-75.278527,43424
32.924843,-82.2469139,43424
19.2720703,-99.0624762,43424
39.2597968,-75.4731452,43424
26.140173,-97.174854,43424
35.7720041,-90.8760309,43424
28.3179822,-81.5405166,43424
27.6264996,-97.2204369,43424
45.4562776,-122.7911854,43424
38.8771947,-75.278527,43424
26.4800134,-81.898452,43424
26.5271649,-81.8765643,43424
39.1135225,-95.4256327,43424
25.9940012,-81.2626505,43424
40.7397136,-112.0437241,43424
25.3820583,-80.6069362,43424
30.7280582,-82.1815646,43424
32.2756228,-97.721951,43424
27.8047463,-82.7712536,43424
30.3859072,-86.5164757,43424
38.551789,-121.6208018,43424
27.3355182,-82.5832415,43424
26.029269,-81.645507,43424
38.7576451,-77.0984124,43424
27.8611424,-80.4495764,43424
39.5392623,-82.4717945,43424
41.5742329,-90.401516,43424
37.8060557,-122.4286215,43424
33.4541265,-82.5406769,43424
38.7576451,-77.0984124,43424
27.6264996,-97.2204369,43424
40.4974514,-84.566617,43424
37.890028,-75.3449035,43424
28.2297775,-80.7322222,43424
41.5742329,-90.401516,43424
43.3381637,-80.2798462,43424
26.1268335,-97.9578167,43424
33.5242237,-112.286582,43424
28.6575241,-80.7545391,43424
26.2949452,-81.4159482,43424
32.2440053,-80.7660074,43424
35.316985,-84.8432604,43424
39.016,-76.402,43424
47.5597558,-122.0549817,43424
29.3314127,-81.0578893,43424
42.1232335,-84.1381818,43424
39.8209707,-104.8680639,43424
34.7731371,-111.9025004,43424
35.102172,-85.230533,43424
33.7769619,-80.6432104,43424
29.4217014,-90.4727554,43424
32.5654696,-90.1862754,43424
41.1155161,-73.3462071,43424
49.70507,-123.17841,43424
36.3739667,-75.8328187,43424
45.5049239,-122.9875579,43424
27.0933302,-99.4268623,43424
19.2720703,-99.0624762,43424
38.8771947,-75.278527,43424
30.3983718,-86.5917277,43424
25.9940012,-81.2626505,43424
35.316985,-84.8432604,43424
49.1346003,-123.8946957,43424
29.6193055,-82.3285764,43424
30.34843,-90.06126,43424
16.2302507,-88.9434671,43424
39.2160958,-76.8551588,43424
35.2175747,-97.2455372,43424
37.9045392,-75.3517216,43424
38.7695,-77.0494,43424
43.6173928,-84.7648162,43424
38.9100198,-95.3690743,43424
29.1920689,-90.072484,43424
30.3859072,-86.5164757,43424
10.147719,-85.046521,43424
34.766,-111.894,43424
28.228577,-80.7604659,43424
30.3685802,-91.1819744,43424
45.4776166,-122.6553154,43424
35.945837,-87.96413,43424
38.7695,-77.0494,43424
27.8047463,-82.7712536,43424
30.440927,-88.131074,43425
26.2901017,-98.1333482,43425
34.1678547,-119.0582907,43425
39.3866182,-76.3075173,43425
34.2670624,-118.385067,43425
21.1118064,-75.8720541,43425
32.760213,-117.2163487,43425
33.6965128,-118.0451372,43425
39.2670818,-75.4695511,43425
33.4334758,-111.9486773,43425
36.809984,-121.74935,43425
32.921933,-82.248783,43425
27.9349708,-80.4988251,43425
41.704511,-73.2261086,43425
49.2429874,-122.9440498,43425
32.7565343,-117.2394254,43425
11.1620872,-60.8301079,43425
37.2168558,-76.460048,43425
43.6203881,-84.7142243,43425
27.2405033,-82.3148167,43425
28.0851826,-97.0343051,43425
46.0857037,-73.0847025,43425
45.669873,-122.7269626,43425
33.739399,-94.6530991,43425
30.9583956,-103.7123108,43425
28.2533,-82.7555,43425
26.450428,-82.11307,43425
48.3871639,-71.1287456,43425
36.5623243,-118.0559921,43425
28.6160777,-80.8039927,43425
39.941314,-75.64355,43425
44.6231604,-124.0434766,43425
32.8430702,-79.9920774,43425
26.450428,-82.11307,43425
29.6193055,-82.3285764,43425
43.0112374,-116.110468,43425
28.1347449,-96.912117,43425
41.6148718,-83.2053364,43425
28.6575241,-80.7545391,43425
45.807444,-122.7432919,43425
38.8771947,-75.278527,43425
45.7069423,-123.8739549,43425
32.7565343,-117.2394254,43425
45.234173,-75.729609,43425
26.4800134,-81.898452,43425
32.7361368,-117.2114825,43425
44.6149166,-124.0411806,43425
48.3563354,-124.6371659,43425
38.7601406,-76.69119,43425
27.7085274,-97.3379721,43425
30.3983718,-86.5917277,43425
30.1515653,-84.1473314,43425
