LATITUDE,LONGITUDE,OBSERVATION DATE
39.464298,-74.417612,43378
32.6510088,-97.4747562,43378
42.3398231,-84.2580879,43378
37.553764,-122.0875025,43378
43.7009792,-83.5168562,43378
26.4781984,-80.144738,43378
41.4303687,-80.7768273,43378
39.12241,-74.710337,43378
40.4520417,-86.9324112,43378
16.4808118,-95.0018263,43378
38.0100645,-94.0720497,43378
36.0595076,-83.2395458,43378
40.4520417,-86.9324112,43378
40.9738798,-80.6971765,43378
39.0365891,-74.7912741,43378
38.819,-76.752,43378
38.1786281,-98.5405827,43378
33.602074,-111.7119938,43378
32.6510088,-97.4747562,43378
38.0100645,-94.0720497,43378
-14.849059,-64.889001,43378
36.7751193,-76.1606158,43378
38.4196203,-122.7211797,43378
30.557946,-81.443433,43378
36.0595076,-83.2395458,43378
42.9817483,-76.7353284,43378
41.5626,-87.6437,43378
33.4127398,-111.9389185,43378
42.045872,-83.1025503,43378
40.3111599,-75.1759404,43378
31.1455783,-81.515851,43378
42.9833651,-76.7562389,43378
42.045872,-83.1025503,43378
30.390637,-88.31112,43378
38.7695,-77.0494,43378
39.464298,-74.417612,43378
26.3822779,-97.8355023,43378
40.4520417,-86.9324112,43378
42.3398231,-84.2580879,43378
39.465,-74.4477778,43378
30.2499984,-88.0953003,43379
38.4959689,-121.6941027,43379
-45.1300841,-66.53642,43379
29.7584911,-93.1245375,43379
38.8726595,-76.358213,43379
38.9359287,-74.9434519,43379
43.842946,-78.964344,43379
34.8037477,-87.3816527,43379
33.08542,-88.43861,43379
27.6327266,-82.718157,43379
44.4152525,-123.319205,43379
31.1412833,-81.508427,43379
44.7560592,-92.9393363,43379
31.6196741,-81.1661339,43379
27.6885443,-82.5014019,43379
29.037576,-96.04824,43379
42.3398231,-84.2580879,43379
31.699587,-81.275769,43379
30.7717934,-82.1849442,43379
31.4534145,-81.3635874,43379
41.8395126,-88.2190218,43379
35.7156212,-75.4935891,43379
35.7156212,-75.4935891,43379
33.0865797,-88.4520435,43379
41.3028935,-72.2409868,43379
43.7009792,-83.5168562,43379
41.3028935,-72.2409868,43379
26.3825175,-81.7610693,43379
30.675021,-87.9310409,43379
33.738919,-96.75245,43379
34.1767221,-118.4737308,43379
38.4453208,-122.8155613,43379
33.08542,-88.43861,43379
33.4512089,-104.3998146,43379
42.1616848,-90.286792,43379
37.9106228,-75.3479719,43379
30.0045693,-90.0935962,43379
15.7317219,-86.9708633,43379
29.3040461,-98.4919047,43379
34.6285273,-86.9511215,43379
33.6427729,-117.3317176,43379
44.8941877,-124.0077496,43379
33.0865797,-88.4520435,43379
41.150094,-73.1408787,43379
38.7039503,-90.0724398,43379
38.9403683,-74.9622944,43379
33.0051736,-97.1579912,43379
41.8230296,-69.9652719,43379
31.283565,-81.2932,43379
42.3398231,-84.2580879,43379
29.037576,-96.04824,43379
39.8483707,-74.0880203,43379
30.675021,-87.9310409,43379
27.04598,-82.39989,43379
33.4512089,-104.3998146,43379
40.4520417,-86.9324112,43379
31.283565,-81.2932,43379
33.0865797,-88.4520435,43379
33.3870196,-91.1987543,43379
42.3398231,-84.2580879,43379
33.3487027,-112.5744043,43379
39.8818481,-84.2919355,43379
45.3914585,-73.7611771,43379
33.3870196,-91.1987543,43379
43.842946,-78.964344,43379
30.246172,-97.7049763,43379
40.109647,-74.093788,43379
30.0074,-81.3325,43379
34.6285273,-86.9511215,43379
41.8395126,-88.2190218,43379
33.5242237,-112.286582,43379
32.760213,-117.2163487,43379
37.9106228,-75.3479719,43379
36.0808235,-114.9999261,43379
41.8230296,-69.9652719,43379
31.10283,-81.49117,43379
29.3794826,-94.7245502,43379
26.6243317,-81.8057528,43379
41.8230296,-69.9652719,43379
33.0865797,-88.4520435,43379
40.571738,-83.255892,43379
41.4303687,-80.7768273,43379
40.6226854,-73.8220096,43379
29.1956654,-94.9559069,43379
33.08542,-88.43861,43379
45.807444,-122.7432919,43379
31.6051112,-84.1399848,43379
34.8037477,-87.3816527,43379
27.681378,-80.842345,43379
36.1466767,-96.2536905,43379
38.6477462,-121.6889048,43379
33.5242237,-112.286582,43379
34.6285273,-86.9511215,43379
33.3870196,-91.1987543,43379
35.4599561,-120.9688341,43379
31.6521661,-81.1652756,43379
38.7039503,-90.0724398,43379
42.7985496,-70.8090735,43379
33.3628199,-112.7143353,43379
43.7009792,-83.5168562,43379
31.340292,-81.44967,43380
39.0365891,-74.7912741,43380
41.8395126,-88.2190218,43380
31.2385637,-81.2987423,43380
41.3986733,-82.0490571,43380
33.1477339,-79.3961066,43380
36.9025825,-121.7833614,43380
39.465,-74.4477778,43380
33.738481,-96.7527509,43380
10.973968,-74.461004,43380
42.9817483,-76.7353284,43380
39.8893501,-75.2601457,43380
28.4071047,-80.6238556,43380
39.465,-74.4477778,43380
29.6355459,-95.6603193,43380
31.3583333,-91.4166667,43380
31.167866,-81.4186478,43380
26.6809958,-80.3004992,43380
38.1225723,-122.5628328,43380
33.7010644,-118.006382,43380
33.08542,-88.43861,43380
35.4390473,-90.8018249,43380
39.0608166,-74.7726134,43380
10.973968,-74.461004,43380
38.211209,-122.9720306,43380
39.0134569,-96.8420792,43380
31.11629,-81.4179,43380
37.49895,-122.2245848,43380
39.0365891,-74.7912741,43380
41.7888489,-69.9355316,43380
35.9621834,-88.7337367,43380
34.6020512,-86.8920535,43380
33.738481,-96.7527509,43380
41.3944763,-82.0488911,43380
30.5136969,-97.7546597,43380
33.9701285,-118.4305573,43380
33.738481,-96.7527509,43380
41.818792,-69.9644995,43380
45.5064875,-123.0851855,43380
45.3850335,-73.7625933,43380
39.465,-74.4477778,43380
46.2771185,-119.3125534,43380
37.915578,-120.600182,43380
39.465,-74.4477778,43380
33.738481,-96.7527509,43380
42.7408485,-84.4336773,43380
33.738481,-96.7527509,43380
38.7897231,-77.0514321,43380
32.5550156,-117.0650527,43380
26.1137509,-81.7621422,43380
31.4534145,-81.3635874,43380
33.738481,-96.7527509,43380
35.7156212,-75.4935891,43380
36.632002,-121.931607,43380
33.9181588,-116.4874524,43380
31.3199143,-89.2680359,43380
39.0134569,-96.8420792,43380
32.574353,-104.390501,43380
42.9205592,-70.7995033,43380
38.7798,-77.0524,43380
31.3353842,-81.4522934,43380
42.756722,-70.8052111,43380
41.2645658,-72.9312372,43380
41.8395126,-88.2190218,43380
33.738481,-96.7527509,43380
19.3703751,-96.3776158,43380
40.7833,-74.1025167,43380
39.8749655,-86.3062012,43380
42.4222,-88.3197,43380
40.4520417,-86.9324112,43380
38.920488,-95.3413296,43380
39.8862577,-86.3078964,43380
44.399571,-116.902256,43380
35.4634663,-94.1415024,43380
33.08542,-88.43861,43380
36.6993586,-78.6433983,43380
33.738481,-96.7527509,43380
36.0749314,-83.237797,43380
33.738481,-96.7527509,43380
41.2619859,-72.5548234,43380
33.738481,-96.7527509,43380
33.738481,-96.7527509,43380
38.2094,-75.16787,43380
29.5433942,-98.3303185,43380
19.3703751,-96.3776158,43380
35.4634663,-94.1415024,43380
39.465,-74.4477778,43380
42.3398231,-84.2580879,43380
29.583577,-81.212372,43380
31.4534145,-81.3635874,43380
36.9523782,-122.0567107,43380
39.465,-74.4477778,43380
33.738481,-96.7527509,43380
37.9349238,-75.4197639,43380
38.9970942,-75.3590012,43380
27.319544,-82.503965,43380
39.465,-74.4477778,43380
17.0755482,-89.1404101,43380
44.399571,-116.902256,43380
31.3199143,-89.2680359,43380
42.3702879,-88.028536,43381
33.8854488,-117.104104,43381
33.389402,-112.2597653,43381
43.6460134,-83.8363266,43381
41.2132356,-89.3230426,43381
31.0658786,-81.419202,43381
40.857361,-124.094612,43381
33.5242237,-112.286582,43381
41.2132356,-89.3230426,43381
33.1477339,-79.3961066,43381
32.4730487,-92.1286654,43381
40.068893,-95.23534,43381
27.3253186,-82.4336821,43381
40.9738798,-80.6971765,43381
31.283565,-81.2932,43381
31.2597333,-81.2732935,43381
35.2515,-97.5227809,43381
42.740929,-70.796669,43381
42.3398231,-84.2580879,43381
37.4916981,-122.1765947,43381
39.8862577,-86.3078964,43381
29.60202,-92.3424268,43381
39.8893501,-75.2601457,43381
45.7795759,-122.7505875,43381
29.60202,-92.3424268,43381
37.5316305,-122.0733619,43381
35.2491228,-93.1679165,43381
40.6159043,-89.653037,43381
45.6719702,-118.7030583,43381
41.7670547,-69.9404669,43381
42.3398231,-84.2580879,43381
42.7639008,-70.8022995,43381
33.8854488,-117.104104,43381
42.3398231,-84.2580879,43381
39.2670818,-75.4695511,43381
33.389402,-112.2597653,43381
30.2385292,-88.1218529,43381
31.283565,-81.2932,43381
41.7159803,-88.0946875,43381
32.891093,-79.728739,43381
32.928549,-95.7213164,43381
32.891093,-79.728739,43381
31.9832577,-96.0818564,43381
42.3970939,-121.9592285,43381
36.955758,-122.0602475,43381
31.63771,-81.27181,43381
-4.6452282,-73.7861109,43381
39.5348286,-75.5861521,43381
40.7833,-74.1025167,43381
42.1232335,-84.1381818,43381
32.0907253,-87.3976822,43381
31.283565,-81.2932,43381
40.7833,-74.1025167,43381
41.2132356,-89.3230426,43381
39.8893501,-75.2601457,43381
41.8395126,-88.2190218,43381
41.2103575,-73.1188148,43381
43.6460134,-83.8363266,43381
31.283565,-81.2932,43381
37.9106228,-75.3479719,43381
39.4762365,-91.8107324,43381
41.4586599,-82.793811,43381
45.087649,-123.391419,43381
-12.895117,-71.361732,43381
33.8854488,-117.104104,43381
39.8818481,-84.2919355,43381
42.5796301,-82.8032684,43381
42.7639008,-70.8022995,43381
35.8419736,-78.7977126,43381
30.116544,-81.345134,43381
41.3103371,-71.8743918,43381
33.8854488,-117.104104,43381
41.7145387,-88.0999205,43381
33.8854488,-117.104104,43381
33.8854488,-117.104104,43381
-28.0113766,-58.057251,43381
33.8854488,-117.104104,43381
31.3330777,-89.2767665,43381
33.738481,-96.7527509,43381
28.0421467,-97.1168125,43381
33.2386696,-111.7912853,43381
31.9832577,-96.0818564,43381
33.9593705,-77.9415151,43381
41.2132356,-89.3230426,43381
33.7026531,-118.050735,43381
31.63771,-81.27181,43381
39.7114455,-90.2135468,43381
41.1028282,-76.6649344,43381
28.0725,-82.3754,43381
42.5282146,-83.6757481,43381
42.1232335,-84.1381818,43381
29.60202,-92.3424268,43381
34.1455806,-119.1912221,43381
29.3040461,-98.4919047,43381
38.7039503,-90.0724398,43381
41.7670547,-69.9404669,43381
38.858066,-75.246051,43381
42.3702879,-88.028536,43381
40.9738798,-80.6971765,43381
27.2405033,-82.3148167,43381
16.3166212,-88.8195926,43382
42.9211099,-88.2801269,43382
18.714366,-95.7818985,43382
33.5083,-79.0659,43382
43.3596344,-84.0304756,43382
18.714366,-95.7818985,43382
33.5242237,-112.286582,43382
42.15868,-80.0994568,43382
32.259076,-86.735092,43382
42.3398231,-84.2580879,43382
42.3236329,-84.2880564,43382
32.0277887,-80.8911582,43382
27.3253186,-82.4336821,43382
42.6034837,-96.7150068,43382
33.3487027,-112.5744043,43382
42.0764619,-83.1984651,43382
42.3398231,-84.2580879,43382
18.714366,-95.7818985,43382
32.928549,-95.7213164,43382
31.2876693,-81.2934307,43382
41.3065935,-89.4084764,43382
40.6226854,-73.8220096,43382
19.5476823,-96.3769467,43382
45.0421192,-74.8344898,43382
42.3398231,-84.2580879,43382
27.3253186,-82.4336821,43382
18.714366,-95.7818985,43382
39.465,-74.4477778,43382
18.714366,-95.7818985,43382
33.3487027,-112.5744043,43382
34.7131841,-76.6688633,43382
29.2169006,-94.9349016,43382
18.714366,-95.7818985,43382
42.3398231,-84.2580879,43382
18.714366,-95.7818985,43382
18.714366,-95.7818985,43382
18.714366,-95.7818985,43382
45.992222,-122.874512,43382
18.714366,-95.7818985,43382
36.394555,-82.943538,43382
27.3253186,-82.4336821,43382
18.714366,-95.7818985,43382
42.1616848,-90.286792,43382
27.3253186,-82.4336821,43382
27.3253186,-82.4336821,43382
28.0922,-82.7067,43382
18.714366,-95.7818985,43382
41.840292,-124.219275,43382
35.9902309,-88.878548,43382
27.3253186,-82.4336821,43382
27.3253186,-82.4336821,43382
18.714366,-95.7818985,43382
42.3236329,-84.2880564,43382
37.695652,-88.997538,43382
27.3253186,-82.4336821,43382
42.3236329,-84.2880564,43382
37.915578,-120.600182,43382
34.7131841,-76.6688633,43382
40.3358951,-121.2076081,43382
37.583755,-122.3164773,43382
36.9041954,-121.7845631,43382
40.2720977,-76.9132984,43382
41.3065935,-89.4084764,43382
28.0194912,-82.7904582,43382
38.952701,-121.6203046,43382
27.3253186,-82.4336821,43382
36.0749791,-115.0021416,43382
45.2724388,-75.8842873,43382
33.0703978,-96.9915962,43382
-16.6206959,-56.7353135,43382
40.8060136,-74.0863895,43382
39.8893501,-75.2601457,43382
39.455042,-74.416323,43382
42.1515947,-84.2049965,43382
18.714366,-95.7818985,43382
42.1232335,-84.1381818,43382
40.0421546,-76.5164924,43382
38.9198707,-95.2486914,43382
42.3398231,-84.2580879,43382
42.3236329,-84.2880564,43382
42.3236329,-84.2880564,43382
30.2235493,-89.8185968,43382
30.2235493,-89.8185968,43382
42.3398231,-84.2580879,43382
18.714366,-95.7818985,43382
33.3487027,-112.5744043,43382
45.0421192,-74.8344898,43382
39.8893501,-75.2601457,43382
42.3236329,-84.2880564,43382
42.3398231,-84.2580879,43382
36.9041954,-121.7845631,43382
42.3236329,-84.2880564,43382
18.714366,-95.7818985,43382
38.9329743,-121.4518404,43382
38.17598,-75.91129,43382
43.5873678,-116.7298651,43382
27.3253186,-82.4336821,43382
35.2461799,-93.1608009,43382
18.714366,-95.7818985,43382
18.714366,-95.7818985,43382
39.8893501,-75.2601457,43383
27.6885443,-82.5014019,43383
42.034026,-83.040726,43383
34.215,-77.8294444,43383
35.7720041,-90.8760309,43383
44.4029098,-73.2323716,43383
30.1574845,-99.34811,43383
32.90017,-79.62438,43383
38.7695,-77.0494,43383
45.3914585,-73.7611771,43383
38.7695,-77.0494,43383
37.5316305,-122.0733619,43383
37.1979286,-76.3996124,43383
27.1734149,-82.466383,43383
38.9338272,-74.9550854,43383
37.5357455,-93.5300437,43383
41.8395126,-88.2190218,43383
29.8606746,-95.6362318,43383
33.6958158,-118.0368304,43383
43.1054949,-78.447876,43383
29.3711371,-94.7287083,43383
45.3113862,-75.9366202,43383
38.8636,-92.4504,43383
35.6686077,-90.7855886,43383
10.3817914,-61.0261345,43383
26.2901017,-98.1333482,43383
35.945837,-87.96413,43383
33.1217381,-79.2939949,43383
33.1217381,-79.2939949,43383
36.0051595,-88.0199718,43383
32.2684369,-97.1282387,43383
40.6925484,-72.9873276,43383
38.9327948,-74.9651502,43383
33.1217381,-79.2939949,43383
33.739399,-94.6530991,43383
41.751,-71.031,43383
37.5357455,-93.5300437,43383
33.3614502,-111.7339478,43383
33.5083,-79.0659,43383
41.444325,-83.8011307,43383
27.3253186,-82.4336821,43383
42.3398231,-84.2580879,43383
36.0051595,-88.0199718,43383
35.945837,-87.96413,43383
42.7169273,-82.9195575,43383
36.0051595,-88.0199718,43383
42.3398231,-84.2580879,43383
30.6572032,-95.0074589,43383
42.3398231,-84.2580879,43383
42.3398231,-84.2580879,43383
33.1217381,-79.2939949,43383
10.4527008,-75.4987335,43383
43.2744811,-79.9007133,43383
16.3086118,-88.8368126,43383
36.0051595,-88.0199718,43383
42.3398231,-84.2580879,43383
29.3040461,-98.4919047,43383
40.0735643,-76.8955421,43383
35.945837,-87.96413,43383
33.5242237,-112.286582,43383
33.1217381,-79.2939949,43383
36.9100377,-121.7821383,43383
33.1217381,-79.2939949,43383
29.3040461,-98.4919047,43383
27.8830494,-82.8426218,43383
36.0749791,-115.0021416,43383
36.0051595,-88.0199718,43383
33.1217381,-79.2939949,43383
36.903226,-76.0994303,43383
29.147495,-80.9769201,43383
39.465,-74.4477778,43383
10.4527008,-75.4987335,43383
41.3028935,-72.2409868,43383
36.0051595,-88.0199718,43383
-36.7768425,-73.0423558,43383
18.1777369,-66.0459938,43383
33.1217381,-79.2939949,43383
37.5357455,-93.5300437,43383
41.2747344,-70.2025938,43383
30.2815651,-97.6520634,43383
33.1217381,-79.2939949,43383
38.2020281,-121.5043546,43383
38.9328558,-74.9579416,43383
11.4126013,-73.0860325,43383
10.3817914,-61.0261345,43383
38.3915046,-75.0699234,43383
29.7715298,-93.938942,43383
42.7985496,-70.8090735,43383
42.3398231,-84.2580879,43383
29.6148414,-94.5344353,43383
33.1217381,-79.2939949,43383
32.6098812,-97.4725914,43383
41.8395126,-88.2190218,43383
33.3614502,-111.7339478,43383
35.945837,-87.96413,43383
42.3398231,-84.2580879,43383
39.0365891,-74.7912741,43383
29.3040461,-98.4919047,43383
38.7695,-77.0494,43383
39.2444444,-76.5944444,43383
39.1072112,-74.7053629,43384
40.5421129,-74.8491669,43384
27.8830494,-82.8426218,43384
38.9293244,-74.8884283,43384
-25.4415695,-58.7524581,43384
38.9293244,-74.8884283,43384
16.4424398,-61.5325892,43384
-1.5616664,-80.8159162,43384
27.4522656,-82.6890434,43384
39.465,-74.4477778,43384
-25.4415695,-58.7524581,43384
36.9111271,-121.7885971,43384
-25.4415695,-58.7524581,43384
34.747839,-76.649553,43384
37.19,-120.78,43384
39.0608166,-74.7726134,43384
32.9707068,-96.5882483,43384
36.1005387,-89.5771819,43384
34.747839,-76.649553,43384
-25.4415695,-58.7524581,43384
34.747839,-76.649553,43384
36.9111271,-121.7885971,43384
-25.4415695,-58.7524581,43384
27.8209833,-82.6345328,43384
-25.4415695,-58.7524581,43384
41.8395126,-88.2190218,43384
36.9111271,-121.7885971,43384
34.747839,-76.649553,43384
39.1072112,-74.7053629,43384
-25.4415695,-58.7524581,43384
36.1807372,-119.3752957,43384
41.3944763,-82.0488911,43384
42.289079,-71.021427,43384
-25.4415695,-58.7524581,43384
-25.4415695,-58.7524581,43384
43.416263,-70.3878808,43384
33.9608032,-77.9387069,43384
32.534707,-93.902171,43384
43.63328,-88.64462,43384
39.465,-74.4477778,43384
32.4212687,-94.6624947,43384
-25.4415695,-58.7524581,43384
-25.4415695,-58.7524581,43384
27.3253186,-82.4336821,43384
37.1889034,-89.6381378,43384
41.8395126,-88.2190218,43384
34.747839,-76.649553,43384
33.7026531,-118.050735,43384
42.4395475,-70.977087,43384
43.1342451,-70.8867951,43384
-25.4415695,-58.7524581,43384
-25.4415695,-58.7524581,43384
36.9111271,-121.7885971,43384
-25.4415695,-58.7524581,43384
-25.4415695,-58.7524581,43384
26.9033954,-81.9912672,43384
38.8299129,-94.8993444,43384
41.5132529,-71.0139501,43384
16.4424398,-61.5325892,43384
42.7639008,-70.8022995,43384
34.4071359,-119.8783064,43384
30.4446965,-81.4638805,43384
-25.4415695,-58.7524581,43384
38.2094,-75.16787,43384
37.2892138,-89.0979195,43384
39.1072112,-74.7053629,43384
19.3703751,-96.3776158,43384
34.747839,-76.649553,43384
39.1167451,-74.8916665,43384
-25.4415695,-58.7524581,43384
-25.4415695,-58.7524581,43384
41.8395126,-88.2190218,43384
31.1570695,-81.3650036,43384
32.760213,-117.2163487,43384
-25.4415695,-58.7524581,43384
42.0122836,-82.5716865,43384
36.2359182,-89.9053153,43384
34.747839,-76.649553,43384
42.034026,-83.040726,43384
27.3253186,-82.4336821,43384
33.5242237,-112.286582,43384
38.8157845,-77.0381458,43384
42.7985496,-70.8090735,43384
34.747839,-76.649553,43384
37.2892138,-89.0979195,43384
37.8041273,-122.4642633,43384
-25.4415695,-58.7524581,43384
38.2643015,-85.766573,43384
26.904495,-81.9914389,43384
32.4212687,-94.6624947,43384
27.8830494,-82.8426218,43384
36.9111271,-121.7885971,43384
30.1165845,-81.3452196,43384
38.174854,-88.94828,43384
-25.4415695,-58.7524581,43384
32.758183,-80.152524,43384
43.63328,-88.64462,43384
-25.4415695,-58.7524581,43384
27.3253186,-82.4336821,43384
33.4512089,-104.3998146,43384
40.9700482,-74.0069962,43385
32.7038313,-80.6007189,43385
1.09826,-79.1495,43385
29.5758645,-94.3901432,43385
33.3614502,-111.7339478,43385
38.9854998,-87.1703339,43385
-20.0783333,-58.1611111,43385
33.5083,-79.0659,43385
29.5758645,-94.3901432,43385
38.3418582,-75.1058006,43385
1.09826,-79.1495,43385
39.877187,-86.297533,43385
33.389402,-112.2597653,43385
39.465,-74.4477778,43385
40.3828337,-86.838721,43385
33.6637274,-117.8426814,43385
26.339043,-81.417744,43385
1.09826,-79.1495,43385
38.9854998,-87.1703339,43385
26.8582653,-81.9401121,43385
34.529122,-77.3428917,43385
34.529122,-77.3428917,43385
29.5758645,-94.3901432,43385
36.9065,-76.37,43385
38.9887688,-87.2034645,43385
41.7159803,-88.0946875,43385
37.2401253,-87.038455,43385
39.0051785,-87.2006321,43385
38.9854998,-87.1703339,43385
46.0659807,-118.2622647,43385
35.7824841,-78.8250375,43385
38.3418582,-75.1058006,43385
1.09826,-79.1495,43385
29.5758645,-94.3901432,43385
34.529122,-77.3428917,43385
1.09826,-79.1495,43385
33.5242237,-112.286582,43385
34.529122,-77.3428917,43385
38.6666861,-89.285717,43385
38.626071,-89.3591022,43385
41.7159803,-88.0946875,43385
19.5514899,-96.3757557,43385
35.0302072,-120.6207848,43385
1.09826,-79.1495,43385
32.1346293,-93.4713364,43385
36.9523782,-122.0567107,43385
38.9528278,-85.818655,43385
30.4112444,-81.4206594,43385
-20.0783333,-58.1611111,43385
3.6688068,-59.5454773,43385
29.5758645,-94.3901432,43385
39.5150034,-74.4305889,43385
41.2752585,-70.0869799,43385
38.9417118,-74.9477327,43385
39.8893501,-75.2601457,43385
3.6688068,-59.5454773,43385
46.2623498,-72.8098612,43385
1.09826,-79.1495,43385
28.5836,-81.3586,43385
39.6710994,-89.6653086,43385
42.9410461,-85.7443321,43385
1.09826,-79.1495,43385
38.626071,-89.3591022,43385
-8.3444344,-74.570775,43385
41.4869773,-71.0375977,43385
39.5384858,-76.0896134,43385
39.465,-74.4477778,43385
42.9817483,-76.7353284,43385
39.6710994,-89.6653086,43385
39.6710994,-89.6653086,43385
41.7159803,-88.0946875,43385
29.5758645,-94.3901432,43385
30.3938293,-88.809185,43385
1.09826,-79.1495,43385
1.09826,-79.1495,43385
1.09826,-79.1495,43385
30.4622915,-87.3852814,43385
29.5758645,-94.3901432,43385
32.3835222,-104.1457772,43385
1.09826,-79.1495,43385
1.09826,-79.1495,43385
32.7509579,-117.2281166,43385
41.8395126,-88.2190218,43385
33.5242237,-112.286582,43385
42.7408485,-84.4336773,43385
41.8951218,-124.1744328,43385
1.09826,-79.1495,43385
29.5758645,-94.3901432,43385
26.905447,-81.990933,43385
1.09826,-79.1495,43385
33.660646,-117.841035,43385
36.5812805,-119.6003437,43385
36.8103654,-121.7667337,43385
3.7163145,-59.5840046,43385
1.09826,-79.1495,43385
26.2338009,-97.3643036,43385
40.7833,-74.1025167,43385
38.3418582,-75.1058006,43385
39.006847,-87.1177215,43385
33.6637274,-117.8426814,43385
27.2405033,-82.3148167,43386
39.490737,-91.861871,43386
39.0608166,-74.7726134,43386
33.1704153,-117.2850394,43386
47.53124,-119.48441,43386
35.7022234,-78.7274137,43386
27.2405033,-82.3148167,43386
39.0608166,-74.7726134,43386
39.464298,-74.417612,43386
27.3253186,-82.4336821,43386
27.2405033,-82.3148167,43386
27.2405033,-82.3148167,43386
38.954937,-85.8028901,43386
42.7639008,-70.8022995,43386
47.4099676,-119.0797806,43386
39.464298,-74.417612,43386
39.464298,-74.417612,43386
34.6779561,-76.9429582,43386
-20.0783333,-58.1611111,43386
12.5614542,-70.0483453,43386
39.464298,-74.417612,43386
-2.2460642,-80.9417081,43386
40.7833,-74.1025167,43386
27.16926,-80.1533653,43386
33.739399,-94.6530991,43386
1.202,-79.0523333,43386
25.9870182,-81.5936904,43386
-20.0783333,-58.1611111,43386
39.464298,-74.417612,43386
29.7354359,-95.6539543,43386
31.1255454,-81.4769815,43386
33.5242237,-112.286582,43386
27.2405033,-82.3148167,43386
32.5534331,-80.824914,43386
27.3253186,-82.4336821,43386
27.3253186,-82.4336821,43386
27.2405033,-82.3148167,43386
7.5637368,-69.5914578,43386
-20.0783333,-58.1611111,43386
39.464298,-74.417612,43386
26.3597359,-81.8602459,43386
45.3914585,-73.7611771,43386
28.6799002,-80.6935447,43386
33.5242237,-112.286582,43386
42.7541657,-70.8027005,43386
27.2405033,-82.3148167,43386
29.8613371,-97.9310559,43386
39.8893501,-75.2601457,43386
43.3141054,-84.1652841,43386
42.8462509,-78.8594553,43386
39.464298,-74.417612,43386
1.202,-79.0523333,43386
7.5637368,-69.5914578,43386
33.5083,-79.0659,43386
35.0075839,-86.6287554,43386
19.5514899,-96.3757557,43386
40.3487028,-76.4566523,43386
38.3418582,-75.1058006,43386
30.2465373,-89.4246018,43386
42.9833651,-76.7562389,43386
37.8035451,-122.2567177,43386
33.5242237,-112.286582,43386
38.954937,-85.8028901,43386
1.09826,-79.1495,43386
39.464298,-74.417612,43386
29.8613371,-97.9310559,43386
38.2733354,-85.7657962,43386
27.3253186,-82.4336821,43386
1.09826,-79.1495,43386
42.1232335,-84.1381818,43386
29.1510369,-95.269618,43386
38.9359287,-74.9434519,43386
29.7354359,-95.6539543,43386
40.6226854,-73.8220096,43386
38.2658235,-121.4394915,43386
33.1651454,-96.4417648,43386
42.7639008,-70.8022995,43386
26.2905822,-98.1351909,43386
39.464298,-74.417612,43386
38.427,-76.087,43386
35.1085767,-120.6265268,43386
27.2405033,-82.3148167,43386
40.6172101,-73.8224602,43386
42.1277025,-88.3974598,43386
32.5918043,-80.4641247,43386
40.857361,-124.094612,43386
2.8993385,-75.2703005,43386
40.6469348,-73.2632673,43386
39.464298,-74.417612,43386
39.0608166,-74.7726134,43386
27.2405033,-82.3148167,43386
41.417484,-80.7568073,43386
31.1562236,-97.6614513,43386
40.7833,-74.1025167,43386
39.464298,-74.417612,43386
25.9870182,-81.5936904,43386
37.2664712,-121.9515038,43386
45.5217439,-123.9484406,43386
44.0500674,-91.5221519,43386
32.5918043,-80.4641247,43386
1.0683329,-79.3717136,43387
40.593426,-73.92352,43387
32.9940176,-115.4680527,43387
31.283565,-81.2932,43387
32.9940176,-115.4680527,43387
40.6469348,-73.2632673,43387
39.465,-74.4477778,43387
30.500325,-88.7982038,43387
43.842946,-78.964344,43387
37.5033407,-122.4819213,43387
29.8014007,-95.643754,43387
38.207274,-75.159605,43387
32.6050514,-117.1059537,43387
39.8751,-86.3037,43387
33.9701285,-118.4305573,43387
43.6282673,-79.329167,43387
-25.2559329,-57.7539575,43387
38.93345,-95.351361,43387
36.0595076,-83.2395458,43387
29.5956627,-95.07195,43387
31.3487626,-81.4453894,43387
33.5550145,-101.8639944,43387
41.3944763,-82.0488911,43387
39.2670818,-75.4695511,43387
40.6172101,-73.8224602,43387
-38.3603938,-60.2456149,43387
19.3703751,-96.3776158,43387
43.842946,-78.964344,43387
-34.4126333,-58.9158375,43387
37.2936522,-76.6451097,43387
10.8848938,-84.7887039,43387
41.8395126,-88.2190218,43387
1.09826,-79.1495,43387
9.843025,-82.933966,43387
33.749829,-118.088897,43387
39.465,-74.4477778,43387
38.7599063,-77.1169853,43387
-26.9818994,-58.7084913,43387
45.3914585,-73.7611771,43387
30.500325,-88.7982038,43387
45.5217439,-123.9484406,43387
31.3487626,-81.4453894,43387
39.8918992,-82.8033167,43387
38.6055374,-77.2774351,43387
27.6327266,-82.718157,43387
38.2094,-75.16787,43387
1.09826,-79.1495,43387
29.8014007,-95.643754,43387
42.7639008,-70.8022995,43387
33.5242237,-112.286582,43387
31.894757,-116.5984154,43387
26.1742346,-80.1643288,43387
1.0683329,-79.3717136,43387
41.3944763,-82.0488911,43387
32.9343704,-117.2599339,43387
44.9221201,-75.0155497,43387
39.465,-74.4477778,43387
38.78,-76.709,43387
36.0595076,-83.2395458,43387
31.283565,-81.2932,43387
36.0595076,-83.2395458,43387
9.6574209,-82.7535821,43387
