LATITUDE,LONGITUDE,OBSERVATION DATE
15.5086868,-88.0651188,43444
14.7165916,-88.5642813,43444
17.5045494,-88.1876713,43444
38.7924932,-75.9754372,43444
27.9959173,-81.8652327,43444
17.04705,-89.06098,43444
26.9022934,-82.346805,43444
28.4381006,-82.4551928,43444
30.6567786,-84.2087889,43444
17.5022491,-92.0107126,43444
34.3729771,-80.071133,43444
32.8118009,-79.8418415,43444
27.9959173,-81.8652327,43444
29.6184836,-82.4188213,43444
27.9959173,-81.8652327,43444
27.8398,-82.6705,43444
30.1515653,-84.1473314,43445
17.04705,-89.06098,43445
17.07831,-88.96678,43445
17.068093,-88.968789,43445
27.0886565,-82.2351605,43445
14.0249038,-87.8686792,43445
41.10804,-73.8378825,43445
32.3866842,-64.6770072,43445
35.1396104,-77.0635958,43445
35.459785,-76.19871,43445
29.6193055,-82.3285764,43445
40.4392518,-73.9869263,43445
30.1515653,-84.1473314,43445
25.9906768,-80.4098034,43445
17.2131985,-88.9461493,43445
17.04705,-89.06098,43445
26.9860616,-82.1496961,43445
28.4387,-96.8483,43445
28.0146,-82.6347,43445
30.5215893,-84.3238068,43445
27.527977,-82.5964755,43445
17.068093,-88.968789,43445
17.04705,-89.06098,43445
26.9884772,-81.9595098,43445
27.5567917,-82.5390387,43445
27.9749411,-81.9030547,43445
17.068093,-88.968789,43445
34.697632,-76.678948,43445
28.3842647,-80.7138491,43445
41.1842256,-81.5825629,43445
28.3842647,-80.7138491,43445
26.4800134,-81.898452,43445
19.905453,-88.18339,43445
17.04705,-89.06098,43445
25.384123,-80.5657911,43445
17.04705,-89.06098,43445
25.1758333,-80.3694444,43445
28.6628762,-80.7234192,43445
17.068093,-88.968789,43445
42.0058741,-70.0406742,43445
28.3842647,-80.7138491,43445
26.9860616,-82.1496961,43445
17.07831,-88.96678,43445
38.17598,-75.91129,43445
28.2315121,-80.7552195,43445
27.2978843,-82.4653959,43445
25.384123,-80.5657911,43445
26.4474057,-82.0401907,43445
22.329279,-81.187637,43445
22.843277,-82.943832,43445
29.9304806,-81.3371194,43445
37.414,-76.7147,43445
25.9793,-81.4109,43445
16.7541079,-92.6327303,43445
29.6637993,-82.2523239,43445
26.7345782,-81.872724,43445
28.3842647,-80.7138491,43445
26.9253511,-82.334868,43445
17.04705,-89.06098,43445
38.9378745,-74.9252997,43445
29.9304806,-81.3371194,43445
34.697632,-76.678948,43445
39.464298,-74.417612,43445
26.6293528,-80.3059387,43445
28.4288735,-80.7188863,43445
26.438911,-81.027772,43445
22.329279,-81.187637,43445
26.9860616,-82.1496961,43445
26.4800134,-81.898452,43445
26.4721481,-82.151792,43445
17.04705,-89.06098,43445
17.04705,-89.06098,43445
28.9098524,-81.2759108,43445
34.697632,-76.678948,43445
28.3593428,-81.5909958,43445
30.0074,-81.3325,43445
27.6327266,-82.718157,43445
22.1403577,-80.9643835,43445
28.3842647,-80.7138491,43445
26.9884772,-81.9595098,43445
27.6327266,-82.718157,43445
26.4800134,-81.898452,43445
26.9253511,-82.334868,43445
30.4787195,-84.2402029,43445
40.6994398,-73.4519019,43445
17.068093,-88.968789,43445
17.04705,-89.06098,43445
17.465422,-92.067503,43445
25.6733,-80.1582,43445
37.414,-76.7147,43445
27.6327266,-82.718157,43445
28.353194,-81.607159,43445
30.5215893,-84.3238068,43445
26.4507485,-82.0992851,43445
28.0247618,-80.6056408,43445
26.4540529,-82.1155071,43445
20.5052948,-87.2259951,43445
16.7803493,-88.4656584,43445
25.384123,-80.5657911,43445
27.5320111,-82.6256604,43445
26.4276,-82.0819,43446
38.9496222,-74.9220049,43446
28.942476,-81.3418172,43446
28.0706,-82.8314,43446
28.433874,-80.6953043,43446
17.3498436,-88.5539539,43446
26.4276,-82.0819,43446
26.4928139,-80.2168894,43446
16.457495,-88.5102797,43446
27.0434172,-82.317853,43446
38.9496222,-74.9220049,43446
32.3685488,-64.7062084,43446
27.9793179,-82.6975679,43446
27.0434172,-82.317853,43446
25.0386692,-77.400188,43446
28.433874,-80.6953043,43446
26.4276,-82.0819,43446
30.0743,-81.3463,43446
17.7861609,-88.5378503,43446
26.1084774,-81.7713915,43446
25.9906768,-80.4098034,43446
28.667169,-81.8703103,43446
16.7946912,-91.3787466,43446
15.7585324,-88.6661317,43446
26.1084774,-81.7713915,43446
26.9353439,-82.2706524,43446
20.8910108,-88.1363583,43446
16.457495,-88.5102797,43446
28.433874,-80.6953043,43446
26.7111415,-81.7906326,43446
20.5052948,-87.2259951,43446
9.255821,-82.1453547,43446
20.5052948,-87.2259951,43446
32.3664786,-64.7114141,43446
25.9906768,-80.4098034,43446
18.9355264,-95.9817351,43446
17.465422,-92.067503,43446
32.3661882,-64.6952248,43446
32.3661882,-64.6952248,43446
28.433874,-80.6953043,43446
26.4276,-82.0819,43446
32.3664786,-64.7114141,43446
26.4276,-82.0819,43446
30.4793911,-83.224096,43446
25.9906768,-80.4098034,43446
25.0386692,-77.400188,43446
32.3664786,-64.7114141,43446
16.1199965,-88.7949371,43446
26.4276,-82.0819,43446
35.1837267,-111.6315597,43446
26.2768695,-80.214057,43446
32.166893,-84.449883,43446
17.2256946,-89.6141455,43446
32.3664786,-64.7114141,43446
22.5365599,-78.3557475,43446
28.433874,-80.6953043,43446
26.5197161,-78.6224771,43446
26.1878068,-80.269084,43446
30.0809186,-92.8416052,43446
16.457495,-88.5102797,43446
30.0743,-81.3463,43446
32.3664786,-64.7114141,43446
28.433874,-80.6953043,43446
27.9809,-82.6983,43446
25.012102,-77.4610891,43446
26.4276,-82.0819,43446
28.7283966,-81.8746448,43446
26.4276,-82.0819,43446
30.0743,-81.3463,43446
27.9809,-82.6983,43446
18.3488815,-88.1415781,43446
15.380045,-90.362123,43446
30.0878014,-81.7009154,43446
26.1878068,-80.269084,43446
16.457495,-88.5102797,43446
38.7023491,-77.2490037,43446
29.973171,-84.3438435,43446
17.3498436,-88.5539539,43446
17.1577057,-88.683481,43446
44.6307605,-63.5769635,43446
20.5985938,-88.1496068,43446
30.411686,-87.694016,43446
28.667169,-81.8703103,43446
26.1878068,-80.269084,43446
28.0706,-82.8314,43446
24.5463,-81.8106,43446
30.27423,-89.912875,43446
30.0743,-81.3463,43446
25.9906768,-80.4098034,43446
28.0706,-82.8314,43446
28.7547539,-82.2761091,43446
22.5365599,-78.3557475,43446
18.9355264,-95.9817351,43446
16.457495,-88.5102797,43446
26.9943663,-82.1837425,43446
16.457495,-88.5102797,43446
16.8225345,-88.3284903,43446
30.1320631,-81.3771915,43446
32.3685488,-64.7062084,43446
26.9943663,-82.1837425,43446
27.7248069,-82.6501069,43447
25.5350068,-80.3431249,43447
17.517876,-92.077737,43447
27.0886565,-82.2351605,43447
28.2382799,-82.4306774,43447
30.084121,-85.6333289,43447
28.097613,-81.7327452,43447
33.5083,-79.0659,43447
17.1027801,-89.0567897,43447
28.5231073,-82.5865754,43447
26.4928139,-80.2168894,43447
28.2382799,-82.4306774,43447
26.3829,-80.0692,43447
30.4622915,-87.3852814,43447
18.3506556,-88.1440151,43447
26.3829,-80.0692,43447
18.3506556,-88.1440151,43447
25.9419,-80.1543,43447
27.2598847,-80.2410614,43447
41.5968912,-70.8554327,43447
15.9101412,-89.3181671,43447
15.9101412,-89.3181671,43447
35.135974,-77.07996,43447
27.8895073,-82.6646948,43447
17.081618,-89.066812,43447
26.3829,-80.0692,43447
30.1515653,-84.1473314,43447
19.5857902,-96.9493783,43447
18.3488815,-88.1415781,43447
26.9022934,-82.346805,43447
29.549379,-81.289357,43447
27.2598847,-80.2410614,43447
28.7538051,-82.2774804,43447
42.6144444,-80.4583333,43447
32.2415556,-80.6863701,43447
26.8582653,-81.9401121,43447
25.9419,-80.1543,43447
28.3922194,-81.5954808,43447
32.5671054,-80.1819992,43447
26.377813,-80.1047301,43447
17.2131985,-88.9461493,43447
30.1515653,-84.1473314,43447
27.87688,-82.258774,43447
17.2131985,-88.9461493,43447
17.04705,-89.06098,43447
27.7248069,-82.6501069,43447
25.9906768,-80.4098034,43447
30.2594787,-87.636431,43447
21.9569446,-79.4514406,43447
17.04705,-89.06098,43447
25.9906768,-80.4098034,43447
16.6108612,-90.7088498,43447
30.084121,-85.6333289,43447
26.8582653,-81.9401121,43447
30.4622915,-87.3852814,43447
28.2315121,-80.7552195,43447
25.4073113,-80.5221838,43447
19.2776445,-88.5247331,43447
30.2594787,-87.636431,43447
22.5112883,-78.3984375,43447
26.9253511,-82.334868,43447
20.3983115,-86.961937,43447
16.1199965,-88.7949371,43447
20.3983115,-86.961937,43447
41.0180363,-74.2571014,43447
25.684154,-80.4395261,43447
26.3829,-80.0692,43447
30.4622915,-87.3852814,43447
30.2594787,-87.636431,43447
26.3829,-80.0692,43447
44.36795,-64.34516,43447
26.773047,-80.1249647,43447
18.518529,-95.037869,43447
26.4928139,-80.2168894,43447
26.4928139,-80.2168894,43447
26.904568,-81.9801896,43447
25.5350068,-80.3431249,43447
29.4282248,-81.178519,43447
26.142547,-81.490767,43447
26.3829,-80.0692,43447
22.5112883,-78.3984375,43447
30.9617996,-103.7192993,43447
26.4928139,-80.2168894,43447
30.1515653,-84.1473314,43447
26.6562038,-81.7706394,43447
28.100528,-80.6180191,43447
28.7726169,-82.6269749,43447
35.2304768,-91.8824387,43447
26.3829,-80.0692,43447
26.5533686,-81.9145775,43447
19.5201583,-96.9438053,43447
17.517876,-92.077737,43447
27.3189746,-82.5037765,43447
21.9569446,-79.4514406,43447
30.1515653,-84.1473314,43447
26.8582653,-81.9401121,43447
26.4462434,-82.0327985,43447
25.705161,-80.275307,43447
16.218506,-88.749161,43447
28.3922194,-81.5954808,43447
27.8891565,-80.746336,43448
28.4630323,-82.634697,43448
27.8547275,-82.610611,43448
29.9022672,-92.4148942,43448
28.6253638,-80.8989,43448
28.4179283,-82.6581287,43448
28.5444178,-96.9355488,43448
25.1758333,-80.3694444,43448
25.2851265,-80.3075534,43448
26.0928633,-81.6367435,43448
28.4387,-96.8483,43448
17.0352746,-88.980267,43448
28.4630323,-82.634697,43448
14.0249038,-87.8686792,43448
26.161352,-81.554983,43448
26.161587,-81.536997,43448
28.6621984,-81.5713835,43448
44.041363,-64.71419,43448
29.9304806,-81.3371194,43448
31.252243,-81.287037,43448
26.0928633,-81.6367435,43448
28.0114902,-81.8087161,43448
26.1188913,-81.5222327,43448
17.04705,-89.06098,43448
18.5184959,-95.0369089,43448
27.8891565,-80.746336,43448
26.161688,-81.527727,43448
30.1515653,-84.1473314,43448
26.0928633,-81.6367435,43448
26.4474057,-82.0401907,43448
31.3487626,-81.4453894,43448
32.6353273,-80.381813,43448
26.4861584,-80.1607561,43448
26.1213387,-81.5221454,43448
17.068093,-88.968789,43448
35.1764863,-78.8867429,43448
26.1188913,-81.5222327,43448
28.6575241,-80.7545391,43448
28.7152055,-81.6435242,43448
17.068093,-88.968789,43448
26.161688,-81.527727,43448
27.87958,-81.7625713,43448
28.4630323,-82.634697,43448
26.2233646,-81.4703929,43448
28.9918923,-81.9578347,43448
17.517876,-92.077737,43448
26.9860616,-82.1496961,43448
26.1213387,-81.5221454,43448
34.697632,-76.678948,43448
27.841171,-82.4837726,43448
21.6081209,-88.105545,43448
29.8946333,-92.5223494,43448
26.2233646,-81.4703929,43448
27.2405033,-82.3148167,43448
16.5264139,-90.1597309,43448
25.9906768,-80.4098034,43448
15.7940405,-86.7708235,43448
26.1433271,-81.3620424,43448
16.5343131,-88.3617067,43448
16.1199965,-88.7949371,43448
27.8452331,-82.7763927,43448
33.2183499,-79.2529678,43448
26.3423956,-81.7429288,43448
25.9906768,-80.4098034,43448
26.1433271,-81.3620424,43448
31.252243,-81.287037,43448
26.1188913,-81.5222327,43448
17.164847,-88.683585,43448
26.161688,-81.527727,43448
26.0697361,-80.2770996,43448
28.4630323,-82.634697,43448
26.161688,-81.527727,43448
28.7046871,-81.6656021,43448
28.6575241,-80.7545391,43448
39.0470849,-74.905969,43448
26.2233646,-81.4703929,43448
25.9906768,-80.4098034,43448
40.750284,-73.987572,43448
28.7475312,-81.6888213,43448
25.684154,-80.4395261,43448
29.9492372,-92.4116714,43448
26.161688,-81.527727,43448
26.1419743,-81.3792257,43448
17.0836703,-89.0260962,43448
28.7902843,-81.6080922,43448
28.4179283,-82.6581287,43448
26.161688,-81.527727,43448
39.2462567,-75.1306433,43448
28.705637,-81.634261,43448
27.2405033,-82.3148167,43448
26.2233646,-81.4703929,43448
30.500325,-88.7982038,43448
16.218506,-88.749161,43448
26.161688,-81.527727,43448
27.8891565,-80.746336,43448
26.0928633,-81.6367435,43448
28.4469208,-96.8677623,43448
26.161352,-81.554983,43448
26.2233646,-81.4703929,43448
28.7475312,-81.6888213,43448
32.2440053,-80.7660074,43449
34.8227809,-76.6381252,43449
28.3182677,-81.457397,43449
30.4114017,-87.6940513,43449
28.9008944,-95.634613,43449
28.9579484,-95.6275749,43449
17.909773,-87.971722,43449
25.9906768,-80.4098034,43449
28.381438,-81.51638,43449
27.8077065,-82.4434991,43449
20.478361,-87.2598124,43449
31.63,-81.276,43449
27.6763073,-82.4861348,43449
16.821563,-90.888541,43449
29.603122,-81.284061,43449
28.9579484,-95.6275749,43449
27.7421125,-82.4375439,43449
28.9579484,-95.6275749,43449
27.3099583,-82.2593589,43449
27.3099583,-82.2593589,43449
27.8741075,-82.6253372,43449
17.179367,-89.626818,43449
16.9184894,-88.3435652,43449
30.0074,-81.3325,43449
30.0793637,-92.7059334,43449
35.5622821,-75.4715037,43449
28.9579484,-95.6275749,43449
27.7421125,-82.4375439,43449
30.1515653,-84.1473314,43449
30.1515653,-84.1473314,43449
17.04705,-89.06098,43449
28.4015178,-81.5583801,43449
35.7175756,-75.4985794,43449
27.0886565,-82.2351605,43449
27.8398,-82.6705,43449
29.603122,-81.284061,43449
16.218506,-88.749161,43449
28.0009948,-80.5783921,43449
41.1871668,-73.8891219,43449
16.8059268,-88.3283701,43449
28.5753263,-80.9966826,43449
16.9184894,-88.3435652,43449
28.1439001,-82.6609078,43449
26.9943663,-82.1837425,43449
30.0512179,-92.860873,43449
26.860036,-80.075376,43449
29.7506484,-95.0770891,43449
17.179367,-89.626818,43449
27.8741075,-82.6253372,43449
27.5320111,-82.6256604,43449
30.5136017,-84.2949014,43449
16.218506,-88.749161,43449
28.5753263,-80.9966826,43449
30.1515653,-84.1473314,43449
30.3713664,-81.4073128,43449
28.8938016,-95.5819988,43449
27.8398,-82.6705,43449
17.2201643,-89.5815761,43449
27.9031762,-80.5319398,43449
30.1515653,-84.1473314,43449
27.7421125,-82.4375439,43449
25.9906768,-80.4098034,43449
26.860036,-80.075376,43449
17.2265149,-89.6117303,43449
27.3099583,-82.2593589,43449
28.2382799,-82.4306774,43449
26.9943663,-82.1837425,43449
26.4604691,-82.1558154,43449
30.232671,-87.9191208,43449
26.8725833,-82.3001289,43449
30.5136017,-84.2949014,43449
26.5716209,-81.8258929,43449
28.381438,-81.51638,43449
28.5753263,-80.9966826,43449
30.1515653,-84.1473314,43449
35.5622821,-75.4715037,43449
30.035016,-92.820955,43449
16.7370354,-88.4379232,43449
28.9579484,-95.6275749,43449
30.631665,-88.257362,43449
16.7370354,-88.4379232,43449
27.6763073,-82.4861348,43449
28.4015178,-81.5583801,43449
26.4800134,-81.898452,43449
17.7272681,-88.6655045,43449
28.5753263,-80.9966826,43449
16.7370354,-88.4379232,43449
27.8398,-82.6705,43449
34.8227809,-76.6381252,43449
28.4381006,-82.4551928,43449
30.5136017,-84.2949014,43449
30.1515653,-84.1473314,43449
27.9031762,-80.5319398,43449
25.9906768,-80.4098034,43449
30.0074,-81.3325,43449
28.9579484,-95.6275749,43449
30.1515653,-84.1473314,43449
27.3099583,-82.2593589,43449
16.7370354,-88.4379232,43449
25.9906768,-80.4098034,43449
16.457495,-88.5102797,43450
43.031504,-76.052019,43450
38.9338272,-74.9550854,43450
26.443544,-82.1302485,43450
30.8310831,-81.4616251,43450
28.0706,-82.8314,43450
27.3787472,-80.3325584,43450
27.3787472,-80.3325584,43450
30.2681856,-85.7276058,43450
26.8694059,-80.2213097,43450
30.8050359,-92.3002124,43450
26.8694059,-80.2213097,43450
28.758228,-81.383414,43450
27.8760077,-82.6829238,43450
27.3787472,-80.3325584,43450
26.443544,-82.1302485,43450
17.04705,-89.06098,43450
16.457495,-88.5102797,43450
18.36482,-89.892651,43450
27.9749411,-81.9030547,43450
16.806419,-90.900333,43450
27.3787472,-80.3325584,43450
33.3855863,-81.96069,43450
25.7368167,-80.1565167,43450
30.2094448,-84.1793015,43450
30.1515653,-84.1473314,43450
27.8398,-82.6705,43450
27.3787472,-80.3325584,43450
40.5632807,-73.8833118,43450
25.3893377,-80.6817806,43450
28.389239,-80.7933283,43450
28.3258405,-80.6860975,43450
30.173555,-84.204087,43450
27.529328,-80.3616965,43450
25.9965839,-97.5690513,43450
30.2681856,-85.7276058,43450
27.3787472,-80.3325584,43450
27.3787472,-80.3325584,43450
26.4474057,-82.0401907,43450
17.04705,-89.06098,43450
27.9959173,-81.8652327,43450
27.9959173,-81.8652327,43450
28.344941,-80.808613,43450
17.175047,-88.393299,43450
26.0061393,-81.6098641,43450
14.5564308,-87.890395,43450
28.7538051,-82.2774804,43450
28.765101,-81.4513922,43450
29.5971553,-94.9863338,43450
27.9959173,-81.8652327,43450
27.8398,-82.6705,43450
27.3787472,-80.3325584,43450
25.7368167,-80.1565167,43450
26.443544,-82.1302485,43450
29.6287187,-82.3112231,43450
26.9884772,-81.9595098,43450
43.488424,-65.6616354,43450
30.084121,-85.6333289,43450
17.04705,-89.06098,43450
27.8708722,-82.6895428,43450
27.3787472,-80.3325584,43450
26.443544,-82.1302485,43450
27.9386349,-81.8323946,43450
27.3787472,-80.3325584,43450
37.7138376,-75.7027531,43450
27.7106207,-82.6818287,43450
29.8202632,-82.0664607,43450
30.3656877,-88.5739982,43450
17.7517929,-88.6539173,43450
27.9959173,-81.8652327,43450
27.3787472,-80.3325584,43450
27.8398,-82.6705,43450
27.9386349,-81.8323946,43450
41.516534,-71.1108541,43450
30.101056,-85.612882,43450
26.4474057,-82.0401907,43450
16.9671867,-90.0129583,43450
27.3787472,-80.3325584,43450
30.8337491,-81.4556287,43450
42.7639008,-70.8022995,43450
28.758228,-81.383414,43450
25.9906768,-80.4098034,43450
27.7248069,-82.6501069,43450
27.815778,-82.6926434,43450
28.5753263,-80.9966826,43450
26.4474057,-82.0401907,43450
27.7248069,-82.6501069,43450
27.3905924,-80.3388762,43450
22.0831211,-81.0771558,43450
29.8357777,-81.9772352,43450
16.218506,-88.749161,43450
26.0053384,-81.6209419,43450
27.8398,-82.6705,43450
27.8398,-82.6705,43450
30.1515653,-84.1473314,43450
30.3868251,-87.046432,43450
27.9959173,-81.8652327,43450
41.5536361,-70.4993146,43450
30.101056,-85.612882,43450
30.3656877,-88.5739982,43450
27.7478097,-82.2816378,43451
28.2244981,-81.4162552,43451
25.912878,-77.194436,43451
17.5710565,-88.3883223,43451
25.4073113,-80.5221838,43451
38.9458767,-74.8840938,43451
28.487723,-80.892122,43451
38.9458767,-74.8840938,43451
27.0224977,-82.4101585,43451
29.7842689,-93.2224274,43451
28.9324489,-95.4519653,43451
17.5704342,-88.3866405,43451
17.23484,-90.3267733,43451
29.6193055,-82.3285764,43451
38.9458767,-74.8840938,43451
17.579706,-88.369304,43451
38.943978,-74.892134,43451
25.5350068,-80.3431249,43451
27.6762324,-82.3022416,43451
38.9458767,-74.8840938,43451
42.3360561,-71.0123205,43451
38.9458767,-74.8840938,43451
26.9242892,-82.3205566,43451
38.943978,-74.892134,43451
38.9458767,-74.8840938,43451
28.1281597,-81.4298916,43451
38.1978021,-76.3678438,43451
38.0883643,-76.9523621,43451
38.826656,-76.16361,43451
39.0415863,-74.7688293,43451
36.6212111,-76.0015726,43451
17.2744321,-90.2090836,43451
34.449557,-77.697001,43451
29.5613445,-94.3902236,43451
17.229673,-90.293983,43451
26.904495,-81.9914389,43451
27.7478097,-82.2816378,43451
27.8705118,-82.6551676,43451
29.5894494,-82.2467422,43451
30.2782934,-81.4071719,43451
28.2244981,-81.4162552,43451
40.4716,-74.0059876,43451
16.218506,-88.749161,43451
29.0592062,-95.2745684,43451
26.9619852,-82.3445549,43451
38.9359287,-74.9434519,43451
17.232149,-90.295164,43451
27.6762324,-82.3022416,43451
25.9909441,-81.5940911,43451
38.9458767,-74.8840938,43451
27.8110279,-82.3913412,43451
17.04705,-89.06098,43451
17.2460721,-90.332036,43451
38.1070153,-77.0209248,43451
27.0434172,-82.317853,43451
27.7478097,-82.2816378,43451
25.9906768,-80.4098034,43451
27.0078259,-82.255969,43451
15.7940405,-86.7708235,43451
27.7478097,-82.2816378,43451
28.228577,-80.7604659,43451
38.9613889,-74.9608333,43451
17.2469867,-90.2928283,43451
39.0935482,-75.4070234,43451
17.6601449,-88.4429578,43451
26.9242892,-82.3205566,43451
29.7062075,-93.9321399,43451
28.1642,-81.4474,43451
38.9613889,-74.9608333,43451
38.943978,-74.892134,43451
17.235306,-90.3270859,43451
39.0470849,-74.905969,43451
38.9458767,-74.8840938,43451
25.4073113,-80.5221838,43451
28.2244981,-81.4162552,43451
39.0696486,-74.9066,43451
26.6496729,-81.6869336,43451
41.1256066,-73.2619643,43451
26.9194679,-82.3299336,43451
28.5573618,-81.0302719,43451
25.8452381,-81.3862064,43451
26.9883242,-82.2855377,43451
38.9613889,-74.9608333,43451
29.5613445,-94.3902236,43451
26.9242892,-82.3205566,43451
40.36171,-75.506018,43451
26.2343405,-81.685195,43451
28.9324489,-95.4519653,43451
39.0415863,-74.7688293,43451
33.7576385,-80.6731385,43451
38.9458767,-74.8840938,43451
42.3154643,-71.0101748,43451
38.7350541,-76.7146929,43451
44.6500117,-63.6223127,43451
28.7538051,-82.2774804,43451
38.9458767,-74.8840938,43451
29.565365,-82.265156,43451
35.4798,-76.9315,43451
17.2460721,-90.332036,43451
17.2654164,-90.3425503,43451
28.6830833,-80.7239,43452
30.0374,-84.3877,43452
28.5628,-80.6619,43452
28.7679977,-96.0005522,43452
28.7679977,-96.0005522,43452
26.1291204,-80.3665727,43452
26.0711624,-80.1124978,43452
28.7679977,-96.0005522,43452
26.5540596,-82.0938134,43452
27.3099583,-82.2593589,43452
29.9981116,-93.0300808,43452
25.3892892,-80.6972328,43452
26.4800134,-81.898452,43452
25.9906768,-80.4098034,43452
25.3892892,-80.6972328,43452
30.7235243,-88.0339172,43452
27.3099583,-82.2593589,43452
29.9584693,-93.0886586,43452
28.7213026,-95.8929634,43452
42.7985496,-70.8090735,43452
28.6579902,-80.7064676,43452
28.228577,-80.7604659,43452
30.6979,-81.4314,43452
28.6830833,-80.7239,43452
25.3892892,-80.6972328,43452
29.028098,-82.3104222,43452
25.4073113,-80.5221838,43452
25.3893377,-80.6817806,43452
32.2415556,-80.6863701,43452
17.04705,-89.06098,43452
25.3892892,-80.6972328,43452
25.384123,-80.5657911,43452
27.3851052,-80.3152514,43452
25.3819,-80.61045,43452
25.3893571,-80.623877,43452
28.6579902,-80.7064676,43452
17.164847,-88.683585,43452
27.0510233,-82.3429155,43452
25.3712306,-80.6889582,43452
25.3892892,-80.6972328,43452
28.813348,-81.647852,43452
34.935666,-77.096746,43452
30.0844516,-93.046174,43452
17.76867,-88.529,43452
25.9906768,-80.4098034,43452
28.6830833,-80.7239,43452
25.9906768,-80.4098034,43452
28.6743231,-96.0500336,43452
17.76867,-88.529,43452
17.76867,-88.529,43452
29.2021464,-81.3643599,43452
16.457495,-88.5102797,43452
27.9697154,-111.0917678,43452
33.1578884,-80.4405212,43452
26.5540596,-82.0938134,43452
26.375126,-81.606709,43452
44.6708,-66.796087,43452
32.7038313,-80.6007189,43452
35.1362647,-77.080164,43452
29.10437,-82.43866,43452
26.5540596,-82.0938134,43452
28.4126346,-81.2179542,43452
25.3712306,-80.6889582,43452
29.2712573,-81.1008811,43452
16.457495,-88.5102797,43452
30.0844516,-93.046174,43452
28.228577,-80.7604659,43452
25.3819,-80.61045,43452
28.562794,-80.6619,43452
31.732899,-82.217458,43452
30.385389,-86.4470816,43452
30.385389,-86.4470816,43452
25.3840066,-80.6634879,43452
26.0711624,-80.1124978,43452
41.079361,-72.4004135,43452
26.5540596,-82.0938134,43452
27.3099583,-82.2593589,43452
28.562794,-80.6619,43452
32.1655799,-81.1152447,43452
28.759471,-96.100069,43452
29.9778704,-93.0295789,43452
27.7478097,-82.2816378,43452
28.66845,-80.7410167,43452
26.5540596,-82.0938134,43452
20.8663838,-87.0870985,43452
26.65005,-81.68679,43452
25.374798,-80.622912,43452
30.385389,-86.4470816,43452
16.821563,-90.888541,43452
28.5628,-80.6619,43452
26.5540596,-82.0938134,43452
25.3985091,-80.6554395,43452
26.451249,-81.624049,43452
20.075447,-87.607778,43452
28.7679977,-96.0005522,43452
27.9763927,-80.5488052,43452
25.3893571,-80.623877,43452
28.6712356,-80.7377529,43452
27.9095,-97.14997,43452
29.979103,-84.382564,43452
30.360121,-97.952293,43453
18.9147083,-95.9537533,43453
28.470558,-96.573817,43453
25.9711245,-81.3677716,43453
29.410367,-94.8893452,43453
28.4938138,-82.2994959,43453
21.2184283,-87.7207731,43453
26.1084774,-81.7713915,43453
45.3711229,-75.7915535,43453
26.508248,-81.926495,43453
26.4920505,-81.5339506,43453
30.6329732,-88.2539678,43453
26.9860616,-82.1496961,43453
26.4276,-82.0819,43453
26.4721481,-82.151792,43453
30.3272626,-87.3493086,43453
22.9993711,-82.3495513,43453
16.9213648,-89.8827678,43453
25.7368167,-80.1565167,43453
41.5528395,-70.6403732,43453
30.242077,-89.544003,43453
30.3404356,-89.4286251,43453
30.1515653,-84.1473314,43453
25.9906768,-80.4098034,43453
28.667169,-81.8703103,43453
27.2248297,-80.2126837,43453
25.7368167,-80.1565167,43453
27.8215045,-82.3535585,43453
26.6496729,-81.6869336,43453
27.0890839,-82.2357532,43453
26.9860616,-82.1496961,43453
27.5354454,-82.1294117,43453
30.4036824,-84.3079448,43453
14.937165,-87.890451,43453
30.3404356,-89.4286251,43453
26.8582653,-81.9401121,43453
28.7374281,-80.7546186,43453
30.2058226,-89.4682789,43453
26.4276,-82.0819,43453
25.4073113,-80.5221838,43453
27.8398,-82.6705,43453
25.3845337,-80.6221088,43453
32.7572884,-79.8519874,43453
28.4093834,-82.6723337,43453
28.7538051,-82.2774804,43453
40.666691,-73.5189189,43453
17.177118,-89.079842,43453
25.7368167,-80.1565167,43453
30.579886,-84.287823,43453
28.6628762,-80.7234192,43453
33.5083,-79.0659,43453
25.9906768,-80.4098034,43453
28.5753263,-80.9966826,43453
16.218506,-88.749161,43453
27.913417,-82.7749035,43453
30.1515653,-84.1473314,43453
29.3763486,-94.7665793,43453
28.4093834,-82.6723337,43453
25.9906768,-80.4098034,43453
17.164847,-88.683585,43453
26.8725833,-82.3001289,43453
28.5753263,-80.9966826,43453
32.5727539,-80.1518404,43453
26.712325,-81.6649818,43453
30.2058226,-89.4682789,43453
28.4093834,-82.6723337,43453
38.944259,-74.9619413,43453
22.9913061,-82.3370039,43453
26.4369491,-81.7367819,43453
32.0270701,-80.8530664,43453
26.4721481,-82.151792,43453
17.909773,-87.971722,43453
26.8582653,-81.9401121,43453
28.6575241,-80.7545391,43453
26.8725833,-82.3001289,43453
28.6628762,-80.7234192,43453
28.100528,-80.6180191,43453
25.4073113,-80.5221838,43453
25.7368167,-80.1565167,43453
17.7629201,-88.6598069,43453
26.4276,-82.0819,43453
28.3352839,-96.4529228,43453
30.4009145,-89.5064414,43453
35.245653,-76.552412,43453
15.6975746,-86.9072086,43453
26.4276,-82.0819,43453
24.5514415,-81.7780262,43453
26.712325,-81.6649818,43453
25.7368167,-80.1565167,43453
28.5753263,-80.9966826,43453
28.6628762,-80.7234192,43453
40.4100387,-74.0030211,43453
