LATITUDE,LONGITUDE,OBSERVATION DATE
42.5829243,-80.3983998,43389
46.8469659,-92.0315212,43389
48.1514639,-123.143456,43389
48.151945,-123.1222855,43389
39.1665035,-108.3031368,43389
40.6410309,-75.9918094,43389
40.7337244,-75.1001183,43389
46.8469659,-92.0315212,43389
46.1661551,-113.233974,43389
45.12675,-67.09436,43389
46.8469659,-92.0315212,43389
42.46635,-73.28585,43389
39.6402646,-104.8538589,43389
46.8469659,-92.0315212,43389
43.3036947,-76.8433571,43389
38.9328558,-74.9579416,43389
44.5994107,-85.6643057,43389
45.842964,-92.62031,43389
40.6410309,-75.9918094,43389
41.6731042,-73.6752176,43389
29.9119912,-98.2566899,43389
46.8469659,-92.0315212,43389
46.8469659,-92.0315212,43389
41.3839758,-81.3832039,43389
46.8469659,-92.0315212,43389
46.8469659,-92.0315212,43389
46.8469659,-92.0315212,43389
46.8469659,-92.0315212,43389
41.444325,-83.8011307,43389
43.7657055,-69.3131265,43389
40.6410309,-75.9918094,43389
48.3563354,-124.6371659,43389
38.7882785,-75.0887203,43389
38.5034702,-76.5055811,43389
40.6410309,-75.9918094,43389
40.846638,-74.212944,43389
42.9817483,-76.7353284,43389
43.3036947,-76.8433571,43389
48.4162023,-122.6644993,43389
40.7715482,-73.9724819,43389
44.2702547,-73.301543,43389
31.2841739,-81.2911479,43389
48.1253264,-122.4930504,43389
42.4665634,-87.8055775,43389
40.8058837,-75.5411875,43389
38.9328558,-74.9579416,43389
43.527261,-76.2393397,43389
40.8093586,-75.5174714,43389
45.0800887,-64.423399,43389
48.4988058,-123.4182215,43389
46.8469659,-92.0315212,43389
41.4991725,-81.7146913,43389
46.8469659,-92.0315212,43389
46.8469659,-92.0315212,43389
45.3817834,-122.8312254,43389
46.8469659,-92.0315212,43389
42.5768769,-80.3738067,43389
60.5077824,-145.5402038,43390
38.5034702,-76.5055811,43390
38.9327948,-74.9651502,43390
41.5445933,-81.6327095,43390
40.1623326,-77.4903327,43390
48.6408227,-123.4476775,43390
46.709324,-114.0437078,43390
37.1682471,-75.98334,43390
38.7882952,-75.0887686,43390
43.8762033,-69.3108189,43390
51.0219712,-114.2221227,43390
37.1682471,-75.98334,43390
40.5821889,-74.5560849,43390
38.5249358,-76.5151727,43390
41.7088749,-73.2233834,43390
28.0114902,-81.8087161,43390
42.6068003,-72.5465441,43390
47.8119268,-122.3854144,43390
40.0285634,-75.0103783,43390
39.2670818,-75.4695511,43390
37.9234485,-87.544899,43390
37.1682471,-75.98334,43390
43.376542,-88.625089,43390
46.038344,-110.693401,43390
32.0072107,-96.0808261,43390
43.4118363,-65.6205479,43390
38.9779104,-76.2492371,43390
32.4735784,-81.0246232,43390
38.9613889,-74.9608333,43390
38.9328558,-74.9579416,43390
60.5077824,-145.5402038,43390
44.3536497,-76.0650619,43390
39.4919596,-75.9794605,43390
32.5088208,-80.8588171,43390
49.3665013,-124.4922638,43390
40.7337244,-75.1001183,43390
37.1682471,-75.98334,43390
48.1463653,-123.5648155,43390
60.7214469,-135.176326,43390
39.522482,-76.11444,43390
42.9211099,-88.2801269,43390
41.4991725,-81.7146913,43390
45.3038708,-120.542078,43390
40.8695495,-73.9323986,43390
43.40956,-66.01459,43390
37.1682471,-75.98334,43390
47.673144,-122.353988,43390
38.9338272,-74.9550854,43390
38.5260039,-76.5148535,43390
58.3921763,-135.7899857,43390
50.7097463,-119.2804357,43390
38.9328558,-74.9579416,43390
48.6966259,-116.3388205,43390
38.9514536,-74.937315,43390
40.120622,-75.222538,43390
42.03317,-83.0455,43390
39.2629618,-86.4109039,43390
40.0285634,-75.0103783,43390
50.7097463,-119.2804357,43390
39.0347918,-76.2258053,43390
60.7214469,-135.176326,43390
38.7882952,-75.0887686,43390
49.3665013,-124.4922638,43390
46.0542616,-64.915947,43390
40.341121,-74.648413,43390
53.1521965,-99.2599186,43390
28.880143,-81.995616,43390
37.1682471,-75.98334,43390
34.2758775,-80.6243766,43390
27.450277,-82.622884,43390
46.4483664,-96.3857338,43390
40.0771191,-76.6689062,43390
37.1682471,-75.98334,43390
38.6952909,-77.066195,43390
35.1811045,-85.1492786,43390
39.3846668,-76.6443157,43390
39.2399223,-75.0443094,43390
35.97225,-76.074352,43390
40.4328808,-86.7753357,43390
46.8469659,-92.0315212,43390
50.00412,-96.959287,43390
49.3665013,-124.4922638,43390
38.6795927,-76.3433933,43390
28.3259614,-82.4805745,43390
46.0542616,-64.915947,43390
44.7476512,-93.132128,43390
46.709609,-94.1851875,43390
38.7882952,-75.0887686,43390
38.5099601,-90.2805376,43390
32.5088208,-80.8588171,43390
46.8469659,-92.0315212,43390
38.967751,-74.8683929,43390
45.0398151,-73.0783725,43390
39.1928839,-74.9945641,43390
47.0777815,-70.7805505,43390
39.1928839,-74.9945641,43390
39.0413779,-74.9334419,43390
48.3198007,-123.54715,43390
44.9702025,-73.1789446,43390
44.4417468,-83.462431,43390
44.6231604,-124.0434766,43391
44.0763656,-121.0148042,43391
46.8469659,-92.0315212,43391
41.4135094,-95.8640385,43391
33.5075867,-79.0691809,43391
41.7344294,-74.1932487,43391
46.8469659,-92.0315212,43391
38.371144,-77.33234,43391
49.9488446,-112.9979156,43391
39.0009076,-77.2482048,43391
40.80589,-75.54119,43391
49.6122672,-115.6324768,43391
38.8008483,-75.1819153,43391
46.8469659,-92.0315212,43391
35.937731,-75.709807,43391
50.7485978,-119.766623,43391
30.3142,-88.6034,43391
38.887943,-76.1964941,43391
39.1498388,-108.7425068,43391
32.6158096,-80.0184917,43391
60.5216382,-145.5961778,43391
47.0812514,-122.7180576,43391
46.7808284,-88.4702289,43391
41.7344294,-74.1932487,43391
38.7882952,-75.0887686,43391
42.9817483,-76.7353284,43391
27.9959173,-81.8652327,43391
38.7119023,-76.5312767,43391
44.7113814,-76.1758518,43391
38.7882952,-75.0887686,43391
39.6125321,-75.4250026,43391
37.16378,-75.97667,43391
30.3142,-88.6034,43391
33.5188928,-79.0930974,43391
26.476174,-81.9673795,43391
27.9959173,-81.8652327,43391
29.7194766,-81.4928055,43391
32.8758943,-79.9437761,43391
46.8469659,-92.0315212,43391
37.9519091,-75.4307995,43391
40.27719,-77.27603,43391
50.7485978,-119.766623,43391
48.5896616,-123.3722457,43391
50.7485978,-119.766623,43391
39.9577194,-95.2439306,43391
42.9817483,-76.7353284,43391
60.5216382,-145.5961778,43391
44.6095347,-92.6160765,43391
47.65424,-122.29137,43391
38.1527697,-79.2133516,43391
46.8469659,-92.0315212,43391
40.5728595,-105.0278807,43391
37.16378,-75.97667,43391
38.7882952,-75.0887686,43391
28.0114902,-81.8087161,43391
39.7970734,-75.659668,43391
50.634128,-120.3619794,43391
43.5252151,-116.0651493,43391
46.8469659,-92.0315212,43391
40.068893,-95.23534,43391
43.6681182,-72.3045591,43391
46.8469659,-92.0315212,43391
46.8469659,-92.0315212,43391
46.8469659,-92.0315212,43391
41.4303687,-80.7768273,43391
41.2833535,-80.3428459,43391
38.7695,-77.0494,43391
50.7485978,-119.766623,43391
46.8469659,-92.0315212,43391
29.7194766,-81.4928055,43391
50.7485978,-119.766623,43391
38.9328558,-74.9579416,43391
46.8469659,-92.0315212,43391
37.16378,-75.97667,43391
29.7194766,-81.4928055,43391
46.8469659,-92.0315212,43391
38.7882952,-75.0887686,43391
45.9856315,-96.2471008,43391
47.0812514,-122.7180576,43391
35.8327754,-75.8134317,43391
27.0205694,-82.3935154,43391
46.7928468,-92.0960712,43391
46.167575,-113.23822,43391
41.0891847,-112.141571,43391
50.7485978,-119.766623,43391
46.0225305,-73.6922188,43391
38.6320921,-76.6930676,43391
39.066803,-77.32951,43391
46.7049392,-92.5252247,43391
46.8469659,-92.0315212,43391
33.5083,-79.0659,43391
33.1217381,-79.2939949,43391
40.4583114,-88.9520073,43391
41.0479645,-89.6354771,43391
28.7774771,-80.7944226,43391
38.5034702,-76.5055811,43391
44.89132,-69.26853,43391
39.1498388,-108.7425068,43391
40.8058837,-75.5411875,43391
60.5216382,-145.5961778,43391
46.8469659,-92.0315212,43392
45.7259856,-62.6540744,43392
46.8469659,-92.0315212,43392
27.3253186,-82.4336821,43392
38.9417118,-74.9477327,43392
40.27719,-77.27603,43392
47.0716417,-94.5787239,43392
49.4383849,-123.7127495,43392
46.8469659,-92.0315212,43392
61.6787565,-139.7507801,43392
46.8469659,-92.0315212,43392
40.9876,-87.50564,43392
33.5083,-79.0659,43392
46.8469659,-92.0315212,43392
30.022361,-81.332345,43392
35.8618686,-75.9045243,43392
46.8469659,-92.0315212,43392
50.7485978,-119.766623,43392
40.4973389,-83.8948621,43392
46.8469659,-92.0315212,43392
32.8530912,-95.8913876,43392
46.8469659,-92.0315212,43392
46.8469659,-92.0315212,43392
50.7485978,-119.766623,43392
50.7485978,-119.766623,43392
38.0485698,-76.3231802,43392
50.7485978,-119.766623,43392
50.7485978,-119.766623,43392
40.9738798,-80.6971765,43392
44.8240995,-90.0924021,43392
46.7880207,-92.0949608,43392
38.9338272,-74.9550854,43392
41.4991725,-81.7146913,43392
38.0924174,-87.453146,43392
49.4383849,-123.7127495,43392
48.3037505,-88.9363861,43392
46.8469659,-92.0315212,43392
43.8580788,-66.0108741,43392
50.7485978,-119.766623,43392
41.6148718,-83.2053364,43392
46.8469659,-92.0315212,43392
40.989621,-73.9060539,43392
46.8469659,-92.0315212,43392
39.2224261,-75.9821199,43392
50.7485978,-119.766623,43392
46.8469659,-92.0315212,43392
38.1289669,-76.6768777,43392
50.7485978,-119.766623,43392
46.8469659,-92.0315212,43392
46.8469659,-92.0315212,43392
35.864075,-75.86201,43392
29.0073997,-82.6160918,43392
46.8469659,-92.0315212,43392
46.8469659,-92.0315212,43392
35.8682062,-75.9427724,43392
46.8469659,-92.0315212,43392
38.9359287,-74.9434519,43392
38.9338272,-74.9550854,43392
42.09504,-83.446,43392
46.8469659,-92.0315212,43392
46.8469659,-92.0315212,43392
38.7882952,-75.0887686,43392
50.7485978,-119.766623,43392
46.8469659,-92.0315212,43392
46.8469659,-92.0315212,43392
46.8469659,-92.0315212,43392
49.6821454,-124.9747396,43392
50.7485978,-119.766623,43392
32.5918043,-80.4641247,43392
28.5753263,-80.9966826,43392
37.6961003,-89.0708914,43392
41.7376575,-81.300753,43392
46.8469659,-92.0315212,43392
32.5918043,-80.4641247,43392
46.8469659,-92.0315212,43392
41.7044309,-75.8251101,43392
46.8469659,-92.0315212,43392
46.8469659,-92.0315212,43392
38.9338272,-74.9550854,43392
49.1346003,-123.8946957,43392
46.8469659,-92.0315212,43392
46.8469659,-92.0315212,43392
44.15212,-111.28569,43392
46.8469659,-92.0315212,43392
44.2569829,-83.4456809,43392
46.8469659,-92.0315212,43392
46.9245458,-91.8176841,43392
38.7882952,-75.0887686,43392
46.8469659,-92.0315212,43392
40.989621,-73.9060539,43392
41.6148718,-83.2053364,43392
46.8469659,-92.0315212,43392
43.7821716,-86.4432621,43392
44.3859962,-88.1630516,43392
41.3921905,-81.2050013,43392
50.7097463,-119.2804357,43392
46.8469659,-92.0315212,43392
48.7710489,-87.1169178,43392
39.9074,-76.3657,43392
50.7485978,-119.766623,43392
43.870129,-69.982002,43393
57.812092,-152.275545,43393
46.769001,-84.9530029,43393
45.2436513,-87.8183556,43393
40.80589,-75.54119,43393
51.0063341,-118.2224842,43393
61.6787565,-139.7507801,43393
34.9100017,-88.0636578,43393
45.4011719,-76.9669104,43393
49.6336106,-116.9379292,43393
38.9328558,-74.9579416,43393
42.42539,-75.04694,43393
38.7806261,-76.7177439,43393
38.9328558,-74.9579416,43393
38.9613889,-74.9608333,43393
61.6787565,-139.7507801,43393
32.1912079,-80.6984666,43393
45.0512105,-93.0955696,43393
41.7789448,-122.0823902,43393
39.655157,-76.173257,43393
42.3334683,-87.9849124,43393
32.5918043,-80.4641247,43393
61.6787565,-139.7507801,43393
42.863326,-71.8793982,43393
53.1859254,-99.2600341,43393
47.65424,-122.29137,43393
38.9854998,-87.1703339,43393
38.7023491,-77.2490037,43393
35.8512134,-75.8578491,43393
38.9970942,-75.3590012,43393
29.686897,-81.4758325,43393
49.1937924,-121.9794416,43393
60.2318646,-132.9160309,43393
49.1346003,-123.8946957,43393
42.3334683,-87.9849124,43393
44.3954069,-68.2204145,43393
61.6787565,-139.7507801,43393
28.3615925,-82.7107784,43393
61.6787565,-139.7507801,43393
38.931665,-74.911724,43393
38.8719313,-90.1843917,43393
48.7640405,-72.4040222,43393
49.28285,-122.72233,43393
39.7970734,-75.659668,43393
38.9481427,-74.9100852,43393
61.004053,-138.455041,43393
45.616676,-122.7266407,43393
35.819076,-75.562966,43393
44.371329,-103.980469,43393
58.3610546,-134.6455336,43393
48.4466028,-70.9042243,43393
48.761169,-123.2676458,43393
45.8352931,-122.7499102,43393
46.8469659,-92.0315212,43393
48.2085793,-122.2731113,43393
41.3689977,-75.859835,43393
32.6378571,-87.6886654,43393
36.9066512,-119.7576824,43393
38.9338272,-74.9550854,43393
42.863326,-71.8793982,43393
48.5724686,-123.4305167,43393
40.7337244,-75.1001183,43393
51.0063341,-118.2224842,43393
32.6378571,-87.6886654,43393
47.7126411,-122.377647,43393
40.6410309,-75.9918094,43393
29.6863378,-81.4761972,43393
33.6666396,-116.6917992,43393
43.4658286,-76.5149873,43393
61.6787565,-139.7507801,43393
48.2320943,-122.3829746,43393
41.24858,-72.90293,43393
38.0128338,-75.8459616,43393
48.2320943,-122.3829746,43393
49.3737986,-123.2719347,43393
38.967751,-74.8683929,43393
39.0778019,-76.7715677,43393
38.7882952,-75.0887686,43393
41.3944763,-82.0488911,43393
35.830827,-75.8398247,43393
48.2320943,-122.3829746,43393
41.3193556,-81.5873361,43393
27.8452331,-82.7763927,43393
32.5918043,-80.4641247,43393
38.9462395,-74.9412079,43393
39.66399,-76.16709,43393
38.967751,-74.8683929,43393
35.6482837,-91.1861651,43393
45.628864,-121.005648,43393
48.2085793,-122.2731113,43393
46.709609,-94.1851875,43393
40.011,-74.905,43393
49.2213299,-123.2110997,43393
40.1348086,-105.1888925,43393
39.2110417,-76.9095926,43393
40.6410309,-75.9918094,43393
39.5348286,-75.5861521,43393
38.9637983,-74.960618,43393
38.9338272,-74.9550854,43393
45.3515685,-123.097676,43393
38.1177106,-83.5470343,43394
44.8726976,-75.1840862,43394
38.9328558,-74.9579416,43394
50.269326,-65.872601,43394
38.2253631,-94.6457192,43394
41.510463,-123.994047,43394
42.9817483,-76.7353284,43394
30.3887022,-81.6199476,43394
46.7925603,-91.3660383,43394
49.8752784,-95.9098721,43394
41.386983,-76.9890727,43394
43.4957823,-91.2791567,43394
44.275271,-88.253281,43394
38.9637983,-74.960618,43394
45.529626,-75.3648376,43394
50.0743883,-96.0269275,43394
50.2692031,-95.9351277,43394
37.6597706,-96.0805893,43394
46.769001,-84.9530029,43394
39.1795653,-74.8510244,43394
38.928039,-74.9741364,43394
44.275261,-88.297482,43394
51.0918,-96.71008,43394
49.3236955,-113.6747861,43394
39.697661,-78.4010768,43394
40.39706,-122.1626,43394
38.9299287,-104.6862504,43394
60.3877374,-137.0310974,43394
33.0471626,-116.9361269,43394
48.2507676,-124.2619363,43394
44.9332857,-85.9073564,43394
52.057154,-105.529204,43394
44.275519,-88.2620573,43394
40.483582,-105.015594,43394
42.7639008,-70.8022995,43394
44.4085524,-103.8980192,43394
46.769001,-84.9530029,43394
38.9613889,-74.9608333,43394
47.6711264,-68.8738961,43394
53.6145572,-113.0489302,43394
50.1540261,-95.8872986,43394
38.8905568,-95.3759944,43394
37.93339,-75.313996,43394
41.7581556,-81.2895048,43394
44.2829852,-68.4081007,43394
39.5653637,-74.3423581,43394
42.668458,-81.1699748,43394
58.4121436,-135.724411,43394
47.65424,-122.29137,43394
46.769001,-84.9530029,43394
39.1153112,-77.8469324,43394
44.2090881,-89.7030312,43394
36.911049,-76.044069,43394
39.77066,-85.53303,43394
47.49118,-101.42855,43394
37.6597706,-96.0805893,43394
27.5167212,-82.6700163,43394
37.94039,-75.359323,43394
47.6336201,-53.7484662,43394
40.6410309,-75.9918094,43394
49.1,-123.185,43394
39.5988105,-74.4845581,43394
42.4222,-88.3197,43394
41.2427079,-76.9521602,43394
47.3839388,-53.1285095,43394
37.6597706,-96.0805893,43394
50.0743883,-96.0269275,43394
27.120748,-80.671562,43394
39.116306,-76.636098,43394
42.6813804,-76.8808201,43394
30.6567786,-84.2087889,43394
37.7743275,-95.9427989,43394
58.4121436,-135.724411,43394
49.8752784,-95.9098721,43394
33.2338058,-94.2503357,43394
50.1450063,-95.9705544,43394
38.932925,-74.958197,43394
38.932856,-74.957916,43394
48.5097633,-123.3628392,43394
46.3708355,-73.3241272,43394
40.081451,-78.728071,43394
38.8149716,-76.5126005,43394
50.0743883,-96.0269275,43394
36.8239201,-121.7426646,43394
50.0743883,-96.0269275,43394
41.9893533,-73.0228615,43394
39.697661,-78.4010768,43394
44.452286,-103.8629436,43394
27.120748,-80.671562,43394
42.8184475,-79.9253225,43394
39.3972943,-75.0432301,43394
39.5585618,-86.2807846,43394
45.807444,-122.7432919,43394
26.47037,-81.960345,43394
37.6597706,-96.0805893,43394
48.151945,-123.1222855,43394
42.7639008,-70.8022995,43394
50.0743883,-96.0269275,43394
37.665912,-96.075424,43394
38.8578227,-76.1252117,43394
44.4700727,-88.5254645,43395
45.1220413,-64.3351479,43395
46.8469659,-92.0315212,43395
40.7347385,-82.0710897,43395
46.8469659,-92.0315212,43395
49.3665013,-124.4922638,43395
46.9245458,-91.8176841,43395
58.3523993,-134.5945144,43395
48.4125834,-123.3272208,43395
50.0854325,-97.220311,43395
52.1002825,-105.755163,43395
49.255428,-124.837231,43395
36.3074474,-84.2140801,43395
50.1307369,-125.2412224,43395
34.9688276,-76.8073082,43395
44.6601884,-63.4342003,43395
38.2496881,-77.2960603,43395
39.8046083,-104.7891936,43395
46.9245458,-91.8176841,43395
46.7157387,-92.0327926,43395
38.0924174,-87.453146,43395
38.439926,-76.0898495,43395
47.0812514,-122.7180576,43395
48.3493018,-124.6490529,43395
46.8469659,-92.0315212,43395
46.721264,-92.185259,43395
35.6762122,-88.025962,43395
41.9553986,-82.5139999,43395
46.8469659,-92.0315212,43395
38.2496881,-77.2960603,43395
55.3427645,-131.6462517,43395
46.8469659,-92.0315212,43395
44.9219074,-92.9423404,43395
43.9032337,-69.9466896,43395
58.3553602,-134.6259499,43395
39.9621481,-74.5025611,43395
42.0430941,-93.933717,43395
45.631549,-76.193953,43395
38.6903502,-76.5384865,43395
50.9255987,-113.3293819,43395
41.478077,-83.7538326,43395
38.9606602,-74.9462628,43395
50.619818,-96.311187,43395
39.2331703,-76.392526,43395
38.9424359,-74.9434485,43395
44.6444396,-123.0718371,43395
38.4456871,-76.0915446,43395
30.1515653,-84.1473314,43395
32.0296236,-81.2717212,43395
46.7157387,-92.0327926,43395
42.0079918,-73.7374895,43395
46.8469659,-92.0315212,43395
46.8469659,-92.0315212,43395
50.619818,-96.311187,43395
44.6708,-66.796087,43395
35.7175756,-75.4985794,43395
28.060513,-82.0305884,43395
46.8469659,-92.0315212,43395
43.2888271,-81.7554474,43395
38.7596972,-76.6900206,43395
46.8469659,-92.0315212,43395
42.7574113,-71.1906767,43395
32.0296236,-81.2717212,43395
44.9000274,-93.1963938,43395
48.2882812,-124.6515977,43395
41.478077,-83.7538326,43395
30.1515653,-84.1473314,43395
46.8469659,-92.0315212,43395
46.8469659,-92.0315212,43395
46.8469659,-92.0315212,43395
36.0427143,-78.7610507,43395
47.6981686,-122.2101878,43395
38.9234094,-95.232861,43395
48.3140167,-123.6539457,43395
46.8469659,-92.0315212,43395
47.26009,-91.29609,43395
46.8469659,-92.0315212,43395
41.848781,-80.8044836,43395
35.864075,-75.86201,43395
46.8469659,-92.0315212,43395
38.932809,-74.965253,43395
46.8469659,-92.0315212,43395
27.9959173,-81.8652327,43395
39.2487557,-77.8152394,43395
47.5299725,-122.3818408,43395
48.3356338,-122.4131659,43395
46.8469659,-92.0315212,43395
52.1002825,-105.755163,43395
46.8469659,-92.0315212,43395
38.9439941,-74.9661219,43395
39.1152317,-77.1299883,43395
49.1346003,-123.8946957,43395
49.8969566,-125.1516151,43395
48.4779285,-120.1876831,43395
39.1069677,-96.6083997,43395
48.3563354,-124.6371659,43395
46.8469659,-92.0315212,43395
35.7988801,-79.0153348,43395
42.034026,-83.040726,43395
48.4988058,-123.4182215,43395
46.8469659,-92.0315212,43396
46.8469659,-92.0315212,43396
46.8469659,-92.0315212,43396
48.3666101,-124.6215677,43396
49.4453062,-123.7001324,43396
38.887943,-76.1964941,43396
45.1187305,-121.7934036,43396
47.0812514,-122.7180576,43396
46.8469659,-92.0315212,43396
50.8055008,-119.6993065,43396
46.8469659,-92.0315212,43396
45.0752233,-64.4610271,43396
25.9658912,-80.1529361,43396
48.4706615,-123.5019104,43396
46.8469659,-92.0315212,43396
28.1005204,-81.8766832,43396
46.8469659,-92.0315212,43396
48.3246351,-122.3741287,43396
48.385884,-124.7266299,43396
46.8469659,-92.0315212,43396
39.5348286,-75.5861521,43396
44.84479,-93.23007,43396
46.8469659,-92.0315212,43396
39.464298,-74.417612,43396
46.8469659,-92.0315212,43396
38.5260039,-76.5148535,43396
44.9261111,-92.8016667,43396
46.8469659,-92.0315212,43396
46.8469659,-92.0315212,43396
44.8874686,-93.2629395,43396
46.8469659,-92.0315212,43396
46.8469659,-92.0315212,43396
48.3666101,-124.6215677,43396
62.619503,-144.595123,43396
50.8055008,-119.6993065,43396
46.8469659,-92.0315212,43396
46.8469659,-92.0315212,43396
40.127966,-88.3144999,43396
46.8469659,-92.0315212,43396
46.8469659,-92.0315212,43396
47.0812514,-122.7180576,43396
46.8469659,-92.0315212,43396
30.0074226,-94.1400433,43396
28.6990201,-81.4059448,43396
46.8469659,-92.0315212,43396
38.840717,-75.258354,43396
41.7245276,-91.5288476,43396
48.3666101,-124.6215677,43396
49.32043,-124.2683,43396
39.2937599,-76.1587887,43396
39.2670818,-75.4695511,43396
46.8469659,-92.0315212,43396
48.427867,-123.4019646,43396
46.8469659,-92.0315212,43396
46.8469659,-92.0315212,43396
46.8469659,-92.0315212,43396
46.8469659,-92.0315212,43396
40.1348086,-105.1888925,43396
46.8469659,-92.0315212,43396
37.1691146,-75.9803496,43396
50.2184356,-63.8893604,43396
50.8055008,-119.6993065,43396
46.8469659,-92.0315212,43396
39.9430556,-104.7625,43396
43.4628873,-80.0514508,43396
46.8469659,-92.0315212,43396
46.709324,-114.0437078,43396
46.8469659,-92.0315212,43396
46.8469659,-92.0315212,43396
46.8469659,-92.0315212,43396
46.8469659,-92.0315212,43396
46.8469659,-92.0315212,43396
46.8469659,-92.0315212,43396
46.8469659,-92.0315212,43396
46.8469659,-92.0315212,43396
46.8469659,-92.0315212,43396
49.0850537,-122.9463243,43396
39.585029,-104.9520468,43396
47.65424,-122.29137,43396
46.8469659,-92.0315212,43396
46.8469659,-92.0315212,43396
46.7213289,-92.0401472,43396
38.887943,-76.1964941,43396
46.8469659,-92.0315212,43396
46.8469659,-92.0315212,43396
46.8469659,-92.0315212,43396
46.8469659,-92.0315212,43396
38.0485698,-76.3231802,43396
46.8469659,-92.0315212,43396
30.0757789,-84.1777611,43396
46.8469659,-92.0315212,43396
46.8469659,-92.0315212,43396
46.8469659,-92.0315212,43396
46.8469659,-92.0315212,43396
46.8469659,-92.0315212,43396
46.8469659,-92.0315212,43396
48.3563354,-124.6371659,43396
44.9884165,-74.8118305,43396
37.8957854,-78.5151243,43396
30.3590267,-88.6748171,43396
51.0918,-96.71008,43397
30.3827037,-88.8670349,43397
41.5894016,-73.933673,43397
45.5676572,-122.3147392,43397
50.7485978,-119.766623,43397
47.6981686,-122.2101878,43397
38.2522011,-81.5690231,43397
32.5055071,-80.3227147,43397
46.8469659,-92.0315212,43397
49.2946407,-124.3251527,43397
50.68689,-119.819953,43397
46.8469659,-92.0315212,43397
40.5725009,-77.8292084,43397
46.8469659,-92.0315212,43397
46.8469659,-92.0315212,43397
47.1778332,-122.3139293,43397
46.8469659,-92.0315212,43397
47.4800885,-91.1315918,43397
45.9856315,-96.2471008,43397
31.252243,-81.287037,43397
45.6650461,-62.3489571,43397
46.8469659,-92.0315212,43397
45.81733,-110.9293129,43397
46.8469659,-92.0315212,43397
46.8469659,-92.0315212,43397
46.8469659,-92.0315212,43397
49.2946407,-124.3251527,43397
43.8613911,-65.9730721,43397
58.4168077,-134.5470929,43397
49.08834,-123.14819,43397
49.499406,-123.7900829,43397
38.8429733,-119.7281252,43397
31.2927979,-81.2835156,43397
31.2479051,-81.2866388,43397
41.4901921,-97.3539734,43397
39.9818226,-76.4645863,43397
38.5249358,-76.5151727,43397
50.68689,-119.819953,43397
28.1311969,-82.7378654,43397
49.2946407,-124.3251527,43397
46.8469659,-92.0315212,43397
50.7485978,-119.766623,43397
51.052159,-115.1853805,43397
26.1084774,-81.7713915,43397
30.3823433,-86.5041161,43397
44.6686076,-84.1975143,43397
50.68689,-119.819953,43397
50.7485978,-119.766623,43397
44.8415289,-69.2781202,43397
49.1,-123.185,43397
47.9692144,-97.047917,43397
43.0774147,-95.8799386,43397
46.8469659,-92.0315212,43397
47.410843,-94.760193,43397
46.8469659,-92.0315212,43397
36.7816925,-76.3020229,43397
30.3790476,-81.4440549,43397
46.6296356,-123.0598354,43397
39.536649,-74.9249768,43397
27.336103,-82.4381983,43397
46.3341656,-84.4451183,43397
60.845794,-148.990107,43397
46.8469659,-92.0315212,43397
46.8469659,-92.0315212,43397
46.8469659,-92.0315212,43397
46.8469659,-92.0315212,43397
46.8469659,-92.0315212,43397
38.8320502,-76.2706947,43397
50.68689,-119.819953,43397
40.5048835,-78.0240135,43397
30.00075,-90.42986,43397
39.477231,-76.141337,43397
46.8469659,-92.0315212,43397
46.8469659,-92.0315212,43397
46.8469659,-92.0315212,43397
40.7691018,-111.397934,43397
50.68689,-119.819953,43397
38.8719313,-90.1843917,43397
46.8469659,-92.0315212,43397
48.4645558,-123.3738041,43397
49.2946407,-124.3251527,43397
49.06564,-123.15415,43397
49.0595,-123.02424,43397
46.8469659,-92.0315212,43397
46.8469659,-92.0315212,43397
47.6053895,-124.3737439,43397
46.8469659,-92.0315212,43397
46.8469659,-92.0315212,43397
38.7601406,-76.69119,43397
31.260821,-81.291288,43397
46.8469659,-92.0315212,43397
46.8469659,-92.0315212,43397
47.9118696,-122.5283182,43397
47.8819552,-114.2951391,43397
46.8320271,-92.0883672,43397
37.3257869,-77.2053346,43397
46.8469659,-92.0315212,43397
47.9256603,-122.3858432,43397
29.340673,-81.085493,43397
51.5075879,-117.2012426,43397
50.8670578,-119.605751,43398
46.8469659,-92.0315212,43398
46.8469659,-92.0315212,43398
39.2670818,-75.4695511,43398
46.8469659,-92.0315212,43398
39.0229757,-86.4850893,43398
49.5117795,-123.8304234,43398
41.73056,-88.07889,43398
38.967751,-74.8683929,43398
38.6455061,-77.2361183,43398
46.9530594,-119.9878804,43398
46.8469659,-92.0315212,43398
45.7424034,-87.0449623,43398
39.1811575,-75.4043884,43398
30.0215435,-81.3360357,43398
47.0812514,-122.7180576,43398
43.2927135,-76.8063466,43398
29.4823054,-82.2639419,43398
46.8469659,-92.0315212,43398
39.3904181,-76.3205409,43398
51.1784927,-115.6018546,43398
30.130014,-84.145163,43398
38.7648589,-76.3814163,43398
45.6470969,-61.4113426,43398
49.21908,-123.18177,43398
37.16378,-75.97667,43398
31.243485,-81.301327,43398
46.8469659,-92.0315212,43398
38.947648,-75.314868,43398
46.8469659,-92.0315212,43398
43.3992336,-71.288352,43398
46.8469659,-92.0315212,43398
46.8469659,-92.0315212,43398
40.8853726,-74.3293762,43398
42.4665634,-87.8055775,43398
37.5044171,-80.4531303,43398
45.81733,-110.9293129,43398
44.6589159,-83.287257,43398
46.8469659,-92.0315212,43398
