LATITUDE,LONGITUDE,OBSERVATION DATE
36.394555,-82.943538,43377
42.6078743,-82.3597491,43377
40.544705,-74.624022,43377
42.09504,-83.446,43377
41.3944763,-82.0488911,43377
49.295632,-123.1403017,43377
36.0602989,-86.8016968,43377
43.8573684,-70.1315689,43377
39.8893501,-75.2601457,43377
44.89132,-69.26853,43377
39.8893501,-75.2601457,43377
42.3398231,-84.2580879,43377
43.0871,-89.5094,43377
42.8466461,-71.4899254,43377
40.9257625,-74.2854102,43377
41.948994,-87.6407,43377
39.8893501,-75.2601457,43377
43.95249,-69.485052,43377
39.8312826,-75.3319645,43377
44.7061202,-76.4301252,43377
49.295632,-123.1403017,43377
45.3178143,-92.6458511,43377
36.0602989,-86.8016968,43377
44.3671906,-83.5215104,43377
38.7350541,-76.7146929,43377
42.9359861,-72.028265,43377
45.5741193,-73.847,43377
45.4714475,-73.2911682,43377
46.062697,-118.872334,43377
42.1616848,-90.286792,43377
42.5796301,-82.8032684,43377
42.09504,-83.446,43377
40.4860217,-78.2714725,43377
42.5796301,-82.8032684,43377
46.5639946,-120.468564,43377
51.030354,-114.00992,43377
43.671876,-116.3285208,43377
45.4716883,-74.196167,43377
40.8741944,-73.9806461,43377
38.7350541,-76.7146929,43377
49.295632,-123.1403017,43377
47.4456057,-120.3176308,43377
41.5384264,-74.5156422,43377
42.5829243,-80.3983998,43377
40.068893,-95.23534,43377
43.3381637,-80.2798462,43377
45.3444709,-85.1501555,43377
42.3398231,-84.2580879,43377
42.925291,-88.0358169,43377
41.3944763,-82.0488911,43377
38.7350541,-76.7146929,43377
42.3398231,-84.2580879,43377
36.0602989,-86.8016968,43377
42.2151297,-122.7198815,43377
41.7987035,-73.1859612,43377
39.465,-74.4477778,43377
47.65424,-122.29137,43377
36.0623632,-86.8100324,43377
46.0850884,-73.1645414,43377
40.3673021,-78.1727457,43377
43.1645889,-73.4238828,43377
41.5384264,-74.5156422,43377
41.4759174,-82.1756744,43377
39.8893501,-75.2601457,43377
45.3856416,-75.7021952,43378
40.3141147,-76.8851503,43378
46.035094,-65.016918,43378
44.5870442,-123.2442856,43378
45.3914585,-73.7611771,43378
43.0871,-89.5094,43378
45.9286872,-119.3130684,43378
45.9286872,-119.3130684,43378
49.3029688,-123.1432629,43378
43.0871,-89.5094,43378
41.8665248,-73.6488891,43378
28.097613,-81.7327452,43378
41.4759174,-82.1756744,43378
46.8469659,-92.0315212,43378
41.8665248,-73.6488891,43378
50.8689839,-116.3247447,43378
41.613272,-91.503179,43378
45.5770923,-73.6596239,43378
45.0211111,-79.3186111,43378
49.2420768,-122.9354453,43378
48.238259,-101.3140094,43378
44.7445996,-65.5087709,43378
40.069096,-77.676172,43378
42.3957628,-85.3832531,43378
42.7574113,-71.1906767,43378
42.0015051,-76.4881897,43378
45.5899572,-73.8263226,43378
41.3976324,-81.3857961,43378
44.7445996,-65.5087709,43378
46.8469659,-92.0315212,43378
38.5361226,-121.5233669,43378
42.6483333,-88.1,43378
39.465,-74.4477778,43378
41.4759174,-82.1756744,43378
42.3733834,-82.3952293,43378
39.465,-74.4477778,43378
39.7044793,-105.0857735,43378
44.7445996,-65.5087709,43378
44.8758933,-66.9302666,43378
43.0871,-89.5094,43378
40.7524219,-82.1058162,43378
41.9803903,-87.7412754,43378
44.2552617,-76.4808485,43378
44.2552617,-76.4808485,43378
45.530503,-91.737669,43378
41.3118498,-81.9199339,43378
42.4751409,-71.3295084,43378
33.0662579,-96.9750008,43378
43.4369971,-80.3039861,43378
42.5020245,-123.3336094,43378
47.474053,-88.023819,43378
34.6848718,-84.0195933,43378
40.6445574,-89.042146,43378
40.4008822,-74.8408705,43378
44.8758933,-66.9302666,43378
42.9405906,-91.1604309,43378
44.2560124,-76.4680409,43378
37.7755724,-87.3895411,43378
46.315393,-74.212851,43378
42.1097167,-87.8096223,43378
42.7860031,-73.8023715,43378
38.5361226,-121.5233669,43378
44.7445996,-65.5087709,43378
41.9803903,-87.7412754,43378
37.1968347,-85.6985092,43378
40.0721188,-82.8715467,43378
42.4810062,-76.4511417,43378
39.4695951,-74.4337463,43378
42.1616848,-90.286792,43378
41.5320525,-82.7626673,43378
42.2278859,-83.6137981,43378
40.3111599,-75.1759404,43378
45.7062552,-111.0325441,43378
38.5778294,-109.5750618,43378
44.2552617,-76.4808485,43378
42.8783857,-88.1598759,43378
42.034026,-83.040726,43378
42.528441,-83.6706485,43378
42.5768769,-80.3738067,43378
45.7697008,-66.114521,43378
40.0201922,-75.3936972,43378
45.4656464,-93.7356734,43378
42.4751409,-71.3295084,43378
42.4751409,-71.3295084,43378
38.8636,-92.4504,43378
41.8665248,-73.6488891,43378
42.0403691,-83.1998062,43378
42.4751409,-71.3295084,43378
43.4369971,-80.3039861,43378
41.8621,-88.1725,43378
43.3563086,-81.469118,43378
44.2560124,-76.4680409,43378
42.5829243,-80.3983998,43378
39.2009324,-76.8589783,43378
41.8218783,-72.8222322,43378
42.8783857,-88.1598759,43378
40.9738798,-80.6971765,43378
44.5870442,-123.2442856,43378
36.4792531,-84.5339713,43378
44.2560124,-76.4680409,43378
41.367213,-77.356377,43379
42.6144444,-80.4583333,43379
44.5201324,-123.3461237,43379
41.0852971,-74.183338,43379
38.7071991,-104.7164001,43379
45.4779708,-122.6364702,43379
41.3944763,-82.0488911,43379
41.2407226,-76.9371486,43379
45.5608039,-122.5372767,43379
37.624777,-121.207377,43379
42.1616848,-90.286792,43379
39.7386381,-84.0116411,43379
45.9664395,-81.9329989,43379
41.7375237,-71.2623024,43379
45.4822572,-73.995312,43379
39.465,-74.4477778,43379
38.5028738,-121.5667482,43379
46.107257,-94.6587288,43379
45.3680905,-75.7929701,43379
45.3717546,-75.7948728,43379
40.0730854,-82.8726196,43379
40.9380259,-74.2917824,43379
38.9208135,-95.2166927,43379
41.4303687,-80.7768273,43379
40.3141147,-76.8851503,43379
40.3141147,-76.8851503,43379
41.9315959,-79.956799,43379
45.4383333,-88.9364719,43379
38.7576451,-77.0984124,43379
41.2407226,-76.9371486,43379
43.3037091,-76.7905645,43379
44.995397,-74.9420786,43379
43.4844036,-72.393348,43379
45.0211111,-79.3186111,43379
44.9963682,-74.922123,43379
44.2849668,-84.6651077,43379
40.0730854,-82.8726196,43379
41.2407226,-76.9371486,43379
41.2407226,-76.9371486,43379
41.8567815,-83.650599,43379
44.5870442,-123.2442856,43379
47.4718506,-88.0458927,43379
46.1826922,-66.6109818,43379
44.5870442,-123.2442856,43379
45.3717546,-75.7948728,43379
44.5870442,-123.2442856,43379
39.8893501,-75.2601457,43379
41.1136134,-81.9225726,43379
40.9738798,-80.6971765,43379
44.6083333,-79.9397222,43379
43.114585,-89.676663,43379
42.6805425,-84.4852066,43379
45.371773,-122.405607,43379
44.4284475,-78.2779098,43379
43.6044794,-73.0720854,43379
41.4303687,-80.7768273,43379
46.0718015,-71.9707489,43379
40.5922896,-83.1863802,43379
43.6878364,-73.196011,43379
44.995397,-74.9420786,43379
41.9315959,-79.956799,43379
40.5922896,-83.1863802,43379
41.9315959,-79.956799,43379
41.0364972,-74.1271909,43379
41.1842256,-81.5825629,43379
30.4730144,-84.2623043,43379
41.9315959,-79.956799,43379
40.0730854,-82.8726196,43379
41.9315959,-79.956799,43379
37.6961003,-89.0708914,43379
34.059272,-84.051504,43379
41.2407226,-76.9371486,43379
43.9942,-77.71059,43379
40.0730854,-82.8726196,43379
44.2849668,-84.6651077,43379
42.0015051,-76.4881897,43379
43.2540489,-70.9587622,43379
42.3007929,-72.647502,43379
45.6203,-122.7456,43379
49.82934,-97.14383,43379
42.3398231,-84.2580879,43379
44.2849668,-84.6651077,43379
38.8742334,-77.3392063,43379
40.0730854,-82.8726196,43379
42.6832872,-70.8841753,43379
43.47445,-88.60108,43379
45.918865,-72.511521,43379
44.2849668,-84.6651077,43379
40.0730854,-82.8726196,43379
48.3246351,-122.3741287,43379
41.2407226,-76.9371486,43379
41.0852971,-74.183338,43379
43.8573684,-70.1315689,43379
40.9380259,-74.2917824,43379
38.7071991,-104.7164001,43379
45.3717546,-75.7948728,43379
41.1842256,-81.5825629,43379
41.2407226,-76.9371486,43379
44.5201324,-123.3461237,43379
41.9501084,-82.5180826,43379
38.7576451,-77.0984124,43380
39.7788947,-74.5414848,43380
45.3914585,-73.7611771,43380
46.3651937,-75.5174178,43380
41.5384264,-74.5156422,43380
42.4059513,-83.7960634,43380
41.2407226,-76.9371486,43380
39.8893501,-75.2601457,43380
42.1037858,-75.9683548,43380
45.3914585,-73.7611771,43380
41.0327639,-85.2406776,43380
41.7857131,-87.5829649,43380
42.9817483,-76.7353284,43380
42.3705775,-88.2730007,43380
39.464298,-74.417612,43380
41.7375237,-71.2623024,43380
42.4059513,-83.7960634,43380
43.8422559,-88.9653652,43380
42.4059513,-83.7960634,43380
41.2407226,-76.9371486,43380
41.6962442,-72.6185989,43380
44.08598,-73.34457,43380
43.5727079,-79.9487777,43380
38.8440446,-77.6659477,43380
44.897331,-93.365932,43380
41.7933285,-91.5511322,43380
33.7690469,-83.1722956,43380
33.7690469,-83.1722956,43380
47.1859793,-88.4002876,43380
41.7747902,-77.3916221,43380
42.2210651,-70.9088516,43380
41.2407226,-76.9371486,43380
41.9315959,-79.956799,43380
40.8067282,-81.4568424,43380
48.2274745,-79.1307664,43380
40.0771191,-76.6689062,43380
43.5727079,-79.9487777,43380
45.4126479,-72.6885509,43380
41.0671866,-81.3077545,43380
35.0758167,-85.2692138,43380
43.6282673,-79.329167,43380
45.6006057,-75.0858823,43380
44.5653095,-73.3112559,43380
35.0694991,-90.1160903,43380
41.5496127,-86.3674692,43380
41.5384264,-74.5156422,43380
40.9211051,-80.066911,43380
47.254068,-65.10747,43380
38.8440446,-77.6659477,43380
41.9315959,-79.956799,43380
42.3165,-83.7848028,43380
42.4059513,-83.7960634,43380
41.8565847,-70.7747626,43380
41.6986026,-79.2529249,43380
42.1930881,-76.7819872,43380
42.369661,-76.8471749,43380
41.2407226,-76.9371486,43380
44.4673235,-93.1510109,43380
42.2168619,-73.345955,43380
41.2407226,-76.9371486,43380
42.9817483,-76.7353284,43380
45.0110849,-78.2834244,43380
36.0402506,-80.3019691,43380
40.560769,-74.6475036,43380
42.2533109,-83.8965432,43380
41.9315959,-79.956799,43380
47.1859793,-88.4002876,43380
44.1840684,-73.3101759,43380
40.489807,-76.940513,43380
40.9211051,-80.066911,43380
45.557735,-73.870976,43380
42.2533109,-83.8965432,43380
45.36469,-75.88305,43380
41.8346056,-88.3738518,43380
45.5238035,-73.8831532,43380
45.0516349,-93.4104931,43380
43.7380698,-73.0508119,43380
38.7601406,-76.69119,43380
40.7833,-74.1025167,43380
42.3733834,-82.3952293,43380
42.9852488,-78.2209718,43380
44.9755611,-92.904135,43380
41.2407226,-76.9371486,43380
40.0655592,-76.3174939,43380
42.0826493,-71.2114692,43380
39.0466296,-76.7954341,43380
42.9817483,-76.7353284,43380
44.684622,-89.701687,43380
44.08598,-73.34457,43380
40.0771191,-76.6689062,43380
41.7857131,-87.5829649,43380
41.5496127,-86.3674692,43380
38.756212,-77.101499,43380
41.2407226,-76.9371486,43380
42.3733834,-82.3952293,43380
42.3398231,-84.2580879,43380
41.3944763,-82.0488911,43380
43.1781011,-89.3643379,43380
42.5796301,-82.8032684,43380
40.651897,-74.501141,43380
39.8923531,-75.2590942,43381
38.9234094,-95.232861,43381
41.7515285,-88.2706833,43381
35.3422,-90.2252,43381
44.0800256,-94.7519991,43381
39.8893501,-75.2601457,43381
40.6602841,-73.9689534,43381
39.8893501,-75.2601457,43381
32.8429621,-117.0003605,43381
46.382304,-75.514353,43381
41.7385,-88.0777,43381
41.727758,-88.074072,43381
47.65424,-122.29137,43381
44.1386094,-73.3136559,43381
41.6784868,-86.9855417,43381
40.082444,-90.832765,43381
49.23429,-122.7996362,43381
42.1232335,-84.1381818,43381
41.4254809,-88.2043362,43381
43.7285995,-86.0954762,43381
43.835513,-71.3710221,43381
46.9950801,-94.7113699,43381
47.65424,-122.29137,43381
42.0396041,-82.4917674,43381
39.5429,-91.1650694,43381
39.4695288,-94.532547,43381
41.7385,-88.0777,43381
42.5796301,-82.8032684,43381
41.7385,-88.0777,43381
39.8893501,-75.2601457,43381
41.7385,-88.0777,43381
38.9208977,-95.2328342,43381
41.8751829,-87.7698144,43381
41.4174633,-82.6037213,43381
41.2915443,-96.0934639,43381
41.7761765,-74.681282,43381
42.1686111,-82.8416667,43381
45.5416154,-122.9335785,43381
41.7614795,-74.8026359,43381
35.3422,-90.2252,43381
40.7138227,-74.463013,43381
42.3195895,-82.02075,43381
45.3691522,-75.8902502,43381
39.0207,-77.2468,43381
39.2511001,-86.3687612,43381
39.8893501,-75.2601457,43381
42.9817483,-76.7353284,43381
41.0009867,-79.3278623,43381
39.8818481,-84.2919355,43381
42.7420807,-88.2310181,43381
41.7385,-88.0777,43381
42.340086,-82.9775444,43381
42.7138493,-72.4956036,43381
42.5282146,-83.6757481,43381
47.2084325,-94.765234,43381
46.9950801,-94.7113699,43381
42.0332033,-72.5975322,43381
42.5768769,-80.3738067,43381
40.0730854,-82.8726196,43381
41.81188,-86.30744,43381
38.7601406,-76.69119,43381
42.3195895,-82.02075,43381
39.8893501,-75.2601457,43381
38.9993088,-79.1736603,43381
40.4873666,-78.0368114,43381
43.374611,-95.152847,43381
43.6282673,-79.329167,43381
43.6282673,-79.329167,43381
44.1386094,-73.3136559,43381
42.5796301,-82.8032684,43381
39.5348286,-75.5861521,43381
35.3422,-90.2252,43381
41.2132356,-89.3230426,43381
46.3651937,-75.5174178,43381
32.6510088,-97.4747562,43381
42.988443,-78.2131344,43381
44.9755611,-92.904135,43381
44.1386094,-73.3136559,43381
39.0803767,-77.4035096,43381
43.6282673,-79.329167,43381
35.3422,-90.2252,43381
43.7009792,-83.5168562,43381
44.0744486,-123.1113512,43381
43.8310595,-71.8721294,43381
43.3335429,-73.6702341,43381
39.4155407,-79.3713284,43381
39.8893501,-75.2601457,43381
45.052959,-63.129962,43381
44.3062533,-76.0333729,43381
47.65424,-122.29137,43381
39.8644913,-86.2897968,43381
41.4174633,-82.6037213,43381
47.3737968,-116.7619443,43381
42.4222,-88.3197,43381
41.4174633,-82.6037213,43381
40.1101795,-88.1793233,43381
42.3515669,-73.1695461,43381
42.9817483,-76.7353284,43381
38.6173315,-121.3118076,43381
43.2065584,-89.2812806,43381
43.2658001,-79.7810411,43382
37.70597,-88.96953,43382
37.70597,-88.96953,43382
42.0396041,-82.4917674,43382
40.0730854,-82.8726196,43382
38.371144,-77.33234,43382
35.13,-106.683,43382
37.70597,-88.96953,43382
32.78381,-97.0199,43382
37.70597,-88.96953,43382
37.70597,-88.96953,43382
41.188113,-86.28897,43382
42.0842099,-88.2287121,43382
42.4751409,-71.3295084,43382
43.0413553,-89.4290972,43382
42.3398231,-84.2580879,43382
43.3596344,-84.0304756,43382
42.4665634,-87.8055775,43382
41.7614795,-74.8026359,43382
43.7395381,-72.2534752,43382
42.7927661,-71.2004775,43382
39.1934881,-76.5353537,43382
37.70597,-88.96953,43382
44.8989454,-91.9184017,43382
42.1151557,-86.4894291,43382
38.698868,-90.0408983,43382
38.698868,-90.0408983,43382
42.3398231,-84.2580879,43382
39.8893501,-75.2601457,43382
39.8893501,-75.2601457,43382
41.7467899,-86.0152674,43382
38.7576451,-77.0984124,43382
41.8041334,-85.0124718,43382
41.18395,-111.9386694,43382
43.0413553,-89.4290972,43382
39.8893501,-75.2601457,43382
39.5409493,-87.2319603,43382
41.8621,-88.1725,43382
39.8893501,-75.2601457,43382
37.70597,-88.96953,43382
39.3931573,-79.3761513,43382
37.70597,-88.96953,43382
42.4751409,-71.3295084,43382
39.8893501,-75.2601457,43382
45.37778,-75.79972,43382
44.5435951,-75.1140404,43382
37.70597,-88.96953,43382
37.70597,-88.96953,43382
42.408637,-85.381978,43382
44.5870442,-123.2442856,43382
45.2696717,-80.1154518,43382
38.5757325,-121.463052,43382
39.8893501,-75.2601457,43382
40.0730854,-82.8726196,43382
40.8741944,-73.9806461,43382
42.5796301,-82.8032684,43382
39.8893501,-75.2601457,43382
39.2204524,-76.4217396,43382
49.1827338,-121.953392,43382
42.1616848,-90.286792,43382
39.8893501,-75.2601457,43382
49.9381874,-97.102707,43382
35.298185,-86.055745,43382
42.0396041,-82.4917674,43382
45.3266667,-75.8036111,43382
45.4779708,-122.6364702,43382
38.5757325,-121.463052,43382
37.70597,-88.96953,43382
44.4180879,-78.2587266,43382
39.8893501,-75.2601457,43382
42.4222,-88.3197,43382
42.0396041,-82.4917674,43382
39.8893501,-75.2601457,43382
42.9716431,-76.7380428,43382
42.4751409,-71.3295084,43382
37.70597,-88.96953,43382
44.6403,-88.0155,43382
42.9796604,-76.7437077,43382
37.70597,-88.96953,43382
37.70597,-88.96953,43382
41.1842256,-81.5825629,43382
42.9796604,-76.7437077,43382
44.9077757,-76.0360765,43382
44.5462941,-83.6956716,43382
37.70597,-88.96953,43382
40.8741944,-73.9806461,43382
38.7576451,-77.0984124,43382
44.266596,-83.5315955,43382
40.2720977,-76.9132984,43382
43.3596344,-84.0304756,43382
42.0396041,-82.4917674,43382
41.4097758,-80.1250076,43382
42.3398231,-84.2580879,43382
42.263578,-76.503767,43382
45.73246,-122.7739978,43382
43.0413553,-89.4290972,43382
41.188113,-86.28897,43382
45.37778,-75.79972,43382
43.0449491,-89.4118154,43382
29.9272668,-90.1280594,43382
42.991564,-84.371366,43383
44.3161195,-90.1417409,43383
42.991564,-84.371366,43383
41.3944763,-82.0488911,43383
45.3711229,-75.7915535,43383
45.3504563,-75.818882,43383
41.1390575,-74.2551219,43383
45.557735,-73.870976,43383
44.4873212,-76.0924673,43383
49.1709246,-123.9707676,43383
42.3398231,-84.2580879,43383
30.2011339,-95.5413902,43383
39.0270605,-76.7991731,43383
40.6988608,-81.972084,43383
40.011,-74.905,43383
33.4535005,-81.7933846,43383
47.1859793,-88.4002876,43383
42.2426647,-84.735674,43383
42.7397538,-82.8481499,43383
43.6446469,-79.4625379,43383
42.1081717,-71.3191637,43383
42.6954116,-83.3440447,43383
45.9286872,-119.3130684,43383
42.1081717,-71.3191637,43383
42.0691986,-83.1941986,43383
35.1951059,-106.6399901,43383
40.266239,-76.906433,43383
49.1709246,-123.9707676,43383
40.0735643,-76.8955421,43383
39.9876618,-91.4369801,43383
49.19567,-119.55226,43383
42.1081717,-71.3191637,43383
32.3817723,-80.6897702,43383
43.501375,-83.8987255,43383
32.38894,-82.04723,43383
38.9289627,-80.4026358,43383
41.6254976,-87.2079618,43383
39.8893501,-75.2601457,43383
35.1951059,-106.6399901,43383
42.3521378,-88.1863546,43383
44.84479,-93.23007,43383
41.9693171,-82.5288464,43383
42.8462509,-78.8594553,43383
28.5336673,-81.3189796,43383
43.7380698,-73.0508119,43383
46.6079274,-120.4597159,43383
28.5836,-81.3586,43383
44.84479,-93.23007,43383
45.36469,-75.88305,43383
45.4297806,-73.9387393,43383
41.7332765,-73.1986856,43383
45.4530038,-70.8468014,43383
35.1951059,-106.6399901,43383
42.8876622,-78.7202168,43383
41.6411368,-87.8564,43383
33.4535005,-81.7933846,43383
44.8874686,-93.2629395,43383
41.0918034,-73.7465607,43383
44.8215264,-93.3659363,43383
41.6660034,-88.4623539,43383
49.1709246,-123.9707676,43383
45.5967913,-75.0927215,43383
42.978514,-79.875026,43383
41.3944763,-82.0488911,43383
42.8876622,-78.7202168,43383
39.4945628,-88.2013012,43383
33.8049577,-106.8843985,43383
44.4417468,-76.0789919,43383
41.8831733,-77.1878493,43383
45.3711229,-75.7915535,43383
33.739399,-94.6530991,43383
42.1155366,-83.1875275,43383
40.9022852,-78.0561984,43383
42.144727,-71.172568,43383
41.9207287,-87.6327196,43383
28.097613,-81.7327452,43383
42.9958333,-91.1649083,43383
45.9286872,-119.3130684,43383
44.4417468,-76.0789919,43383
35.1951059,-106.6399901,43383
45.4530038,-70.8468014,43383
45.2355409,-74.0151072,43383
42.1081717,-71.3191637,43383
45.5741193,-73.847,43383
32.2440053,-80.7660074,43383
39.8893501,-75.2601457,43383
41.18395,-111.9386694,43383
32.441253,-85.653679,43383
45.3711229,-75.7915535,43383
41.8330868,-73.3687893,43383
35.1951059,-106.6399901,43383
43.4649446,-86.4583468,43383
40.1600171,-79.2715663,43383
40.4873013,-82.5566071,43383
35.1951059,-106.6399901,43383
41.6411368,-87.8564,43383
41.8831733,-77.1878493,43383
43.1588619,-91.2390518,43383
45.36469,-75.88305,43383
40.2716676,-76.247735,43383
35.0807861,-106.6717958,43384
41.3944763,-82.0488911,43384
42.8565252,-75.5714536,43384
41.3944763,-82.0488911,43384
42.1449911,-88.0481937,43384
44.2552617,-76.4808485,43384
34.1441321,-117.9380178,43384
43.641324,-79.456805,43384
37.9592817,-100.8719587,43384
40.0730854,-82.8726196,43384
42.5330973,-72.2721863,43384
40.9876,-87.50564,43384
49.1,-123.185,43384
38.3085753,-77.4732603,43384
38.6321,-77.2028,43384
40.8741944,-73.9806461,43384
42.5330973,-72.2721863,43384
40.8741944,-73.9806461,43384
38.1365611,-85.0741875,43384
39.0182876,-76.4413583,43384
43.641324,-79.456805,43384
42.8025465,-71.2492561,43384
45.3504563,-75.818882,43384
40.9876,-87.50564,43384
41.8224606,-77.2144246,43384
45.5770923,-73.6596239,43384
41.8096426,-77.1860039,43384
36.0602989,-86.8016968,43384
45.0211111,-79.3186111,43384
34.977518,-82.2729769,43384
41.3944763,-82.0488911,43384
40.117748,-75.398035,43384
40.0730854,-82.8726196,43384
41.3944763,-82.0488911,43384
39.1124073,-123.1889513,43384
39.1124073,-123.1889513,43384
44.2560124,-76.4680409,43384
30.418809,-97.157266,43384
44.5870442,-123.2442856,43384
41.3944763,-82.0488911,43384
49.8739509,-97.2314072,43384
36.0602989,-86.8016968,43384
41.7376575,-81.300753,43384
48.238259,-101.3140094,43384
45.3737175,-75.797246,43384
41.3944763,-82.0488911,43384
42.5330973,-72.2721863,43384
28.097613,-81.7327452,43384
40.1564093,-83.1953001,43384
40.8741944,-73.9806461,43384
43.6446469,-79.4625379,43384
41.18395,-111.9386694,43384
40.7347385,-82.0710897,43384
37.9592817,-100.8719587,43384
41.8096426,-77.1860039,43384
45.737249,-91.652573,43384
39.8751,-86.3037,43384
32.1866907,-81.0984135,43384
45.5029782,-75.4917383,43384
46.7906725,-71.3303447,43384
40.0730854,-82.8726196,43384
38.5757325,-121.463052,43384
44.6204276,-73.2246778,43384
43.4122805,-70.7238007,43384
39.0270605,-76.7991731,43384
41.3944763,-82.0488911,43384
43.4122805,-70.7238007,43384
40.8741944,-73.9806461,43384
38.673047,-77.1986961,43384
41.3944763,-82.0488911,43384
41.3944763,-82.0488911,43384
44.2496119,-76.4762364,43384
33.5128997,-88.4921533,43384
41.3944763,-82.0488911,43384
41.8224606,-77.2144246,43384
42.8565252,-75.5714536,43384
40.9876,-87.50564,43384
38.3765651,-75.8039689,43384
41.3944763,-82.0488911,43384
43.6282673,-79.329167,43384
46.1172619,-72.9429102,43384
43.026995,-75.328875,43384
41.8096426,-77.1860039,43384
43.6281234,-116.2303734,43384
41.8224606,-77.2144246,43384
41.3944763,-82.0488911,43384
40.9043518,-78.0572116,43384
41.8792752,-73.1599331,43384
44.2496119,-76.4762364,43384
40.0308266,-75.8571303,43384
40.4860217,-78.2714725,43384
40.0730854,-82.8726196,43384
42.8565252,-75.5714536,43384
41.5253288,-85.5207968,43384
45.3737175,-75.797246,43384
41.1842256,-81.5825629,43384
40.0730854,-82.8726196,43384
43.6801013,-116.3438845,43384
40.9211051,-80.066911,43384
45.0211111,-79.3186111,43384
41.7916,-87.6115,43385
42.4751409,-71.3295084,43385
40.4520417,-86.9324112,43385
41.2407226,-76.9371486,43385
38.9854998,-87.1703339,43385
40.9289155,-75.0829911,43385
41.0798687,-87.4287701,43385
38.9854998,-87.1703339,43385
42.5796301,-82.8032684,43385
38.9854998,-87.1703339,43385
45.6434272,-73.659186,43385
49.867302,-119.465904,43385
36.61911,-76.5273285,43385
42.4751409,-71.3295084,43385
42.6078743,-82.3597491,43385
41.0798687,-87.4287701,43385
44.5870442,-123.2442856,43385
41.948994,-87.6407,43385
43.0449491,-89.4118154,43385
44.0609461,-73.3588028,43385
45.4030425,-72.6882141,43385
30.4622915,-87.3852814,43385
39.066803,-77.32951,43385
38.9854998,-87.1703339,43385
47.65424,-122.29137,43385
42.5829243,-80.3983998,43385
38.3393673,-85.3680611,43385
38.9854998,-87.1703339,43385
44.8874686,-93.2629395,43385
38.5757325,-121.463052,43385
45.4030425,-72.6882141,43385
42.7376342,-73.813757,43385
37.053669,-122.060526,43385
40.7010497,-74.5121909,43385
42.7408485,-84.4336773,43385
45.6434272,-73.659186,43385
34.7794615,-82.3535424,43385
42.4751409,-71.3295084,43385
43.992286,-95.031854,43385
38.9854998,-87.1703339,43385
45.3717546,-75.7948728,43385
38.9854998,-87.1703339,43385
40.7010497,-74.5121909,43385
43.2916726,-79.8757607,43385
38.9854998,-87.1703339,43385
40.2720977,-76.9132984,43385
42.1005574,-85.8290693,43385
38.9854998,-87.1703339,43385
38.9854998,-87.1703339,43385
44.2511475,-76.4739418,43385
43.0449491,-89.4118154,43385
42.2486865,-88.9244771,43385
38.9854998,-87.1703339,43385
44.5870442,-123.2442856,43385
38.9854998,-87.1703339,43385
44.5870442,-123.2442856,43385
44.9963682,-74.922123,43385
47.6520764,-122.3160052,43385
45.5416154,-122.9335785,43385
43.992286,-95.031854,43385
40.6988608,-81.972084,43385
42.8565252,-75.5714536,43385
28.5836,-81.3586,43385
41.7525432,-81.2912294,43385
45.0097196,-92.9698706,43385
45.5275768,-122.9057157,43385
42.999547,-71.3963377,43385
45.9286872,-119.3130684,43385
45.3504563,-75.818882,43385
38.3418582,-75.1058006,43385
38.9644622,-77.1390304,43385
45.5416154,-122.9335785,43385
39.8275099,-86.1884254,43385
42.5796301,-82.8032684,43385
38.9854998,-87.1703339,43385
44.9424606,-73.1602549,43385
38.9854998,-87.1703339,43385
45.3711229,-75.7915535,43385
42.2055974,-73.8640458,43385
40.9289155,-75.0829911,43385
49.0564161,-122.3487201,43385
40.029849,-75.8473563,43385
49.867302,-119.465904,43385
41.444325,-83.8011307,43385
41.1390575,-74.2551219,43385
42.2055974,-73.8640458,43385
41.9501084,-82.5180826,43385
45.3711229,-75.7915535,43385
45.9286872,-119.3130684,43385
45.9286872,-119.3130684,43385
37.9592817,-100.8719587,43385
43.3849885,-86.4264876,43385
42.6078743,-82.3597491,43385
45.3711229,-75.7915535,43385
43.14008,-78.38111,43385
43.7681138,-72.2433633,43385
41.2872394,-89.3749005,43385
38.9854998,-87.1703339,43385
38.9854998,-87.1703339,43385
42.1005574,-85.8290693,43385
43.6446469,-79.4625379,43386
42.7109174,-85.4647399,43386
42.7601592,-73.6877127,43386
41.7297856,-81.3189554,43386
45.5547651,-122.4477839,43386
40.1838602,-105.1781568,43386
39.464298,-74.417612,43386
32.1163919,-104.4559488,43386
40.0730854,-82.8726196,43386
40.6602841,-73.9689534,43386
41.4759174,-82.1756744,43386
40.049464,-105.1451039,43386
45.4645346,-73.9315517,43386
43.6119029,-116.2240005,43386
41.4029037,-72.0106173,43386
40.4918747,-74.4348004,43386
37.053669,-122.060526,43386
42.3957628,-85.3832531,43386
29.594929,-95.2589295,43386
47.9899217,-122.4210405,43386
41.0055396,-74.7468918,43386
42.1081717,-71.3191637,43386
42.114,-88.161,43386
42.7109174,-85.4647399,43386
44.2560124,-76.4680409,43386
42.15868,-80.0994568,43386
43.6119029,-116.2240005,43386
42.3707201,-77.1509528,43386
45.1279181,-85.1052153,43386
39.9743445,-76.4653158,43386
41.7375237,-71.2623024,43386
40.4973389,-83.8948621,43386
41.5408642,-82.8225803,43386
45.977679,-96.182768,43386
