LATITUDE,LONGITUDE,OBSERVATION DATE
-53.618822,-70.952857,43109
27.2440479,-82.4340211,43109
-50.8690688,-72.3967266,43109
26.1849709,-98.3793885,43109
-34.5794118,-58.4173965,43109
29.3048877,-100.4185581,43109
33.3719863,-112.4994528,43109
-50.7894427,-72.4143219,43109
10.4515719,-84.061659,43109
-29.9196546,-71.2419129,43109
28.8101559,-97.0273025,43109
23.5605687,-105.8356333,43109
4.6658748,-74.1144602,43110
25.9906768,-80.4098034,43110
26.2901017,-98.1333482,43110
32.623453,-80.149225,43110
30.0743,-81.3463,43110
28.7063126,-81.1989641,43110
-12.576975,-44.099415,43110
4.6658748,-74.1144602,43110
29.3040461,-98.4919047,43110
-22.2449,-45.7198,43110
-51.0013062,-72.9237914,43110
32.7207934,-114.6065962,43110
-41.9638301,-71.5353298,43110
29.8846717,-98.8185453,43110
8.3894164,-77.8716233,43110
5.80666,-76.18155,43110
20.5466511,-86.905632,43110
5.5942143,-75.816232,43110
-26.0092237,-65.8011706,43110
14.88669,-85.944414,43110
-32.9167736,-71.5082932,43110
27.6679269,-82.7264071,43110
15.3911927,-87.7921316,43110
27.8365775,-82.6697159,43110
20.7304937,-104.8259854,43110
31.496718,-110.848945,43110
32.7870512,-117.0426448,43110
30.495727,-84.309203,43110
27.2850039,-81.0539623,43110
-12.585768,-44.067457,43110
4.7412043,-75.6831408,43110
9.7645509,-84.6272564,43110
8.3894164,-77.8716233,43110
8.3894164,-77.8716233,43110
27.8365775,-82.6697159,43110
4.6658748,-74.1144602,43110
33.739399,-94.6530991,43110
28.8725625,-81.6298922,43110
14.863683,-84.489547,43110
29.9806555,-81.6349505,43110
9.9257773,-84.0014997,43110
-29.995224,-64.5966143,43110
27.5183197,-97.9093409,43110
27.5487921,-81.4052019,43110
-41.1098386,-71.207468,43110
30.3857221,-81.4980197,43110
14.862505,-84.505033,43110
8.985169,-79.546821,43110
31.496718,-110.848945,43110
27.0065259,-81.8839359,43110
31.4030216,-111.2421539,43110
33.6475644,-111.0483563,43110
-34.4004037,-58.7327507,43110
4.6658748,-74.1144602,43110
27.1925614,-82.4411917,43110
30.4297796,-84.3005751,43110
28.6893446,-81.5995327,43110
-31.2576634,-64.2919801,43110
30.0165643,-95.1213455,43110
4.6658748,-74.1144602,43110
30.0743,-81.3463,43110
14.88669,-85.944414,43110
31.9143095,-81.6453205,43110
9.757931,-85.000307,43110
14.88669,-85.944414,43110
28.0114902,-81.8087161,43110
29.8846717,-98.8185453,43110
28.6628762,-80.7234192,43110
14.863683,-84.489547,43110
32.0305817,-81.834668,43110
-38.3603938,-60.2456149,43110
30.0743,-81.3463,43110
5.253539,-76.051454,43110
-32.9273735,-71.0856199,43110
29.3040461,-98.4919047,43110
14.863683,-84.489547,43110
14.88669,-85.944414,43110
-34.6082039,-58.3539677,43110
-31.1138889,-64.4533333,43110
27.6327266,-82.718157,43110
33.0662579,-96.9750008,43110
3.5201461,-76.5212131,43110
3.012339,-59.961425,43110
33.0531158,-117.280587,43110
30.5226388,-84.2566395,43110
33.0728314,-117.2837305,43110
28.3460165,-80.7505363,43110
16.781198,-88.45717,43110
9.1178062,-79.6985579,43110
28.5548116,-81.6396299,43110
8.3894164,-77.8716233,43110
5.5942143,-75.816232,43110
4.6658748,-74.1144602,43110
28.1532114,-82.7937412,43110
26.5296996,-99.106797,43110
28.6893446,-81.5995327,43110
32.9580382,-117.2552074,43110
-32.917422,-71.5067911,43110
28.8980682,-81.7931369,43110
4.6658748,-74.1144602,43110
10.3684849,-66.958296,43111
26.3140166,-81.6349089,43111
10.4532073,-84.0653121,43111
-41.9467887,-74.0372944,43111
14.89579,-85.94587,43111
27.385359,-81.1262226,43111
26.7321401,-81.9061742,43111
14.684216,-84.382599,43111
4.637669,-75.4884696,43111
10.3857238,-61.3825669,43111
-34.8593477,-56.2001264,43111
-34.6082039,-58.3539677,43111
28.7045912,-81.6730928,43111
27.6327266,-82.718157,43111
-31.8714351,-58.2115746,43111
30.0074226,-94.1400433,43111
-42.7166,-71.7333,43111
-34.6082039,-58.3539677,43111
14.684216,-84.382599,43111
26.7339679,-81.8895355,43111
-0.0170159,-78.6507905,43111
-35.3245796,-57.2016048,43111
27.0065259,-81.8839359,43111
28.8485466,-81.6919105,43111
10.3857238,-61.3825669,43111
-1.6740526,-80.8152078,43111
9.1178062,-79.6985579,43111
33.779023,-118.3341255,43111
-34.5385203,-58.4437037,43111
32.1603215,-81.1486244,43111
30.6899248,-103.7894511,43111
29.6916411,-82.3945212,43111
28.8485466,-81.6919105,43111
20.3690898,-86.9935226,43111
-24.7833333,-54.4333333,43111
28.7040172,-81.6730338,43111
28.7641297,-81.3571206,43111
-25.623057,-49.172485,43111
25.7340827,-80.3108552,43111
31.6047365,-111.0429811,43111
-12.585768,-44.067457,43111
33.5165672,-80.2782154,43111
32.7231763,-114.4535065,43111
-31.2576634,-64.2919801,43111
-38.4735638,-58.7583268,43111
14.89579,-85.94587,43111
31.5694771,-111.0472888,43111
10.4532073,-84.0653121,43111
27.1291952,-82.3337746,43111
-24.7833333,-54.4333333,43111
14.89579,-85.94587,43111
-24.7833333,-54.4333333,43111
26.4800134,-81.898452,43111
28.7045912,-81.6730928,43111
26.458268,-80.1557887,43111
17.2282424,-89.605844,43111
32.8391401,-79.7175264,43111
-30.9257151,-62.8845406,43111
-34.8100684,-58.0837727,43111
27.1291952,-82.3337746,43111
-0.0627651,-78.7742693,43111
20.3690898,-86.9935226,43111
28.5548116,-81.6396299,43111
28.8485466,-81.6919105,43111
10.1651087,-84.4009357,43111
28.8485466,-81.6919105,43111
28.097613,-81.7327452,43111
-0.11602,-80.12455,43111
-24.2731432,-65.2978243,43111
-34.5385203,-58.4437037,43111
26.3140166,-81.6349089,43111
30.357795,-84.302038,43111
33.2206627,-80.3535267,43111
14.89579,-85.94587,43111
21.3138442,-89.3539524,43111
10.4479318,-84.6338654,43111
17.150579,-88.66621,43111
10.4369842,-84.7096768,43111
28.8485466,-81.6919105,43111
26.7339679,-81.8895355,43111
-36.5610618,-64.3042472,43111
21.4870953,-104.9923038,43111
10.4866854,-66.8943088,43111
26.7176983,-81.790469,43111
-33.3670506,-70.2552004,43111
-34.5385203,-58.4437037,43111
37.205294,-76.757337,43111
-33.5708994,-70.6356955,43111
9.7932459,-83.5640073,43111
-35.5168909,-69.7968836,43111
34.2207273,-77.8131044,43111
31.6714585,-110.941082,43111
10.4311659,-84.0035355,43111
27.1291952,-82.3337746,43111
33.96621,-111.86208,43111
30.0720853,-95.7398187,43111
28.4810173,-81.8775244,43111
27.1291952,-82.3337746,43111
10.3857238,-61.3825669,43111
27.3253186,-82.4336821,43111
-29.3233782,-49.7125393,43112
14.879404,-84.524346,43112
10.4934137,-84.7671593,43112
30.1515653,-84.1473314,43112
10.571627,-61.1139951,43112
14.879404,-84.524346,43112
-22.2635613,-47.5880098,43112
26.1268335,-97.9578167,43112
33.0913887,-96.7059088,43112
5.8440278,-75.7919167,43112
-13.47804,-71.9691466,43112
27.874019,-80.6143317,43112
28.6384118,-80.8215451,43112
30.0563379,-81.8468812,43112
28.6447926,-81.4251633,43112
30.0563379,-81.8468812,43112
27.9136483,-81.611445,43112
28.0706,-82.8314,43112
13.5552217,-84.1944981,43112
-47.7483333,-65.8786111,43112
15.3776684,-90.4706419,43112
38.5028738,-121.5667482,43112
14.862887,-84.505317,43112
30.0165643,-95.1213455,43112
28.6893446,-81.5995327,43112
25.85233,-97.4176839,43112
0.1654599,-78.8475144,43112
28.2967102,-97.2804594,43112
-22.2540726,-47.5795615,43112
14.6373662,-91.1424024,43112
-29.3233782,-49.7125393,43112
30.5136017,-84.2949014,43112
17.2443507,-89.0140629,43112
15.3776684,-90.4706419,43112
-47.7483333,-65.8786111,43112
31.496718,-110.848945,43112
28.61207,-81.737464,43112
-28.1021551,-65.6145851,43112
28.61207,-81.737464,43112
26.1279694,-80.3596902,43112
27.954731,-82.790389,43112
26.0756147,-80.3236842,43112
26.0813003,-98.1351399,43112
31.7251514,-110.8801067,43112
26.0057269,-97.4183462,43112
14.862887,-84.505317,43112
-28.0181529,-65.5896524,43112
27.874019,-80.6143317,43112
-28.0748469,-65.6160921,43112
33.9184526,-78.4486699,43112
32.3264152,-110.7003665,43112
30.2594787,-87.636431,43112
8.3738827,-80.1058674,43112
-29.3233782,-49.7125393,43112
-41.1098386,-71.207468,43112
-22.9666519,-46.5324962,43112
8.973985,-79.5357692,43112
4.7038961,-73.3643367,43112
31.3558004,-109.261533,43112
-38.5308333,-58.9295,43112
27.874019,-80.6143317,43112
9.9005182,-83.6047876,43112
8.3114264,-77.7552317,43112
30.6213684,-98.0591583,43112
-27.8354061,-65.7816,43112
-23.6865722,-46.6795591,43112
-29.9617015,-71.3218206,43112
-22.2540726,-47.5795615,43112
34.6281583,-86.9574738,43112
28.6893446,-81.5995327,43112
20.5466511,-86.905632,43112
-29.3233782,-49.7125393,43112
-30.7327247,-58.0283046,43112
30.6962518,-97.8277625,43112
27.7888887,-98.0641977,43112
33.738481,-96.7527509,43112
10.0762805,-66.9388658,43112
28.6893446,-81.5995327,43112
29.7193575,-95.6289482,43112
25.85233,-97.4176839,43112
27.4972082,-82.6779646,43112
-13.5026279,-71.95288,43112
28.9832163,-96.0114956,43112
26.1279694,-80.3596902,43112
33.0103167,-117.2545186,43112
5.8019444,-74.2522222,43112
-8.5556443,-35.0343018,43112
28.61207,-81.737464,43112
38.5028738,-121.5667482,43112
-33.4146623,-70.6494579,43112
-16.647198,-48.9263157,43112
28.5429098,-80.7385254,43112
26.1279694,-80.3596902,43112
14.862887,-84.505317,43112
16.7332616,-88.9858321,43112
27.6397982,-80.7666301,43112
14.862887,-84.505317,43112
5.2715112,-75.6669345,43112
-30.7327247,-58.0283046,43112
27.824853,-80.6063547,43112
26.1849709,-98.3793885,43113
-24.6794633,-65.3411486,43113
26.1849709,-98.3793885,43113
28.7050128,-80.8447666,43113
20.5372816,-86.8952546,43113
33.5471399,-111.6454576,43113
27.6327266,-82.718157,43113
-38.8054702,-70.6201172,43113
31.9324189,-81.4416587,43113
26.1384105,-98.3327866,43113
-37.1471137,-73.5846663,43113
26.1268335,-97.9578167,43113
33.9627253,-77.938385,43113
-31.4828439,-64.5775509,43113
20.5372816,-86.8952546,43113
6.529367,-58.2473,43113
27.1398126,-98.7732697,43113
33.82865,-118.34328,43113
10.9977425,-74.6949291,43113
-50.2865617,-68.9667938,43113
31.9483024,-81.4394188,43113
25.8542707,-97.3962665,43113
26.8582653,-81.9401121,43113
-12.573979,-38.009208,43113
29.270249,-98.494046,43113
27.9959173,-81.8652327,43113
-4.2103875,-79.886983,43113
-41.1098386,-71.207468,43113
31.5733615,-92.0146959,43113
29.6287187,-82.3112231,43113
27.6327266,-82.718157,43113
29.7378865,-98.0158997,43113
14.74821,-84.449076,43113
33.7092712,-118.0585563,43113
6.529367,-58.2473,43113
-33.6198013,-71.6275442,43113
30.005486,-84.47693,43113
26.6358743,-80.2302897,43113
17.068987,-89.131656,43113
-39.7772551,-71.8619537,43113
25.1391667,-80.9375,43113
17.232517,-88.9968283,43113
-23.639247,-46.620913,43113
10.9623429,-74.7292614,43113
27.3536448,-98.7504036,43113
-22.9553703,-43.164897,43113
28.5323409,-82.2297292,43113
29.2609432,-89.9524498,43113
29.857,-95.164,43113
-34.5794118,-58.4173965,43113
28.4135263,-82.2742912,43113
28.0999223,-81.922195,43113
-38.8054702,-70.6201172,43113
28.6740878,-81.7059258,43113
14.74821,-84.449076,43113
-0.0627651,-78.7742693,43113
26.0813003,-98.1351399,43113
28.6740878,-81.7059258,43113
8.3551159,-83.135283,43113
9.1178062,-79.6985579,43113
8.8428676,-83.2907975,43113
33.82865,-118.34328,43113
-37.1471137,-73.5846663,43113
27.6327266,-82.718157,43113
17.5143335,-88.2018042,43113
27.2405033,-82.3148167,43113
6.529367,-58.2473,43113
-31.4828439,-64.5775509,43113
28.7050128,-80.8447666,43113
-37.1471137,-73.5846663,43113
35.1365,-77.0056,43113
-24.1555956,-65.3681803,43113
-5.640844,-36.133667,43113
-4.3713746,-79.9005445,43113
31.5620774,-111.047042,43113
32.1655799,-81.1152447,43113
27.1637171,-80.8807468,43113
-38.8054702,-70.6201172,43113
30.0074,-81.3325,43113
-50.2865617,-68.9667938,43113
39.8237816,-121.7125297,43113
-33.057571,-71.589644,43113
6.529367,-58.2473,43113
25.8542707,-97.3962665,43113
30.1166216,-81.920414,43113
8.6301645,-80.025959,43113
-50.2865617,-68.9667938,43113
9.0927574,-69.6044707,43113
26.0813003,-98.1351399,43113
26.1384105,-98.3327866,43113
-24.6794633,-65.3411486,43113
8.3551159,-83.135283,43113
30.0074,-81.3325,43113
28.6690476,-81.56128,43113
10.41562,-84.12078,43113
-5.640844,-36.133667,43113
14.88669,-85.944414,43113
36.6892977,-121.6232121,43113
31.4951992,-110.8566971,43113
32.1812,-110.932,43113
30.8038903,-84.8736006,43114
30.0497793,-96.8934059,43114
9.0194861,-79.4446083,43114
35.1057118,-120.6255312,43114
-34.6082039,-58.3539677,43114
10.2608008,-66.8351716,43114
30.159561,-84.15278,43114
25.8542707,-97.3962665,43114
28.7283966,-81.8746448,43114
28.6628762,-80.7234192,43114
32.3300778,-90.147543,43114
26.530931,-97.948622,43114
33.5447525,-79.7042602,43114
27.7248069,-82.6501069,43114
-5.643501,-36.139734,43114
-26.5166667,-56.8666667,43114
6.816318,-58.062825,43114
32.0837381,-93.4783745,43114
29.3735739,-95.6230259,43114
28.7283966,-81.8746448,43114
25.8751718,-100.0646889,43114
29.6068756,-82.3031116,43114
27.7248069,-82.6501069,43114
5.5942143,-75.816232,43114
28.7880088,-81.064918,43114
26.2082122,-98.2659218,43114
-38.8446667,-60.0865,43114
26.1796025,-98.3664483,43114
-30.3052065,-71.5723658,43114
29.9886163,-97.1209431,43114
32.2080217,-81.1664289,43114
-26.2975134,-49.5354351,43114
28.6628762,-80.7234192,43114
32.273126,-95.331426,43114
-12.122731,-77.018286,43114
28.6628762,-80.7234192,43114
27.9959173,-81.8652327,43114
27.9959173,-81.8652327,43114
-38.8446667,-60.0865,43114
27.9959173,-81.8652327,43114
-24.1207974,-65.4611042,43114
36.672127,-75.915661,43114
36.0566041,-118.9238853,43114
-28.8019364,-65.5492297,43114
-38.3603938,-60.2456149,43114
29.6068756,-82.3031116,43114
30.2181988,-97.6458054,43114
25.1391667,-80.9375,43114
25.85233,-97.4176839,43114
32.2080217,-81.1664289,43114
26.5314201,-97.9485343,43114
9.1178062,-79.6985579,43114
26.085642,-81.696741,43114
25.8542707,-97.3962665,43114
35.1057118,-120.6255312,43114
26.2082122,-98.2659218,43114
-4.0595664,-80.4531813,43114
26.935894,-98.1251736,43114
28.7283966,-81.8746448,43114
25.8542707,-97.3962665,43114
31.9094487,-81.9204086,43114
9.471444,-83.6983538,43114
14.7465594,-84.451164,43114
-33.2064427,-70.8279133,43114
8.7157706,-71.4482117,43114
13.693303,-89.2542646,43114
10.7431747,-61.2583494,43114
-34.9588333,-57.9815,43114
30.0742182,-84.1799551,43114
26.1856055,-98.3799398,43114
14.7465594,-84.451164,43114
27.9959173,-81.8652327,43114
19.3131923,-99.1963238,43114
27.5567917,-82.5390387,43114
33.4845742,-80.3598619,43114
32.2080217,-81.1664289,43114
-38.7467871,-73.4363937,43114
31.007371,-103.7102938,43114
33.4845742,-80.3598619,43114
28.3108004,-96.8011664,43114
-4.0595664,-80.4531813,43114
36.946382,-121.7446834,43114
29.8341007,-94.6511993,43114
10.4488491,-84.1049337,43114
9.0067167,-79.4853417,43114
28.7283966,-81.8746448,43114
27.9959173,-81.8652327,43114
25.8751718,-100.0646889,43114
27.9959173,-81.8652327,43114
26.2082122,-98.2659218,43114
25.8751718,-100.0646889,43114
4.5269586,-76.0907747,43114
-28.8019364,-65.5492297,43114
31.5478992,-110.1408997,43114
-37.2368117,-56.9929133,43114
10.2087243,-61.5704298,43114
36.0566041,-118.9238853,43114
-13.0541939,-71.550956,43114
33.5145045,-111.6815139,43114
32.963422,-81.309039,43114
5.1833623,-52.6623952,43115
26.5332512,-98.0584717,43115
-53.471318,-70.226254,43115
28.1491074,-82.6742649,43115
-4.0434424,-80.4295637,43115
28.5027523,-96.8324876,43115
-30.7336469,-58.0347633,43115
27.0446212,-99.4444013,43115
32.850604,-96.649572,43115
31.4219457,-81.2786736,43115
27.8843771,-82.6900578,43115
-28.0602563,-58.1668609,43115
25.137165,-80.9518576,43115
27.2272339,-82.3311567,43115
5.3820294,-75.606219,43115
32.2080217,-81.1664289,43115
1.1471792,-76.6504419,43115
-14.4345971,-67.5171232,43115
30.4128174,-97.9008651,43115
-4.0434424,-80.4295637,43115
28.1584802,-82.6369393,43115
-32.9273735,-71.0856199,43115
30.2870128,-98.3970737,43115
9.120097,-79.691804,43115
28.6740878,-81.7059258,43115
33.7074915,-118.0453974,43115
4.5639335,-74.3165445,43115
28.5436638,-80.8965397,43115
-28.0602563,-58.1668609,43115
28.097613,-81.7327452,43115
8.21401,-82.121633,43115
-33.376536,-71.187489,43115
28.4381006,-82.4551928,43115
33.5310209,-79.0298939,43115
28.5753263,-80.9966826,43115
28.6740878,-81.7059258,43115
30.4673656,-97.7771286,43115
29.7785775,-82.4163169,43115
3.3257438,-76.540997,43115
-53.471318,-70.226254,43115
-6.25147,-77.892573,43115
30.1515653,-84.1473314,43115
-33.4432505,-70.6215978,43115
29.7785775,-82.4163169,43115
25.137165,-80.9518576,43115
29.6769694,-82.6073599,43115
-0.03193,-78.87659,43115
28.5487442,-80.860641,43115
32.2080217,-81.1664289,43115
14.5984127,-91.2304433,43115
21.1604725,-90.056582,43115
26.1384105,-98.3327866,43115
14.5251539,-91.1420054,43115
-33.376536,-71.187489,43115
8.8275553,-82.9539785,43115
26.3751967,-81.7570353,43115
26.5127827,-98.0463192,43115
26.1857402,-97.6641657,43115
26.5148584,-99.1162062,43115
26.5148584,-99.1162062,43115
-24.2679362,-49.7268677,43115
10.164773,-85.807966,43115
10.3078434,-84.8051376,43115
28.0369646,-97.8697381,43115
34.0921622,-117.8010347,43115
28.5487442,-80.860641,43115
10.7174435,-61.2980568,43115
28.6740878,-81.7059258,43115
27.9959173,-81.8652327,43115
-33.303847,-70.3186798,43115
27.6327266,-82.718157,43115
28.8306369,-81.1661509,43115
33.6509948,-117.6013874,43115
28.3842647,-80.7138491,43115
26.0285391,-80.4127336,43115
26.5127827,-98.0463192,43115
28.6740878,-81.7059258,43115
28.5436638,-80.8965397,43115
-12.2110124,-76.987896,43115
-33.376536,-71.187489,43115
27.8666445,-97.6416233,43115
35.1298771,-120.6328654,43115
28.5487442,-80.860641,43115
33.7040978,-118.0022383,43115
26.1857402,-97.6641657,43115
1.259548,-70.235545,43115
5.5942143,-75.816232,43115
35.6392056,-77.3606265,43115
28.5487442,-80.860641,43115
-12.22003,-76.9808,43115
28.6126683,-81.2726712,43115
15.3584183,-88.6764264,43115
28.5487442,-80.860641,43115
30.429394,-81.6012981,43115
32.0965363,-81.1000443,43115
28.667169,-81.8703103,43115
31.4219457,-81.2786736,43115
26.3331146,-80.2590752,43115
16.9056597,-93.1662512,43115
26.5127827,-98.0463192,43115
-30.6497641,-57.9601979,43116
26.1268335,-97.9578167,43116
26.0813003,-98.1351399,43116
27.6327266,-82.718157,43116
30.5885682,-87.134285,43116
34.1299104,-118.1739235,43116
-6.0753855,-76.9762793,43116
9.9382601,-83.970488,43116
36.9899393,-119.6888351,43116
33.0531158,-117.280587,43116
26.0717406,-98.1418991,43116
17.097736,-88.9743769,43116
-5.636361,-36.113109,43116
27.2963588,-82.389307,43116
35.1298771,-120.6328654,43116
27.6383715,-80.8278751,43116
-0.09753,-80.1559,43116
31.4951992,-110.8566971,43116
-39.7997296,-73.2593372,43116
26.0813003,-98.1351399,43116
28.81563,-81.4078072,43116
28.6628762,-80.7234192,43116
26.0717406,-98.1418991,43116
27.6634228,-82.3735571,43116
