LATITUDE,LONGITUDE,OBSERVATION DATE
31.9252252,-110.0585951,43375
31.7878465,-110.6365728,43376
36.0117953,-104.706213,43376
41.6353797,-83.682121,43376
42.9317147,-72.2935152,43376
40.9932044,-79.9651909,43376
44.0807506,-75.6903291,43376
37.2829766,-103.3430709,43376
39.6435197,-107.0635486,43376
44.0807506,-75.6903291,43376
38.293569,-78.124959,43376
40.3308426,-74.9402332,43376
38.7882952,-75.0887686,43376
43.824558,-69.685855,43376
42.7224105,-83.0819054,43376
42.7951645,-70.8506155,43376
42.5527032,-84.5163108,43376
35.7535748,-83.4142285,43376
41.404256,-74.262149,43376
41.3417,-88.2978,43376
42.3170614,-72.1339989,43376
31.3853692,-110.2273214,43376
43.7657055,-69.3131265,43376
40.142238,-75.082901,43376
41.5384264,-74.5156422,43376
44.6075182,-69.2820168,43376
44.0807506,-75.6903291,43376
35.2289344,-111.5534592,43376
44.4076742,-79.6792399,43376
39.417,-76.547,43376
39.7567253,-74.2790794,43376
31.7878465,-110.6365728,43376
39.417,-76.547,43376
35.2289344,-111.5534592,43376
46.8782056,-71.274147,43376
42.5681771,-73.1173182,43376
39.7997339,-105.2490657,43376
41.9113796,-73.1168032,43376
35.5889577,-106.054287,43376
48.3020357,-71.1392775,43376
35.2289344,-111.5534592,43376
44.745636,-92.8896618,43376
39.8074481,-75.7547021,43376
43.00145,-70.7551859,43376
40.9932044,-79.9651909,43376
39.9471872,-75.2031326,43376
44.3671906,-83.5215104,43376
44.5171948,-76.6977882,43376
39.8100525,-104.7959983,43376
39.1668029,-108.7984657,43376
44.0807506,-75.6903291,43376
36.11689,-106.039677,43376
38.2689881,-108.5435727,43376
43.1651226,-93.2258606,43376
39.4919596,-75.9794605,43376
41.3417,-88.2978,43376
46.8782056,-71.274147,43376
38.440615,-121.4850998,43376
46.8122644,-71.1736259,43376
41.9113796,-73.1168032,43376
35.2289344,-111.5534592,43376
46.1121215,-70.6816284,43376
31.3769,-110.8543,43376
36.0117953,-104.706213,43376
41.3634108,-72.3762989,43376
44.0807506,-75.6903291,43376
42.3013729,-71.2093449,43376
45.4713554,-74.0445471,43376
40.0242152,-83.1057385,43376
39.1668029,-108.7984657,43376
39.3887797,-79.3908334,43376
43.00145,-70.7551859,43376
36.734656,-76.00672,43376
44.0807506,-75.6903291,43376
35.2289344,-111.5534592,43376
39.3049982,-76.8339586,43376
31.3769,-110.8543,43376
38.5099601,-90.2805376,43376
41.8660316,-73.08358,43376
32.7625965,-108.2890052,43376
35.2289344,-111.5534592,43376
37.802744,-79.6101308,43376
39.3062164,-78.3086506,43376
31.401,-111.087,43376
31.8981637,-109.115932,43376
44.0807506,-75.6903291,43376
41.23324,-73.664476,43376
16.7977212,-88.3811474,43376
41.751,-71.031,43376
44.530841,-72.5839019,43376
43.8534509,-89.0428913,43376
41.2132356,-89.3230426,43376
31.401,-111.087,43376
35.1083941,-111.5798092,43376
42.1009609,-71.2093019,43376
41.3466667,-70.8383333,43376
41.2132356,-89.3230426,43376
31.9074905,-104.8013279,43376
42.3013729,-71.2093449,43376
42.7951645,-70.8506155,43376
40.9932044,-79.9651909,43376
39.0540422,-77.0412376,43377
35.4020376,-111.7567062,43377
44.0666363,-69.5884766,43377
37.609578,-76.546955,43377
41.6169722,-74.3390644,43377
43.2626437,-70.5975437,43377
34.10053,-118.01333,43377
43.2668313,-84.1909307,43377
40.5875,-105.11222,43377
34.7625394,-111.7646103,43377
35.7892039,-106.276958,43377
42.4632963,-76.4577198,43377
41.6348031,-70.5607738,43377
47.9433358,-97.0280421,43377
40.857498,-85.58475,43377
39.7779358,-75.498476,43377
39.0272643,-76.8214488,43377
31.8981637,-109.115932,43377
44.0666363,-69.5884766,43377
31.8981637,-109.115932,43377
39.3152585,-76.875726,43377
35.5530621,-105.9501421,43377
39.3152585,-76.875726,43377
40.095482,-76.961697,43377
40.857498,-85.58475,43377
39.494202,-91.787123,43377
38.5471585,-104.4583511,43377
34.10053,-118.01333,43377
39.6871763,-79.3847609,43377
44.8233275,-68.7654391,43377
41.7574055,-70.1181364,43377
38.1235514,-85.5312359,43377
42.2697591,-72.3805644,43377
38.887943,-76.1964941,43377
41.8669083,-69.9808073,43377
38.0615276,-87.6834783,43377
42.2953758,-81.8571571,43377
40.8000363,-77.8620815,43377
40.095482,-76.961697,43377
35.4020376,-111.7567062,43377
31.3853692,-110.2273214,43377
43.3670756,-77.9631686,43377
39.494202,-91.787123,43377
35.5034522,-86.25095,43377
42.8834982,-78.8838737,43377
42.7891495,-73.7502873,43377
42.5244167,-90.6646589,43377
52.643877,-113.67529,43377
38.8473432,-104.8811263,43377
42.0309342,-88.0101013,43377
39.2741769,-108.8396124,43377
42.4505364,-71.4014125,43377
41.6247023,-91.4960359,43377
35.105192,-81.2694073,43377
42.5244167,-90.6646589,43377
39.0272643,-76.8214488,43377
43.4540949,-79.7459525,43377
44.3751896,-71.2797475,43377
42.11877,-71.2077,43377
40.1838602,-105.1781568,43377
44.6095347,-92.6160765,43377
39.147187,-108.7482118,43377
35.4020376,-111.7567062,43377
40.906208,-74.644851,43377
33.9797531,-84.1337045,43377
41.5384264,-74.5156422,43377
37.0420587,-78.2748306,43377
43.1856845,-71.5533543,43377
39.646088,-76.067111,43377
45.7298501,-88.1176901,43377
39.6044317,-105.017345,43377
31.9860597,-104.7691626,43377
33.9797531,-84.1337045,43377
44.8608578,-93.6040735,43377
34.2984123,-118.0102236,43377
41.7555313,-74.091749,43377
31.8981637,-109.115932,43377
39.494202,-91.787123,43377
35.1075565,-111.6892343,43377
34.257136,-117.259438,43377
43.1856845,-71.5533543,43377
37.2354428,-103.1062326,43377
37.2354428,-103.1062326,43377
39.0254518,-76.8873024,43377
44.3954069,-68.2204145,43377
43.8133487,-73.5017967,43377
42.5265824,-72.57195,43377
44.054503,-70.1172312,43377
39.0075208,-95.3331743,43377
44.3751896,-71.2797475,43377
38.5246336,-75.4755163,43377
52.643877,-113.67529,43377
39.3528,-76.9415,43377
41.954809,-87.662007,43377
44.0671599,-69.5879066,43377
43.1375082,-71.0404086,43377
34.7625394,-111.7646103,43377
39.0075208,-95.3331743,43377
44.7931654,-71.8663788,43377
43.1885945,-71.5609503,43377
42.2382405,-73.3552086,43378
39.66686,-81.72672,43378
39.0983379,-77.030985,43378
44.6075182,-69.2820168,43378
33.7673529,-118.3818242,43378
41.533969,-73.288967,43378
35.960472,-78.630422,43378
33.8148106,-118.088522,43378
31.6100006,-110.1669998,43378
35.274531,-116.06263,43378
41.558942,-94.7914161,43378
40.8113121,-85.6735533,43378
42.4678391,-76.4511463,43378
39.7158527,-75.7233417,43378
33.3253139,-82.954073,43378
42.7292981,-90.4988694,43378
41.8825315,-69.995712,43378
41.8825315,-69.995712,43378
42.6465297,-72.5167007,43378
43.007503,-72.3183203,43378
42.2382405,-73.3552086,43378
35.011756,-111.4034271,43378
46.107257,-94.6587288,43378
42.2955958,-71.6157532,43378
33.738481,-96.7527509,43378
33.8357914,-116.5393424,43378
42.8715571,-71.539091,43378
42.7043889,-95.5686522,43378
41.2199212,-75.9719181,43378
42.2955958,-71.6157532,43378
41.5937709,-85.8300381,43378
35.6980309,-105.9562147,43378
41.8174487,-88.0556774,43378
42.7819889,-71.461131,43378
42.11877,-71.2077,43378
31.5620774,-111.047042,43378
42.7286518,-84.3764806,43378
33.8275744,-117.6034069,43378
44.0976648,-79.0846222,43378
44.297303,-78.294022,43378
48.3375526,-71.1406803,43378
34.9789827,-106.6754492,43378
43.3563086,-81.469118,43378
42.2955958,-71.6157532,43378
46.7083786,-85.0446457,43378
39.0983379,-77.030985,43378
43.967172,-70.528081,43378
36.9701068,-84.6549354,43378
42.9478851,-78.1619004,43378
38.5099601,-90.2805376,43378
42.7215505,-84.4741452,43378
42.7891495,-73.7502873,43378
35.1096843,-111.6895866,43378
35.738575,-83.4486037,43378
43.6992789,-70.2674389,43378
31.9074905,-104.8013279,43378
39.0105808,-84.0257549,43378
42.197468,-71.312924,43378
36.3355034,-82.4080503,43378
33.3253139,-82.954073,43378
42.11877,-71.2077,43378
47.9433358,-97.0280421,43378
33.2078559,-116.9822234,43378
31.9074905,-104.8013279,43378
46.8122644,-71.1736259,43378
41.6979064,-70.2887732,43378
40.0730854,-82.8726196,43378
44.0976648,-79.0846222,43378
41.4916788,-79.425289,43378
42.528441,-83.6706485,43378
42.2382405,-73.3552086,43378
42.2955958,-71.6157532,43378
35.1096843,-111.6895866,43378
43.632412,-72.509285,43378
42.2382405,-73.3552086,43378
41.558942,-94.7914161,43378
33.82865,-118.34328,43378
42.8715571,-71.539091,43378
35.5556854,-83.0944235,43378
44.3671906,-83.5215104,43378
33.7673529,-118.3818242,43378
33.738481,-96.7527509,43378
39.7158527,-75.7233417,43378
38.877019,-94.8732948,43378
40.6729163,-99.018158,43378
41.4916788,-79.425289,43378
42.4311739,-71.6950768,43378
39.4919596,-75.9794605,43378
38.6256551,-105.220356,43378
39.5510961,-79.7746228,43378
31.9074905,-104.8013279,43378
31.7532135,-106.4023923,43378
38.911,-76.967,43378
31.528,-110.775,43378
33.8357914,-116.5393424,43378
42.4505364,-71.4014125,43378
44.85815,-71.05532,43378
43.967172,-70.528081,43378
46.6006879,-81.3119924,43378
44.3751896,-71.2797475,43378
35.2887131,-82.4336901,43379
35.3410346,-90.05476,43379
39.4307715,-103.5650635,43379
42.2955958,-71.6157532,43379
42.3013729,-71.2093449,43379
42.4593895,-71.3106253,43379
39.0550844,-108.5710573,43379
32.3377823,-110.718673,43379
45.3880066,-72.7213383,43379
41.8348296,-86.6514013,43379
41.8348296,-86.6514013,43379
41.942847,-70.050676,43379
34.4668106,-110.143711,43379
39.0998264,-77.0316696,43379
41.94339,-70.051814,43379
40.0869821,-82.420705,43379
31.4290009,-111.1905975,43379
42.2313,-88.2084,43379
39.096409,-74.8694412,43379
43.2626437,-70.5975437,43379
32.3377823,-110.718673,43379
41.9113796,-73.1168032,43379
32.3377823,-110.718673,43379
34.94226,-86.2251019,43379
40.765145,-75.368109,43379
43.6178094,-85.283947,43379
45.4173107,-73.937645,43379
30.7063007,-104.1054001,43379
39.4307715,-103.5650635,43379
39.9400474,-75.3923464,43379
41.147161,-73.353401,43379
41.94339,-70.051814,43379
50.0625064,-96.7502541,43379
43.407253,-70.393248,43379
42.7274002,-77.243936,43379
39.325899,-76.8658233,43379
48.3375526,-71.1406803,43379
39.4307715,-103.5650635,43379
39.536235,-76.5049028,43379
46.8773696,-71.2813997,43379
35.129754,-106.0051768,43379
39.0550844,-108.5710573,43379
42.2955958,-71.6157532,43379
40.6885372,-74.0189759,43379
41.1230389,-78.6532318,43379
43.27195,-71.60865,43379
43.3374328,-71.2663708,43379
42.2955958,-71.6157532,43379
39.0550844,-108.5710573,43379
40.47087,-74.5229955,43379
39.2898801,-102.9878166,43379
38.889403,-76.187856,43379
39.0550844,-108.5710573,43379
38.8595688,-97.7236944,43379
46.8773696,-71.2813997,43379
39.0647481,-78.0644703,43379
39.0550844,-108.5710573,43379
39.0647481,-78.0644703,43379
39.4307715,-103.5650635,43379
39.0550844,-108.5710573,43379
40.9838609,-74.213953,43379
39.4307715,-103.5650635,43379
46.5857658,-87.3825073,43379
36.043044,-111.8261862,43379
33.7808595,-84.2922592,43379
43.1807109,-78.9089023,43379
43.2135017,-77.6305569,43379
43.407253,-70.393248,43379
45.0676454,-87.6204815,43379
39.4307715,-103.5650635,43379
43.126446,-76.328913,43379
36.3210554,-82.0862067,43379
46.03404,-94.33595,43379
30.7063007,-104.1054001,43379
34.1767221,-118.4737308,43379
48.3389077,-89.2113018,43379
39.0541513,-108.5741472,43379
43.2645499,-70.967921,43379
31.5620774,-111.047042,43379
41.8179893,-72.2601242,43379
46.8807944,-91.9208479,43379
42.3646997,-85.5866665,43379
38.6066358,-90.2582139,43379
41.335922,-73.11398,43379
43.2626437,-70.5975437,43379
39.0550844,-108.5710573,43379
34.94226,-86.2251019,43379
45.5596562,-73.5626078,43379
40.8573884,-89.6033692,43379
43.3374328,-71.2663708,43379
45.5596562,-73.5626078,43379
40.47087,-74.5229955,43379
38.1847002,-76.9197464,43379
39.0550844,-108.5710573,43379
39.0550844,-108.5710573,43379
43.3225981,-98.3416887,43379
41.6348031,-70.5607738,43379
43.8573684,-70.1315689,43379
37.2106526,-91.0403005,43379
35.1542317,-82.4424899,43379
41.8669083,-69.9808073,43380
42.2063327,-71.3344002,43380
30.9617996,-103.7192993,43380
40.044253,-105.1867721,43380
46.7690135,-71.3770571,43380
38.9188853,-77.1022224,43380
42.4111796,-73.247652,43380
41.8669083,-69.9808073,43380
41.8669083,-69.9808073,43380
40.3026325,-74.6535265,43380
30.912461,-102.8798819,43380
41.8354849,-71.5397501,43380
36.8963755,-102.951016,43380
41.83011,-69.97386,43380
40.8984095,-72.854975,43380
42.4632963,-76.4577198,43380
40.7762193,-73.6884141,43380
45.4297806,-73.9387393,43380
41.8669083,-69.9808073,43380
41.8669083,-69.9808073,43380
42.11877,-71.2077,43380
37.5262006,-77.411449,43380
30.5962706,-103.9347249,43380
40.789936,-77.951136,43380
31.9074905,-104.8013279,43380
34.5511723,-92.6135445,43380
40.18442,-76.850908,43380
42.592727,-78.0348158,43380
45.000617,-93.176836,43380
43.225646,-72.4319601,43380
31.9462589,-105.1922008,43380
41.94339,-70.051814,43380
38.9327948,-74.9651502,43380
39.7607061,-104.8602202,43380
31.0467388,-104.8396325,43380
33.8241781,-111.2873885,43380
32.8668999,-107.3059559,43380
38.845624,-76.515697,43380
41.2529034,-73.3398342,43380
31.9462589,-105.1922008,43380
38.140441,-79.1806984,43380
32.278549,-111.022495,43380
42.4632963,-76.4577198,43380
42.0562198,-75.010314,43380
35.2887131,-82.4336901,43380
42.2955958,-71.6157532,43380
43.1259065,-77.6927657,43380
41.8825315,-69.995712,43380
39.4919596,-75.9794605,43380
41.9173888,-73.0605662,43380
39.1906554,-77.4187231,43380
35.025707,-111.430359,43380
33.9803593,-111.3872097,43380
32.8370487,-108.3667803,43380
41.8669083,-69.9808073,43380
40.326655,-78.4080505,43380
41.8669083,-69.9808073,43380
36.1078356,-78.8036483,43380
42.4632963,-76.4577198,43380
39.0134569,-96.8420792,43380
21.110124,-103.759002,43380
39.9791179,-82.786805,43380
33.7287617,-87.9537218,43380
38.140441,-79.1806984,43380
42.2063327,-71.3344002,43380
42.4632963,-76.4577198,43380
43.3449978,-70.516481,43380
42.7926294,-71.0636044,43380
31.9860597,-104.7691626,43380
31.9074905,-104.8013279,43380
31.5694771,-111.0472888,43380
40.7762193,-73.6884141,43380
40.5102357,-111.9139795,43380
44.299407,-78.3606281,43380
41.8669083,-69.9808073,43380
40.7838619,-76.123184,43380
31.9074905,-104.8013279,43380
40.7715482,-73.9724819,43380
40.7347385,-82.0710897,43380
45.6802385,-73.50766,43380
33.8241781,-111.2873885,43380
41.8348833,-75.7117653,43380
30.912461,-102.8798819,43380
34.02692,-117.17923,43380
46.2721054,-86.0042381,43380
30.912461,-102.8798819,43380
42.2063327,-71.3344002,43380
39.1078921,-79.2330212,43380
41.538564,-73.9537095,43380
41.8669083,-69.9808073,43380
42.11877,-71.2077,43380
47.3213694,-97.7214189,43380
40.6918326,-79.1588974,43380
42.4632963,-76.4577198,43380
33.6721555,-84.1171676,43380
42.6904481,-73.1799316,43380
35.9641742,-78.9434597,43380
31.4264659,-104.8475075,43380
39.7158372,-79.3413325,43380
42.2955958,-71.6157532,43380
35.5660168,-82.6223642,43381
35.76409,-87.77539,43381
35.274531,-116.06263,43381
42.8834982,-78.8838737,43381
48.4466028,-70.9042243,43381
38.4838963,-105.410471,43381
42.4579811,-76.509903,43381
35.5660168,-82.6223642,43381
34.2730436,-118.0450273,43381
38.6613192,-96.9943857,43381
40.11972,-88.21148,43381
39.163,-76.48,43381
38.0826454,-78.1448328,43381
31.9074905,-104.8013279,43381
39.3103581,-76.9347456,43381
30.5962706,-103.9347249,43381
46.8122644,-71.1736259,43381
39.3103581,-76.9347456,43381
41.0936805,-79.415381,43381
31.9074905,-104.8013279,43381
39.4568076,-87.5638837,43381
42.4274305,-71.2323314,43381
37.8335816,-79.3230915,43381
37.4484922,-76.3673401,43381
35.783011,-79.031829,43381
42.6558978,-89.410708,43381
41.8825315,-69.995712,43381
35.77304,-79.1435458,43381
46.8773696,-71.2813997,43381
42.7071641,-103.0162239,43381
34.0734573,-117.6747322,43381
35.105445,-111.0326144,43381
31.9074905,-104.8013279,43381
41.0914603,-73.796714,43381
41.9113796,-73.1168032,43381
41.6974618,-73.362236,43381
39.4501419,-76.0083771,43381
41.3318601,-85.6760632,43381
39.2684237,-121.1021581,43381
40.6523083,-73.9904281,43381
35.5533525,-115.4262257,43381
35.3370087,-80.7811403,43381
32.3377823,-110.718673,43381
35.069174,-79.55389,43381
46.8122644,-71.1736259,43381
31.913975,-104.801293,43381
42.1274396,-71.2149131,43381
43.26066,-71.60564,43381
42.4274305,-71.2323314,43381
30.5962706,-103.9347249,43381
30.6173798,-104.0970039,43381
38.6613192,-96.9943857,43381
41.8825315,-69.995712,43381
31.9074905,-104.8013279,43381
39.0015934,-74.9446321,43381
44.039417,-90.604154,43381
44.5171948,-76.6977882,43381
34.0734573,-117.6747322,43381
41.4964925,-72.4778366,43381
35.783011,-79.031829,43381
39.006129,-74.941337,43381
42.6512579,-85.2229024,43381
40.8031793,-79.4751513,43381
42.6558978,-89.410708,43381
42.667844,-86.192969,43381
40.9932044,-79.9651909,43381
46.5808203,-71.0667801,43381
35.1431341,-116.1050284,43381
40.6478245,-77.7612305,43381
40.6478245,-77.7612305,43381
40.4402856,-86.903818,43381
35.7500521,-87.7718876,43381
38.4687105,-76.2998772,43381
32.3377823,-110.718673,43381
33.982688,-84.579021,43381
41.8825315,-69.995712,43381
43.0413553,-89.4290972,43381
40.4650926,-75.6682904,43381
31.489503,-109.070444,43381
32.3377823,-110.718673,43381
44.5398347,-69.8810291,43381
34.10053,-118.01333,43381
38.804207,-96.936052,43381
30.6173798,-104.0970039,43381
36.3249025,-115.266594,43381
38.6717738,-94.5033216,43381
35.3522168,-80.8105365,43381
41.8825315,-69.995712,43381
38.0826454,-78.1448328,43381
43.5999888,-84.2918622,43381
42.1274396,-71.2149131,43381
42.667844,-86.192969,43381
31.9074905,-104.8013279,43381
42.6558978,-89.410708,43381
38.6717738,-94.5033216,43381
44.5960903,-71.5222836,43381
31.9074905,-104.8013279,43381
33.3579997,-104.5143298,43381
46.1121215,-70.6816284,43381
42.1274396,-71.2149131,43381
41.10804,-73.8378825,43382
31.9860597,-104.7691626,43382
41.96554,-73.780371,43382
45.873473,-66.55831,43382
33.4106209,-114.6632338,43382
37.7560245,-94.8547554,43382
41.9113796,-73.1168032,43382
34.7358112,-111.8021965,43382
40.6969411,-76.4147615,43382
39.0075208,-95.3331743,43382
35.8767071,-85.0527631,43382
31.7726703,-110.6616783,43382
31.7878465,-110.6365728,43382
41.10804,-73.8378825,43382
35.219,-117.758,43382
34.1767221,-118.4737308,43382
33.8621142,-84.2131805,43382
40.4687118,-112.0973069,43382
31.5620774,-111.047042,43382
41.5384264,-74.5156422,43382
35.6937568,-105.9871674,43382
41.10804,-73.8378825,43382
42.1852851,-71.2568092,43382
34.7358112,-111.8021965,43382
33.806894,-84.3121934,43382
31.5390131,-110.7606337,43382
41.4376433,-80.7911825,43382
41.10804,-73.8378825,43382
31.9860597,-104.7691626,43382
46.8773696,-71.2813997,43382
42.8834982,-78.8838737,43382
31.8981637,-109.115932,43382
38.0279938,-98.1045468,43382
31.6254754,-111.1194771,43382
31.6254754,-111.1194771,43382
40.8125731,-77.6809783,43382
37.5711474,-90.7256126,43382
38.705911,-76.590545,43382
31.9136009,-109.1408005,43382
41.6568485,-69.9582152,43382
37.4532534,-79.1908211,43382
40.2086062,-75.712004,43382
44.351875,-89.6449783,43382
40.5852128,-79.9344635,43382
31.6254754,-111.1194771,43382
41.10804,-73.8378825,43382
31.4486597,-110.3068952,43382
44.2653077,-83.4391785,43382
40.1418119,-79.3703842,43382
41.2643803,-82.0802844,43382
43.0413553,-89.4290972,43382
35.8767071,-85.0527631,43382
37.8051812,-122.4285507,43382
45.40101,-74.16208,43382
41.96554,-73.780371,43382
41.8825315,-69.995712,43382
31.496718,-110.848945,43382
41.10804,-73.8378825,43382
31.4486597,-110.3068952,43382
38.0455796,-97.3251638,43382
44.3992644,-95.8785492,43382
42.3055626,-89.1557908,43382
38.705911,-76.590545,43382
35.1228979,-106.3594174,43382
42.6512579,-85.2229024,43382
31.9074905,-104.8013279,43382
38.0279938,-98.1045468,43382
35.0854537,-85.0440502,43382
39.0634486,-84.1003418,43382
31.496718,-110.848945,43382
31.5620774,-111.047042,43382
47.7088808,-79.8189944,43382
35.219,-117.758,43382
34.5240958,-112.3933554,43382
43.78792,-69.65432,43382
39.6433301,-76.3402907,43382
43.71956,-72.313905,43382
46.1121215,-70.6816284,43382
37.414,-76.7147,43382
43.4727924,-79.7198678,43382
43.1227109,-74.7972608,43382
42.1852851,-71.2568092,43382
39.764014,-85.741953,43382
44.0976648,-79.0846222,43382
41.0748507,-75.1879458,43382
34.10053,-118.01333,43382
39.0534423,-77.0319217,43382
37.3138695,-78.4414977,43382
38.4088432,-90.3266287,43382
39.8110785,-86.3045916,43382
35.3227359,-86.0884568,43382
42.3340813,-75.7816368,43382
31.6128313,-111.040829,43382
44.3163775,-78.3222654,43382
38.980228,-78.535995,43382
50.2637652,-64.1529036,43382
39.67336,-79.322217,43382
43.0413553,-89.4290972,43382
43.0413553,-89.4290972,43382
42.8195807,-71.6988373,43382
39.7158527,-75.7233417,43383
42.5568755,-73.2883406,43383
36.0459197,-115.4056692,43383
45.5049279,-73.6039953,43383
35.7535748,-83.4142285,43383
45.0676454,-87.6204815,43383
42.4604469,-76.4789951,43383
44.3954069,-68.2204145,43383
42.4498398,-76.4723566,43383
46.0718015,-71.9707489,43383
44.4212972,-71.1920929,43383
40.2716676,-76.247735,43383
43.209901,-71.5107474,43383
40.0950117,-75.4496639,43383
39.450709,-76.5523052,43383
44.8235608,-68.7238437,43383
39.0115411,-75.4830901,43383
42.5829243,-80.3983998,43383
43.209901,-71.5107474,43383
37.9716056,-108.3400011,43383
44.8235608,-68.7238437,43383
44.8235608,-68.7238437,43383
34.899309,-104.648478,43383
43.209901,-71.5107474,43383
35.945837,-87.96413,43383
34.6033294,-112.424469,43383
39.7158527,-75.7233417,43383
42.2869951,-76.0881629,43383
34.2309111,-111.343646,43383
31.9860597,-104.7691626,43383
42.144727,-71.172568,43383
39.7321903,-86.1444855,43383
31.9074905,-104.8013279,43383
31.9074905,-104.8013279,43383
43.209901,-71.5107474,43383
38.0001533,-122.9959291,43383
42.2942745,-76.6387582,43383
35.945837,-87.96413,43383
39.1334873,-76.1066205,43383
43.3670756,-77.9631686,43383
31.5478992,-110.1408997,43383
31.9860597,-104.7691626,43383
40.295408,-75.108251,43383
39.2404302,-81.1247206,43383
40.8626639,-73.8765139,43383
41.5384264,-74.5156422,43383
31.9074905,-104.8013279,43383
39.417,-76.547,43383
41.9113796,-73.1168032,43383
31.9860597,-104.7691626,43383
43.1256689,-89.4848163,43383
33.6997237,-114.4989152,43383
31.5478992,-110.1408997,43383
31.3998382,-110.2738108,43383
40.0950117,-75.4496639,43383
35.2064291,-78.9777153,43383
44.3954069,-68.2204145,43383
42.9687962,-75.9878826,43383
42.4787896,-73.2673599,43383
42.9170864,-71.0621023,43383
34.2309111,-111.343646,43383
35.0368966,-79.1248628,43383
35.5965294,-105.9829395,43383
41.7237441,-74.2704102,43383
36.0459197,-115.4056692,43383
41.4774822,-81.9340181,43383
43.3381637,-80.2798462,43383
35.7789562,-106.2707654,43383
31.9074905,-104.8013279,43383
43.209901,-71.5107474,43383
38.5635761,-91.0306925,43383
40.5875,-105.11222,43383
45.5967913,-75.0927215,43383
40.701322,-105.0819811,43383
41.147161,-73.353401,43383
34.6531075,-82.8369141,43383
31.5478992,-110.1408997,43383
41.2643803,-82.0802844,43383
39.6193754,-76.1586857,43383
40.5739352,-79.0204525,43383
34.2309111,-111.343646,43383
40.2716676,-76.247735,43383
43.4122805,-70.7238007,43383
31.5478992,-110.1408997,43383
32.9189081,-112.8944135,43383
41.5384264,-74.5156422,43383
31.9074905,-104.8013279,43383
40.0950117,-75.4496639,43383
34.2309111,-111.343646,43383
39.3152585,-76.875726,43383
32.9189081,-112.8944135,43383
35.256019,-106.5954924,43383
41.9113796,-73.1168032,43383
42.5568755,-73.2883406,43383
40.87587,-77.54859,43383
44.3954069,-68.2204145,43383
39.0115411,-75.4830901,43383
43.209901,-71.5107474,43383
45.6503221,-68.695356,43383
34.2309111,-111.343646,43383
42.624678,-71.600864,43384
43.6255098,-96.2128968,43384
40.7462409,-73.8080852,43384
46.1660412,-67.5595987,43384
47.3645069,-79.3508639,43384
34.1441321,-117.9380178,43384
42.650198,-85.222354,43384
44.453009,-68.8808956,43384
47.623076,-79.8671722,43384
39.522482,-76.11444,43384
46.1660412,-67.5595987,43384
39.6515804,-80.6455456,43384
43.628175,-70.505331,43384
44.8803229,-63.5243225,43384
42.7796,-96.888985,43384
45.5049279,-73.6039953,43384
39.6662733,-75.745637,43384
43.3104516,-75.1112137,43384
35.7711401,-79.1415274,43384
38.9313156,-95.3313652,43384
39.150564,-77.3094499,43384
37.5399083,-90.8431306,43384
42.2063327,-71.3344002,43384
36.3884132,-113.1528651,43384
36.080517,-80.201544,43384
39.522482,-76.11444,43384
41.0758584,-74.2529869,43384
39.0075208,-95.3331743,43384
31.9074905,-104.8013279,43384
34.5911418,-112.4161434,43384
44.5398347,-69.8810291,43384
43.8573684,-70.1315689,43384
42.4043035,-71.1182088,43384
31.9074905,-104.8013279,43384
44.3754377,-68.0752723,43384
34.2078272,-117.4059105,43384
41.9113796,-73.1168032,43384
34.204704,-117.4057388,43384
42.9326652,-85.5839306,43384
35.7711401,-79.1415274,43384
40.7337244,-75.1001183,43384
31.5918899,-109.508758,43384
39.3152585,-76.875726,43384
34.1441321,-117.9380178,43384
38.7851549,-76.7135864,43384
40.857498,-85.58475,43384
42.4043035,-71.1182088,43384
40.6258911,-73.8972616,43384
33.366556,-110.8145393,43384
39.325899,-76.8658233,43384
39.9003372,-91.4305508,43384
40.544705,-74.624022,43384
41.74695,-73.2225466,43384
38.7851549,-76.7135864,43384
43.2344911,-71.6102278,43384
35.7711401,-79.1415274,43384
40.7337244,-75.1001183,43384
39.522482,-76.11444,43384
44.453009,-68.8808956,43384
38.7851549,-76.7135864,43384
34.1865584,-118.1480422,43384
35.7711401,-79.1415274,43384
43.6255098,-96.2128968,43384
39.0182876,-76.4413583,43384
47.7088808,-79.8189944,43384
31.5918899,-109.508758,43384
38.3680061,-91.2471597,43384
42.3892019,-71.13729,43384
42.3892019,-71.13729,43384
36.080517,-80.201544,43384
33.366556,-110.8145393,43384
34.5911418,-112.4161434,43384
42.3837618,-71.1953115,43384
38.9313156,-95.3313652,43384
39.4919596,-75.9794605,43384
40.7337244,-75.1001183,43384
43.4118363,-65.6205479,43384
33.9391478,-111.5020941,43384
47.0780936,-70.7855538,43384
45.76026,-73.8247776,43384
43.40956,-66.01459,43384
40.1600171,-79.2715663,43384
42.7450267,-73.8493252,43384
40.796089,-73.9558947,43384
33.366556,-110.8145393,43384
40.625573,-74.573968,43384
44.453009,-68.8808956,43384
31.9074905,-104.8013279,43384
38.337659,-87.359494,43384
42.7450267,-73.8493252,43384
32.8340198,-84.8508453,43384
40.7835168,-73.9667,43384
41.9113796,-73.1168032,43384
39.6737585,-88.2843616,43384
38.9598059,-77.0546637,43384
42.5568755,-73.2883406,43384
42.6133384,-71.8878472,43384
31.9074905,-104.8013279,43384
40.796089,-73.9558947,43384
31.9074905,-104.8013279,43384
