LATITUDE,LONGITUDE,OBSERVATION DATE
35.8737579,-78.7671995,43405
30.0720853,-95.7398187,43405
40.386532,-75.5158192,43405
38.9327948,-74.9651502,43405
32.9940263,-96.6007917,43405
38.9327948,-74.9651502,43405
37.2368988,-93.1549135,43405
40.660476,-74.6504136,43405
36.0402506,-80.3019691,43405
38.7882952,-75.0887686,43405
42.7719865,-71.5966156,43405
42.6751789,-84.669013,43405
34.0610859,-84.5352459,43405
29.074897,-97.6535761,43405
27.8857995,-82.2273982,43405
40.50198,-86.77125,43405
35.8901453,-78.6488405,43405
33.1844664,-86.7689622,43405
41.6979064,-70.2887732,43405
42.4769278,-83.3807194,43405
31.1459778,-97.7509634,43405
42.5354174,-85.3018341,43405
39.7006493,-104.9716616,43405
36.022412,-78.353135,43405
37.5343913,-80.9986782,43405
33.4769269,-84.3368968,43405
33.8128138,-84.1552734,43405
42.9687962,-75.9878826,43405
33.4769269,-84.3368968,43405
42.6286543,-80.4726219,43405
28.1311969,-82.7378654,43405
42.8378721,-71.053648,43405
42.6939651,-84.3857288,43405
30.2781896,-89.9543972,43405
39.0150491,-94.3380547,43405
40.184021,-88.750391,43405
33.9729046,-84.2658234,43405
30.603671,-89.136164,43405
34.7496944,-85.1303208,43405
35.9902309,-88.878548,43405
31.9562013,-81.0201966,43405
36.2886324,-80.1155019,43405
33.3784661,-84.6112531,43405
35.7250538,-78.6936951,43405
36.028,-79.055,43405
43.4964363,-70.3889927,43405
40.9704362,-96.8676911,43405
38.8563188,-97.724247,43405
43.1352367,-71.1422253,43405
38.7576451,-77.0984124,43405
35.9902309,-88.878548,43405
38.8558523,-97.7196264,43405
42.4497384,-71.4814496,43405
30.0402692,-81.6622782,43405
45.0202013,-71.5519488,43405
32.8763254,-83.6502457,43405
42.8378721,-71.053648,43405
42.0969297,-71.6707599,43405
45.9054492,-95.4096937,43405
37.30911,-78.382189,43405
40.9704362,-96.8676911,43405
42.6286543,-80.4726219,43405
39.24,-76.86,43405
37.0316445,-94.5042819,43405
42.7346885,-83.1537044,43405
42.6286543,-80.4726219,43405
35.906169,-78.988445,43405
42.6250181,-80.5712276,43405
39.1364517,-95.4562569,43405
39.1833369,-83.717746,43405
43.076074,-73.582003,43405
42.665381,-85.311946,43405
40.9704362,-96.8676911,43405
42.8237229,-71.1652762,43405
35.5374486,-98.887639,43405
38.7882952,-75.0887686,43405
39.8113712,-77.2259903,43405
40.7337244,-75.1001183,43405
42.3162417,-83.5996056,43405
44.3476371,-76.0902894,43405
33.1584503,-96.6153376,43405
30.3316943,-97.8387451,43405
41.289021,-81.5732181,43405
40.4520417,-86.9324112,43405
42.4751409,-71.3295084,43406
32.8997678,-95.9418869,43406
37.2495271,-76.7872925,43406
40.0405279,-75.602181,43406
33.5128997,-88.4921533,43406
39.100972,-95.447382,43406
39.8146411,-75.6511385,43406
32.3866842,-64.6770072,43406
39.3978503,-76.9863939,43406
37.379179,-84.631075,43406
43.4238042,-70.4608476,43406
31.3227005,-89.2169237,43406
36.0770072,-86.3986864,43406
42.4665634,-87.8055775,43406
36.0402506,-80.3019691,43406
36.6063184,-88.3298406,43406
33.542193,-80.318352,43406
40.0405279,-75.602181,43406
40.0405279,-75.602181,43406
28.1486004,-82.2294926,43406
35.1811045,-85.1492786,43406
42.9689218,-76.0697651,43406
39.0382863,-76.8908858,43406
33.5128997,-88.4921533,43406
39.7970734,-75.659668,43406
39.8468445,-77.2147336,43406
41.9164574,-84.2651796,43406
39.0115411,-75.4830901,43406
42.3395773,-72.1417236,43406
40.0405279,-75.602181,43406
39.7386381,-84.0116411,43406
33.1391368,-96.901812,43406
40.296352,-75.3337294,43406
38.4088432,-90.3266287,43406
33.7916312,-79.0477467,43406
38.6717738,-94.5033216,43406
39.4209447,-76.5870237,43406
42.978514,-79.875026,43406
37.2364445,-93.1549108,43406
45.1886913,-93.6407661,43406
39.2418926,-77.9256643,43406
40.0405279,-75.602181,43406
30.1699387,-95.7771299,43406
34.0974841,-84.906646,43406
39.7816956,-74.5482016,43406
42.6886185,-77.6772022,43406
30.4745686,-84.2529586,43406
42.7292981,-90.4988694,43406
42.4751409,-71.3295084,43406
33.456097,-80.74319,43406
36.887757,-75.998559,43406
45.1886913,-93.6407661,43406
32.8997678,-95.9418869,43406
38.7605,-94.0367,43406
39.9534216,-75.3882802,43406
39.46952,-74.4455696,43406
40.0405279,-75.602181,43406
41.0748507,-75.1879458,43406
32.8997678,-95.9418869,43406
40.0405279,-75.602181,43406
30.6106033,-87.909699,43406
39.417,-76.547,43406
39.9540495,-80.8716518,43406
42.4751409,-71.3295084,43406
34.1379828,-84.0933144,43406
40.0405279,-75.602181,43406
42.9147104,-86.1564674,43406
44.8874686,-93.2629395,43406
38.6717738,-94.5033216,43406
42.4751409,-71.3295084,43406
40.6507186,-74.9280694,43406
41.7334686,-84.2296028,43406
37.2960239,-78.2883452,43406
40.6478245,-77.7612305,43406
41.9164574,-84.2651796,43406
37.5976911,-89.5022357,43406
40.9689956,-81.2082821,43406
37.5976911,-89.5022357,43406
32.9072262,-96.0214734,43406
42.5827848,-84.6002758,43406
39.5057625,-85.0006199,43406
42.4751409,-71.3295084,43406
36.534841,-99.540549,43406
40.0405279,-75.602181,43406
40.0405279,-75.602181,43406
33.8094,-94.9775,43406
37.2054739,-97.1313715,43406
33.6288423,-83.6801416,43406
46.949745,-91.781646,43406
28.1749093,-82.4546671,43406
33.9001498,-83.3857394,43406
40.6975979,-75.1404266,43406
40.0405279,-75.602181,43406
38.7526149,-76.6997999,43406
45.1886913,-93.6407661,43406
40.517127,-77.9261541,43406
32.5481155,-80.2504921,43406
41.729841,-73.115633,43406
35.053889,-85.388816,43406
41.9164574,-84.2651796,43406
41.516534,-71.1108541,43407
39.7513804,-75.8018124,43407
39.9400474,-75.3923464,43407
41.3302,-71.8375,43407
35.1365,-77.0056,43407
30.998322,-84.6127939,43407
43.6957638,-79.2552365,43407
32.5533859,-97.560525,43407
33.3952947,-84.5752627,43407
31.3005,-87.13,43407
32.87796,-81.12763,43407
30.5173861,-83.9903368,43407
36.1609608,-85.5420626,43407
39.4329779,-76.7636418,43407
44.4381312,-93.1454158,43407
41.24858,-72.90293,43407
43.6446469,-79.4625379,43407
38.2370593,-85.5583772,43407
35.945837,-87.96413,43407
35.7250538,-78.6936951,43407
34.3566873,-86.3030577,43407
32.6098812,-97.4725914,43407
35.7630705,-87.7739846,43407
31.3229283,-89.2685649,43407
41.24858,-72.90293,43407
38.980228,-78.535995,43407
41.516534,-71.1108541,43407
43.6957638,-79.2552365,43407
33.5090435,-84.085186,43407
39.8104481,-77.2247028,43407
41.6309941,-75.6236396,43407
33.8328772,-85.6246573,43407
30.1699387,-95.7771299,43407
43.2540489,-70.9587622,43407
43.6957638,-79.2552365,43407
43.6957638,-79.2552365,43407
41.6198192,-87.269006,43407
41.7310987,-93.6875439,43407
41.7509855,-74.6555534,43407
38.9327948,-74.9651502,43407
39.416827,-76.8318386,43407
43.6446469,-79.4625379,43407
38.1642555,-78.437748,43407
30.603671,-89.136164,43407
36.3742258,-81.7140931,43407
29.641,-82.3568,43407
42.5282146,-83.6757481,43407
38.9417118,-74.9477327,43407
29.863258,-98.489913,43407
32.042932,-85.4716051,43407
38.989275,-77.9653069,43407
41.311362,-80.4636258,43407
36.1510847,-97.0636046,43407
33.158757,-96.615183,43407
41.2917976,-72.6117872,43407
38.179598,-97.0948666,43407
40.5082851,-86.817162,43407
40.5725009,-77.8292084,43407
41.6974618,-73.362236,43407
42.6499388,-82.521431,43407
44.5171948,-76.6977882,43407
35.4601587,-80.4146594,43407
31.3,-87.056,43407
35.07986,-80.913409,43407
42.6708627,-80.4036972,43407
34.0365156,-83.2087195,43407
33.7186146,-85.79052,43407
42.5282146,-83.6757481,43407
39.5516072,-91.6682696,43407
39.0753767,-77.2684872,43407
42.9169843,-90.0539339,43407
38.859627,-76.12759,43407
35.1365,-77.0056,43407
29.074897,-97.6535761,43407
38.1244313,-78.4816356,43407
34.6531075,-82.8369141,43407
35.7630705,-87.7739846,43407
39.251417,-86.401121,43407
38.887943,-76.1964941,43407
39.3062164,-78.3086506,43407
35.07986,-80.913409,43407
39.3062164,-78.3086506,43407
43.6957638,-79.2552365,43407
38.0177998,-78.5170273,43407
34.8351314,-87.5032419,43407
30.2842351,-89.9171871,43407
36.0267637,-94.5656322,43407
41.5712676,-93.6484743,43407
39.0803767,-77.4035096,43407
39.149289,-77.575953,43407
35.9240103,-79.5743126,43407
29.863258,-98.489913,43407
38.3123496,-90.5183852,43407
35.055355,-85.388842,43407
33.8621142,-84.2131805,43407
35.9507509,-87.945824,43407
43.6957638,-79.2552365,43407
39.2976424,-84.6927452,43407
34.0363055,-84.1411972,43407
35.0590231,-80.9093394,43407
40.0282593,-79.0620728,43408
35.7788952,-90.7085578,43408
34.899571,-86.5668261,43408
36.0267332,-83.9440978,43408
41.0805157,-94.2203808,43408
35.5075797,-80.8635573,43408
39.316876,-76.876314,43408
48.1579631,-69.6649504,43408
44.307111,-73.28657,43408
30.3373826,-97.8930759,43408
41.10804,-73.8378825,43408
39.6216798,-87.5013394,43408
35.7250538,-78.6936951,43408
35.9735018,-90.7179577,43408
40.7622994,-83.7951225,43408
38.0474489,-78.4780455,43408
33.4569556,-84.290843,43408
30.3373826,-97.8930759,43408
43.3670756,-77.9631686,43408
38.525467,-78.276435,43408
39.3902556,-76.8669176,43408
34.7794615,-82.3535424,43408
39.316876,-76.876314,43408
39.0679135,-78.748455,43408
40.0963594,-80.6616533,43408
41.2132356,-89.3230426,43408
41.8825315,-69.995712,43408
39.4640292,-79.5004177,43408
39.9899098,-75.459019,43408
38.9359287,-74.9434519,43408
39.1224364,-95.4125154,43408
33.86988,-84.230138,43408
38.993298,-94.308754,43408
35.7788952,-90.7085578,43408
35.7528155,-88.8582978,43408
39.7970734,-75.659668,43408
42.2804522,-72.3479962,43408
42.5297274,-83.6701927,43408
33.4845742,-80.3598619,43408
38.2741499,-78.4184575,43408
39.1011419,-76.585865,43408
37.991896,-88.2727646,43408
39.0778753,-76.7713881,43408
39.1946123,-77.1187642,43408
34.9713227,-106.686427,43408
39.1814134,-96.5927464,43408
39.5913446,-85.2289179,43408
36.1754188,-97.0749781,43408
32.7065442,-97.3946062,43408
38.767905,-78.113699,43408
40.228034,-75.160078,43408
38.6455061,-77.2361183,43408
39.522482,-76.11444,43408
42.6938962,-84.3854405,43408
33.360875,-84.582827,43408
37.0856867,-97.1122098,43408
33.2531158,-88.7723637,43408
42.6938962,-84.3854405,43408
35.7788952,-90.7085578,43408
39.3152585,-76.875726,43408
41.1386727,-77.4434155,43408
33.8057535,-84.3561172,43408
39.8757384,-84.2739676,43408
39.1814134,-96.5927464,43408
36.0402506,-80.3019691,43408
39.5348286,-75.5861521,43408
48.1579631,-69.6649504,43408
39.316876,-76.876314,43408
38.6455061,-77.2361183,43408
39.316876,-76.876314,43408
41.6961604,-77.4126077,43408
33.5396062,-80.4364443,43408
42.2804522,-72.3479962,43408
32.6137185,-96.5008752,43408
33.268404,-88.7860537,43408
42.087633,-83.5671311,43408
41.4692613,-72.8979778,43408
40.228034,-75.160078,43408
32.7913603,-80.1975989,43408
40.4015,-74.4402,43408
38.9100198,-95.3690743,43408
39.2511001,-86.3687612,43408
39.464644,-76.572887,43408
39.0537674,-77.2889461,43408
33.9171045,-84.3003675,43408
39.1011419,-76.585865,43408
39.7970734,-75.659668,43408
38.9970942,-75.3590012,43408
48.1579631,-69.6649504,43408
42.2804522,-72.3479962,43408
37.1913222,-93.3607435,43408
38.7576451,-77.0984124,43408
39.0679135,-78.748455,43408
42.087633,-83.5671311,43408
39.7970734,-75.659668,43408
41.6668445,-85.6481695,43408
39.9810663,-77.7081013,43408
42.7481625,-78.7519151,43408
42.1869503,-73.5971375,43408
33.268404,-88.7860537,43408
33.5236781,-79.0933388,43409
28.1439001,-82.6609078,43409
38.845624,-76.515697,43409
38.993298,-94.308754,43409
35.8932569,-78.5801411,43409
39.2038638,-95.803721,43409
42.1081717,-71.3191637,43409
42.4845242,-73.2784317,43409
35.5860329,-83.073781,43409
37.0970861,-92.9256248,43409
34.9578585,-83.373968,43409
43.598663,-73.1857145,43409
36.3405719,-80.4772568,43409
40.229565,-77.175277,43409
39.163,-76.48,43409
35.8838006,-78.5366952,43409
30.2019277,-97.360245,43409
42.5582637,-72.6049226,43409
39.0105808,-84.0257549,43409
36.127421,-78.8321335,43409
38.9937,-77.2553,43409
33.9514056,-84.6657515,43409
35.5400314,-82.5507438,43409
37.693943,-89.2273621,43409
39.941314,-75.64355,43409
36.127421,-78.8321335,43409
40.2952718,-75.7969522,43409
43.4036576,-70.4672393,43409
37.5626093,-89.4411564,43409
35.2453107,-75.6184072,43409
40.386532,-75.5158192,43409
37.0970861,-92.9256248,43409
34.0459387,-80.1455917,43409
39.1060562,-95.7484414,43409
35.945837,-87.96413,43409
38.6241799,-89.2947721,43409
32.8746855,-80.0863409,43409
38.9937,-77.2553,43409
40.7949032,-74.5647669,43409
38.2666738,-85.5401262,43409
37.2936522,-76.6451097,43409
32.0551242,-84.2172861,43409
35.8838006,-78.5366952,43409
35.6174305,-82.8366137,43409
34.5923686,-92.5144894,43409
30.3373826,-97.8930759,43409
32.6227136,-96.9800091,43409
39.1011419,-76.585865,43409
33.878346,-82.430317,43409
33.0049926,-97.1568203,43409
36.127421,-78.8321335,43409
38.6841,-76.1607,43409
41.0469444,-90.93,43409
43.1339358,-71.9397289,43409
31.543068,-82.581341,43409
30.4745686,-84.2529586,43409
30.334981,-97.894835,43409
43.4035982,-70.4533435,43409
37.2560366,-95.7780039,43409
39.427184,-76.406221,43409
35.8838006,-78.5366952,43409
43.1339358,-71.9397289,43409
39.7152928,-76.2426908,43409
35.896403,-79.064774,43409
39.8206009,-75.7217216,43409
43.8675956,-69.9933701,43409
43.1454347,-70.8624703,43409
36.8650929,-98.6661555,43409
38.9133204,-76.9443433,43409
35.8838006,-78.5366952,43409
45.9888982,-103.2510321,43409
35.7250538,-78.6936951,43409
33.5236781,-79.0933388,43409
30.2181988,-97.6458054,43409
32.1109359,-104.4660668,43409
30.3932518,-97.4447823,43409
36.8876529,-76.2729961,43409
43.3905165,-76.1273575,43409
39.2038638,-95.803721,43409
30.4745686,-84.2529586,43409
34.2758775,-80.6243766,43409
34.2844621,-80.5239648,43409
40.8618621,-75.6256771,43409
40.3111599,-75.1759404,43409
36.9163684,-76.0413444,43409
33.472152,-84.597835,43409
38.9290089,-92.3584429,43409
32.9713717,-82.0973969,43409
42.5940425,-72.5378286,43409
34.0459387,-80.1455917,43409
42.978514,-79.875026,43409
41.0265653,-77.6473144,43409
39.0015934,-74.9446321,43409
39.1152317,-77.1299883,43409
32.44365,-93.70182,43409
42.4086606,-71.7078066,43409
41.0469444,-90.93,43409
30.3932518,-97.4447823,43409
40.0267488,-78.6362731,43409
35.774015,-79.041392,43409
43.6463265,-79.4658099,43410
34.671804,-82.847257,43410
39.0647481,-78.0644703,43410
27.7305558,-82.2445107,43410
34.4613817,-84.2677653,43410
38.7576451,-77.0984124,43410
40.0070563,-82.1067309,43410
43.6957638,-79.2552365,43410
34.671804,-82.847257,43410
38.2831032,-85.6045228,43410
33.813371,-83.4102523,43410
30.3371423,-90.0427437,43410
30.7542928,-84.7253501,43410
38.9855875,-94.8091659,43410
38.5891011,-92.2316623,43410
35.9736509,-85.0442,43410
41.6424837,-73.1770992,43410
30.7312123,-96.7229462,43410
43.6463265,-79.4658099,43410
40.2732147,-77.184931,43410
34.4613817,-84.2677653,43410
39.0034854,-95.2054314,43410
37.4858582,-93.8645267,43410
42.0727429,-85.2866936,43410
42.034026,-83.040726,43410
39.06727,-74.847378,43410
34.671804,-82.847257,43410
39.9094729,-84.2914009,43410
33.7959466,-83.416121,43410
35.7250538,-78.6936951,43410
40.107716,-76.931949,43410
40.6284153,-74.8412704,43410
39.3343016,-82.1235591,43410
34.9521565,-81.8915319,43410
42.7645952,-84.6350241,43410
42.9805395,-70.7080078,43410
36.2235555,-95.9005058,43410
40.0712436,-76.8879461,43410
42.9669441,-76.7409772,43410
29.5777586,-95.0676799,43410
39.0487523,-76.8012571,43410
42.9669441,-76.7409772,43410
42.034026,-83.040726,43410
39.0747419,-77.4203464,43410
36.3327589,-80.460391,43410
40.7633125,-79.273708,43410
39.1852648,-86.4852588,43410
27.7305558,-82.2445107,43410
36.9781124,-93.1455231,43410
36.2235555,-95.9005058,43410
32.7866792,-96.5839303,43410
30.4673656,-97.7771286,43410
39.1852648,-86.4852588,43410
42.9669441,-76.7409772,43410
33.2904316,-94.1713285,43410
38.756186,-77.099077,43410
33.542193,-80.318352,43410
38.968157,-77.3167772,43410
36.6489935,-83.3767462,43410
31.5444913,-91.3835478,43410
30.3963423,-81.4990819,43410
30.369501,-87.1096,43410
33.25701,-103.31751,43410
40.0712436,-76.8879461,43410
30.3963423,-81.4990819,43410
34.9521565,-81.8915319,43410
35.1339484,-89.6199417,43410
36.2235555,-95.9005058,43410
41.468692,-81.3328761,43410
42.668458,-81.1699748,43410
39.3343016,-82.1235591,43410
35.1675748,-79.3266488,43410
39.8714397,-75.5817087,43410
43.1910498,-89.6208893,43410
30.3685151,-96.8139048,43410
40.0756395,-76.2821478,43410
40.0405279,-75.602181,43410
33.8333414,-84.2987823,43410
34.671804,-82.847257,43410
40.6504297,-74.5054409,43410
36.2235555,-95.9005058,43410
33.2332008,-88.7480945,43410
34.2758775,-80.6243766,43410
42.9024344,-99.1925789,43410
30.7542928,-84.7253501,43410
35.8559929,-78.8834274,43410
36.149479,-86.3051498,43410
43.6957638,-79.2552365,43410
36.2235555,-95.9005058,43410
32.8717365,-97.1368218,43410
36.1956767,-92.2825813,43410
39.295459,-77.0302524,43410
34.9521565,-81.8915319,43410
35.7022234,-78.7274137,43410
29.5502272,-98.2325739,43410
42.9805395,-70.7080078,43410
37.3520582,-79.961294,43410
42.5829243,-80.3983998,43410
42.9669441,-76.7409772,43410
43.7055925,-79.2359948,43410
35.0489705,-85.4010201,43411
43.045555,-70.71444,43411
40.4482534,-76.6322136,43411
41.24858,-72.90293,43411
34.6017398,-92.995255,43411
38.9462395,-74.9412079,43411
40.3265895,-74.7505474,43411
33.7916312,-79.0477467,43411
38.7924982,-76.2909866,43411
39.7970734,-75.659668,43411
42.034026,-83.040726,43411
37.350745,-90.095468,43411
38.7497492,-76.3241565,43411
42.034026,-83.040726,43411
40.123349,-75.4421161,43411
42.703005,-73.217201,43411
35.7720041,-90.8760309,43411
35.69329,-87.75031,43411
35.1344813,-76.6956532,43411
37.7560245,-94.8547554,43411
34.666071,-96.670038,43411
39.1829051,-76.8410397,43411
35.7250538,-78.6936951,43411
39.1829051,-76.8410397,43411
39.8059234,-76.2830329,43411
37.7040426,-97.2964025,43411
40.0675599,-75.719985,43411
42.034026,-83.040726,43411
41.0400023,-81.8515778,43411
38.887943,-76.1964941,43411
33.0662579,-96.9750008,43411
36.159938,-89.535662,43411
42.5394116,-76.5496267,43411
35.5180109,-97.4680638,43411
35.9254092,-84.5149461,43411
38.877019,-94.8732948,43411
38.2186299,-78.1684542,43411
39.790451,-101.800415,43411
35.6380808,-97.3851943,43411
38.7222908,-86.9206256,43411
41.24858,-72.90293,43411
40.6525133,-88.8850208,43411
38.6686996,-94.4912302,43411
35.7250538,-78.6936951,43411
42.5394116,-76.5496267,43411
30.3373826,-97.8930759,43411
41.24858,-72.90293,43411
28.5248949,-82.340126,43411
35.8094906,-78.7024037,43411
40.7337244,-75.1001183,43411
43.2260513,-80.0076393,43411
33.8664774,-84.2122618,43411
35.8094906,-78.7024037,43411
42.5394116,-76.5496267,43411
41.24858,-72.90293,43411
42.5394116,-76.5496267,43411
41.1028282,-76.6649344,43411
43.2344911,-71.6102278,43411
39.108617,-95.442683,43411
35.0153405,-86.6056237,43411
35.5180109,-97.4680638,43411
41.9553986,-82.5139999,43411
42.978514,-79.875026,43411
42.034026,-83.040726,43411
35.105192,-81.2694073,43411
34.0875686,-80.9082985,43411
41.24858,-72.90293,43411
32.261659,-64.876675,43411
42.145602,-83.107908,43411
36.3629236,-89.4331491,43411
32.261659,-64.876675,43411
42.1035435,-83.4235615,43411
41.24858,-72.90293,43411
40.2484891,-83.120504,43411
39.0091886,-94.8831224,43411
42.034026,-83.040726,43411
38.872993,-77.321434,43411
39.7970734,-75.659668,43411
32.261659,-64.876675,43411
38.8871747,-76.1942196,43411
39.0091886,-94.8831224,43411
29.928543,-90.2076352,43411
41.24858,-72.90293,43411
35.1344813,-76.6956532,43411
38.8742334,-77.3392063,43411
43.0533404,-73.71987,43411
40.2700631,-74.642787,43411
33.8333414,-84.2987823,43411
38.427,-76.087,43411
35.0153405,-86.6056237,43411
35.2153219,-86.2709329,43411
35.4701772,-85.201292,43411
38.8742334,-77.3392063,43411
35.2744747,-91.571223,43411
39.8866949,-82.8006077,43411
32.265284,-64.826342,43411
36.573503,-88.148662,43411
35.921871,-79.105299,43411
39.037897,-94.745236,43411
41.24858,-72.90293,43411
39.8282347,-86.1886449,43412
33.9395269,-83.6107718,43412
31.1441965,-81.3702017,43412
36.09617,-87.49391,43412
36.0727418,-79.101069,43412
39.20335,-94.74382,43412
36.09617,-87.49391,43412
36.1697006,-86.5624956,43412
41.3944763,-82.0488911,43412
40.7133052,-79.5017052,43412
39.803578,-76.90684,43412
43.6090039,-70.2148633,43412
36.0727418,-79.101069,43412
36.1697006,-86.5624956,43412
36.1697006,-86.5624956,43412
42.0645583,-82.7461427,43412
33.410134,-86.7278037,43412
45.0359694,-73.0430889,43412
42.7909918,-83.1456256,43412
41.8825315,-69.995712,43412
36.1697006,-86.5624956,43412
35.4338199,-82.2285461,43412
37.1913692,-97.2756361,43412
38.9377865,-74.9670721,43412
34.9578585,-83.373968,43412
36.9271156,-94.0790176,43412
36.0727418,-79.101069,43412
33.8664774,-84.2122618,43412
38.872993,-77.321434,43412
43.897217,-79.904783,43412
31.942001,-81.03586,43412
38.056945,-78.7171268,43412
38.877019,-94.8732948,43412
35.8419736,-78.7977126,43412
43.6090039,-70.2148633,43412
42.7909918,-83.1456256,43412
43.2344911,-71.6102278,43412
41.878514,-73.306479,43412
31.0544153,-97.4101906,43412
40.2716676,-76.247735,43412
41.3944763,-82.0488911,43412
36.134915,-97.2001329,43412
39.2670818,-75.4695511,43412
36.1697006,-86.5624956,43412
41.878514,-73.306479,43412
35.8419736,-78.7977126,43412
42.941107,-85.814036,43412
38.7576451,-77.0984124,43412
42.545817,-76.537244,43412
38.9328558,-74.9579416,43412
37.5595476,-89.5494747,43412
41.4164233,-82.3896765,43412
39.5044049,-76.6224289,43412
41.5719213,-85.8069992,43412
34.9578585,-83.373968,43412
39.1393476,-84.8265661,43412
42.8378721,-71.053648,43412
41.3944763,-82.0488911,43412
36.1697006,-86.5624956,43412
42.1869503,-73.5971375,43412
36.1697006,-86.5624956,43412
37.5595476,-89.5494747,43412
36.134915,-97.2001329,43412
42.5354174,-85.3018341,43412
40.0405279,-75.602181,43412
36.1697006,-86.5624956,43412
35.7250538,-78.6936951,43412
39.7513804,-75.8018124,43412
33.9395269,-83.6107718,43412
40.3828552,-74.7468013,43412
39.1028755,-77.1198104,43412
42.8378721,-71.053648,43412
33.3605797,-81.7725277,43412
34.9951463,-82.4032009,43412
39.7158527,-75.7233417,43412
40.2716676,-76.247735,43412
36.1521921,-86.9284072,43412
32.7913603,-80.1975989,43412
40.846638,-74.212944,43412
39.1364517,-95.4562569,43412
38.887943,-76.1964941,43412
41.4964925,-72.4778366,43412
39.3127184,-80.0295639,43412
38.772575,-91.7826056,43412
40.0675599,-75.719985,43412
38.7835073,-77.8024668,43412
31.7360177,-94.678266,43412
42.7909918,-83.1456256,43412
41.0222099,-75.2060187,43412
40.1052882,-77.3018432,43412
41.8087486,-84.2113638,43412
33.4535005,-81.7933846,43412
33.554371,-80.583337,43412
40.3828552,-74.7468013,43412
29.6287187,-82.3112231,43412
35.132655,-76.648493,43412
38.887943,-76.1964941,43412
42.545817,-76.537244,43412
40.9704362,-96.8676911,43412
36.2688088,-82.3749518,43412
39.5545522,-75.6177807,43413
29.6184836,-82.4188213,43413
42.4665634,-87.8055775,43413
37.1889034,-89.6381378,43413
40.642473,-85.685309,43413
35.2566586,-82.7077818,43413
40.6931672,-96.8533451,43413
42.2435245,-88.9430285,43413
32.2984179,-97.4275303,43413
34.984725,-83.329512,43413
41.51298,-71.0225773,43413
36.2688088,-82.3749518,43413
30.3655352,-88.5048393,43413
32.8056004,-95.9201503,43413
38.877019,-94.8732948,43413
38.9338272,-74.9550854,43413
36.2688088,-82.3749518,43413
42.5940425,-72.5378286,43413
36.602645,-93.3113617,43413
28.7844357,-82.2974682,43413
42.971178,-77.379485,43413
39.8086249,-75.6819356,43413
37.2571553,-78.3188939,43413
42.62481,-70.90903,43413
39.3918268,-76.9962966,43413
35.7829078,-79.0416124,43413
38.9338272,-74.9550854,43413
39.9784204,-82.4240255,43413
37.3140096,-93.2144542,43413
39.2507952,-82.189464,43413
38.887943,-76.1964941,43413
37.2031985,-76.7564106,43413
32.6137185,-96.5008752,43413
34.232508,-77.9025,43413
36.5623243,-89.3194914,43413
39.8644913,-86.2897968,43413
38.6753,-77.1682,43413
42.4751409,-71.3295084,43413
40.8618621,-75.6256771,43413
37.946025,-87.3039722,43413
43.058359,-71.076312,43413
37.3798887,-76.6821491,43413
32.8530912,-95.8913876,43413
36.82856,-76.14785,43413
39.8757384,-84.2739676,43413
41.51298,-71.0225773,43413
39.8757384,-84.2739676,43413
41.5384264,-74.5156422,43413
42.4593895,-71.3106253,43413
39.6339845,-86.8886048,43413
39.7970734,-75.659668,43413
42.4751409,-71.3295084,43413
36.09617,-87.49391,43413
41.3944763,-82.0488911,43413
38.872993,-77.321434,43413
37.5399083,-90.8431306,43413
41.2529034,-73.3398342,43413
38.8046676,-77.3135805,43413
35.1483431,-76.6447985,43413
36.2688088,-82.3749518,43413
34.9958293,-81.6266696,43413
32.8056004,-95.9201503,43413
39.0009076,-77.2482048,43413
40.386532,-75.5158192,43413
36.738856,-76.0207665,43413
36.573503,-88.148662,43413
39.4329779,-76.7636418,43413
40.924214,-72.7969551,43413
30.146413,-81.861596,43413
42.9493552,-81.3958168,43413
32.8056004,-95.9201503,43413
42.45932,-71.90696,43413
30.7542928,-84.7253501,43413
41.335922,-73.11398,43413
29.8267792,-98.7707455,43413
30.9593574,-99.1983032,43413
35.8685697,-85.0686751,43413
26.1384105,-98.3327866,43413
38.9598927,-78.8204026,43413
43.3589948,-73.0600262,43413
40.0372751,-75.6021595,43413
32.8530912,-95.8913876,43413
37.3140096,-93.2144542,43413
39.8104481,-77.2247028,43413
39.2929486,-84.6847871,43413
43.021067,-77.571914,43413
37.273773,-80.012646,43413
42.4751409,-71.3295084,43413
42.8994897,-77.7866471,43413
37.1889034,-89.6381378,43413
42.9364199,-85.2078903,43413
42.4751409,-71.3295084,43413
38.887943,-76.1964941,43413
41.7455379,-77.2921765,43413
39.790316,-76.9031918,43413
35.1483431,-76.6447985,43413
42.4751409,-71.3295084,43413
38.7576451,-77.0984124,43413
37.3140096,-93.2144542,43413
32.8056004,-95.9201503,43413
38.7479083,-93.7522388,43414
35.4601587,-80.4146594,43414
39.016,-76.402,43414
42.7894329,-77.5681436,43414
40.9738798,-80.6971765,43414
39.0015934,-74.9446321,43414
39.6810333,-97.9111862,43414
34.5119319,-82.6235819,43414
29.5803805,-82.6070997,43414
39.100972,-95.447382,43414
33.196006,-86.497332,43414
35.8419736,-78.7977126,43414
38.968157,-77.3167772,43414
35.5624822,-82.6193762,43414
41.1934622,-85.5049074,43414
36.1846194,-79.1688886,43414
33.409287,-84.3839049,43414
27.3099583,-82.2593589,43414
39.7970734,-75.659668,43414
