LATITUDE,LONGITUDE,OBSERVATION DATE
39.1124073,-123.1889513,43374
40.8719553,-122.3880601,43374
33.6849473,-118.0223304,43374
37.5851261,-121.6988182,43374
40.4146305,-103.3787003,43374
48.151945,-123.1222855,43374
35.0206708,-111.4031728,43374
39.001065,-90.6969059,43374
40.64167,-87.15,43374
40.7347385,-82.0710897,43374
38.0875536,-122.7323055,43374
41.4025242,-74.3499176,43374
40.4146305,-103.3787003,43374
40.4146305,-103.3787003,43374
29.7506484,-95.0770891,43374
45.4205814,-72.6230958,43374
35.8339584,-79.0006256,43374
42.330236,-75.968053,43374
41.9075087,-88.3618623,43374
39.001065,-90.6969059,43374
40.4146305,-103.3787003,43374
39.0607162,-77.3664093,43374
34.9200357,-97.8538513,43374
41.604816,-83.202544,43374
42.9669441,-76.7409772,43374
37.4029919,-95.3383255,43374
40.4146305,-103.3787003,43374
41.2490558,-72.5442213,43374
39.9476062,-82.8561401,43374
40.4146305,-103.3787003,43374
41.2619859,-72.5548234,43374
42.4751409,-71.3295084,43374
41.3944763,-82.0488911,43374
39.6411817,-86.054728,43374
40.6152372,-81.4261888,43375
44.0310177,-84.9241177,43375
49.06564,-123.15415,43375
39.9953786,-104.9038314,43375
35.0799541,-111.5327071,43375
33.0703978,-96.9915962,43375
39.1939588,-77.1060175,43375
43.2658001,-79.7810411,43375
34.4215353,-119.6572856,43375
39.4330375,-78.1344609,43375
32.6456988,-96.6391754,43375
45.5064875,-123.0851855,43375
39.0963701,-104.2107566,43375
41.531166,-86.0359955,43375
34.2846781,-98.9394741,43375
39.1939588,-77.1060175,43375
43.4963942,-80.2315879,43375
46.8197975,-120.6817245,43375
44.6453914,-69.5828104,43375
35.0206708,-111.4031728,43375
37.5531516,-93.5837746,43375
43.1392071,-90.5133882,43375
46.9036701,-124.1003956,43375
36.8103654,-121.7667337,43375
42.7761411,-73.6933064,43375
41.8923705,-70.7197934,43375
41.7385,-88.0777,43375
46.9036701,-124.1003956,43375
37.5531516,-93.5837746,43375
45.690857,-73.6962837,43375
47.6873348,-122.0818377,43375
48.4396852,-122.4980307,43375
40.9862017,-81.0884258,43375
45.7497378,-108.6235428,43375
28.8090153,-96.1031027,43375
43.2511023,-86.037524,43375
36.742078,-87.180048,43375
41.6747122,-93.9068749,43375
47.4456057,-120.3176308,43375
37.7318068,-122.2070861,43375
45.5067529,-123.0825162,43375
42.3398231,-84.2580879,43375
40.9689956,-81.2082821,43375
48.3198007,-123.54715,43375
43.1806115,-81.4040673,43375
39.1124073,-123.1889513,43375
33.0703978,-96.9915962,43375
42.9817483,-76.7353284,43375
47.65424,-122.29137,43375
40.6541609,-74.0204451,43375
29.7510378,-94.2383804,43375
40.857361,-124.094612,43375
47.6467207,-122.3341799,43375
41.7376575,-81.300753,43375
33.1288184,-117.1603489,43375
39.1124073,-123.1889513,43375
41.5758,-87.8605,43375
49.06564,-123.15415,43375
34.7056698,-86.6003752,43375
41.7376575,-81.300753,43375
39.1939588,-77.1060175,43375
33.3614502,-111.7339478,43375
32.6456988,-96.6391754,43375
42.4329903,-71.1890218,43375
46.9036701,-124.1003956,43375
44.037586,-92.357025,43375
43.3596344,-84.0304756,43375
41.8923705,-70.7197934,43375
42.3236329,-84.2880564,43375
34.0870104,-117.8050125,43375
39.8350529,-77.2365046,43375
28.8090153,-96.1031027,43375
43.7059205,-79.5325902,43375
44.0310177,-84.9241177,43375
40.857361,-124.094612,43375
46.8197975,-120.6817245,43375
35.6381473,-78.8083899,43375
27.6902924,-81.6627073,43375
42.553021,-84.516712,43375
39.1124073,-123.1889513,43375
28.8090153,-96.1031027,43375
41.8747432,-90.1453167,43375
41.1581237,-73.3294058,43375
38.1385649,-122.9357457,43375
42.9817483,-76.7353284,43375
38.381756,-97.1014782,43375
26.6496729,-81.6869336,43375
44.33427,-73.28136,43375
33.600562,-86.636451,43375
38.9792448,-95.2408154,43375
40.9862017,-81.0884258,43375
41.6148969,-70.5048466,43375
40.9264492,-81.1779785,43375
40.0742189,-82.8705275,43375
46.9036701,-124.1003956,43375
34.0870104,-117.8050125,43375
42.9002384,-77.6689625,43375
42.553021,-84.516712,43375
41.6148969,-70.5048466,43375
38.1213232,-84.4965363,43375
41.8179893,-72.2601242,43376
41.08841,-112.186714,43376
37.9001201,-122.3251247,43376
40.762211,-74.0631723,43376
44.6231604,-124.0434766,43376
9.86429,-83.97832,43376
41.8179893,-72.2601242,43376
40.7347385,-82.0710897,43376
40.4769114,-74.268578,43376
33.7702069,-83.5528117,43376
44.149358,-80.307165,43376
39.5585348,-88.5794592,43376
43.1559,-79.1769648,43376
39.6693404,-95.5187416,43376
41.0292657,-85.2508673,43376
42.4680852,-71.1582396,43376
38.6657506,-121.7174863,43376
46.9626441,-96.8402598,43376
42.3291717,-83.9686775,43376
40.0011885,-83.2548237,43376
36.394555,-82.943538,43376
43.4971413,-119.0183258,43376
29.7576119,-93.6022818,43376
42.4680852,-71.1582396,43376
42.4222,-88.3197,43376
45.2869651,-118.0295563,43376
40.3141147,-76.8851503,43376
42.7951645,-70.8506155,43376
43.4565949,-116.4179134,43376
42.9669441,-76.7409772,43376
39.3447177,-84.4800836,43376
38.4407495,-121.4792633,43376
44.5418535,-89.4872475,43376
41.7392,-88.1754,43376
41.083488,-89.365172,43376
44.4029098,-73.2323716,43376
48.3108115,-124.6627879,43376
38.2733354,-85.7657962,43376
42.5371252,-76.5506476,43376
45.0813775,-73.1301313,43376
42.9669441,-76.7409772,43376
39.6654753,-77.6500797,43376
43.6257625,-80.5682373,43376
36.1376494,-79.5522702,43376
43.1793946,-80.7055664,43376
28.9730799,-82.0032406,43376
39.7016398,-78.6520672,43376
39.9510694,-83.7337589,43376
31.8926351,-106.6139728,43376
30.225105,-89.838499,43376
43.2540489,-70.9587622,43376
42.7951645,-70.8506155,43376
34.743611,-101.85253,43376
40.5739352,-79.0204525,43376
32.5590397,-96.5870762,43376
41.08841,-112.186714,43376
33.5242237,-112.286582,43376
38.2674661,-108.5720873,43376
35.8189963,-78.7266111,43376
40.0730854,-82.8726196,43376
39.3447177,-84.4800836,43376
42.552651,-84.516594,43376
32.0072107,-96.0808261,43376
33.2347837,-111.7695838,43376
27.841171,-82.4837726,43376
42.5219453,-85.8505586,43376
31.8995622,-110.9699177,43376
49.60353,-117.12513,43376
42.9817483,-76.7353284,43376
39.5475095,-123.7623682,43376
37.9616607,-87.6184237,43376
37.9155976,-89.9518733,43376
38.8872961,-94.4914548,43376
44.1300468,-80.360527,43376
38.4407495,-121.4792633,43376
40.464417,-80.806553,43376
48.1628616,-102.5723881,43376
45.8502011,-119.1532407,43376
40.5421129,-74.8491669,43376
44.996721,-74.915352,43376
40.4557196,-83.8733398,43376
38.6657506,-121.7174863,43376
39.0254518,-76.8873024,43376
44.1300468,-80.360527,43376
19.9326545,-101.0918999,43376
39.1939588,-77.1060175,43376
44.996721,-74.915352,43376
46.3015247,-72.5348282,43376
33.2347837,-111.7695838,43376
33.65285,-83.79982,43376
39.5585348,-88.5794592,43376
32.339782,-96.8435686,43376
42.1076473,-71.3174915,43376
26.0799512,-98.1399679,43376
44.1232081,-121.198554,43376
45.5951224,-75.0866175,43376
43.6257625,-80.5682373,43376
48.2575801,-122.3454297,43376
45.4639488,-73.2627566,43376
43.3814875,-80.3577054,43376
40.4245557,-86.9232917,43377
45.4385177,-72.6245525,43377
33.8672103,-118.1919078,43377
42.9473587,-81.3524133,43377
44.204666,-81.5352058,43377
39.6937157,-82.3311492,43377
44.0705825,-123.2574606,43377
38.330142,-87.767301,43377
26.5655755,-78.6656284,43377
33.3614502,-111.7339478,43377
45.9024627,-122.7858533,43377
36.133862,-119.7026658,43377
41.3944763,-82.0488911,43377
42.6239494,-80.462923,43377
26.5655755,-78.6656284,43377
41.8028084,-88.1747891,43377
37.434326,-79.9153769,43377
42.7951645,-70.8506155,43377
41.3944763,-82.0488911,43377
40.9738798,-80.6971765,43377
38.6689605,-87.3169009,43377
44.4432481,-88.5155582,43377
40.9257625,-74.2854102,43377
35.5956267,-121.1267052,43377
49.2840648,-122.8348947,43377
38.8295785,-107.9444504,43377
45.688414,-73.636355,43377
38.9573398,-74.9199772,43377
36.7747921,-88.2284264,43377
43.4532927,-81.1978912,43377
48.3198007,-123.54715,43377
43.4954602,-80.2290344,43377
43.4369971,-80.3039861,43377
32.5590397,-96.5870762,43377
39.2875556,-93.3177694,43377
40.173299,-83.1386089,43377
43.4532927,-81.1978912,43377
45.4713554,-74.0445471,43377
40.6135615,-80.0213242,43377
38.340778,-87.729252,43377
26.0813003,-98.1351399,43377
34.7901193,-118.1181776,43377
32.5590397,-96.5870762,43377
36.0749791,-115.0021416,43377
47.0812514,-122.7180576,43377
45.4205814,-72.6230958,43377
41.745845,-91.726347,43377
39.7719465,-82.2772696,43377
45.6886131,-73.6051503,43377
41.8281304,-84.249773,43377
39.6871763,-79.3847609,43377
42.6050169,-101.2791395,43377
37.6440899,-80.8832467,43377
45.8502011,-119.1532407,43377
43.4963942,-80.2315879,43377
35.6100716,-82.4282965,43377
48.2745105,-114.3729973,43377
42.4111856,-122.7640857,43377
42.4111856,-122.7640857,43377
35.6381473,-78.8083899,43377
46.3398926,-120.1377435,43377
46.244668,-119.234342,43377
41.9633833,-87.6344204,43377
46.244668,-119.234342,43377
45.5067529,-123.0825162,43377
37.2571553,-78.3188939,43377
42.9669441,-76.7409772,43377
33.3614502,-111.7339478,43377
31.4328231,-100.479455,43377
39.2875556,-93.3177694,43377
41.6401425,-87.5521946,43377
45.8502011,-119.1532407,43377
39.9677254,-75.5442694,43377
35.5944245,-75.4629759,43377
40.3114724,-75.1739502,43377
31.5614979,-109.7200191,43377
38.1468426,-121.9815445,43377
42.9669441,-76.7409772,43377
43.4532927,-81.1978912,43377
43.842946,-78.964344,43377
38.9854998,-87.1703339,43377
42.1006584,-87.8073907,43377
40.7138257,-83.3016014,43377
41.8281304,-84.249773,43377
37.0888491,-113.5359871,43377
48.5896616,-123.3722457,43377
39.4942552,-91.7326105,43377
41.6971734,-88.2686234,43377
27.221357,-98.134346,43377
44.065726,-81.5735292,43377
48.5896616,-123.3722457,43377
26.5655755,-78.6656284,43377
33.1809507,-110.467186,43377
39.7868096,-75.360899,43377
44.3833259,-78.4088913,43377
32.5590397,-96.5870762,43377
39.9156745,-83.2021666,43377
41.8354849,-71.5397501,43377
40.3141147,-76.8851503,43377
42.4125067,-71.787524,43377
33.8708431,-98.5638857,43378
41.8395126,-88.2190218,43378
47.3962264,-119.4840758,43378
44.708483,-85.6225491,43378
41.8395126,-88.2190218,43378
48.7206407,-112.3201847,43378
38.8872961,-94.4914548,43378
41.6825525,-83.3772826,43378
42.3398231,-84.2580879,43378
33.7274762,-118.0487984,43378
42.0146112,-83.2001495,43378
44.052531,-79.580501,43378
45.5064875,-123.0851855,43378
38.3514715,-87.3201674,43378
35.822507,-79.103253,43378
43.2645499,-70.967921,43378
47.662576,-122.12052,43378
42.589057,-70.987281,43378
30.316655,-91.308231,43378
37.5976911,-89.5022357,43378
33.5246567,-81.8456984,43378
42.5219453,-85.8505586,43378
40.3141147,-76.8851503,43378
43.3547667,-81.4993286,43378
39.1939588,-77.1060175,43378
38.9198707,-95.2486914,43378
49.8640484,-119.4603539,43378
44.3831439,-76.2979889,43378
46.339212,-119.112694,43378
30.7235243,-88.0339172,43378
32.9676398,-90.3794594,43378
43.1559,-79.1769648,43378
40.3141147,-76.8851503,43378
43.6257625,-80.5682373,43378
36.349167,-94.287224,43378
33.8854488,-117.104104,43378
43.4369971,-80.3039861,43378
30.0993212,-92.997036,43378
43.8988597,-73.3732495,43378
45.669873,-122.7269626,43378
37.1968347,-85.6985092,43378
39.2038638,-95.803721,43378
30.500325,-88.7982038,43378
41.8176566,-88.3794308,43378
33.3624704,-112.6889563,43378
39.5436321,-105.0576639,43378
30.316655,-91.308231,43378
42.553021,-84.516712,43378
41.6825525,-83.3772826,43378
37.8047658,-122.4562311,43378
44.159564,-79.9594724,43378
42.480014,-76.451595,43378
42.978514,-79.875026,43378
43.8988597,-73.3732495,43378
42.5796301,-82.8032684,43378
39.6599912,-79.9905539,43378
42.589057,-70.987281,43378
49.3308059,-124.2948961,43378
37.1106972,-93.2598583,43378
43.7313002,-70.4448665,43378
39.826213,-81.711596,43378
43.3079732,-77.7412319,43378
42.034026,-83.040726,43378
39.1939588,-77.1060175,43378
33.3624704,-112.6889563,43378
33.738481,-96.7527509,43378
29.1956654,-94.9559069,43378
40.175492,-122.230125,43378
32.6510088,-97.4747562,43378
38.042688,-87.420204,43378
44.052531,-79.580501,43378
29.5426223,-95.3106022,43378
35.3770792,-105.9379327,43378
42.0309342,-88.0101013,43378
30.500325,-88.7982038,43378
43.3526994,-80.9631845,43378
36.731944,-102.486459,43378
37.5457853,-122.2544003,43378
37.1913692,-97.2756361,43378
41.2008731,-81.5677786,43378
37.8047658,-122.4562311,43378
40.5934333,-73.5209483,43378
39.1124073,-123.1889513,43378
30.500325,-88.7982038,43378
43.1256689,-89.4848163,43378
30.500325,-88.7982038,43378
42.3398231,-84.2580879,43378
32.339782,-96.8435686,43378
35.8339584,-79.0006256,43378
45.1277197,-75.7922058,43378
35.1407919,-89.8253989,43378
37.8488054,-87.7401166,43378
33.8854488,-117.104104,43378
35.8339584,-79.0006256,43378
41.7665745,-84.6707726,43378
36.349167,-94.287224,43378
42.589057,-70.987281,43378
46.3398926,-120.1377435,43378
42.8064027,-85.5076303,43378
42.034026,-83.040726,43378
42.43505,-71.2666798,43379
44.204666,-81.5352058,43379
38.1519218,-85.7329059,43379
34.1365864,-119.1445828,43379
33.7197975,-83.4729677,43379
33.3193403,-112.7543485,43379
34.1365864,-119.1445828,43379
48.9800492,-122.7883112,43379
33.3614502,-111.7339478,43379
36.1475359,-80.416038,43379
34.1365864,-119.1445828,43379
42.4294119,-71.1891747,43379
40.386532,-75.5158192,43379
40.4146305,-103.3787003,43379
40.6990485,-77.997458,43379
38.7648589,-76.3814163,43379
28.2750937,-105.482201,43379
33.0051736,-97.1579912,43379
37.377,-120.43,43379
35.0900498,-89.8648489,43379
42.3398231,-84.2580879,43379
39.996888,-77.5436556,43379
33.34832,-112.706582,43379
40.6990485,-77.997458,43379
45.9239464,-119.3308032,43379
22.298652,-81.1430998,43379
38.1032402,-120.5623034,43379
40.0771191,-76.6689062,43379
45.3829219,-74.1684418,43379
35.9493948,-79.2423098,43379
33.7197975,-83.4729677,43379
40.6678919,-90.6128825,43379
38.9208135,-95.2166927,43379
40.7041965,-77.9603577,43379
46.371455,-116.8511029,43379
41.0264234,-73.8442683,43379
35.3045792,-84.8001289,43379
39.0068626,-95.2400708,43379
40.1871684,-76.6069365,43379
33.6427729,-117.3317176,43379
44.204666,-81.5352058,43379
40.7347385,-82.0710897,43379
31.9094487,-81.9204086,43379
38.739849,-97.569874,43379
40.4146305,-103.3787003,43379
30.2181988,-97.6458054,43379
40.1676042,-111.7469285,43379
33.34832,-112.706582,43379
32.6405499,-111.585921,43379
38.9462395,-74.9412079,43379
44.7759253,-123.0862284,43379
42.3398231,-84.2580879,43379
38.9289627,-80.4026358,43379
40.7347385,-82.0710897,43379
38.7648589,-76.3814163,43379
39.996888,-77.5436556,43379
33.0909336,-111.7947979,43379
29.869601,-95.5067253,43379
33.0972222,-115.7527256,43379
40.038689,-78.6449764,43379
47.3124535,-97.7679605,43379
38.9328558,-74.9579416,43379
40.6990485,-77.997458,43379
45.3829219,-74.1684418,43379
33.2711612,-112.7804571,43379
42.3516219,-88.9591312,43379
33.0909336,-111.7947979,43379
32.339782,-96.8435686,43379
33.3614502,-111.7339478,43379
35.717177,-121.3134003,43379
48.5896616,-123.3722457,43379
44.204666,-81.5352058,43379
41.4810297,-91.5710235,43379
43.4363427,-80.3055954,43379
37.8041273,-122.4642633,43379
40.0771191,-76.6689062,43379
40.0367833,-78.6330235,43379
32.760213,-117.2163487,43379
37.0876295,-94.5122319,43379
48.0104111,-122.2129858,43379
36.8103654,-121.7667337,43379
34.1365864,-119.1445828,43379
43.3134379,-79.9142289,43379
36.1475359,-80.416038,43379
42.43505,-71.2666798,43379
39.361239,-82.109054,43379
37.4485603,-76.5346456,43379
38.739849,-97.569874,43379
34.7901193,-118.1181776,43379
38.1250538,-121.3094687,43379
34.1364418,-119.1667271,43379
33.3193403,-112.7543485,43379
40.1676042,-111.7469285,43379
42.7951645,-70.8506155,43379
31.4525845,-96.9613297,43379
35.7101584,-121.3089323,43379
37.4916981,-122.1765947,43379
40.4146305,-103.3787003,43379
33.671028,-114.534548,43379
39.8547403,-119.443531,43379
36.0749791,-115.0021416,43380
38.1786281,-98.5405827,43380
45.220258,-96.6612884,43380
42.9817483,-76.7353284,43380
31.8849552,-105.2018166,43380
29.8608552,-95.6378853,43380
41.9553986,-82.5139999,43380
32.9189081,-112.8944135,43380
42.5271345,-83.4507015,43380
39.7185299,-89.5922613,43380
42.8064027,-85.5076303,43380
31.9462589,-105.1922008,43380
39.304562,-80.019629,43380
41.8395126,-88.2190218,43380
29.2518777,-98.3931431,43380
44.6188,-95.6597,43380
40.5273704,-84.4136238,43380
40.1418119,-79.3703842,43380
42.0446398,-82.9401684,43380
29.2518777,-98.3931431,43380
33.2193147,-111.892638,43380
39.192365,-77.295757,43380
42.034026,-83.040726,43380
39.304562,-80.019629,43380
40.64167,-87.15,43380
44.0569986,-123.2899475,43380
31.5614979,-109.7200191,43380
42.9669441,-76.7409772,43380
45.7998114,-122.7563167,43380
39.8862577,-86.3078964,43380
40.7347385,-82.0710897,43380
35.1483431,-76.6447985,43380
40.7347385,-82.0710897,43380
31.9430585,-105.1991343,43380
40.7347385,-82.0710897,43380
40.64167,-87.15,43380
45.3691522,-75.8902502,43380
35.7359473,-86.6309468,43380
42.9468736,-81.6488457,43380
31.9630947,-102.1210903,43380
38.9637983,-74.960618,43380
43.8106905,-70.2279568,43380
47.65424,-122.29137,43380
40.7833,-74.1025167,43380
42.2519648,-83.894434,43380
40.7347385,-82.0710897,43380
31.340292,-81.44967,43380
24.8432941,-104.873085,43380
35.04083,-85.21176,43380
42.3294397,-75.967932,43380
42.4369757,-123.4198952,43380
44.399571,-116.902256,43380
42.101117,-76.0136825,43380
43.138432,-70.9575713,43380
42.7761411,-73.6933064,43380
40.0771191,-76.6689062,43380
37.6961003,-89.0708914,43380
39.9510694,-83.7337589,43380
40.2716676,-76.247735,43380
39.2647294,-87.3513594,43380
32.9483985,-112.8653383,43380
44.044229,-77.7226067,43380
45.200153,-96.760762,43380
32.97,-112.75,43380
41.6401425,-87.5521946,43380
38.7807516,-75.9663391,43380
41.3986733,-82.0490571,43380
42.1081717,-71.3191637,43380
36.0749791,-115.0021416,43380
34.10053,-118.01333,43380
33.4714015,-81.912775,43380
41.8395126,-88.2190218,43380
42.262696,-88.5515797,43380
31.9462589,-105.1922008,43380
41.702845,-93.901089,43380
38.1213232,-84.4965363,43380
42.9669441,-76.7409772,43380
44.044229,-77.7226067,43380
29.2518777,-98.3931431,43380
41.8395126,-88.2190218,43380
29.7584911,-93.1245375,43380
42.9468736,-81.6488457,43380
41.8395126,-88.2190218,43380
32.9483985,-112.8653383,43380
29.2518777,-98.3931431,43380
41.0475762,-77.6131268,43380
40.7138257,-83.3016014,43380
36.0951639,-115.0187445,43380
32.339782,-96.8435686,43380
40.0058894,-111.7455053,43380
38.1032402,-120.5623034,43380
38.920488,-95.3413296,43380
42.9669441,-76.7409772,43380
40.2716676,-76.247735,43380
44.2428806,-88.6010944,43380
40.7347385,-82.0710897,43380
42.4294119,-71.1891747,43380
21.2731438,-89.6285449,43380
39.1939588,-77.1060175,43380
31.9630947,-102.1210903,43380
42.553021,-84.516712,43381
40.7347385,-82.0710897,43381
30.2167328,-89.7864211,43381
36.5574983,-100.0584984,43381
38.8719313,-90.1843917,43381
41.7376575,-81.300753,43381
49.059,-122.879,43381
39.5132454,-105.077405,43381
45.5034495,-123.0927873,43381
38.0167052,-94.0710568,43381
33.542193,-80.318352,43381
30.2167328,-89.7864211,43381
29.3040461,-98.4919047,43381
36.5574983,-100.0584984,43381
42.978514,-79.875026,43381
32.6526271,-96.6411749,43381
41.2132356,-89.3230426,43381
43.306604,-84.709104,43381
40.54796,-104.95986,43381
41.1738854,-73.1044181,43381
46.442173,-98.016805,43381
32.2800719,-110.9326502,43381
26.629031,-81.76762,43381
49.06564,-123.15415,43381
42.4222,-88.3197,43381
40.567605,-85.768773,43381
43.1879608,-88.0748472,43381
42.8064027,-85.5076303,43381
40.449625,-80.3109598,43381
42.4711302,-83.3949047,43381
48.6074048,-123.4042096,43381
39.5348286,-75.5861521,43381
34.1365864,-119.1445828,43381
40.54796,-104.95986,43381
40.7347385,-82.0710897,43381
34.3961231,-119.5283666,43381
39.5348286,-75.5861521,43381
37.1810055,-113.7148046,43381
32.6526271,-96.6411749,43381
40.6420284,-124.3029857,43381
44.0744486,-123.1113512,43381
35.05958,-90.1410198,43381
40.6420284,-124.3029857,43381
33.8854488,-117.104104,43381
38.1177106,-83.5470343,43381
33.3614502,-111.7339478,43381
26.6562038,-81.7706394,43381
30.0302546,-90.0916997,43381
42.3747938,-70.9681878,43381
33.3614502,-111.7339478,43381
33.5242237,-116.0264397,43381
34.7672108,-76.5368986,43381
38.0274109,-122.515583,43381
42.1686111,-82.8416667,43381
41.310299,-112.1422817,43381
36.427,-117.957,43381
45.807444,-122.7432919,43381
44.33427,-73.28136,43381
41.9322362,-86.4177089,43381
38.8719313,-90.1843917,43381
41.8179893,-72.2601242,43381
43.2511023,-86.037524,43381
41.08841,-112.186714,43381
37.6233925,-122.1372843,43381
33.4769269,-84.3368968,43381
30.2167328,-89.7864211,43381
40.6885372,-74.0189759,43381
43.2511023,-86.037524,43381
37.2090035,-97.528038,43381
32.2800719,-110.9326502,43381
39.0176677,-79.1836166,43381
37.2090035,-97.528038,43381
41.2132356,-89.3230426,43381
40.4346662,-83.0611038,43381
33.6965128,-118.0451372,43381
32.4907235,-106.9201845,43381
30.2167328,-89.7864211,43381
44.0569986,-123.2899475,43381
39.8862577,-86.3078964,43381
38.551789,-121.6208018,43381
19.9962972,-98.7702334,43381
39.0090469,-87.1188354,43381
41.2132356,-89.3230426,43381
43.2511023,-86.037524,43381
37.2090035,-97.528038,43381
43.2403396,-78.6362355,43381
49.5215311,-124.6425748,43381
37.693943,-89.2273621,43381
43.1034387,-73.7488148,43381
42.4294119,-71.1891747,43381
34.9317878,-88.6609125,43381
36.9523782,-122.0567107,43381
39.2782583,-84.7495461,43381
34.2807517,-99.4338846,43381
43.2403396,-78.6362355,43381
40.0771191,-76.6689062,43381
40.7347385,-82.0710897,43381
43.0333593,-89.3513775,43381
42.1686111,-82.8416667,43381
45.6630067,-122.8092957,43381
32.9277247,-111.5919542,43382
40.5923453,-73.8914328,43382
30.2167328,-89.7864211,43382
38.2733354,-85.7657962,43382
39.9156745,-83.2021666,43382
40.5674723,-74.0990352,43382
33.5242237,-112.286582,43382
35.2382514,-101.8330479,43382
43.6282673,-79.329167,43382
41.08841,-112.186714,43382
41.3921905,-81.2050013,43382
41.0893433,-112.1562066,43382
47.4989533,-101.4336526,43382
42.2916436,-83.6072981,43382
41.8354849,-71.5397501,43382
29.7510378,-94.2383804,43382
36.6261019,-114.4797277,43382
42.2254666,-85.8038235,43382
42.7169273,-82.9195575,43382
33.5242237,-112.286582,43382
36.6261019,-114.4797277,43382
40.3046215,-86.5192223,43382
33.5242237,-112.286582,43382
42.092054,-73.345897,43382
39.8751,-86.3037,43382
41.6454663,-74.6555543,43382
43.3596344,-84.0304756,43382
39.4944374,-79.8009968,43382
41.08841,-112.186714,43382
40.5674723,-74.0990352,43382
42.1686111,-82.8416667,43382
36.6261019,-114.4797277,43382
37.68975,-88.98958,43382
38.9198707,-95.2486914,43382
41.08841,-112.186714,43382
33.5242237,-112.286582,43382
29.7510378,-94.2383804,43382
33.0909336,-111.7947979,43382
32.760213,-117.2163487,43382
39.2941386,-77.4373269,43382
41.08841,-112.186714,43382
40.6507186,-74.9280694,43382
42.2916436,-83.6072981,43382
31.3487626,-81.4453894,43382
38.0279938,-98.1045468,43382
41.3921905,-81.2050013,43382
42.034026,-83.040726,43382
39.9530943,-105.0113794,43382
41.8775932,-77.1953622,43382
36.6261019,-114.4797277,43382
39.6649226,-88.1093209,43382
41.08841,-112.186714,43382
41.0893433,-112.1562066,43382
41.08841,-112.186714,43382
41.8041334,-85.0124718,43382
36.6261019,-114.4797277,43382
31.7306042,-111.0544619,43382
41.08841,-112.186714,43382
33.0703978,-96.9915962,43382
33.0909336,-111.7947979,43382
42.9877205,-82.3272943,43382
37.7925072,-95.0673795,43382
36.6261019,-114.4797277,43382
41.0893433,-112.1562066,43382
41.08841,-112.186714,43382
41.8354849,-71.5397501,43382
29.7555832,-94.2318572,43382
31.8995622,-110.9699177,43382
47.7126411,-122.377647,43382
39.5585618,-86.2807846,43382
37.8488054,-87.7401166,43382
44.149358,-80.307165,43382
41.08841,-112.186714,43382
41.08841,-112.186714,43382
37.4916981,-122.1765947,43382
41.08841,-112.186714,43382
40.5674723,-74.0990352,43382
36.6261019,-114.4797277,43382
12.5614542,-70.0483453,43382
50.9823166,-113.6547232,43382
36.6261019,-114.4797277,43382
44.149358,-80.307165,43382
39.5392623,-82.4717945,43382
37.7176737,-89.0293407,43382
37.2904375,-121.8189478,43382
40.6507186,-74.9280694,43382
35.761094,-119.4121572,43382
42.2147085,-85.898205,43382
41.08841,-112.186714,43382
40.096543,-83.1095188,43382
42.1686111,-82.8416667,43382
50.4138722,-107.0854292,43382
43.6257625,-80.5682373,43382
41.4991725,-81.7146913,43382
38.5225909,-96.424942,43382
39.790316,-76.9031918,43382
35.3977086,-82.5444889,43382
30.4131505,-91.1963511,43382
29.7510378,-94.2383804,43382
42.034026,-83.040726,43382
37.8041273,-122.4642633,43383
40.7397787,-80.1959896,43383
35.945837,-87.96413,43383
33.3855952,-112.4770242,43383
42.2869951,-76.0881629,43383
32.9189081,-112.8944135,43383
38.9338272,-74.9550854,43383
37.8041273,-122.4642633,43383
50.7097463,-119.2804357,43383
45.9724095,-96.2690413,43383
48.2745105,-114.3729973,43383
28.5753263,-80.9966826,43383
41.7353261,-88.0646896,43383
33.0370182,-116.9505658,43383
34.1856069,-96.6509428,43383
40.6952985,-89.5437528,43383
48.4281184,-123.3058262,43383
41.3921905,-81.2050013,43383
40.7397787,-80.1959896,43383
34.5822319,-112.4259328,43383
33.5242237,-112.286582,43383
40.6135615,-80.0213242,43383
37.8041273,-122.4642633,43383
36.1007467,-97.1068615,43383
46.5649605,-72.5004795,43383
49.9356176,-119.4089035,43383
36.1007467,-97.1068615,43383
35.6381473,-78.8083899,43383
46.5649605,-72.5004795,43383
37.8041273,-122.4642633,43383
32.2684369,-97.1282387,43383
40.2577582,-83.0808342,43383
42.333245,-82.92241,43383
32.9189081,-112.8944135,43383
42.9053114,-108.5852355,43383
37.8041273,-122.4642633,43383
41.531166,-86.0359955,43383
33.3855952,-112.4770242,43383
33.2161086,-117.4041695,43383
48.94237,-122.77091,43383
35.6686077,-90.7855886,43383
40.5739352,-79.0204525,43383
40.6142327,-124.2936076,43383
40.5068779,-82.5861141,43383
39.8352733,-75.5344344,43383
34.7901193,-118.1181776,43383
40.9257625,-74.2854102,43383
36.5387152,-119.4286957,43383
40.4873013,-82.5566071,43383
44.4029098,-73.2323716,43383
41.8179893,-72.2601242,43383
40.5739352,-79.0204525,43383
31.7306042,-111.0544619,43383
41.7665745,-84.6707726,43383
33.4770395,-117.7217567,43383
43.4369971,-80.3039861,43383
46.5649605,-72.5004795,43383
35.4897469,-85.9544089,43383
32.8481298,-94.707427,43383
45.6579977,-122.7099895,43383
37.8041273,-122.4642633,43383
37.8670193,-122.3102331,43383
