LATITUDE,LONGITUDE,OBSERVATION DATE
47.5139544,-111.3045502,43412
46.7774487,-71.2054038,43412
41.4164233,-82.3896765,43412
45.2732556,-75.2444172,43412
42.0645583,-82.7461427,43412
46.867901,-101.2712871,43412
40.2716676,-76.247735,43412
39.4155407,-79.3713284,43412
45.1945133,-92.4676001,43412
45.4205814,-72.6230958,43412
42.9002384,-77.6689625,43412
48.7871878,-122.7081871,43412
41.8633213,-87.6991556,43412
45.082851,-63.40936,43412
42.1100892,-87.7625388,43412
40.7337244,-75.1001183,43412
43.0329254,-74.7437561,43412
46.867901,-101.2712871,43412
38.6657506,-121.7174863,43412
42.389614,-72.5262451,43412
40.4523674,-77.1850061,43412
40.773476,-109.305348,43412
45.8582093,-119.1507599,43412
39.7474539,-104.9455476,43412
45.376159,-76.145428,43412
42.9002384,-77.6689625,43412
38.6657506,-121.7174863,43412
43.0333593,-89.3513775,43412
41.5719213,-85.8069992,43412
43.2540489,-70.9587622,43412
41.7916,-87.6115,43412
43.2028917,-89.1871978,43412
44.995397,-74.9420786,43412
42.460791,-76.5068525,43412
35.1027262,-85.2298098,43412
43.336743,-77.847939,43412
43.2885147,-72.4098587,43412
42.8565252,-75.5714536,43412
38.6657506,-121.7174863,43412
50.6146598,-102.7228689,43412
39.9487006,-83.7551308,43412
45.4494889,-73.2766736,43412
44.0241787,-73.3978562,43412
44.8911698,-69.2691851,43412
46.3150863,-118.7646961,43412
42.3510912,-75.9715533,43412
41.9633833,-87.6344204,43412
39.570896,-105.0411201,43412
44.5744148,-80.9530406,43412
51.0415423,-114.0142465,43412
41.615312,-81.522492,43412
45.3413173,-76.0262275,43412
37.3375446,-108.3118486,43412
39.2684108,-75.4772758,43412
45.4070291,-73.510884,43412
46.8334165,-100.8324189,43412
40.2716676,-76.247735,43412
41.4025242,-74.3499176,43413
40.664902,-105.019592,43413
40.3245862,-104.709084,43413
44.8371525,-74.2828667,43413
50.4324294,-104.6101105,43413
43.8778968,-79.2093015,43413
43.1194609,-78.2766605,43413
42.7344048,-77.8791618,43413
41.7754596,-72.8267469,43413
47.842312,-69.5442724,43413
44.1415775,-76.3883981,43413
42.1248376,-73.3737373,43413
41.9633833,-87.6344204,43413
40.3245862,-104.709084,43413
40.3261424,-75.1893997,43413
44.7306378,-116.0968637,43413
45.717025,-121.525898,43413
39.7970734,-75.659668,43413
42.0087282,-87.6592684,43413
39.951888,-105.113482,43413
43.8455618,-78.9704025,43413
45.8815,-95.1501,43413
39.2123637,-76.4231472,43413
42.389614,-72.5262451,43413
47.4598571,-101.915308,43413
42.340086,-82.9775444,43413
44.453588,-81.3782929,43413
44.7306378,-116.0968637,43413
49.1019908,-123.1727534,43413
45.096374,-72.7963397,43413
47.842312,-69.5442724,43413
39.5160927,-104.7792721,43413
47.2064901,-111.7807783,43413
42.799473,-77.8400284,43413
42.389614,-72.5262451,43413
39.573187,-76.179425,43413
40.4146305,-103.3787003,43413
47.4598571,-101.915308,43413
43.5735666,-70.3124142,43413
45.7497378,-108.6235428,43413
47.2064901,-111.7807783,43413
47.842312,-69.5442724,43413
30.500325,-88.7982038,43413
43.8778968,-79.2093015,43413
39.856534,-75.208916,43413
43.004575,-87.920887,43413
42.4751409,-71.3295084,43413
42.7884365,-85.0922696,43413
37.238187,-121.8899632,43413
48.401742,-70.9206963,43413
42.5796301,-82.8032684,43413
39.856534,-75.208916,43413
40.3245862,-104.709084,43413
45.32004,-73.26958,43413
43.5968473,-72.3814449,43413
40.358542,-76.452838,43413
42.4845242,-73.2784317,43413
42.4751409,-71.3295084,43413
42.340086,-82.9775444,43413
42.5796301,-82.8032684,43413
42.1930647,-85.5232721,43413
46.1481734,-107.4591808,43413
39.7443852,-76.9901705,43413
43.1240378,-94.2416784,43413
45.4779708,-122.6364702,43413
42.0394129,-97.4376583,43413
38.8771947,-75.278527,43413
32.5210434,-84.9918169,43413
41.7754596,-72.8267469,43413
47.6467207,-122.3341799,43413
41.8395126,-88.2190218,43413
30.500325,-88.7982038,43413
45.0301048,-74.1494751,43413
42.5499821,-86.1178436,43413
46.1481734,-107.4591808,43413
35.13,-106.683,43413
42.5499821,-86.1178436,43413
42.9002384,-77.6689625,43413
49.6300884,-96.6631758,43413
39.8209707,-104.8680639,43413
42.8565252,-75.5714536,43413
43.8778968,-79.2093015,43413
40.3245862,-104.709084,43413
40.3245862,-104.709084,43413
40.9294667,-102.6425171,43413
44.8382775,-74.2840901,43413
40.0372751,-75.6021595,43413
45.7913473,-63.1015205,43413
42.4751409,-71.3295084,43413
46.1481734,-107.4591808,43413
45.7913473,-63.1015205,43413
41.9633833,-87.6344204,43413
45.030133,-74.151851,43413
42.4751409,-71.3295084,43413
40.54796,-104.95986,43413
42.340086,-82.9775444,43413
43.1194609,-78.2766605,43413
40.358542,-76.452838,43413
38.928547,-105.51113,43413
42.9817483,-76.7353284,43413
38.5243398,-121.2057853,43414
42.4239673,-88.0378486,43414
40.386532,-75.5158192,43414
47.5139544,-111.3045502,43414
42.4206053,-71.3462019,43414
42.7137232,-78.0262756,43414
49.5057291,-119.5823861,43414
48.5614886,-123.381999,43414
40.2031024,-74.9143112,43414
49.1480855,-121.8982887,43414
45.3504563,-75.818882,43414
37.3895688,-77.2872486,43414
40.0023062,-75.85639,43414
34.5379547,-86.945715,43414
45.3640486,-75.8037329,43414
37.3895688,-77.2872486,43414
46.8334165,-100.8324189,43414
37.3895688,-77.2872486,43414
40.9253154,-75.221605,43414
40.6507186,-74.9280694,43414
35.2876841,-85.1537326,43414
43.6169359,-84.7344697,43414
37.3895688,-77.2872486,43414
41.8407925,-75.8569908,43414
47.5139544,-111.3045502,43414
47.6910192,-117.1323818,43414
39.3321564,-77.3562384,43414
31.8080338,-84.0555933,43414
39.7970734,-75.659668,43414
39.325899,-76.8658233,43414
44.7581172,-92.8673203,43414
37.3895688,-77.2872486,43414
50.9733471,-114.0280095,43414
47.6910192,-117.1323818,43414
45.2371056,-75.7837467,43414
40.2031024,-74.9143112,43414
45.2371056,-75.7837467,43414
45.3504563,-75.818882,43414
38.8719313,-90.1843917,43414
39.9430556,-104.7625,43414
43.0577571,-85.9501755,43414
44.0483301,-82.9943218,43414
38.8140646,-98.4680986,43414
45.3773975,-84.9565995,43414
40.6804811,-73.6415618,43414
40.3261424,-75.1893997,43414
45.3376654,-73.265352,43414
41.014862,-75.042557,43414
45.3596241,-73.2681656,43414
42.9904325,-87.8751674,43414
38.427,-76.087,43414
37.3895688,-77.2872486,43414
44.1702616,-76.7899733,43414
37.3895688,-77.2872486,43414
39.0749103,-108.5912275,43414
42.505619,-84.649829,43414
44.1364772,-76.453321,43414
42.0159673,-80.2296217,43414
42.453755,-71.364887,43414
43.20477,-108.578494,43414
39.1115332,-119.7537661,43414
47.6910192,-117.1323818,43414
48.5724686,-123.4305167,43414
44.8307023,-93.3776039,43414
48.5724686,-123.4305167,43414
36.5015399,-87.7870907,43414
47.0812514,-122.7180576,43414
42.9002384,-77.6689625,43414
37.3895688,-77.2872486,43414
41.4994349,-71.2529254,43414
41.4994349,-71.2529254,43414
45.3938583,-75.7013322,43414
46.73795,-119.90316,43414
40.3261424,-75.1893997,43414
45.6383774,-74.6835351,43414
48.5614886,-123.381999,43414
40.095482,-76.961697,43414
41.5499571,-71.2506831,43414
40.960695,-72.747887,43414
38.6841,-76.1607,43414
45.2024816,-112.1371078,43414
44.0483301,-82.9943218,43414
39.996684,-75.266169,43414
41.5499571,-71.2506831,43414
38.0274109,-122.515583,43414
41.0568805,-81.3830331,43414
46.6399134,-111.8784685,43414
40.8941483,-73.8929476,43414
42.340086,-82.9775444,43414
49.2139528,-124.0513086,43414
42.4206053,-71.3462019,43414
35.9493948,-79.2423098,43414
41.6808291,-83.5799932,43414
37.3895688,-77.2872486,43414
38.427,-76.087,43414
50.8104184,-119.7044706,43414
40.0655592,-76.3174939,43414
37.3895688,-77.2872486,43414
43.6169359,-84.7344697,43414
44.3602085,-78.2889672,43414
46.901903,-96.7415714,43415
45.3742995,-63.3245516,43415
40.5172358,-104.6830358,43415
38.5468564,-75.9491944,43415
45.3829219,-74.1684418,43415
44.6905107,-106.9770312,43415
43.009646,-76.7582003,43415
40.5969392,-122.3296343,43415
45.9888982,-103.2510321,43415
45.3225902,-73.2591032,43415
40.7344133,-75.2984905,43415
45.3684889,-73.2559776,43415
46.901903,-96.7415714,43415
40.7344133,-75.2984905,43415
40.3402349,-75.1714262,43415
42.9576788,-81.3183975,43415
40.4343464,-75.4197745,43415
43.2537047,-81.0042571,43415
42.7653566,-98.062849,43415
41.2920763,-72.3938513,43415
41.371978,-96.1867189,43415
39.1939588,-77.1060175,43415
45.082971,-63.410721,43415
43.235186,-86.007958,43415
45.222919,-75.7739282,43415
43.159301,-76.651715,43415
40.5923453,-73.8914328,43415
44.84479,-93.23007,43415
45.3225902,-73.2591032,43415
43.0130182,-77.571609,43415
46.5613704,-72.0164113,43415
40.7344133,-75.2984905,43415
40.9608812,-72.7500446,43415
38.9208977,-95.2328342,43415
46.901903,-96.7415714,43415
43.159301,-76.651715,43415
45.3684889,-73.2559776,43415
46.901903,-96.7415714,43415
39.9473188,-105.1050854,43415
35.2087048,-111.5793478,43415
39.8893501,-75.2601457,43415
40.7344133,-75.2984905,43415
44.84479,-93.23007,43415
45.082971,-63.410721,43415
43.159301,-76.651715,43415
39.0817064,-108.6054325,43415
33.802,-106.88,43415
40.4974514,-84.566617,43415
39.2391745,-96.5864083,43415
34.9789827,-106.6754492,43415
38.74181,-77.524124,43415
39.2699513,-77.0585906,43415
42.744889,-76.7010214,43415
41.8966551,-73.44841,43415
45.082971,-63.410721,43415
38.2658235,-121.4394915,43415
43.235186,-86.007958,43415
45.3225902,-73.2591032,43415
30.1013261,-81.7124033,43415
40.1009243,-105.1890649,43415
41.8002285,-74.9361134,43415
40.7351876,-73.8404751,43415
42.7728661,-70.8059482,43415
39.1498388,-108.7425068,43415
43.159301,-76.651715,43415
39.717244,-104.877398,43415
42.4548744,-71.3472748,43415
40.9608812,-72.7500446,43415
47.5213742,-111.2935638,43415
43.159301,-76.651715,43415
40.5172358,-104.6830358,43415
45.3225902,-73.2591032,43415
40.7344133,-75.2984905,43415
44.3909405,-76.3272875,43415
43.794068,-79.653722,43415
48.7978182,-123.7046814,43415
43.009646,-76.7582003,43415
44.84479,-93.23007,43415
42.3165,-83.7848028,43415
43.0316941,-87.8950024,43415
42.4751409,-71.3295084,43415
45.3225902,-73.2591032,43415
40.7344133,-75.2984905,43415
40.5172358,-104.6830358,43415
45.5419715,-73.1531471,43415
36.7732583,-75.9777909,43415
40.1818008,-105.0372009,43415
42.1232335,-84.1381818,43415
45.2736978,-73.4772491,43415
43.8690954,-75.5006647,43415
45.0852784,-73.1453419,43415
42.340086,-82.9775444,43415
40.5172358,-104.6830358,43415
45.5702229,-73.8495183,43415
39.3631365,-77.640574,43415
43.0316941,-87.8950024,43415
43.009646,-76.7582003,43415
42.1322,-84.142127,43415
40.4974514,-84.566617,43415
45.9888982,-103.2510321,43415
45.2258208,-73.9962673,43416
40.0412572,-75.5890665,43416
41.5070347,-81.4910889,43416
44.9411696,-93.3118629,43416
44.84479,-93.23007,43416
36.7458,-98.2083969,43416
42.8731414,-76.949299,43416
42.3285957,-81.8433072,43416
41.2841618,-73.0345479,43416
46.395371,-70.5077219,43416
45.5419715,-73.1531471,43416
42.1232335,-84.1381818,43416
44.0579518,-99.4510864,43416
38.887943,-76.1964941,43416
42.988443,-78.2131344,43416
45.235149,-74.004757,43416
39.24,-76.86,43416
50.1264662,-113.7389231,43416
37.9739568,-121.3494015,43416
38.4456871,-76.0915446,43416
39.8893501,-75.2601457,43416
44.6257249,-73.2398844,43416
50.1264662,-113.7389231,43416
39.1648564,-94.7821212,43416
44.0579518,-99.4510864,43416
41.8395126,-88.2190218,43416
42.8731414,-76.949299,43416
36.0239739,-106.074028,43416
47.5096644,-111.3136482,43416
45.2264298,-96.2995614,43416
45.222919,-75.7739282,43416
39.24,-76.86,43416
38.821879,-75.217949,43416
45.0349288,-95.9104142,43416
43.4844036,-72.393348,43416
45.0349288,-95.9104142,43416
36.9433428,-98.0261125,43416
45.6884107,-73.5235602,43416
41.8395126,-88.2190218,43416
44.2546671,-77.4527121,43416
39.5348286,-75.5861521,43416
46.160971,-100.983474,43416
44.3116582,-76.4357901,43416
42.116569,-72.8293047,43416
45.0349288,-95.9104142,43416
45.6857364,-73.5423088,43416
44.891453,-73.378443,43416
44.9977642,-74.9938774,43416
44.4594665,-87.4987771,43416
33.5971912,-85.0605593,43416
41.8395126,-88.2190218,43416
42.988443,-78.2131344,43416
36.7458,-98.2083969,43416
54.2607875,-111.00528,43416
40.2031024,-74.9143112,43416
41.8395126,-88.2190218,43416
45.098185,-63.417635,43416
45.4603508,-73.2786403,43416
43.240218,-72.557896,43416
42.8731414,-76.949299,43416
42.5345519,-113.5394526,43416
38.9208135,-95.2166927,43416
40.358542,-76.452838,43416
44.920967,-93.2347699,43416
45.0349288,-95.9104142,43416
41.800495,-71.376686,43416
38.947764,-109.356061,43416
39.24,-76.86,43416
41.8395126,-88.2190218,43416
38.1786281,-98.5405827,43416
45.2264298,-96.2995614,43416
45.428871,-73.9520833,43416
40.1348086,-105.1888925,43416
41.4881025,-71.5683854,43416
41.1590701,-104.8310092,43416
44.0255293,-88.5206115,43416
41.9679557,-112.8485376,43416
41.8395126,-88.2190218,43416
39.8046083,-104.7891936,43416
39.6047804,-76.7557052,43416
43.009646,-76.7582003,43416
45.0349288,-95.9104142,43416
46.9410805,-100.9023656,43416
44.0579518,-99.4510864,43416
45.4088164,-73.5745737,43416
34.0037502,-84.3755794,43416
43.957075,-78.1638639,43416
44.0579518,-99.4510864,43416
42.988443,-78.2131344,43416
40.959893,-72.747167,43416
41.7575189,-93.6949253,43416
45.7415919,-108.5287857,43416
40.060552,-105.222428,43416
47.452445,-120.3257718,43416
42.5499821,-86.1178436,43416
45.4205814,-72.6230958,43416
38.1786281,-98.5405827,43416
42.1559594,-84.8141313,43416
43.009646,-76.7582003,43416
40.6608056,-73.6545278,43416
40.8661259,-73.794305,43417
41.8395126,-88.2190218,43417
41.8395126,-88.2190218,43417
41.7171656,-87.5294065,43417
39.3631365,-77.640574,43417
42.9002384,-77.6689625,43417
39.23076,-76.0399711,43417
39.1648564,-94.7821212,43417
44.656863,-93.26354,43417
48.056878,-122.9152966,43417
36.8598108,-119.8014665,43417
45.2301127,-75.8448029,43417
45.2301127,-75.8448029,43417
40.386532,-75.5158192,43417
51.030354,-114.00992,43417
35.3818444,-94.3538877,43417
44.920967,-93.2347699,43417
39.5348915,-119.7295699,43417
37.134369,-98.189117,43417
38.427,-76.087,43417
42.354028,-88.8678503,43417
39.0661788,-76.6726264,43417
41.0791571,-96.847744,43417
47.0336305,-98.0747289,43417
47.0336305,-98.0747289,43417
38.427,-76.087,43417
41.8395126,-88.2190218,43417
45.2301127,-75.8448029,43417
41.9633833,-87.6344204,43417
42.8560602,-73.5805013,43417
44.1415775,-76.3883981,43417
39.3215666,-76.6687238,43417
51.030354,-114.00992,43417
50.7097463,-119.2804357,43417
46.781666,-100.8171666,43417
51.030354,-114.00992,43417
45.0827953,-63.4104562,43417
44.3414772,-120.7536112,43417
45.098185,-63.417635,43417
51.0415423,-114.0142465,43417
47.0336305,-98.0747289,43417
45.9239464,-119.3308032,43417
42.3285957,-81.8433072,43417
42.9505854,-89.2638946,43417
43.6169359,-84.7344697,43417
41.8395126,-88.2190218,43417
45.3953994,-63.2657146,43417
42.401571,-88.0831824,43417
47.0336305,-98.0747289,43417
42.1232335,-84.1381818,43417
35.2744747,-91.571223,43417
45.0827953,-63.4104562,43417
41.8395126,-88.2190218,43417
42.0864692,-76.8096739,43417
45.2169034,-76.2136602,43417
39.8751,-86.3037,43417
47.0336305,-98.0747289,43417
38.427,-76.087,43417
42.118344,-72.8345919,43417
43.6025954,-80.2442443,43417
44.23332,-88.35964,43417
45.0976246,-63.4170994,43417
38.427,-76.087,43417
42.3104406,-87.9510555,43417
37.2609381,-122.3126221,43417
45.240976,-74.24831,43417
44.658977,-83.2885551,43417
52.1122222,-106.6777778,43417
41.8395126,-88.2190218,43417
41.8346056,-88.3738518,43417
38.427,-76.087,43417
42.116704,-72.82982,43417
42.9002384,-77.6689625,43417
44.862325,-74.393302,43417
39.0661788,-76.6726264,43417
38.0795522,-76.9699654,43417
48.6408227,-123.4476775,43417
40.9155084,-80.6405926,43417
42.9811773,-78.1333544,43417
40.9598813,-72.7476707,43417
45.6857364,-73.5423088,43417
44.862325,-74.393302,43417
44.2554843,-84.0673725,43417
42.9002384,-77.6689625,43417
50.7093682,-119.271183,43417
46.781666,-100.8171666,43417
42.9811773,-78.1333544,43417
43.3858696,-87.8663993,43417
48.393461,-71.271324,43417
39.8893501,-75.2601457,43417
36.394555,-82.943538,43417
45.1758857,-72.0662114,43417
47.0336305,-98.0747289,43417
45.4603508,-73.2786403,43417
40.3794049,-75.7852246,43417
45.2301127,-75.8448029,43417
44.1415775,-76.3883981,43417
44.4635193,-93.1521002,43417
44.7231052,-73.4222853,43417
40.111844,-75.6786776,43417
42.1205191,-72.7871275,43418
39.941314,-75.64355,43418
45.444862,-75.3963474,43418
43.1194609,-78.2766605,43418
42.3285957,-81.8433072,43418
40.7347385,-82.0710897,43418
41.8395126,-88.2190218,43418
39.8893501,-75.2601457,43418
39.1934881,-76.5353537,43418
45.2446786,-75.332222,43418
39.2670818,-75.4695511,43418
45.4205814,-72.6230958,43418
48.6997559,-116.3486159,43418
46.6399134,-111.8784685,43418
38.8260514,-104.7973663,43418
42.3285957,-81.8433072,43418
41.8395126,-88.2190218,43418
44.995397,-74.9420786,43418
41.8395126,-88.2190218,43418
51.1164595,-113.911868,43418
41.4875392,-81.846478,43418
45.6383774,-74.6835351,43418
45.444862,-75.3963474,43418
38.887943,-76.1964941,43418
45.444862,-75.3963474,43418
44.1415775,-76.3883981,43418
47.5355731,-117.4245787,43418
39.8818481,-84.2919355,43418
44.204666,-81.5352058,43418
44.7231052,-73.4222853,43418
44.995397,-74.9420786,43418
39.0661788,-76.6726264,43418
53.3640399,-113.767256,43418
44.1415775,-76.3883981,43418
44.204666,-81.5352058,43418
45.2335097,-75.8532486,43418
52.1087203,-106.6863057,43418
45.6383774,-74.6835351,43418
44.0255293,-88.5206115,43418
33.7274762,-118.0487984,43418
44.7231052,-73.4222853,43418
39.0661788,-76.6726264,43418
42.200086,-88.2603192,43418
45.222919,-75.7739282,43418
45.6383774,-74.6835351,43418
46.6399134,-111.8784685,43418
40.3657137,-75.3237148,43418
40.7138227,-74.463013,43418
45.1996149,-75.8560638,43418
45.2446786,-75.332222,43418
43.5873678,-116.7298651,43418
44.1415775,-76.3883981,43418
39.2670818,-75.4695511,43418
41.704511,-73.2261086,43418
41.8395126,-88.2190218,43418
41.8395126,-88.2190218,43418
45.6383774,-74.6835351,43418
41.9927609,-73.6318195,43418
39.9002386,-76.8382394,43418
44.7231052,-73.4222853,43418
41.8395126,-88.2190218,43418
43.716884,-83.9405465,43418
43.716884,-83.9405465,43418
45.3527032,-75.812906,43418
44.3907013,-123.2976294,43418
43.0577571,-85.9501755,43418
41.8395126,-88.2190218,43418
41.8395126,-88.2190218,43418
38.4456871,-76.0915446,43418
44.7942314,-93.4103537,43418
44.862325,-74.393302,43418
39.2670818,-75.4695511,43418
41.7857131,-87.5829649,43418
49.6800671,-124.9791918,43418
41.8395126,-88.2190218,43418
45.6052383,-73.8311062,43418
39.8118986,-75.6383801,43418
45.222919,-75.7739282,43418
41.8497879,-87.6099421,43418
43.716884,-83.9405465,43418
47.8452355,-59.2560267,43418
41.8395126,-88.2190218,43418
41.8395126,-88.2190218,43418
45.246598,-75.8581,43418
39.2670818,-75.4695511,43418
40.3402349,-75.1714262,43418
45.4385177,-72.6245525,43418
41.8633213,-87.6991556,43418
45.3536111,-75.8272222,43418
44.1415775,-76.3883981,43418
45.2446786,-75.332222,43418
45.5780634,-122.6334286,43418
40.846638,-74.212944,43418
42.1236917,-72.7867413,43418
43.248037,-72.5665855,43418
45.444862,-75.3963474,43418
42.3285957,-81.8433072,43418
41.8395126,-88.2190218,43418
41.8395126,-88.2190218,43418
40.5937757,-75.6277156,43418
45.3664604,-75.8820574,43419
45.3225902,-73.2591032,43419
45.3225902,-73.2591032,43419
45.3376654,-73.265352,43419
40.6602841,-73.9689534,43419
43.3183381,-89.3661599,43419
35.7022234,-78.7274137,43419
34.0668808,-118.200016,43419
31.2909471,-92.4947548,43419
42.3970664,-75.9642321,43419
46.0479335,-73.104229,43419
48.4834473,-123.3605003,43419
45.4639488,-73.2627566,43419
45.2747068,-75.8593774,43419
45.0922111,-73.4453201,43419
42.354028,-88.8678503,43419
46.719498,-71.1231923,43419
45.3376654,-73.265352,43419
39.9430556,-104.7625,43419
45.0827953,-63.4104562,43419
40.2716676,-76.247735,43419
41.0088884,-73.9403218,43419
38.3698016,-75.6543392,43419
39.9430556,-104.7625,43419
47.6265,-122.3379028,43419
43.3183381,-89.3661599,43419
46.80002,-71.17953,43419
42.354028,-88.8678503,43419
45.2747068,-75.8593774,43419
51.030354,-114.00992,43419
45.4639488,-73.2627566,43419
42.9002384,-77.6689625,43419
46.884744,-70.8563554,43419
42.360977,-88.2740299,43419
42.1436445,-75.705164,43419
45.4639488,-73.2627566,43419
48.356466,-123.7245941,43419
45.4494889,-73.2766736,43419
45.3225902,-73.2591032,43419
50.7097463,-119.2804357,43419
45.3225902,-73.2591032,43419
45.6857364,-73.5423088,43419
44.9543516,-75.0441742,43419
47.6815336,-122.2505453,43419
45.4044093,-74.073236,43419
45.3225902,-73.2591032,43419
39.9430556,-104.7625,43419
39.0661788,-76.6726264,43419
40.7432253,-111.8728888,43419
45.085339,-93.3161008,43419
42.066351,-71.906858,43419
45.4603508,-73.2786403,43419
33.7724767,-106.9021654,43419
45.3225902,-73.2591032,43419
38.3698016,-75.6543392,43419
40.6629513,-73.7429361,43419
46.7574186,-71.1066868,43419
42.3460628,-75.6620841,43419
40.3402349,-75.1714262,43419
40.652969,-104.9627781,43419
44.89132,-69.26853,43419
51.030354,-114.00992,43419
45.4603508,-73.2786403,43419
46.1226301,-71.5694904,43419
45.2747068,-75.8593774,43419
41.0230675,-81.4393539,43419
42.389614,-72.5262451,43419
40.2783798,-111.7425442,43419
42.9002384,-77.6689625,43419
40.6284153,-74.8412704,43419
44.3611968,-100.3628242,43419
43.3183381,-89.3661599,43419
45.3591183,-75.804918,43419
39.2536576,-96.5760899,43419
44.3907013,-123.2976294,43419
45.6175795,-77.1156979,43419
39.9027901,-75.1819754,43419
49.70507,-123.17841,43419
35.693971,-75.485696,43419
40.6224465,-74.1183186,43419
49.2692855,-124.3753731,43419
40.0267488,-78.6362731,43419
40.2716676,-76.247735,43419
45.3504563,-75.818882,43419
44.8744065,-75.9351383,43419
42.1436445,-75.705164,43419
35.13,-106.683,43419
40.911701,-73.2578964,43419
48.5868335,-68.2871204,43419
45.2747068,-75.8593774,43419
41.1494633,-104.8404877,43419
46.0718015,-71.9707489,43419
44.2576473,-97.0873395,43419
38.3330725,-77.5411606,43419
45.4639488,-73.2627566,43419
42.064079,-71.906449,43419
46.7574186,-71.1066868,43419
45.0827953,-63.4104562,43419
39.4317382,-75.6037045,43419
44.8744065,-75.9351383,43419
40.0405279,-75.602181,43420
42.6480543,-72.4868757,43420
43.3183381,-89.3661599,43420
49.8640484,-119.4603539,43420
42.0931555,-73.5874128,43420
44.9082924,-93.2437134,43420
44.204666,-81.5352058,43420
42.0901019,-84.3100691,43420
42.5297274,-83.6701927,43420
45.354751,-74.9716755,43420
40.54796,-104.95986,43420
39.6339845,-86.8886048,43420
35.9902309,-88.878548,43420
47.5139544,-111.3045502,43420
44.634742,-83.3698884,43420
50.9520022,-113.9106422,43420
42.7674372,-85.1507282,43420
43.3866371,-80.3669321,43420
37.391686,-81.0417414,43420
40.0405279,-75.602181,43420
41.8395126,-88.2190218,43420
43.9942,-77.71059,43420
42.4545831,-89.1079402,43420
38.9244278,-76.93717,43420
40.7602606,-74.7127848,43420
39.5507662,-105.099328,43420
42.1872248,-83.044796,43420
42.4545831,-89.1079402,43420
41.62807,-74.2140452,43420
42.460791,-76.5068525,43420
44.995397,-74.9420786,43420
41.8395126,-88.2190218,43420
42.1872248,-83.044796,43420
37.4281934,-79.9169142,43420
42.3752455,-72.2388411,43420
42.4751409,-71.3295084,43420
40.0405279,-75.602181,43420
50.9520022,-113.9106422,43420
45.3822356,-63.4622669,43420
42.0931555,-73.5874128,43420
34.5129928,-117.2708559,43420
45.692842,-73.546295,43420
41.7171656,-87.5294065,43420
42.350552,-75.9814239,43420
42.0931555,-73.5874128,43420
39.5507662,-105.099328,43420
47.0746574,-101.2193865,43420
45.4205814,-72.6230958,43420
40.9294667,-102.6425171,43420
42.6480543,-72.4868757,43420
40.348895,-81.489225,43420
47.0746574,-101.2193865,43420
45.3822356,-63.4622669,43420
44.2714209,-88.3114641,43420
47.0746574,-101.2193865,43420
44.995397,-74.9420786,43420
42.601978,-70.9464312,43420
38.0875536,-122.7323055,43420
42.034026,-83.040726,43420
45.3857019,-63.2991028,43420
42.8565252,-75.5714536,43420
42.4665634,-87.8055775,43420
40.2716676,-76.247735,43420
43.7009792,-83.5168562,43420
41.51428,-82.9284,43420
42.460791,-76.5068525,43420
41.62807,-74.2140452,43420
41.1842256,-81.5825629,43420
40.2716676,-76.247735,43420
41.7171656,-87.5294065,43420
47.0746574,-101.2193865,43420
41.8176566,-88.3794308,43420
38.265738,-121.440525,43420
40.3959416,-105.1024927,43420
44.317955,-96.815416,43420
42.4751409,-71.3295084,43420
40.2716676,-76.247735,43420
35.2324749,-97.2394967,43420
42.4751409,-71.3295084,43420
42.1687115,-75.8807351,43420
42.5796301,-82.8032684,43420
41.2833266,-74.5262526,43420
41.9927609,-73.6318195,43420
42.4751409,-71.3295084,43420
40.0405279,-75.602181,43420
40.2716676,-76.247735,43420
41.8176566,-88.3794308,43420
42.6862,-73.1524,43420
45.3857019,-63.2991028,43420
45.378233,-63.4656057,43420
39.465,-74.4477778,43420
40.348895,-81.489225,43420
41.615312,-81.522492,43420
40.1152661,-88.1653905,43420
50.9520022,-113.9106422,43420
40.0042101,-91.5129917,43420
45.8537931,-119.8529434,43420
44.634742,-83.3698884,43420
45.5318664,-73.9058661,43420
42.4751409,-71.3295084,43420
45.807444,-122.7432919,43421
38.4446988,-121.4806657,43421
45.557735,-73.870976,43421
44.1753098,-76.4181519,43421
48.5777556,-123.3897235,43421
40.7195505,-74.4984198,43421
44.1415775,-76.3883981,43421
43.6928498,-86.3433959,43421
42.7639008,-70.8022995,43421
42.3492255,-77.7133725,43421
43.2511023,-86.037524,43421
43.2511023,-86.037524,43421
41.044298,-100.49346,43421
42.3300204,-72.5891644,43421
36.75972,-87.16924,43421
43.2511023,-86.037524,43421
45.3376654,-73.265352,43421
38.4455561,-121.4504671,43421
42.4644944,-72.6149889,43421
48.5111376,-122.0236392,43421
35.8905349,-76.5370807,43421
43.0450563,-87.8892517,43421
42.0866663,-84.3095876,43421
41.8879658,-73.5408497,43421
42.91703,-75.26832,43421
40.3684007,-81.4429858,43421
41.164004,-104.8558974,43421
45.505,-122.9889,43421
44.1753098,-76.4181519,43421
43.2468283,-72.5661027,43421
39.6402646,-104.8538589,43421
44.1427978,-76.4474201,43421
39.829404,-76.0361999,43421
45.74718,-108.63618,43421
38.8949742,-92.210784,43421
48.3335031,-111.1395645,43421
45.74718,-108.63618,43421
38.4455561,-121.4504671,43421
42.3285957,-81.8433072,43421
43.2511023,-86.037524,43421
35.496358,-89.2608529,43421
44.4323539,-79.167738,43421
40.4918747,-74.4348004,43421
39.829404,-76.0361999,43421
