LATITUDE,LONGITUDE,OBSERVATION DATE
19.3703751,-96.3776158,43381
19.3703751,-96.3776158,43381
32.4945061,-97.0419145,43381
41.9271883,-92.8619191,43381
19.3703751,-96.3776158,43381
19.3703751,-96.3776158,43381
32.4945061,-97.0419145,43381
20.1577581,-102.0638037,43381
31.7655009,-84.2040896,43381
19.3703751,-96.3776158,43381
19.3437027,-96.4641613,43381
19.3703751,-96.3776158,43381
33.738481,-96.7527509,43381
19.3703751,-96.3776158,43381
36.427,-117.957,43381
19.3703751,-96.3776158,43381
39.1392667,-90.7373444,43381
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
39.4807462,-91.1273324,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
20.1577581,-102.0638037,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
21.6173833,-105.2687123,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.3703751,-96.3776158,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
43.5873678,-116.7298651,43382
19.5514899,-96.3757557,43382
19.3703751,-96.3776158,43382
19.3703751,-96.3776158,43382
19.0424343,-98.3007985,43382
19.3703751,-96.3776158,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
18.714366,-95.7818985,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.3703751,-96.3776158,43382
19.5514899,-96.3757557,43382
19.5476823,-96.3769467,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.3703751,-96.3776158,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5476823,-96.3769467,43382
19.5476823,-96.3769467,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.3703751,-96.3776158,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
-28.0456219,-58.2237625,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
21.6173833,-105.2687123,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.3703751,-96.3776158,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5476823,-96.3769467,43382
18.714366,-95.7818985,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
-28.0456219,-58.2237625,43382
31.8995622,-110.9699177,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.5514899,-96.3757557,43382
19.3437027,-96.4641613,43383
19.3437027,-96.4641613,43383
34.5206616,-114.3709052,43383
19.3703751,-96.3776158,43383
19.3437027,-96.4641613,43383
19.3437027,-96.4641613,43383
19.3703751,-96.3776158,43383
19.3437027,-96.4641613,43383
19.5514899,-96.3757557,43383
34.5206616,-114.3709052,43383
10.3817914,-61.0261345,43383
19.3703751,-96.3776158,43383
10.3817914,-61.0261345,43383
19.3437027,-96.4641613,43383
19.3703751,-96.3776158,43383
19.3437027,-96.4641613,43383
34.9789827,-106.6754492,43383
19.3437027,-96.4641613,43383
19.3437027,-96.4641613,43383
19.3437027,-96.4641613,43383
19.3437027,-96.4641613,43383
19.3703751,-96.3776158,43383
19.3437027,-96.4641613,43383
33.5242237,-112.286582,43383
25.6643041,-98.6015358,43383
19.3703751,-96.3776158,43383
34.5206616,-114.3709052,43383
19.3437027,-96.4641613,43383
33.2711612,-112.7804571,43383
30.369501,-87.1096,43383
19.3703751,-96.3776158,43383
19.3703751,-96.3776158,43383
19.3437027,-96.4641613,43383
31.9626851,-106.6660988,43383
19.3437027,-96.4641613,43383
39.2038638,-95.803721,43383
19.3437027,-96.4641613,43383
16.1199965,-88.7949371,43383
19.3703751,-96.3776158,43383
19.3437027,-96.4641613,43383
25.9870182,-81.5936904,43383
16.1199965,-88.7949371,43383
16.1199965,-88.7949371,43383
19.3437027,-96.4641613,43383
19.3437027,-96.4641613,43383
34.694522,-106.773237,43383
34.5206616,-114.3709052,43383
19.3703751,-96.3776158,43383
12.5631769,-70.0508425,43383
19.3437027,-96.4641613,43383
19.3437027,-96.4641613,43383
19.3437027,-96.4641613,43383
19.3437027,-96.4641613,43383
30.3603598,-88.8182831,43383
19.3437027,-96.4641613,43383
31.9815,-110.2924,43383
19.3437027,-96.4641613,43383
19.3437027,-96.4641613,43383
19.3437027,-96.4641613,43383
19.3703751,-96.3776158,43383
34.7901193,-118.1181776,43383
19.3437027,-96.4641613,43383
19.3703751,-96.3776158,43383
30.3827037,-88.8670349,43383
19.3437027,-96.4641613,43383
19.3703751,-96.3776158,43383
19.3437027,-96.4641613,43383
31.9815,-110.2924,43383
19.3437027,-96.4641613,43383
34.5206616,-114.3709052,43383
19.3437027,-96.4641613,43383
19.3437027,-96.4641613,43383
34.7901193,-118.1181776,43383
19.3437027,-96.4641613,43383
20.7232037,-101.3373756,43383
19.3437027,-96.4641613,43383
19.3437027,-96.4641613,43383
34.5206616,-114.3709052,43383
19.3703751,-96.3776158,43383
16.1199965,-88.7949371,43383
19.3437027,-96.4641613,43383
19.3437027,-96.4641613,43383
19.3437027,-96.4641613,43383
34.694522,-106.773237,43383
30.3827037,-88.8670349,43383
19.3437027,-96.4641613,43383
30.2497255,-87.6587319,43383
34.5206616,-114.3709052,43383
-28.100669,-58.2753,43383
19.3703751,-96.3776158,43383
16.1199965,-88.7949371,43383
19.3437027,-96.4641613,43383
19.3437027,-96.4641613,43383
19.3437027,-96.4641613,43383
19.3437027,-96.4641613,43383
19.3437027,-96.4641613,43383
19.3437027,-96.4641613,43383
19.3703751,-96.3776158,43383
34.5206616,-114.3709052,43383
19.3437027,-96.4641613,43383
19.3437027,-96.4641613,43384
19.3437027,-96.4641613,43384
29.526073,-94.765987,43384
26.4798403,-97.8445761,43384
26.4933302,-97.9717451,43384
26.4933302,-97.9717451,43384
26.4933302,-97.9717451,43384
32.0841926,-109.0532112,43384
26.4798403,-97.8445761,43384
26.4933302,-97.9717451,43384
26.4798403,-97.8445761,43384
32.278549,-111.022495,43384
26.6100919,-98.0562358,43384
9.607924,-79.594337,43384
26.4798403,-97.8445761,43384
26.4933302,-97.9717451,43384
31.9873804,-110.9630556,43384
26.4798403,-97.8445761,43384
26.4933302,-97.9717451,43384
16.1199965,-88.7949371,43384
26.4933302,-97.9717451,43384
19.3437027,-96.4641613,43384
19.3703751,-96.3776158,43384
4.9968613,-75.6166045,43384
26.4933302,-97.9717451,43384
19.3703751,-96.3776158,43384
26.4933302,-97.9717451,43384
26.4933302,-97.9717451,43384
26.4933302,-97.9717451,43384
26.4933302,-97.9717451,43384
26.4933302,-97.9717451,43384
26.4798403,-97.8445761,43384
30.3590267,-88.6748171,43384
26.4933302,-97.9717451,43384
26.4933302,-97.9717451,43384
26.4933302,-97.9717451,43384
26.4933302,-97.9717451,43384
31.9873804,-110.9630556,43384
32.278549,-111.022495,43384
19.3437027,-96.4641613,43384
26.4798403,-97.8445761,43384
4.9968613,-75.6166045,43384
26.4798403,-97.8445761,43384
26.4933302,-97.9717451,43384
26.4798403,-97.8445761,43384
19.3703751,-96.3776158,43384
26.4798403,-97.8445761,43384
26.4933302,-97.9717451,43384
26.4798403,-97.8445761,43384
32.0841926,-109.0532112,43384
19.3437027,-96.4641613,43384
26.4798403,-97.8445761,43384
19.3703751,-96.3776158,43384
26.6100919,-98.0562358,43384
26.4933302,-97.9717451,43384
4.9968613,-75.6166045,43384
9.60825,-79.59175,43384
32.3924273,-111.1358229,43384
26.4933302,-97.9717451,43384
19.3437027,-96.4641613,43384
9.60419,-79.586776,43384
31.9873804,-110.9630556,43384
26.4933302,-97.9717451,43384
26.4933302,-97.9717451,43384
26.4933302,-97.9717451,43384
19.3437027,-96.4641613,43384
26.4933302,-97.9717451,43384
26.4933302,-97.9717451,43384
19.3703751,-96.3776158,43384
26.6100919,-98.0562358,43384
26.4933302,-97.9717451,43384
26.4933302,-97.9717451,43384
26.4933302,-97.9717451,43384
19.3703751,-96.3776158,43384
39.7011429,-93.3053291,43384
34.7901193,-118.1181776,43384
26.4933302,-97.9717451,43384
39.7220872,-93.34126,43384
26.4933302,-97.9717451,43384
26.4933302,-97.9717451,43384
32.0841926,-109.0532112,43384
26.4933302,-97.9717451,43384
19.3437027,-96.4641613,43384
26.4933302,-97.9717451,43384
19.3437027,-96.4641613,43384
39.516915,-91.728927,43384
19.3437027,-96.4641613,43384
19.3437027,-96.4641613,43384
26.4933302,-97.9717451,43384
26.4933302,-97.9717451,43384
40.493503,-94.161709,43384
19.3437027,-96.4641613,43384
19.3703751,-96.3776158,43384
9.604231,-79.586827,43384
19.3437027,-96.4641613,43384
26.4933302,-97.9717451,43384
26.4798403,-97.8445761,43384
26.4933302,-97.9717451,43384
26.4798403,-97.8445761,43384
26.4933302,-97.9717451,43384
19.5514899,-96.3757557,43385
32.3924273,-111.1358229,43385
19.5514899,-96.3757557,43385
41.5712676,-93.6484743,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
39.8751,-86.3037,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
9.6385503,-84.6176487,43385
39.6354395,-95.1734447,43385
33.4172007,-104.2341238,43385
19.5514899,-96.3757557,43385
26.0826692,-98.1356089,43385
19.5514899,-96.3757557,43385
17.5668719,-88.2998346,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
16.1199965,-88.7949371,43385
26.0813003,-98.1351399,43385
26.6100919,-98.0562358,43385
9.83193,-83.5638,43385
38.9153793,-95.3142607,43385
16.1199965,-88.7949371,43385
19.5514899,-96.3757557,43385
26.0813003,-98.1351399,43385
26.6100919,-98.0562358,43385
4.950268,-73.95247,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
4.950268,-73.95247,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
26.6100919,-98.0562358,43385
19.5514899,-96.3757557,43385
16.1199965,-88.7949371,43385
26.6100919,-98.0562358,43385
26.0813003,-98.1351399,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
26.0826692,-98.1356089,43385
26.6100919,-98.0562358,43385
16.1199965,-88.7949371,43385
19.5514899,-96.3757557,43385
31.9815,-110.2924,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
19.3703751,-96.3776158,43385
26.0826692,-98.1356089,43385
19.5514899,-96.3757557,43385
26.6100919,-98.0562358,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
19.3703751,-96.3776158,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
33.638547,-114.595874,43385
39.4945628,-88.2013012,43385
26.0813003,-98.1351399,43385
19.5514899,-96.3757557,43385
26.0826692,-98.1356089,43385
26.0826692,-98.1356089,43385
26.0813003,-98.1351399,43385
19.5514899,-96.3757557,43385
26.0813003,-98.1351399,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
19.3703751,-96.3776158,43385
19.5514899,-96.3757557,43385
26.0813003,-98.1351399,43385
19.5514899,-96.3757557,43385
29.3040461,-98.4919047,43385
26.0813003,-98.1351399,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
19.5514899,-96.3757557,43385
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3437027,-96.4641613,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3437027,-96.4641613,43386
19.3703751,-96.3776158,43386
1.09826,-79.1495,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
37.1880615,-97.2037375,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3437027,-96.4641613,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
10.147119,-84.852232,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3437027,-96.4641613,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
1.09826,-79.1495,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3437027,-96.4641613,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
1.09826,-79.1495,43386
19.3703751,-96.3776158,43386
19.3437027,-96.4641613,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
32.339782,-96.8435686,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
29.7576119,-93.6022818,43386
19.3703751,-96.3776158,43386
1.09826,-79.1495,43386
39.6108364,-92.63161,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3437027,-96.4641613,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
1.09826,-79.1495,43386
19.3703751,-96.3776158,43386
16.9941755,-88.3719146,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3437027,-96.4641613,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3437027,-96.4641613,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3703751,-96.3776158,43386
19.3437027,-96.4641613,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
19.3437027,-96.4641613,43387
9.34383,-79.76536,43387
19.3703751,-96.3776158,43387
19.3437027,-96.4641613,43387
19.3703751,-96.3776158,43387
38.6666472,-94.9129486,43387
32.4697985,-101.947546,43387
34.7339949,-114.4825172,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
34.7339949,-114.4825172,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
19.3437027,-96.4641613,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
32.4697985,-101.947546,43387
19.3437027,-96.4641613,43387
17.7484849,-88.0242901,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
9.34383,-79.76536,43387
26.1582373,-98.0024911,43387
19.3703751,-96.3776158,43387
19.3437027,-96.4641613,43387
19.3703751,-96.3776158,43387
19.3437027,-96.4641613,43387
19.3703751,-96.3776158,43387
9.705755,-82.9470975,43387
19.3703751,-96.3776158,43387
19.3437027,-96.4641613,43387
19.3437027,-96.4641613,43387
19.3703751,-96.3776158,43387
19.3437027,-96.4641613,43387
19.3437027,-96.4641613,43387
19.3437027,-96.4641613,43387
19.3437027,-96.4641613,43387
38.6666472,-94.9129486,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
19.3437027,-96.4641613,43387
19.3703751,-96.3776158,43387
9.34383,-79.76536,43387
19.3703751,-96.3776158,43387
19.3437027,-96.4641613,43387
31.3558004,-109.261533,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
19.3437027,-96.4641613,43387
19.3703751,-96.3776158,43387
19.3437027,-96.4641613,43387
9.34383,-79.76536,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
9.3422813,-79.7766209,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
19.274372,-98.982696,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
19.3703751,-96.3776158,43387
19.3437027,-96.4641613,43387
34.7339949,-114.4825172,43387
19.3437027,-96.4641613,43387
19.3703751,-96.3776158,43387
26.634979,-78.9086151,43387
9.705755,-82.9470975,43387
32.4697985,-101.947546,43387
26.6939379,-78.9745331,43387
19.3703751,-96.3776158,43387
19.3437027,-96.4641613,43387
19.3703751,-96.3776158,43387
19.3437027,-96.4641613,43387
39.1392667,-90.7373444,43387
19.3437027,-96.4641613,43387
19.3703751,-96.3776158,43387
19.3437027,-96.4641613,43388
29.3040461,-98.4919047,43388
29.3040461,-98.4919047,43388
43.5873678,-116.7298651,43388
19.4589366,-96.3165379,43388
19.4589366,-96.3165379,43388
19.3437027,-96.4641613,43388
19.3437027,-96.4641613,43388
31.8995622,-110.9699177,43388
19.3437027,-96.4641613,43388
19.4589366,-96.3165379,43388
33.2690846,-98.1458473,43388
19.4589366,-96.3165379,43388
43.5002077,-95.1079774,43388
9.342207,-79.776074,43388
19.4589366,-96.3165379,43388
19.4589366,-96.3165379,43388
20.3135894,-103.1397772,43388
19.4589366,-96.3165379,43388
19.4589366,-96.3165379,43388
19.3437027,-96.4641613,43388
13.2461281,-86.2503576,43388
19.3437027,-96.4641613,43388
30.1765956,-92.0633676,43388
19.4589366,-96.3165379,43388
-36.8599138,-57.8811693,43388
19.4589366,-96.3165379,43388
32.928549,-95.7213164,43388
19.4589366,-96.3165379,43388
19.4589366,-96.3165379,43388
19.4589366,-96.3165379,43388
19.3437027,-96.4641613,43388
28.097613,-81.7327452,43388
19.3437027,-96.4641613,43388
28.5976351,-95.9782791,43388
-38.852019,-59.980596,43388
19.4589366,-96.3165379,43388
19.3437027,-96.4641613,43388
19.3437027,-96.4641613,43388
19.3437027,-96.4641613,43388
38.8719313,-90.1843917,43388
19.4589366,-96.3165379,43388
17.2664819,-88.6603332,43388
28.5976351,-95.9782791,43388
19.4589366,-96.3165379,43388
-36.5156306,-56.814785,43388
19.4589366,-96.3165379,43388
44.7765183,-123.089763,43388
19.3437027,-96.4641613,43388
43.5873678,-116.7298651,43388
43.5873678,-116.7298651,43388
19.3437027,-96.4641613,43388
29.3040461,-98.4919047,43388
19.3437027,-96.4641613,43388
41.7079392,-93.6990023,43388
19.4589366,-96.3165379,43388
33.2486655,-98.1255054,43388
44.9623003,-123.2454142,43388
20.3135894,-103.1397772,43388
36.9123624,-111.4862537,43388
19.3437027,-96.4641613,43388
33.2486655,-98.1255054,43388
19.4589366,-96.3165379,43388
28.5976351,-95.9782791,43388
43.5873678,-116.7298651,43388
20.3135894,-103.1397772,43388
19.3437027,-96.4641613,43388
19.4589366,-96.3165379,43388
19.4589366,-96.3165379,43388
43.5873678,-116.7298651,43388
19.3437027,-96.4641613,43388
30.1765956,-92.0633676,43388
19.4589366,-96.3165379,43388
19.4589366,-96.3165379,43388
9.705755,-82.9470975,43388
19.3437027,-96.4641613,43388
19.2746918,-99.0582934,43388
19.4589366,-96.3165379,43388
20.3135894,-103.1397772,43388
17.640196,-61.816098,43388
16.4311285,-88.5273707,43388
19.4589366,-96.3165379,43388
19.4589366,-96.3165379,43388
14.0092571,-87.0059681,43388
19.3437027,-96.4641613,43388
19.4589366,-96.3165379,43388
19.3437027,-96.4641613,43388
19.4589366,-96.3165379,43388
17.91958,-87.96173,43388
38.8719313,-90.1843917,43388
45.807444,-122.7432919,43388
19.4589366,-96.3165379,43388
28.5976351,-95.9782791,43388
28.5976351,-95.9782791,43388
19.4589366,-96.3165379,43388
19.3437027,-96.4641613,43388
19.4589366,-96.3165379,43388
19.4589366,-96.3165379,43388
16.116182,-88.799302,43388
33.2690846,-98.1458473,43388
42.947816,-89.4100857,43389
19.3703751,-96.3776158,43389
19.2720703,-99.0624762,43389
9.8417667,-83.8487111,43389
32.6505048,-111.5906882,43389
29.0360307,-95.1757115,43389
19.3703751,-96.3776158,43389
19.3167729,-99.1931105,43389
8.3894164,-77.8716233,43389
19.3167729,-99.1931105,43389
19.3703751,-96.3776158,43389
16.1199965,-88.7949371,43389
16.1199965,-88.7949371,43389
19.3703751,-96.3776158,43389
16.1199965,-88.7949371,43389
19.2720703,-99.0624762,43389
32.6505048,-111.5906882,43389
38.8636,-92.4504,43389
16.1199965,-88.7949371,43389
-35.4394406,-58.7974059,43389
19.3703751,-96.3776158,43389
19.3703751,-96.3776158,43389
19.2720703,-99.0624762,43389
29.0360307,-95.1757115,43389
19.3703751,-96.3776158,43389
19.3703751,-96.3776158,43389
32.6505048,-111.5906882,43389
-28.5355205,-57.1742249,43389
26.4933302,-97.9717451,43389
19.3703751,-96.3776158,43389
20.7232037,-101.3373756,43389
11.0300495,-84.7201359,43389
16.1199965,-88.7949371,43389
8.1553339,-77.692008,43389
19.3703751,-96.3776158,43389
19.2720703,-99.0624762,43389
32.6691531,-111.6030732,43389
32.6510088,-97.4747562,43389
32.613,-111.638,43389
-35.4394406,-58.7974059,43389
38.8636,-92.4504,43389
33.738481,-96.7527509,43389
19.2720703,-99.0624762,43389
12.1390333,-68.9822195,43389
32.6691531,-111.6030732,43389
19.2720703,-99.0624762,43389
-37.9393333,-57.7371667,43389
19.3703751,-96.3776158,43389
32.7560194,-109.7031805,43389
16.1199965,-88.7949371,43389
19.3703751,-96.3776158,43389
19.3703751,-96.3776158,43389
20.6123294,-103.4923697,43389
19.3703751,-96.3776158,43389
19.3703751,-96.3776158,43389
26.1690952,-98.3805352,43389
41.2619859,-72.5548234,43389
19.3703751,-96.3776158,43389
38.4488732,-98.7357698,43389
32.6505048,-111.5906882,43389
32.5779122,-111.6712412,43389
19.3703751,-96.3776158,43389
19.3703751,-96.3776158,43389
26.4751445,-98.0530643,43389
38.4488732,-98.7357698,43389
19.3703751,-96.3776158,43389
12.5617004,-70.0514108,43389
12.1390333,-68.9822195,43389
32.6691531,-111.6030732,43389
29.614122,-94.556184,43389
19.2720703,-99.0624762,43389
38.4488732,-98.7357698,43389
34.6368096,-90.3112221,43389
12.1390333,-68.9822195,43389
26.4933302,-97.9717451,43389
16.1199965,-88.7949371,43389
30.3655352,-88.5048393,43389
32.6691531,-111.6030732,43389
38.4488732,-98.7357698,43389
19.3703751,-96.3776158,43389
19.3703751,-96.3776158,43389
19.3703751,-96.3776158,43389
12.5578898,-70.053173,43389
9.34739,-79.7623,43389
19.3703751,-96.3776158,43389
19.3703751,-96.3776158,43389
19.3703751,-96.3776158,43389
12.1390333,-68.9822195,43389
19.2720703,-99.0624762,43389
19.3703751,-96.3776158,43389
20.265596,-103.421822,43389
32.613,-111.638,43389
19.2720703,-99.0624762,43389
20.6123294,-103.4923697,43389
19.3703751,-96.3776158,43389
-27.0732652,-58.8510393,43389
9.073111,-79.65317,43389
34.4639664,-114.3436432,43389
38.4488732,-98.7357698,43389
19.2720703,-99.0624762,43389
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3437027,-96.4641613,43390
19.3437027,-96.4641613,43390
19.3437027,-96.4641613,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3437027,-96.4641613,43390
19.3703751,-96.3776158,43390
19.3437027,-96.4641613,43390
19.3703751,-96.3776158,43390
19.3437027,-96.4641613,43390
19.3703751,-96.3776158,43390
32.0072107,-96.0808261,43390
19.3703751,-96.3776158,43390
19.3437027,-96.4641613,43390
19.3703751,-96.3776158,43390
19.3437027,-96.4641613,43390
19.3437027,-96.4641613,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3437027,-96.4641613,43390
19.3437027,-96.4641613,43390
19.3437027,-96.4641613,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3437027,-96.4641613,43390
32.0841926,-109.0532112,43390
19.3703751,-96.3776158,43390
19.3437027,-96.4641613,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3437027,-96.4641613,43390
19.3437027,-96.4641613,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3437027,-96.4641613,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3437027,-96.4641613,43390
19.3437027,-96.4641613,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3437027,-96.4641613,43390
19.3437027,-96.4641613,43390
19.3703751,-96.3776158,43390
19.3703751,-96.3776158,43390
19.3437027,-96.4641613,43390
19.3437027,-96.4641613,43390
19.3703751,-96.3776158,43390
