LATITUDE,LONGITUDE,OBSERVATION DATE
37.506693,-77.177838,43368
48.8291731,-64.2227469,43368
47.6189709,-117.2139044,43368
49.1,-123.185,43368
44.5894892,-78.989296,43368
38.4496454,-121.4852086,43368
42.7627205,-87.782532,43368
40.2716676,-76.247735,43368
40.16943,-77.48011,43368
39.8726929,-75.6744719,43368
45.467457,-122.688691,43368
40.3394217,-76.3953102,43368
41.4025242,-74.3499176,43368
45.507174,-123.0879879,43368
46.769001,-84.9530029,43368
42.941555,-74.37942,43368
46.2754831,-72.8723145,43368
37.8304863,-122.5329514,43368
42.912,-82.414,43368
46.6998476,-114.0316916,43368
41.3645657,-111.8923402,43368
38.9439859,-90.1631452,43368
47.9692144,-97.047917,43368
46.6255096,-73.8634872,43368
42.5245899,-71.4706564,43368
35.1192021,-81.0088652,43368
41.8087486,-84.2113638,43368
40.2716676,-76.247735,43368
43.3596344,-84.0304756,43368
40.5923453,-73.8914328,43368
40.199408,-85.4161906,43368
39.4948167,-76.689453,43368
45.598966,-122.6880813,43368
42.9468736,-81.6488457,43368
42.034026,-83.040726,43368
40.0217566,-105.2348211,43368
42.912,-82.414,43368
42.3702879,-88.028536,43368
44.8212839,-92.9583156,43368
42.9970949,-82.3251861,43368
44.9127602,-122.9909992,43368
41.9633833,-87.6344204,43368
41.7747902,-77.3916221,43368
42.912,-82.414,43368
44.1394851,-75.6551372,43368
45.5236494,-123.1166473,43368
46.7166099,-71.5417671,43368
41.2427079,-76.9521602,43368
46.0483219,-74.635148,43368
40.0470254,-86.066401,43368
40.199408,-85.4161906,43368
43.0413553,-89.4290972,43368
35.6929543,-82.6945585,43368
45.507174,-123.0879879,43368
49.2715915,-123.1943769,43368
41.1871668,-73.8891219,43368
40.2122441,-82.8783274,43368
43.6004705,-83.8309193,43368
38.6389068,-90.2853806,43368
40.2716676,-76.247735,43368
38.8925192,-92.4479556,43368
46.7415829,-71.2717652,43368
42.7062555,-73.1844945,43368
44.7673642,-92.9358816,43368
46.7922445,-71.4204025,43368
44.1394851,-75.6551372,43368
44.7673642,-92.9358816,43368
45.6884107,-73.5235602,43368
39.325899,-76.8658233,43368
38.1464713,-75.9411478,43368
36.4535004,-95.9452037,43368
38.8806903,-94.5677268,43368
44.947,-91.274,43368
44.2763026,-77.3444581,43368
45.3151276,-79.2254618,43368
43.2072726,-76.3241404,43368
41.7757583,-77.3918152,43368
45.584697,-111.0806178,43368
47.7382215,-122.6477227,43368
47.6981686,-122.2101878,43368
42.5116601,-83.2646111,43368
40.2769181,-76.236017,43368
47.3962264,-119.4840758,43368
45.5067529,-123.0825162,43368
35.1192021,-81.0088652,43368
39.8853434,-76.7314837,43368
42.4665634,-87.8055775,43368
42.5519527,-84.5116746,43368
40.2564727,-80.4004383,43368
44.0664815,-123.0104828,43368
40.2716676,-76.247735,43368
41.1842256,-81.5825629,43368
43.0413553,-89.4290972,43368
40.2716676,-76.247735,43368
44.0205487,-71.0075569,43368
41.939011,-70.642077,43368
44.7759253,-123.0862284,43368
43.0967419,-89.4883633,43368
40.1600171,-79.2715663,43369
40.0405279,-75.602181,43369
37.1193451,-80.5680026,43369
45.5447143,-94.2023234,43369
41.0364972,-74.1271909,43369
40.1907888,-82.9665642,43369
42.8448762,-84.5828551,43369
45.3811203,-122.8353667,43369
44.192062,-79.4827393,43369
43.0276629,-87.9660809,43369
42.2725139,-87.9175329,43369
38.1077159,-85.5383277,43369
42.4275113,-71.2269402,43369
42.2227336,-87.8121006,43369
46.1122682,-95.6580496,43369
47.6815336,-122.2505453,43369
44.6057461,-123.2376337,43369
44.718633,-93.6289601,43369
47.2515553,-122.4103975,43369
47.9623128,-122.1275224,43369
42.4670636,-122.9474616,43369
42.8126236,-112.3838711,43369
45.22752,-93.79223,43369
43.4503434,-70.3794479,43369
45.4297806,-73.9387393,43369
43.0276629,-87.9660809,43369
43.7675361,-72.2404686,43369
43.2526391,-87.91246,43369
42.58827,-76.71033,43369
39.38573,-80.168104,43369
43.0175967,-76.0722542,43369
48.8291731,-64.2227469,43369
42.4678391,-76.4511463,43369
42.4275113,-71.2269402,43369
44.076706,-123.133928,43369
42.557211,-76.813602,43369
42.6512579,-85.2229024,43369
43.5672909,-119.0676928,43369
45.507174,-123.0879879,43369
45.5940468,-94.3916452,43369
41.221112,-81.464442,43369
41.8547833,-71.1776575,43369
43.9881021,-73.0927974,43369
47.0380947,-122.8527421,43369
42.5265824,-72.57195,43369
47.3667704,-79.3725675,43369
41.0052288,-96.1686516,43369
42.1097167,-87.8096223,43369
44.8608578,-93.6040735,43369
45.3811203,-122.8353667,43369
42.4232434,-90.7585147,43369
36.2404767,-86.6438231,43369
42.0938385,-71.6238213,43369
42.3361988,-76.4980173,43369
40.6602841,-73.9689534,43369
42.204228,-87.798233,43369
42.557211,-76.813602,43369
39.777203,-105.125657,43369
40.8995168,-74.1791808,43369
42.8799895,-89.4714546,43369
42.248363,-74.82349,43369
47.6716165,-68.8619421,43369
43.0276629,-87.9660809,43369
48.4117131,-122.2878742,43369
44.2763026,-77.3444581,43369
41.2917976,-72.6117872,43369
44.3857101,-88.2924843,43369
44.6551407,-63.2950687,43369
41.7916,-87.6115,43369
42.718776,-87.779544,43369
41.3386969,-73.039739,43369
35.8769499,-84.2084455,43369
42.8283411,-84.413321,43369
48.4308062,-68.5736454,43369
42.2813095,-83.7221074,43369
37.445193,-79.7271481,43369
42.2904667,-83.7640089,43369
44.718633,-93.6289601,43369
43.625403,-73.3733477,43369
44.718633,-93.6289601,43369
41.9113796,-73.1168032,43369
45.0312327,-73.0429059,43369
45.5940468,-94.3916452,43369
41.2917976,-72.6117872,43369
42.4275113,-71.2269402,43369
43.3932296,-88.2442904,43369
47.0780936,-70.7855538,43369
39.777203,-105.125657,43369
37.1712944,-81.5110338,43369
47.4293937,-122.8781319,43369
40.0016211,-82.8084493,43369
40.6005291,-105.1180887,43369
39.1319411,-84.4090748,43369
40.5406652,-105.0056291,43369
45.6916122,-122.8055191,43369
42.5354174,-85.3018341,43369
41.9113796,-73.1168032,43369
37.445193,-79.7271481,43369
45.5447143,-94.2023234,43369
40.8995168,-74.1791808,43369
42.94148,-85.85446,43370
41.597203,-87.782447,43370
46.9245458,-91.8176841,43370
43.0562677,-87.9673362,43370
40.9876,-87.50564,43370
44.8062673,-93.3044976,43370
46.107257,-94.6587288,43370
46.916493,-96.411296,43370
42.3028965,-71.0990953,43370
39.5833022,-105.0288919,43370
43.3814875,-80.3577054,43370
42.6035369,-87.8304459,43370
44.4635193,-93.1521002,43370
44.8062673,-93.3044976,43370
41.661412,-70.251772,43370
42.9703531,-78.7483286,43370
39.96301,-82.7872688,43370
44.6367927,-76.0996342,43370
41.4968697,-74.1592259,43370
42.2813095,-83.7221074,43370
41.365065,-83.656967,43370
44.8062673,-93.3044976,43370
42.0715164,-73.3476877,43370
42.4025,-87.8324,43370
39.96301,-82.7872688,43370
40.6558992,-80.1596189,43370
40.2716676,-76.247735,43370
40.6507186,-74.9280694,43370
47.0812514,-122.7180576,43370
48.2479631,-69.6051516,43370
37.9532908,-79.0770231,43370
46.9245458,-91.8176841,43370
44.076706,-123.133928,43370
46.890186,-71.1462575,43370
41.6331184,-70.8854198,43370
41.6979064,-70.2887732,43370
40.864728,-124.120967,43370
44.0515703,-123.0640411,43370
44.8062673,-93.3044976,43370
44.5485435,-123.3031786,43370
41.8547833,-71.1776575,43370
43.3814875,-80.3577054,43370
33.82865,-118.34328,43370
46.9245458,-91.8176841,43370
33.82865,-118.34328,43370
46.9245458,-91.8176841,43370
47.9433358,-97.0280421,43370
43.0710451,-87.8694027,43370
42.2227336,-87.8121006,43370
42.9687962,-75.9878826,43370
38.815168,-90.3973961,43370
43.0413553,-89.4290972,43370
46.8469659,-92.0315212,43370
36.6042759,-121.8574288,43370
41.9283,-87.637,43370
46.9245458,-91.8176841,43370
46.9245458,-91.8176841,43370
46.890186,-71.1462575,43370
42.9326652,-85.5839306,43370
38.90091,-77.09189,43370
42.811908,-84.385275,43370
44.8062673,-93.3044976,43370
43.0517834,-89.3171042,43370
44.071599,-79.4796467,43370
41.9283,-87.637,43370
42.1616848,-90.286792,43370
38.4496454,-121.4852086,43370
47.7403407,-79.6968091,43370
43.0112374,-116.110468,43370
44.6685578,-63.6229742,43370
41.365065,-83.656967,43370
41.314697,-81.150127,43370
43.0523481,-87.9668937,43370
44.362531,-78.2885554,43370
41.365065,-83.656967,43370
43.7288189,-116.2810507,43370
39.9530943,-105.0113794,43370
42.62326,-80.46364,43370
38.4496454,-121.4852086,43370
35.2566586,-82.7077818,43370
41.6979064,-70.2887732,43370
43.3814875,-80.3577054,43370
35.633465,-82.55752,43370
41.7916,-87.6115,43370
41.365065,-83.656967,43370
38.66333,-89.3255,43370
41.365065,-83.656967,43370
47.0812514,-122.7180576,43370
38.90091,-77.09189,43370
41.9283,-87.637,43370
43.1930375,-88.0104446,43370
49.2058333,-123.2627778,43370
42.528441,-83.6706485,43370
35.7535748,-83.4142285,43370
47.0780936,-70.7855538,43370
42.5112731,-88.5518378,43370
48.2479631,-69.6051516,43370
41.9283,-87.637,43370
42.3749,-88.0324,43370
46.2117493,-123.3910561,43370
38.66175,-86.45169,43371
43.957075,-78.1638639,43371
45.3845687,-92.4771718,43371
40.1514236,-83.0437768,43371
39.0647481,-78.0644703,43371
39.2670818,-75.4695511,43371
40.0769365,-111.6202899,43371
44.5928345,-76.4095001,43371
46.9245458,-91.8176841,43371
42.5836116,-89.7694588,43371
39.7483242,-75.6191218,43371
45.5119108,-122.8098106,43371
42.1560548,-86.3802195,43371
40.7038406,-77.6373795,43371
40.0405279,-75.602181,43371
41.948994,-87.6407,43371
36.1712029,-82.0298744,43371
44.3071611,-87.8608943,43371
42.342592,-87.881813,43371
42.7639008,-70.8022995,43371
38.9328558,-74.9579416,43371
42.277797,-123.6455172,43371
43.2072726,-76.3241404,43371
39.7581439,-89.7592449,43371
37.6286099,-79.543891,43371
42.11877,-71.2077,43371
43.684666,-88.200727,43371
44.3071611,-87.8608943,43371
33.82865,-118.34328,43371
40.1246368,-88.2840438,43371
41.3283737,-93.7943387,43371
38.66175,-86.45169,43371
43.3596344,-84.0304756,43371
43.0679668,-87.8926859,43371
42.4665634,-87.8055775,43371
40.7833,-74.1025167,43371
42.1158928,-82.412374,43371
40.5713984,-83.3102844,43371
45.66579,-89.65513,43371
41.8395126,-88.2190218,43371
45.7574596,-122.776551,43371
41.8751829,-87.7698144,43371
40.068893,-95.23534,43371
42.4665634,-87.8055775,43371
42.034026,-83.040726,43371
33.8235101,-118.0862045,43371
42.0824,-87.8584,43371
40.0405279,-75.602181,43371
44.048904,-92.574585,43371
49.0048497,-122.4699036,43371
42.2813095,-83.7221074,43371
39.4948167,-76.689453,43371
41.3417,-88.2978,43371
42.342592,-87.881813,43371
40.0405279,-75.602181,43371
42.2813095,-83.7221074,43371
42.6144444,-80.4583333,43371
44.2656087,-69.8780465,43371
47.2538347,-88.4493828,43371
38.3053873,-123.0577433,43371
43.6446469,-79.4625379,43371
46.368882,-93.9980257,43371
43.1977773,-87.9784942,43371
42.11877,-71.2077,43371
43.4439243,-70.3453101,43371
43.6957638,-79.2552365,43371
40.0405279,-75.602181,43371
40.1246368,-88.2840438,43371
43.7849755,-82.8410339,43371
39.8336227,-86.681504,43371
39.2782583,-84.7495461,43371
40.6665575,-77.9083326,43371
46.9245458,-91.8176841,43371
40.199408,-85.4161906,43371
42.277797,-123.6455172,43371
35.3148764,-83.1752789,43371
41.589021,-70.52892,43371
47.65424,-122.29137,43371
43.87345,-78.81101,43371
43.4921583,-87.7919036,43371
42.5796301,-82.8032684,43371
41.589021,-70.52892,43371
42.5796301,-82.8032684,43371
48.4308062,-68.5736454,43371
44.022138,-73.1855321,43371
40.2186598,-111.7285157,43371
46.8469659,-92.0315212,43371
38.3765651,-75.8039689,43371
40.7121342,-83.2319927,43371
42.8066969,-76.1280817,43371
41.9633833,-87.6344204,43371
33.9716234,-84.3798923,43371
41.5384264,-74.5156422,43371
44.048904,-92.574585,43371
37.1889034,-89.6381378,43371
41.3667605,-77.9315186,43371
41.730416,-88.07846,43371
40.1421727,-83.0792034,43371
33.9716234,-84.3798923,43371
40.068893,-95.23534,43371
46.0718015,-71.9707489,43372
35.8115656,-79.0432084,43372
41.5187319,-73.0729437,43372
42.1470902,-87.7895394,43372
42.4795201,-76.4551642,43372
41.5528395,-70.6403732,43372
36.5972737,-121.8844593,43372
39.0398196,-95.2008247,43372
49.053457,-122.48679,43372
41.96618,-88.3506,43372
48.4704109,-68.4972668,43372
40.123349,-75.4421161,43372
45.3856416,-75.7021952,43372
41.7392,-88.1754,43372
34.031892,-118.060112,43372
40.123349,-75.4421161,43372
45.76026,-73.8247776,43372
42.4025,-87.8324,43372
38.9338272,-74.9550854,43372
45.5836201,-78.3596206,43372
41.5528395,-70.6403732,43372
41.1612416,-82.9407692,43372
38.8806903,-94.5677268,43372
44.030007,-82.841449,43372
37.3765177,-118.4147537,43372
40.8995168,-74.1791808,43372
41.800537,-88.0510642,43372
35.823052,-82.52689,43372
48.1579631,-69.6649504,43372
44.8249594,-93.2334781,43372
45.070254,-92.848056,43372
40.5481454,-74.1241949,43372
40.9636968,-96.7253494,43372
39.9027901,-75.1819754,43372
38.9518672,-74.8578212,43372
48.1579631,-69.6649504,43372
37.2031626,-80.0018339,43372
39.20335,-94.74382,43372
35.0052871,-86.6102715,43372
41.9633833,-87.6344204,43372
42.0298046,-73.3256078,43372
39.8893501,-75.2601457,43372
38.525432,-121.790527,43372
46.9245458,-91.8176841,43372
41.819899,-88.068351,43372
44.2852,-72.5746,43372
41.818792,-69.9644995,43372
37.2397586,-80.457859,43372
39.8893501,-75.2601457,43372
39.9176294,-75.2907385,43372
39.882606,-75.655117,43372
40.7134354,-79.5013618,43372
37.2397586,-80.457859,43372
40.3053363,-121.2226081,43372
40.6558992,-80.1596189,43372
44.2206227,-73.3140314,43372
43.80059,-91.0936113,43372
40.5524584,-77.3982096,43372
40.7421594,-78.1331201,43372
41.96618,-88.3506,43372
39.7970734,-75.659668,43372
41.3466667,-70.8383333,43372
44.48189,-73.013747,43372
35.3428788,-83.8909256,43372
39.7715174,-82.2971678,43372
34.5639407,-86.7787099,43372
45.36469,-75.88305,43372
43.1910498,-89.6208893,43372
44.0068993,-123.1460738,43372
41.8176566,-88.3794308,43372
42.2587939,-87.8854868,43372
41.1459612,-87.8867115,43372
42.1253787,-70.770278,43372
41.855648,-87.8284149,43372
38.8806903,-94.5677268,43372
44.0068993,-123.1460738,43372
41.8300064,-87.6028426,43372
42.61559,-80.45832,43372
40.3308426,-74.9402332,43372
37.4770523,-122.4492789,43372
46.7568413,-71.2169117,43372
41.7815402,-93.7801123,43372
43.0411697,-81.2637234,43372
41.2747344,-70.2025938,43372
40.096543,-83.1095188,43372
41.8016238,-88.0886585,43372
40.6387068,-75.461483,43372
45.4168046,-75.8915806,43372
41.800537,-88.0510642,43372
43.99542,-123.07923,43372
46.8469659,-92.0315212,43372
40.0943466,-75.4491542,43372
40.6212218,-79.9629143,43372
40.098003,-75.4430351,43372
39.8146411,-75.6511385,43372
39.0647481,-78.0644703,43372
41.7392,-88.1754,43372
40.6739128,-74.3146404,43372
44.261509,-68.519943,43372
43.5280591,-116.5987694,43372
43.3814875,-80.3577054,43373
44.8608578,-93.6040735,43373
33.9001498,-83.3857394,43373
39.7970734,-75.659668,43373
42.0240769,-88.3927929,43373
42.4556423,-71.3810277,43373
33.82865,-118.34328,43373
39.1934881,-76.5353537,43373
43.1123805,-89.4845503,43373
40.955141,-111.9191396,43373
43.0717563,-87.8696609,43373
44.5914375,-75.2957332,43373
40.47087,-74.5229955,43373
41.6786477,-70.3302816,43373
44.0068993,-123.1460738,43373
40.3141147,-76.8851503,43373
42.651053,-90.8061218,43373
41.2347685,-77.0060921,43373
41.6456436,-88.1395862,43373
42.4665634,-87.8055775,43373
38.9234094,-95.232861,43373
41.7392,-88.1754,43373
38.66333,-89.3255,43373
38.66333,-89.3255,43373
47.0780936,-70.7855538,43373
43.1172121,-89.2754602,43373
37.6106279,-104.8407269,43373
46.1200386,-73.1001657,43373
41.8437129,-87.8940502,43373
45.4263367,-88.7737927,43373
43.3814875,-80.3577054,43373
43.1910498,-89.6208893,43373
39.2023774,-78.1264099,43373
39.8773368,-75.6677341,43373
33.82865,-118.34328,43373
33.82865,-118.34328,43373
44.0700738,-122.8099823,43373
43.3814875,-80.3577054,43373
43.8883187,-78.6771785,43373
43.1362275,-89.436626,43373
45.6383774,-74.6835351,43373
39.1449352,-123.1727457,43373
43.3596344,-84.0304756,43373
43.9266513,-79.4589139,43373
38.7576451,-77.0984124,43373
42.0691986,-83.1941986,43373
41.63805,-84.362,43373
39.0543179,-77.4105263,43373
39.2023774,-78.1264099,43373
44.7661095,-92.8146245,43373
43.1698568,-78.3140096,43373
43.009646,-76.7582003,43373
45.4126479,-72.6885509,43373
42.9326652,-85.5839306,43373
39.4799764,-84.9649358,43373
44.2341444,-68.5324949,43373
44.5485435,-123.3031786,43373
41.0327639,-85.2406776,43373
43.3814875,-80.3577054,43373
33.82865,-118.34328,43373
42.5829243,-80.3983998,43373
39.8893501,-75.2601457,43373
41.8640729,-73.9521017,43373
42.4665634,-87.8055775,43373
43.6818207,-70.3007948,43373
41.8633213,-87.6991556,43373
42.7810445,-112.880051,43373
45.3830544,-122.5972637,43373
39.9956206,-76.0086449,43373
43.3814875,-80.3577054,43373
37.8304863,-122.5329514,43373
45.3113862,-75.9366202,43373
43.3814875,-80.3577054,43373
41.2385766,-73.318634,43373
40.0730854,-82.8726196,43373
46.9245458,-91.8176841,43373
37.5224361,-122.516166,43373
38.9685017,-95.0084138,43373
34.059272,-84.051504,43373
40.3481141,-89.13311,43373
43.1123805,-89.4845503,43373
41.0327639,-85.2406776,43373
44.885401,-67.0213223,43373
47.7403407,-79.6968091,43373
47.2515553,-122.4103975,43373
41.9631599,-70.8937454,43373
40.6427668,-74.1033013,43373
35.8189963,-78.7266111,43373
40.3481141,-89.13311,43373
34.059272,-84.051504,43373
45.4205814,-72.6230958,43373
39.3152585,-76.875726,43373
43.6282673,-79.329167,43373
41.7392,-88.1754,43373
37.2936522,-76.6451097,43373
39.9483716,-76.4339018,43373
36.8103654,-121.7667337,43373
38.9310131,-94.6181417,43373
36.6608009,-121.7180536,43373
45.589051,-78.3709067,43373
43.3107525,-77.7073288,43374
36.03022,-79.05491,43374
44.73164,-81.1317127,43374
41.5749221,-81.4346123,43374
41.7642292,-88.4118814,43374
43.1123805,-89.4845503,43374
48.3384463,-122.4334324,43374
42.4515813,-79.3302155,43374
41.8395126,-88.2190218,43374
43.6282673,-79.329167,43374
41.419238,-72.4154377,43374
39.3152585,-76.875726,43374
40.1516819,-105.1510262,43374
35.740203,-84.396797,43374
41.8395126,-88.2190218,43374
40.7318841,-78.1557781,43374
43.6282673,-79.329167,43374
41.2700656,-70.1985168,43374
36.5858887,-93.8270643,43374
42.553021,-84.516712,43374
40.6005291,-105.1180887,43374
41.8395126,-88.2190218,43374
43.6432982,-79.5936635,43374
43.07384,-89.47948,43374
41.8395126,-88.2190218,43374
41.2917976,-72.6117872,43374
41.8395126,-88.2190218,43374
43.6610961,-83.914175,43374
41.8395126,-88.2190218,43374
41.4488,-87.15278,43374
41.6979064,-70.2887732,43374
42.5829243,-80.3983998,43374
40.0078417,-91.9733222,43374
43.1192025,-89.5076323,43374
42.5749533,-90.6840151,43374
42.7547183,-83.0723682,43374
40.5753694,-81.0684586,43374
34.7132547,-86.5485978,43374
41.63805,-84.362,43374
41.9889067,-87.6886654,43374
43.0517834,-89.3171042,43374
39.2329845,-76.0007873,43374
38.9528278,-85.818655,43374
41.6051585,-83.1933045,43374
40.9932044,-79.9651909,43374
38.452778,-87.36084,43374
40.3940556,-75.5157012,43374
33.7874582,-118.2939363,43374
44.4673235,-93.1510109,43374
41.5933645,-83.0770683,43374
40.6609078,-79.2674349,43374
46.429403,-75.426561,43374
42.4222,-88.3197,43374
40.5005333,-86.8293333,43374
39.3152585,-76.875726,43374
41.8395126,-88.2190218,43374
43.4540949,-79.7459525,43374
49.255958,-123.062325,43374
45.7574596,-122.776551,43374
39.8067311,-83.1590956,43374
42.4680852,-71.1582396,43374
42.0200613,-124.2360255,43374
41.8395126,-88.2190218,43374
41.4344752,-91.085429,43374
42.811908,-84.385275,43374
40.002445,-75.045456,43374
42.4222,-88.3197,43374
43.8119861,-73.4951019,43374
42.925291,-88.0358169,43374
41.6962442,-72.6185989,43374
41.4871662,-72.2466275,43374
48.2331348,-79.0190363,43374
41.7159803,-88.0946875,43374
42.0240769,-88.3927929,43374
42.7174754,-70.84656,43374
42.077967,-82.4918747,43374
41.945,-70.879,43374
39.3152585,-76.875726,43374
42.553021,-84.516712,43374
43.1172121,-89.2754602,43374
46.037081,-118.383353,43374
39.8746615,-86.2714934,43374
43.814735,-79.939787,43374
42.4222,-88.3197,43374
45.3817834,-122.8312254,43374
40.4685638,-124.3624771,43374
42.7174754,-70.84656,43374
42.3329295,-84.3029955,43374
48.3384463,-122.4334324,43374
33.82865,-118.34328,43374
41.6708602,-70.5229139,43374
41.8395126,-88.2190218,43374
40.5143864,-124.1410875,43374
46.961416,-71.3929344,43374
41.7385,-88.0777,43374
41.5070347,-81.4910889,43374
42.4528097,-122.8322906,43374
43.1856845,-71.5533543,43374
41.4500329,-71.3990868,43374
41.611943,-87.452758,43374
40.804698,-81.4624429,43375
42.2697591,-72.3805644,43375
42.2736253,-83.768574,43375
42.4207553,-71.3410521,43375
45.4105567,-72.7078815,43375
35.6367947,-82.5628138,43375
43.5478016,-89.7538376,43375
41.63449,-83.66163,43375
43.5392072,-80.215765,43375
38.1190611,-122.9522467,43375
43.5392072,-80.215765,43375
39.179332,-123.1855103,43375
41.6158273,-83.6430359,43375
46.961416,-71.3929344,43375
45.507174,-123.0879879,43375
39.3152585,-76.875726,43375
42.034026,-83.040726,43375
46.709324,-114.0437078,43375
45.507174,-123.0879879,43375
42.4665634,-87.8055775,43375
43.07384,-89.47948,43375
38.9332414,-104.6868753,43375
49.0595,-123.02424,43375
41.8454773,-88.270244,43375
46.5767988,-122.9088593,43375
42.1446,-88.0625,43375
40.0560268,-76.3498378,43375
40.7511258,-85.5311179,43375
43.99542,-123.07923,43375
38.1190611,-122.9522467,43375
43.2826553,-76.8022361,43375
44.6057461,-123.2376337,43375
46.709324,-114.0437078,43375
36.9014886,-88.0366391,43375
40.8574672,-73.4535553,43375
42.1005788,-87.8189135,43375
40.6410309,-75.9918094,43375
43.8321678,-123.091876,43375
38.4355,-105.202,43375
40.8212142,-81.0954094,43375
33.82865,-118.34328,43375
45.7574596,-122.776551,43375
42.9326652,-85.5839306,43375
41.7431396,-86.2909985,43375
45.507174,-123.0879879,43375
45.4105567,-72.7078815,43375
42.7450267,-73.8493252,43375
38.1190611,-122.9522467,43375
40.6160129,-75.3756416,43375
38.1190611,-122.9522467,43375
43.0906572,-77.3780179,43375
46.5767988,-122.9088593,43375
46.709324,-114.0437078,43375
44.9158525,-93.2147402,43375
43.2674563,-114.3869019,43375
42.8491603,-79.5532526,43375
40.63259,-105.052608,43375
38.887943,-76.1964941,43375
39.442876,-123.794518,43375
38.1190611,-122.9522467,43375
44.0121388,-77.7443647,43375
38.1190611,-122.9522467,43375
41.937002,-70.64698,43375
43.5392072,-80.215765,43375
38.7576451,-77.0984124,43375
45.0467539,-78.4942407,43375
44.564317,-123.2078086,43375
41.5795726,-93.7642685,43375
40.8618981,-73.5149332,43375
38.1190611,-122.9522467,43375
43.7926277,-71.7754626,43375
40.96429,-72.82336,43375
39.5719546,-79.2726231,43375
42.4680852,-71.1582396,43375
38.1190611,-122.9522467,43375
49.9494604,-97.1176064,43375
41.7757583,-77.3918152,43375
38.1190611,-122.9522467,43375
40.5695796,-107.5048639,43375
42.7897793,-70.8091271,43375
45.7075579,-123.923378,43375
43.1130142,-92.725811,43375
38.1190611,-122.9522467,43375
39.0811312,-77.3736191,43375
45.3273192,-75.7871032,43375
46.709324,-114.0437078,43375
42.128796,-71.299426,43375
45.4105567,-72.7078815,43375
40.142238,-75.082901,43375
45.680662,-73.842524,43375
47.412427,-61.912783,43375
42.4505364,-71.4014125,43375
41.9677583,-73.6819272,43375
42.3550079,-71.1136758,43375
46.0433314,-118.4005165,43375
48.3198007,-123.54715,43375
46.709324,-114.0437078,43375
43.5968473,-72.3814449,43375
37.4130845,-77.2508812,43375
36.9026512,-76.2848997,43375
39.4958945,-88.3096504,43376
39.2956497,-84.747237,43376
34.10053,-118.01333,43376
40.0092751,-75.5168653,43376
40.6707517,-111.8073705,43376
43.2526391,-87.91246,43376
43.6398595,-79.6427438,43376
42.2813095,-83.7221074,43376
39.7715174,-82.2971678,43376
35.7545403,-83.4153378,43376
35.77304,-79.1435458,43376
45.970176,-94.847951,43376
41.24858,-72.90293,43376
39.2244409,-75.9847766,43376
40.1354454,-77.1472836,43376
41.24858,-72.90293,43376
40.9932044,-79.9651909,43376
39.8933902,-76.7164027,43376
43.316452,-88.3229301,43376
39.1668029,-108.7984657,43376
42.3692775,-71.3703418,43376
40.229565,-77.175277,43376
46.709324,-114.0437078,43376
43.78792,-69.65432,43376
44.7745487,-63.7022757,43376
42.4680852,-71.1582396,43376
46.7690135,-71.3770571,43376
46.709324,-114.0437078,43376
43.2526391,-87.91246,43376
45.7075579,-123.923378,43376
39.2329845,-76.0007873,43376
47.1622,-94.7639,43376
34.10053,-118.01333,43376
43.6320048,-83.7997482,43376
44.5668686,-123.3005047,43376
43.2072726,-76.3241404,43376
42.4680852,-71.1582396,43376
44.5668686,-123.3005047,43376
42.4222,-88.3197,43376
43.0871,-89.5094,43376
41.7332765,-73.1986856,43376
43.4717829,-80.5455216,43376
43.3826571,-71.2823009,43376
41.5528395,-70.6403732,43376
38.8221227,-76.084772,43376
35.6534158,-84.1519971,43376
41.8343496,-88.3732577,43376
43.2540489,-70.9587622,43376
43.5956299,-90.6713194,43376
47.4039264,-70.3801346,43376
33.9024967,-117.8764719,43376
45.7075579,-123.923378,43376
43.5622948,-70.2186012,43376
40.9932044,-79.9651909,43376
38.0300336,-98.7639731,43376
38.6386416,-90.5310667,43376
41.6806368,-71.3021922,43376
43.6446469,-79.4625379,43376
43.1651226,-93.2258606,43376
40.5739352,-79.0204525,43376
45.3845687,-92.4771718,43376
42.4665634,-87.8055775,43376
43.1123805,-89.4845503,43376
44.7745487,-63.7022757,43376
41.6979064,-70.2887732,43376
41.8751829,-87.7698144,43376
41.0364972,-74.1271909,43376
43.1123805,-89.4845503,43376
44.566357,-72.598649,43376
42.4665634,-87.8055775,43376
42.0773991,-88.0662024,43376
44.3779767,-64.3012889,43376
40.1766877,-77.1834713,43376
44.6716403,-90.2481687,43376
44.5668686,-123.3005047,43376
42.912,-82.414,43376
43.1651226,-93.2258606,43376
47.6815336,-122.2505453,43376
40.31697,-75.0014949,43376
43.824558,-69.685855,43376
43.02254,-77.06055,43376
45.6884107,-73.5235602,43376
46.8520733,-71.1295551,43376
42.4680852,-71.1582396,43376
45.6469012,-73.4426296,43376
42.4222,-88.3197,43376
43.1504823,-89.3849802,43376
43.2526391,-87.91246,43376
43.1756879,-87.8904211,43376
43.1651226,-93.2258606,43376
41.2347,-81.5686,43376
44.622427,-63.567659,43376
42.4632963,-76.4577198,43376
41.63805,-84.362,43376
39.2956497,-84.747237,43376
41.6348031,-70.5607738,43376
42.3646997,-85.5866665,43376
39.417,-76.547,43376
46.575206,-87.4042444,43376
44.5668686,-123.3005047,43376
40.0157503,-76.2866378,43377
39.7970734,-75.659668,43377
39.7970734,-75.659668,43377
40.8780496,-124.0770129,43377
43.1856845,-71.5533543,43377
42.3398231,-84.2580879,43377
