LATITUDE,LONGITUDE,OBSERVATION DATE
16.780657,-88.45911,43110
25.9016959,-80.1642323,43110
25.9016959,-80.1642323,43110
25.9016959,-80.1642323,43110
22.55946,-83.833565,43110
14.88669,-85.944414,43110
17.740505,-88.025575,43110
25.9419,-80.1543,43110
25.9419,-80.1543,43110
25.9419,-80.1543,43110
26.4476747,-82.1111298,43110
26.4861584,-80.1607561,43110
26.1137509,-81.7621422,43110
25.7178837,-80.2961969,43110
21.8281133,-84.49251,43110
21.8281133,-84.49251,43110
25.6938206,-80.35857,43110
20.5459037,-86.9223261,43110
20.5459037,-86.9223261,43110
20.5459037,-86.9223261,43110
20.5459037,-86.9223261,43110
20.5459037,-86.9223261,43110
22.55946,-83.833565,43110
26.3423956,-81.7429288,43110
26.3423956,-81.7429288,43110
26.312144,-81.633444,43110
21.8281133,-84.49251,43110
26.1061594,-80.1318741,43111
20.3690898,-86.9935226,43111
19.925556,-88.8504765,43111
20.5459037,-86.9223261,43111
20.3690898,-86.9935226,43111
21.5233397,-87.3779637,43111
18.07446,-76.34583,43111
26.4976149,-80.2167606,43111
22.5962618,-83.7241995,43111
26.4550844,-80.2175378,43111
18.3629444,-64.9219722,43111
20.5459037,-86.9223261,43111
20.5459037,-86.9223261,43111
26.1061594,-80.1318741,43111
26.4976149,-80.2167606,43111
26.4986442,-80.2246141,43111
17.729345,-88.0348,43111
25.6959107,-80.298332,43111
18.07446,-76.34583,43111
33.4332333,-111.9186044,43111
21.124697,-75.8245468,43111
19.3159443,-81.1675501,43111
22.4398686,-81.1754894,43111
17.2282424,-89.605844,43111
25.6925076,-80.426445,43111
17.456308,-93.634147,43111
18.7324038,-88.3531211,43111
17.729345,-88.0348,43111
22.5962618,-83.7241995,43111
15.6726561,-89.0214302,43111
26.375442,-81.6040206,43111
22.5962618,-83.7241995,43111
19.7856842,-72.243433,43111
18.0201753,-94.4036078,43111
26.3140166,-81.6349089,43111
18.3629444,-64.9219722,43111
26.1061594,-80.1318741,43111
21.0427849,-89.65451,43111
26.3140166,-81.6349089,43111
20.3690898,-86.9935226,43111
20.5459037,-86.9223261,43111
20.3690898,-86.9935226,43111
25.0638312,-77.3111343,43111
17.925275,-71.6528778,43111
26.4976149,-80.2167606,43111
20.5459037,-86.9223261,43111
15.739058,-87.4535751,43111
26.1061594,-80.1318741,43111
26.4976149,-80.2167606,43111
26.1061594,-80.1318741,43111
19.904246,-88.866989,43111
17.9742988,-67.0700561,43111
20.474603,-86.973512,43111
21.3138442,-89.3539524,43111
21.0427849,-89.65451,43111
20.5459037,-86.9223261,43111
26.1061594,-80.1318741,43111
20.676647,-88.5691022,43111
20.5459037,-86.9223261,43111
22.5962618,-83.7241995,43111
25.6309227,-80.4322292,43111
18.3008914,-89.8469592,43111
33.4332333,-111.9186044,43111
17.925275,-71.6528778,43111
33.4332333,-111.9186044,43111
25.7340827,-80.3108552,43111
26.375442,-81.6040206,43111
20.3690898,-86.9935226,43111
19.7856842,-72.243433,43111
26.375442,-81.6040206,43111
21.3138442,-89.3539524,43111
18.07446,-76.34583,43111
26.4976149,-80.2167606,43111
22.5962618,-83.7241995,43111
26.1061594,-80.1318741,43111
26.4976149,-80.2167606,43111
20.5459037,-86.9223261,43111
25.7340827,-80.3108552,43111
19.3159443,-81.1675501,43111
17.0376647,-88.965826,43111
22.5962618,-83.7241995,43111
21.5233397,-87.3779637,43111
22.5962618,-83.7241995,43111
25.6309227,-80.4322292,43111
33.4332333,-111.9186044,43111
21.3138442,-89.3539524,43111
18.07446,-76.34583,43111
22.5962618,-83.7241995,43111
19.7856842,-72.243433,43111
22.5962618,-83.7241995,43111
26.1061594,-80.1318741,43111
19.3159443,-81.1675501,43111
26.1061594,-80.1318741,43111
17.0376647,-88.965826,43111
26.3140166,-81.6349089,43111
33.4332333,-111.9186044,43111
22.5962618,-83.7241995,43111
26.4976149,-80.2167606,43111
18.3768766,-66.099093,43111
20.474603,-86.973512,43111
20.5459037,-86.9223261,43112
20.5459037,-86.9223261,43112
18.4933056,-69.9539306,43112
25.7223537,-80.2968561,43112
26.1061594,-80.1318741,43112
18.4801282,-66.6665074,43112
18.4801282,-66.6665074,43112
26.1061594,-80.1318741,43112
20.5459037,-86.9223261,43112
20.5459037,-86.9223261,43112
18.4801282,-66.6665074,43112
26.8990994,-80.149169,43112
20.4683284,-87.7655925,43112
26.1061594,-80.1318741,43112
18.4801282,-66.6665074,43112
20.5459037,-86.9223261,43112
20.5459037,-86.9223261,43112
22.9913061,-82.3370039,43112
25.7368167,-80.1565167,43112
18.4801282,-66.6665074,43112
20.5466511,-86.905632,43112
28.6447926,-81.4251633,43112
18.4801282,-66.6665074,43112
20.4883713,-87.2462296,43112
27.9959173,-81.8652327,43112
18.4801282,-66.6665074,43112
18.4801282,-66.6665074,43112
20.5459037,-86.9223261,43112
20.5459037,-86.9223261,43112
20.5459037,-86.9223261,43112
18.2587011,-78.3649935,43112
20.5466511,-86.905632,43112
20.5466511,-86.905632,43112
20.5459037,-86.9223261,43112
26.1061594,-80.1318741,43112
17.42608,-87.8109312,43112
20.5459037,-86.9223261,43112
15.6218188,-88.7724336,43112
18.4801282,-66.6665074,43112
20.5459037,-86.9223261,43112
20.5466511,-86.905632,43112
25.85233,-97.4176839,43112
28.709661,-81.271866,43112
17.1524277,-88.6600944,43112
18.4801282,-66.6665074,43112
18.4801282,-66.6665074,43112
18.4801282,-66.6665074,43112
20.5466511,-86.905632,43112
18.4801282,-66.6665074,43112
25.7368167,-80.1565167,43112
25.6925076,-80.426445,43112
28.6447926,-81.4251633,43112
18.4801282,-66.6665074,43112
18.5025716,-77.7120507,43112
26.1061594,-80.1318741,43112
26.03408,-80.27048,43112
18.4801282,-66.6665074,43112
20.5459037,-86.9223261,43112
18.4801282,-66.6665074,43112
20.9781501,-89.6687579,43112
26.1279694,-80.3596902,43112
26.1061594,-80.1318741,43112
26.1061594,-80.1318741,43112
33.4332333,-111.9186044,43112
17.3025686,-88.5559596,43112
18.4933056,-69.9539306,43112
18.4801282,-66.6665074,43112
25.6925076,-80.426445,43112
26.375442,-81.6040206,43112
18.4933056,-69.9539306,43112
18.3092102,-66.5552053,43112
18.428983,-77.941491,43112
26.1061594,-80.1318741,43112
25.7089712,-80.1536322,43112
18.1736826,-76.3990062,43112
18.4801282,-66.6665074,43112
22.9913061,-82.3370039,43112
25.7223537,-80.2968561,43112
20.5459037,-86.9223261,43112
20.5459037,-86.9223261,43112
25.7089712,-80.1536322,43112
20.5459037,-86.9223261,43112
22.403768,-79.8117313,43112
18.4801282,-66.6665074,43112
20.5459037,-86.9223261,43112
26.1061594,-80.1318741,43112
25.7368167,-80.1565167,43112
26.1061594,-80.1318741,43112
18.4801282,-66.6665074,43112
18.0391429,-77.9352093,43112
18.4801282,-66.6665074,43112
17.73531,-88.02837,43112
26.1061594,-80.1318741,43112
15.6218188,-88.7724336,43112
26.1061594,-80.1318741,43112
18.4801282,-66.6665074,43112
25.7223537,-80.2968561,43112
18.4801282,-66.6665074,43112
17.42608,-87.8109312,43112
20.676647,-88.5691022,43112
25.85233,-97.4176839,43113
22.1403577,-80.9643835,43113
22.1403577,-80.9643835,43113
22.1403577,-80.9643835,43113
22.1403577,-80.9643835,43113
16.7870743,-88.1573734,43113
25.85233,-97.4176839,43113
15.7940405,-86.7708235,43113
15.7940405,-86.7708235,43113
15.7940405,-86.7708235,43113
15.7940405,-86.7708235,43113
15.7940405,-86.7708235,43113
15.7940405,-86.7708235,43113
17.0847206,-89.06782,43113
25.1391667,-80.9375,43113
25.1391667,-80.9375,43113
25.7089712,-80.1536322,43113
25.6309227,-80.4322292,43113
16.824313,-88.284619,43113
25.7089712,-80.1536322,43113
20.4901797,-87.7322208,43113
19.2772812,-81.3087308,43113
17.0847206,-89.06782,43113
25.9016959,-80.1642323,43113
25.9016959,-80.1642323,43113
25.9016959,-80.1642323,43113
19.115687,-70.586121,43113
22.1403577,-80.9643835,43113
22.1403577,-80.9643835,43113
26.375442,-81.6040206,43113
21.0991166,-87.4851025,43113
25.7089712,-80.1536322,43113
33.4332333,-111.9186044,43113
25.2146141,-80.8503091,43113
25.7089712,-80.1536322,43113
21.560135,-88.041925,43113
21.560135,-88.041925,43113
25.9651746,-81.3230157,43113
20.8450158,-86.9027245,43113
20.4901797,-87.7322208,43113
22.1403577,-80.9643835,43113
22.1403577,-80.9643835,43113
20.5372816,-86.8952546,43113
20.5372816,-86.8952546,43113
20.5372816,-86.8952546,43113
25.7089712,-80.1536322,43113
25.7222623,-80.2967441,43113
20.5372816,-86.8952546,43113
20.5372816,-86.8952546,43113
20.5372816,-86.8952546,43113
18.3293652,-66.0233152,43113
26.375442,-81.6040206,43113
21.560135,-88.041925,43113
21.560135,-88.041925,43113
25.322954,-80.833145,43113
16.824313,-88.284619,43113
25.0638312,-77.3111343,43113
25.0638312,-77.3111343,43113
25.0638312,-77.3111343,43113
25.0638312,-77.3111343,43113
20.5372816,-86.8952546,43113
20.5372816,-86.8952546,43113
20.5372816,-86.8952546,43113
26.4781984,-80.144738,43113
26.375442,-81.6040206,43113
26.375442,-81.6040206,43113
20.5372816,-86.8952546,43113
20.5372816,-86.8952546,43113
20.5372816,-86.8952546,43113
25.7567969,-80.7660771,43113
17.3025686,-88.5559596,43113
17.3025686,-88.5559596,43113
26.3829,-80.0692,43113
26.3829,-80.0692,43113
26.375442,-81.6040206,43113
26.375442,-81.6040206,43113
26.375442,-81.6040206,43113
20.5372816,-86.8952546,43113
20.5372816,-86.8952546,43113
20.5372816,-86.8952546,43113
20.5372816,-86.8952546,43113
20.5372816,-86.8952546,43113
20.5372816,-86.8952546,43113
22.1403577,-80.9643835,43113
22.1403577,-80.9643835,43113
25.85233,-97.4176839,43113
20.5434966,-86.8803334,43113
12.4813308,-69.971323,43113
27.9959173,-81.8652327,43113
18.33822,-66.235608,43114
25.85233,-97.4176839,43114
20.5985938,-88.1496068,43114
22.1341465,-81.2802887,43114
26.1517688,-80.141809,43114
20.4683284,-87.7655925,43114
25.6806539,-80.2726364,43114
22.5448127,-78.4055252,43114
22.1341465,-81.2802887,43114
21.1319058,-86.7614365,43114
25.9579006,-81.3630164,43114
25.9579006,-81.3630164,43114
20.4683284,-87.7655925,43114
28.0725,-82.3754,43114
20.4683284,-87.7655925,43114
25.6258176,-80.3055954,43114
21.5931179,-105.2562332,43114
18.0392008,-67.2038286,43114
25.6953,-80.3734,43114
18.0392008,-67.2038286,43114
17.3025686,-88.5559596,43114
28.0725,-82.3754,43114
25.6806539,-80.2726364,43114
25.6258176,-80.3055954,43114
20.8663838,-87.0870985,43114
25.6806539,-80.2726364,43114
25.6806539,-80.2726364,43114
17.5668719,-88.2998346,43114
26.902638,-80.148073,43114
20.4683284,-87.7655925,43114
25.9579006,-81.3630164,43114
25.5587322,-80.4517114,43114
18.3311437,-64.7953892,43114
17.729345,-88.0348,43114
20.4683284,-87.7655925,43114
22.7824089,-83.6907408,43114
28.0725,-82.3754,43114
26.375442,-81.6040206,43114
17.571381,-88.391979,43114
26.375442,-81.6040206,43114
25.5587322,-80.4517114,43114
17.736898,-88.0345935,43114
25.7089712,-80.1536322,43114
25.6258176,-80.3055954,43114
22.842569,-82.945029,43114
18.3311437,-64.7953892,43114
25.5587322,-80.4517114,43114
26.1517688,-80.141809,43114
17.729345,-88.0348,43114
20.5985938,-88.1496068,43114
25.7103729,-80.1529455,43114
20.5985938,-88.1496068,43114
25.5585701,-80.4521942,43114
21.4569829,-87.643277,43114
17.3025686,-88.5559596,43114
25.861381,-80.197966,43114
18.0392008,-67.2038286,43114
26.375442,-81.6040206,43114
26.375442,-81.6040206,43114
18.4645078,-66.0916257,43114
27.641451,-80.4059315,43114
18.05029,-66.7806,43114
26.1061594,-80.1318741,43114
26.1517688,-80.141809,43114
20.4683284,-87.7655925,43114
28.0725,-82.3754,43114
25.9579006,-81.3630164,43114
21.4569829,-87.643277,43114
25.6953,-80.3734,43114
22.6522,-83.7162,43114
25.6806539,-80.2726364,43114
20.4683284,-87.7655925,43114
28.5753263,-80.9966826,43114
28.5753263,-80.9966826,43114
25.7340827,-80.3108552,43114
22.842569,-82.945029,43114
16.7870743,-88.1573734,43114
21.5931179,-105.2562332,43114
25.9579006,-81.3630164,43114
25.6806539,-80.2726364,43114
25.9579006,-81.3630164,43114
19.450831,-70.69474,43114
20.4683284,-87.7655925,43114
18.00291,-76.78987,43114
22.1341465,-81.2802887,43114
25.9579006,-81.3630164,43114
20.4683284,-87.7655925,43114
20.4683284,-87.7655925,43114
28.0725,-82.3754,43114
25.1758333,-80.3694444,43114
20.4683284,-87.7655925,43114
20.4683284,-87.7655925,43114
26.1517688,-80.141809,43114
20.5985938,-88.1496068,43114
26.1517688,-80.141809,43114
17.736898,-88.0345935,43114
17.5668719,-88.2998346,43114
25.6806539,-80.2726364,43114
18.33822,-66.235608,43114
25.9579006,-81.3630164,43114
26.5528312,-78.5730815,43115
20.9765222,-89.6579191,43115
25.1416,-80.9255,43115
18.3162597,-71.5801077,43115
26.1061594,-80.1318741,43115
25.6925076,-80.426445,43115
25.137165,-80.9518576,43115
27.3787472,-80.3325584,43115
25.85233,-97.4176839,43115
27.4707,-81.5366,43115
24.9604276,-80.5681778,43115
25.6925076,-80.426445,43115
24.7168565,-81.0751104,43115
22.9913061,-82.3370039,43115
18.14511,-65.77427,43115
30.0488878,-81.7957878,43115
28.5046638,-82.2771692,43115
18.4058873,-66.7591644,43115
26.1517688,-80.141809,43115
18.0392008,-67.2038286,43115
22.1403577,-80.9643835,43115
18.4630614,-66.9472305,43115
21.15914,-90.045855,43115
26.1517688,-80.141809,43115
22.6077514,-83.8135815,43115
25.6925076,-80.426445,43115
25.722947,-80.296729,43115
22.22284,-81.125793,43115
19.2918436,-69.1885149,43115
33.4332333,-111.9186044,43115
26.0285391,-80.4127336,43115
18.3647693,-66.1488748,43115
22.9913061,-82.3370039,43115
25.4573799,-80.4560566,43115
26.0600984,-80.4483318,43115
26.4861584,-80.1607561,43115
25.280242,-80.2973986,43115
21.9755238,-84.5336151,43115
25.7089712,-80.1536322,43115
25.1416,-80.9255,43115
25.5587322,-80.4517114,43115
25.722947,-80.296729,43115
28.5046638,-82.2771692,43115
18.0392008,-67.2038286,43115
21.0368,-86.8772,43115
25.1416,-80.9255,43115
25.7089712,-80.1536322,43115
26.1517688,-80.141809,43115
18.14511,-65.77427,43115
25.1416,-80.9255,43115
18.070984,-66.219018,43115
21.7674004,-84.5003339,43115
24.9604276,-80.5681778,43115
25.1416,-80.9255,43115
26.1517688,-80.141809,43115
26.0285391,-80.4127336,43115
21.15914,-90.045855,43115
27.3787472,-80.3325584,43115
22.6077514,-83.8135815,43115
25.7089712,-80.1536322,43115
26.1061594,-80.1318741,43115
16.4424398,-61.5325892,43115
25.3827853,-80.6100368,43115
18.0392008,-67.2038286,43115
25.722947,-80.296729,43115
25.1866667,-80.8936111,43115
21.1654633,-90.0289142,43115
26.1517688,-80.141809,43115
18.070984,-66.219018,43115
26.1061594,-80.1318741,43115
25.7089712,-80.1536322,43115
25.722947,-80.296729,43115
26.1517688,-80.141809,43115
26.1061594,-80.1318741,43115
26.313886,-81.634802,43115
18.4630614,-66.9472305,43115
26.1517688,-80.141809,43115
25.6925076,-80.426445,43115
22.9913061,-82.3370039,43115
18.4709392,-66.1241341,43115
25.9008653,-81.325706,43115
25.3827853,-80.6100368,43115
22.22284,-81.125793,43115
25.137165,-80.9518576,43115
25.7089712,-80.1536322,43115
18.14511,-65.77427,43115
22.6077514,-83.8135815,43115
26.1517688,-80.141809,43115
25.1416,-80.9255,43115
25.85233,-97.4176839,43115
25.280242,-80.2973986,43115
18.070984,-66.219018,43115
22.6077514,-83.8135815,43115
22.6077514,-83.8135815,43115
26.9333944,-80.1751636,43115
18.070984,-66.219018,43115
26.1517688,-80.141809,43115
18.4709392,-66.1241341,43115
26.1517688,-80.141809,43115
25.1416,-80.9255,43115
21.8028183,-79.9789332,43116
22.286555,-81.2044144,43116
18.15033,-66.99281,43116
18.15033,-66.99281,43116
16.4661309,-85.8701491,43116
18.476467,-66.885715,43116
19.4727424,-88.085289,43116
28.5046638,-82.2771692,43116
17.1542279,-88.8518965,43116
17.9762091,-67.0537663,43116
18.476467,-66.885715,43116
25.7089712,-80.1536322,43116
26.5528312,-78.5730815,43116
18.4307836,-66.5661235,43116
26.1061594,-80.1318741,43116
26.1061594,-80.1318741,43116
19.4727424,-88.085289,43116
20.893777,-105.4004143,43116
19.115687,-70.586121,43116
19.115687,-70.586121,43116
17.2271561,-89.610672,43116
28.81563,-81.4078072,43116
26.107276,-80.131567,43116
24.732514,-81.025332,43116
20.0785613,-87.6110959,43116
20.0785613,-87.6110959,43116
25.7089712,-80.1536322,43116
19.4727424,-88.085289,43116
26.0813003,-98.1351399,43116
21.8028183,-79.9789332,43116
21.878637,-84.454368,43116
26.4276,-82.0819,43116
26.4276,-82.0819,43116
25.6000059,-80.4036784,43116
25.6000059,-80.4036784,43116
19.678271,-70.61763,43116
19.678271,-70.61763,43116
19.678271,-70.61763,43116
26.1517688,-80.141809,43116
18.456692,-66.5357351,43116
18.3768766,-66.099093,43116
26.4861584,-80.1607561,43116
25.7089712,-80.1536322,43116
17.9762091,-67.0537663,43116
22.6586903,-79.0018272,43116
22.6586903,-79.0018272,43116
21.8028183,-79.9789332,43116
17.9762091,-67.0537663,43116
25.7089712,-80.1536322,43116
19.4727424,-88.085289,43116
33.4332333,-111.9186044,43116
19.4727424,-88.085289,43116
25.7089712,-80.1536322,43116
19.4727424,-88.085289,43116
21.898182,-80.042531,43116
21.898182,-80.042531,43116
18.15033,-66.99281,43116
18.15033,-66.99281,43116
26.1061594,-80.1318741,43116
26.1061594,-80.1318741,43116
25.8361663,-80.1829863,43116
25.8361663,-80.1829863,43116
25.8361663,-80.1829863,43116
18.473467,-66.699453,43116
18.4083948,-66.9314146,43116
25.70679,-80.297895,43116
18.36475,-95.03632,43116
21.8028183,-79.9789332,43116
25.7886085,-81.1003876,43116
25.7886085,-81.1003876,43116
26.4276,-82.0819,43116
26.4276,-82.0819,43116
22.298652,-81.1430998,43116
18.4052499,-77.1073723,43116
21.8879561,-80.0402069,43116
21.8879561,-80.0402069,43116
26.1517688,-80.141809,43116
27.6450626,-80.3577805,43116
27.6450626,-80.3577805,43116
18.15033,-66.99281,43116
18.15033,-66.99281,43116
19.4727424,-88.085289,43116
25.6000059,-80.4036784,43116
25.6000059,-80.4036784,43116
25.7089712,-80.1536322,43116
20.9029183,-105.4086685,43116
26.1517688,-80.141809,43116
33.4332333,-111.9186044,43117
25.7089712,-80.1536322,43117
26.4781984,-80.144738,43117
26.375442,-81.6040206,43117
25.1758333,-80.3694444,43117
27.1249917,-82.3520194,43117
19.2776286,-81.3085256,43117
25.5587322,-80.4517114,43117
26.375442,-81.6040206,43117
18.113345,-89.8033067,43117
18.4882287,-66.9572062,43117
18.4890574,-67.1541321,43117
18.113345,-89.8033067,43117
19.9349864,-75.1215613,43117
20.696785,-87.025216,43117
23.4276915,-75.5607018,43117
25.7089712,-80.1536322,43117
25.8247901,-80.1803262,43117
20.6283337,-87.0746246,43117
26.1061594,-80.1318741,43117
18.4882287,-66.9572062,43117
25.7089712,-80.1536322,43117
17.97961,-67.16844,43117
17.9755899,-67.0633221,43117
26.1517688,-80.141809,43117
17.1600227,-89.0673637,43117
27.1249917,-82.3520194,43117
17.9755899,-67.0633221,43117
22.6326291,-83.407259,43117
17.9755899,-67.0633221,43117
25.7089712,-80.1536322,43117
17.97961,-67.16844,43117
17.9755899,-67.0633221,43117
18.299787,-76.81547,43117
25.7089712,-80.1536322,43117
32.2980159,-64.7669792,43117
