LATITUDE,LONGITUDE,OBSERVATION DATE
29.3314127,-81.0578893,43371
42.86306,-71.87833,43371
45.12675,-67.09436,43371
42.1158928,-82.412374,43371
38.9328558,-74.9579416,43371
40.6305556,-73.2244444,43371
43.004429,-72.595599,43371
40.8148604,-73.7008044,43371
31.2385637,-81.2987423,43371
38.9328558,-74.9579416,43371
28.581628,-81.35725,43371
38.9328558,-74.9579416,43371
38.9377865,-74.9670721,43371
31.283565,-81.2932,43371
38.9328558,-74.9579416,43371
43.004429,-72.595599,43371
38.9328558,-74.9579416,43371
41.2450144,-74.2879897,43371
38.7882952,-75.0887686,43371
45.5235418,-65.8444494,43371
38.9328558,-74.9579416,43371
40.4973389,-83.8948621,43371
38.9328558,-74.9579416,43371
40.7833,-74.1025167,43371
38.9328558,-74.9579416,43371
36.9065,-76.37,43371
39.5271495,-105.0811815,43371
38.7882952,-75.0887686,43371
30.4112444,-81.4206594,43371
49.8425254,-119.486827,43371
39.408172,-94.515257,43371
42.03317,-83.0455,43371
38.8872961,-94.4914548,43371
27.8047463,-82.7712536,43371
46.7290408,-70.9013522,43371
38.9328558,-74.9579416,43371
40.6233726,-73.6242225,43371
33.1477339,-79.3961066,43371
37.16378,-75.97667,43371
38.9377865,-74.9670721,43371
34.6582397,-86.9797683,43371
35.795086,-75.548172,43371
38.9328558,-74.9579416,43371
35.6305643,-79.7705054,43371
39.9400474,-75.3923464,43371
30.1165845,-81.3452196,43371
28.5226209,-82.6381275,43371
31.4561967,-93.761487,43371
43.004429,-72.595599,43371
38.7882952,-75.0887686,43371
41.1871668,-73.8891219,43371
8.97882,-82.23566,43371
42.03317,-83.0455,43371
40.50232,-122.36763,43371
38.9328558,-74.9579416,43371
38.9377865,-74.9670721,43371
37.16378,-75.97667,43371
38.9328558,-74.9579416,43371
38.7882952,-75.0887686,43371
38.9328558,-74.9579416,43371
38.9377865,-74.9670721,43371
40.6305556,-73.2244444,43371
38.9328558,-74.9579416,43371
38.9328558,-74.9579416,43371
28.2854391,-82.7324188,43371
38.9328558,-74.9579416,43371
38.9328558,-74.9579416,43371
38.9328558,-74.9579416,43371
42.03317,-83.0455,43371
37.16378,-75.97667,43371
38.9328558,-74.9579416,43371
38.9328558,-74.9579416,43371
38.7882952,-75.0887686,43371
38.9328558,-74.9579416,43371
28.5753263,-80.9966826,43371
38.9328558,-74.9579416,43371
47.0780936,-70.7855538,43371
30.1165845,-81.3452196,43371
32.4073109,-90.0180244,43371
30.1165845,-81.3452196,43371
42.1158928,-82.412374,43371
49.8425254,-119.486827,43371
38.9328558,-74.9579416,43371
38.9328558,-74.9579416,43371
38.9328558,-74.9579416,43371
29.3314127,-81.0578893,43371
38.9328558,-74.9579416,43371
38.9377865,-74.9670721,43371
32.90017,-79.62438,43372
40.6242696,-73.2622342,43372
38.9328558,-74.9579416,43372
39.0608166,-74.7726134,43372
43.7288401,-73.3670318,43372
33.820805,-78.675193,43372
42.86306,-71.87833,43372
37.16378,-75.97667,43372
33.8488889,-78.5747222,43372
33.8488889,-78.5747222,43372
19.3437027,-96.4641613,43372
38.7882952,-75.0887686,43372
31.245725,-81.332278,43372
30.1515653,-84.1473314,43372
38.7882952,-75.0887686,43372
30.2450914,-81.385442,43372
33.8488889,-78.5747222,43372
19.3437027,-96.4641613,43372
27.635461,-82.666616,43372
48.1579631,-69.6649504,43372
38.9338272,-74.9550854,43372
41.2007691,-73.072138,43372
32.5848293,-80.1385692,43372
33.2183499,-79.2529678,43372
48.1579631,-69.6649504,43372
33.8488889,-78.5747222,43372
38.9328558,-74.9579416,43372
40.6242696,-73.2622342,43372
32.5848293,-80.1385692,43372
31.2415725,-81.3286972,43372
19.3098473,-96.2855315,43372
38.9328558,-74.9579416,43372
31.260986,-81.30196,43372
41.2684426,-72.7960324,43372
38.7882952,-75.0887686,43372
30.2760153,-87.5424474,43372
41.24858,-72.90293,43372
27.6327266,-82.718157,43372
38.9598927,-78.8204026,43372
41.5528395,-70.6403732,43372
33.8488889,-78.5747222,43372
34.0499847,-77.9176247,43372
42.034026,-83.040726,43372
40.4392518,-73.9869263,43372
33.8488889,-78.5747222,43372
40.3073545,-105.540247,43372
33.8488889,-78.5747222,43372
33.8488889,-78.5747222,43372
19.3703751,-96.3776158,43372
38.2733354,-85.7657962,43372
27.635461,-82.666616,43372
38.9339007,-74.9564016,43372
30.3945488,-81.4672916,43372
19.3098473,-96.2855315,43372
33.8488889,-78.5747222,43372
33.8488889,-78.5747222,43372
30.1165845,-81.3452196,43372
33.8488889,-78.5747222,43372
40.7025698,-74.0493536,43372
38.9613889,-74.9608333,43372
38.9328558,-74.9579416,43372
40.011,-74.905,43372
19.924369,-75.137014,43372
38.9328558,-74.9579416,43372
38.932856,-74.957916,43372
30.3945488,-81.4672916,43372
41.2007691,-73.072138,43372
33.5224875,-79.0390617,43372
30.0074,-81.3325,43372
32.9371618,-79.638648,43372
39.0413779,-74.9334419,43372
39.465,-74.4477778,43372
37.16378,-75.97667,43372
33.8488889,-78.5747222,43372
33.5083,-79.0659,43372
38.9328558,-74.9579416,43372
31.3055898,-81.2811831,43372
38.9328558,-74.9579416,43372
38.9327948,-74.9651502,43372
38.7882952,-75.0887686,43372
31.260986,-81.30196,43372
38.7882952,-75.0887686,43372
19.3437027,-96.4641613,43372
43.7657055,-69.3131265,43372
38.9613889,-74.9608333,43372
33.2183499,-79.2529678,43372
33.8467196,-78.5853788,43372
19.3703751,-96.3776158,43372
41.2007691,-73.072138,43372
27.635461,-82.666616,43372
31.245725,-81.332278,43372
38.7882952,-75.0887686,43372
38.9328558,-74.9579416,43372
19.3703751,-96.3776158,43372
33.8488889,-78.5747222,43372
39.1963096,-123.7548923,43372
38.9338272,-74.9550854,43372
33.8488889,-78.5747222,43372
38.9328558,-74.9579416,43372
38.7882952,-75.0887686,43372
32.6158096,-80.0184917,43373
29.8937866,-84.3737608,43373
31.2400268,-81.3055846,43373
37.1376548,-75.9707808,43373
31.2400268,-81.3055846,43373
38.9328558,-74.9579416,43373
37.16378,-75.97667,43373
38.9328558,-74.9579416,43373
27.1734149,-82.466383,43373
31.2927979,-81.2835156,43373
43.842946,-78.964344,43373
32.9676398,-90.3794594,43373
45.12675,-67.09436,43373
27.6327266,-82.718157,43373
29.0120436,-95.3283691,43373
28.3361402,-80.6083331,43373
19.3703751,-96.3776158,43373
37.0727049,-79.5571841,43373
31.2400268,-81.3055846,43373
33.5083,-79.0659,43373
42.3249837,-83.8020802,43373
19.3703751,-96.3776158,43373
39.100972,-95.447382,43373
42.1926621,-71.0484982,43373
31.2400268,-81.3055846,43373
33.6525976,-78.9268545,43373
31.2400268,-81.3055846,43373
38.9328558,-74.9579416,43373
43.842946,-78.964344,43373
38.9328558,-74.9579416,43373
33.151188,-107.203,43373
35.7829078,-79.0416124,43373
41.0419912,-77.6339409,43373
39.5865083,-84.9956417,43373
41.1871668,-73.8891219,43373
19.3437027,-96.4641613,43373
38.9339007,-74.9564016,43373
39.5865083,-84.9956417,43373
33.0662579,-96.9750008,43373
19.3437027,-96.4641613,43373
19.5514899,-96.3757557,43373
41.1205181,-85.0217603,43373
31.2400268,-81.3055846,43373
27.6327266,-82.718157,43373
39.0365891,-74.7912741,43373
31.2400268,-81.3055846,43373
19.3703751,-96.3776158,43373
42.03317,-83.0455,43373
33.191869,-111.7892361,43373
21.3567366,-89.1154611,43373
38.9328558,-74.9579416,43373
34.8906607,-99.3008472,43373
41.444325,-83.8011307,43373
41.1576122,-73.2355642,43373
30.1165845,-81.3452196,43373
38.9328558,-74.9579416,43373
38.9338272,-74.9550854,43373
47.921519,-120.8961296,43373
27.908499,-82.847806,43373
33.4768156,-79.0892307,43373
44.3534831,-68.2260418,43373
38.9338272,-74.9550854,43373
38.9338272,-74.9550854,43373
31.2400268,-81.3055846,43373
43.842946,-78.964344,43373
33.1477339,-79.3961066,43373
38.9613889,-74.9608333,43373
26.3614577,-81.8616092,43373
19.3703751,-96.3776158,43373
38.877019,-94.8732948,43373
41.0970359,-73.68806,43373
38.9328558,-74.9579416,43373
46.8469659,-92.0315212,43373
38.9328558,-74.9579416,43373
31.2400268,-81.3055846,43373
40.3692721,-75.9773684,43373
39.8893501,-75.2601457,43373
40.173299,-83.1386089,43373
19.3703751,-96.3776158,43373
10.41562,-84.12078,43373
19.4948414,-96.3300002,43373
31.2400268,-81.3055846,43373
33.284907,-90.5467415,43373
40.6316712,-73.219918,43373
33.6525976,-78.9268545,43373
46.8469659,-92.0315212,43373
33.473869,-79.09509,43373
38.7882952,-75.0887686,43373
38.9328558,-74.9579416,43373
42.4230764,-124.4195652,43373
-12.4305417,-70.6769371,43373
29.7672272,-93.5097778,43373
38.9417118,-74.9477327,43373
31.283565,-81.2932,43373
33.1477339,-79.3961066,43373
38.9328558,-74.9579416,43373
34.1767221,-118.4737308,43373
27.8660551,-97.6427346,43373
21.3567366,-89.1154611,43373
42.03317,-83.0455,43373
19.3703751,-96.3776158,43374
28.6628762,-80.7234192,43374
26.342251,-81.439972,43374
19.3703751,-96.3776158,43374
38.7882952,-75.0887686,43374
19.3437027,-96.4641613,43374
38.7882952,-75.0887686,43374
37.1802,-76.5476,43374
19.5514899,-96.3757557,43374
27.6327266,-82.718157,43374
33.2762599,-107.1586442,43374
19.5514899,-96.3757557,43374
42.7547183,-83.0723682,43374
27.8830494,-82.8426218,43374
19.3703751,-96.3776158,43374
40.3789888,-75.4999083,43374
47.3401422,-53.2004205,43374
39.1928839,-74.9945641,43374
27.5167212,-82.6700163,43374
33.191869,-111.7892361,43374
19.3703751,-96.3776158,43374
27.6327266,-82.718157,43374
38.877019,-94.8732948,43374
19.3703751,-96.3776158,43374
27.6885443,-82.5014019,43374
40.8533174,-73.8219978,43374
38.7882952,-75.0887686,43374
38.9328558,-74.9579416,43374
19.3703751,-96.3776158,43374
19.3703751,-96.3776158,43374
36.8765928,-76.1435151,43374
38.9613889,-74.9608333,43374
19.3703751,-96.3776158,43374
38.9328558,-74.9579416,43374
38.9328558,-74.9579416,43374
33.8344585,-78.6327699,43374
33.5396062,-80.4364443,43374
35.04083,-85.21176,43374
38.9595423,-74.866333,43374
38.9338272,-74.9550854,43374
19.3703751,-96.3776158,43374
31.283565,-81.2932,43374
40.5888889,-73.5566667,43374
39.4934273,-105.0918996,43374
19.894614,-75.165698,43374
48.339487,-124.663275,43374
31.1562236,-97.6614513,43374
19.894614,-75.165698,43374
38.9328558,-74.9579416,43374
30.3963423,-81.4990819,43374
38.7882952,-75.0887686,43374
38.7882952,-75.0887686,43374
19.894614,-75.165698,43374
27.6327266,-82.718157,43374
46.650887,-71.614335,43374
19.894614,-75.165698,43374
19.3703751,-96.3776158,43374
41.1157809,-73.3305955,43374
26.6850807,-82.25245,43374
19.3703751,-96.3776158,43374
19.3703751,-96.3776158,43374
38.9328558,-74.9579416,43374
27.5167212,-82.6700163,43374
38.7882952,-75.0887686,43374
38.7882952,-75.0887686,43374
40.6170296,-73.8244561,43374
36.0239739,-106.074028,43374
30.6632943,-97.7160931,43374
34.2371024,-77.7735901,43374
27.5167212,-82.6700163,43374
43.3166853,-114.1500092,43374
38.7882952,-75.0887686,43374
31.283565,-81.2932,43374
26.6159905,-80.0461936,43374
19.3703751,-96.3776158,43374
38.9328558,-74.9579416,43374
19.3703751,-96.3776158,43374
41.200368,-73.070021,43374
39.8046083,-104.7891936,43374
19.3703751,-96.3776158,43374
34.2371024,-77.7735901,43374
38.7882952,-75.0887686,43374
19.3437027,-96.4641613,43374
26.573469,-81.840608,43374
19.3437027,-96.4641613,43374
19.3703751,-96.3776158,43374
41.2619859,-72.5548234,43374
45.9196544,-122.8027913,43374
19.3703751,-96.3776158,43374
19.3437027,-96.4641613,43374
-16.7480953,-56.857471,43374
19.894614,-75.165698,43374
40.7715482,-73.9724819,43374
19.894614,-75.165698,43374
19.3703751,-96.3776158,43374
26.2768695,-80.214057,43374
19.3703751,-96.3776158,43374
32.8668999,-107.3059559,43374
38.9328558,-74.9579416,43374
42.0059705,-124.2130351,43374
49.5408057,-56.8681097,43375
38.7882952,-75.0887686,43375
27.841171,-82.4837726,43375
38.9328558,-74.9579416,43375
46.0958927,-115.9768264,43375
38.9328558,-74.9579416,43375
19.3437027,-96.4641613,43375
38.7882952,-75.0887686,43375
31.2823608,-81.2915041,43375
19.3703751,-96.3776158,43375
38.7882952,-75.0887686,43375
19.370367,-96.377659,43375
27.6327266,-82.718157,43375
38.7882952,-75.0887686,43375
36.758847,-86.0423363,43375
41.24858,-72.90293,43375
38.9359287,-74.9434519,43375
43.2674563,-114.3869019,43375
37.16378,-75.97667,43375
38.96391,-74.96159,43375
19.3703751,-96.3776158,43375
41.1754303,-73.1032485,43375
39.2781034,-83.8955672,43375
40.6152372,-81.4261888,43375
19.3703751,-96.3776158,43375
38.9882374,-76.3268967,43375
19.904769,-75.223598,43375
46.9011251,-124.1268446,43375
38.7882952,-75.0887686,43375
40.6242696,-73.2622342,43375
38.7882952,-75.0887686,43375
19.370367,-96.377659,43375
38.7882952,-75.0887686,43375
37.281113,-76.390008,43375
19.370367,-96.377659,43375
25.948098,-81.74456,43375
38.8726595,-76.358213,43375
37.16378,-75.97667,43375
19.3437027,-96.4641613,43375
38.9328558,-74.9579416,43375
27.2726991,-82.5676659,43375
34.2371024,-77.7735901,43375
33.6529275,-117.8849691,43375
38.7882952,-75.0887686,43375
30.3429541,-88.5528946,43375
19.3437027,-96.4641613,43375
38.9328558,-74.9579416,43375
19.3703751,-96.3776158,43375
37.402948,-76.484726,43375
19.3703751,-96.3776158,43375
19.3437027,-96.4641613,43375
30.0074,-81.3325,43375
41.24858,-72.90293,43375
38.9328558,-74.9579416,43375
33.5083,-79.0659,43375
37.16378,-75.97667,43375
19.3437027,-96.4641613,43375
12.5614542,-70.0483453,43375
25.948098,-81.74456,43375
30.2782934,-81.4071719,43375
30.1230781,-81.7274666,43375
19.3703751,-96.3776158,43375
37.16378,-75.97667,43375
28.2537183,-81.2841712,43375
31.9630947,-102.1210903,43375
19.3437027,-96.4641613,43375
19.3703751,-96.3776158,43375
37.16378,-75.97667,43375
27.6885443,-82.5014019,43375
38.9328558,-74.9579416,43375
41.7375237,-71.2623024,43375
19.911266,-75.21788,43375
46.2117493,-123.3910561,43375
19.3703751,-96.3776158,43375
30.3437504,-89.1504908,43375
41.4174633,-82.6037213,43375
29.3013401,-94.797699,43375
19.3703751,-96.3776158,43375
32.7708558,-79.8628964,43375
46.8469659,-92.0315212,43375
27.8209833,-82.6345328,43375
32.7708558,-79.8628964,43375
29.6364,-82.2382,43375
19.904769,-75.223598,43375
29.147495,-80.9769201,43375
12.5614542,-70.0483453,43375
38.9613889,-74.9608333,43375
41.2007691,-73.072138,43375
38.9828978,-74.9102783,43375
25.4875596,-80.3830071,43375
27.6327266,-82.718157,43375
38.7882952,-75.0887686,43375
27.5167212,-82.6700163,43375
33.5083,-79.0659,43375
19.3703751,-96.3776158,43375
46.8428455,-114.0747571,43375
29.3013401,-94.797699,43375
38.9328558,-74.9579416,43375
19.3437027,-96.4641613,43375
26.4861584,-80.1607561,43375
30.1321559,-81.3560128,43376
19.3703751,-96.3776158,43376
19.3437027,-96.4641613,43376
27.2627936,-80.2003992,43376
37.16378,-75.97667,43376
32.5727539,-80.1518404,43376
30.1321559,-81.3560128,43376
41.24858,-72.90293,43376
26.1084774,-81.7713915,43376
38.2674661,-108.5720873,43376
30.1321559,-81.3560128,43376
42.3455556,-72.615,43376
30.1321559,-81.3560128,43376
19.3437027,-96.4641613,43376
30.1321559,-81.3560128,43376
36.8325632,-75.9873633,43376
27.8611424,-80.4495764,43376
19.3703751,-96.3776158,43376
11.3354701,-73.2064842,43376
41.4992969,-73.7290787,43376
40.8600466,-73.6510118,43376
30.557946,-81.443433,43376
27.6169651,-80.3478026,43376
41.24858,-72.90293,43376
25.6258176,-80.3055954,43376
38.3818514,-78.8380516,43376
26.0987595,-97.1674004,43376
41.24858,-72.90293,43376
30.3663215,-88.5750604,43376
19.3703751,-96.3776158,43376
27.7495568,-82.7476072,43376
34.4988524,-77.4046898,43376
30.1321559,-81.3560128,43376
27.5167212,-82.6700163,43376
27.5167212,-82.6700163,43376
34.4988524,-77.4046898,43376
28.3985827,-80.618856,43376
30.1321559,-81.3560128,43376
30.3663215,-88.5750604,43376
30.1321559,-81.3560128,43376
30.1321559,-81.3560128,43376
40.7835168,-73.9667,43376
42.86306,-71.87833,43376
40.120622,-75.222538,43376
30.1321559,-81.3560128,43376
37.16378,-75.97667,43376
27.8611424,-80.4495764,43376
26.1084774,-81.7713915,43376
28.9304,-80.8271,43376
27.5167212,-82.6700163,43376
27.5167212,-82.6700163,43376
37.16378,-75.97667,43376
40.846638,-74.212944,43376
34.10053,-118.01333,43376
19.3703751,-96.3776158,43376
42.86306,-71.87833,43376
38.9338272,-74.9550854,43376
30.27715,-87.5555167,43376
9.0720503,-71.7296106,43376
41.2007691,-73.072138,43376
30.1321559,-81.3560128,43376
27.5167212,-82.6700163,43376
27.2627936,-80.2003992,43376
40.4995098,-74.2516756,43376
33.2193147,-111.892638,43376
40.6410309,-75.9918094,43376
30.3663215,-88.5750604,43376
43.2344911,-71.6102278,43376
27.5167212,-82.6700163,43376
19.5476823,-96.3769467,43376
26.3751967,-81.7570353,43376
19.3703751,-96.3776158,43376
16.4434221,-88.1972659,43376
27.643045,-82.7408,43376
19.3703751,-96.3776158,43376
26.476174,-81.9673795,43376
19.3703751,-96.3776158,43376
16.1199965,-88.7949371,43376
43.2344911,-71.6102278,43376
19.3703751,-96.3776158,43376
37.9898782,-84.4339979,43376
30.1321559,-81.3560128,43376
37.8984946,-122.3165631,43376
30.1321559,-81.3560128,43376
43.40956,-66.01459,43376
41.24858,-72.90293,43376
19.3703751,-96.3776158,43376
19.3703751,-96.3776158,43376
27.628372,-82.661153,43376
30.1321559,-81.3560128,43376
43.0042078,-72.5959826,43376
27.5167212,-82.6700163,43376
38.9518672,-74.8578212,43376
30.3663215,-88.5750604,43376
32.7588311,-79.8567868,43376
32.1948677,-81.1058762,43376
33.3818032,-111.8858315,43376
27.4748466,-80.2935362,43376
27.643045,-82.7408,43376
40.4232979,-76.9942474,43376
37.16378,-75.97667,43377
30.1165845,-81.3452196,43377
41.2645658,-72.9312372,43377
36.8316407,-75.9729593,43377
37.1123624,-76.3098335,43377
42.2408458,-70.7620382,43377
30.2265403,-88.0144787,43377
19.3703751,-96.3776158,43377
34.529122,-77.3428917,43377
46.709324,-114.0437078,43377
26.3597359,-81.8602459,43377
29.8661797,-81.2705122,43377
27.5167212,-82.6700163,43377
38.9328558,-74.9579416,43377
44.2898821,-64.3552923,43377
18.9418484,-95.9789228,43377
19.3703751,-96.3776158,43377
37.16378,-75.97667,43377
30.1165845,-81.3452196,43377
28.2590675,-81.2834859,43377
27.6327266,-82.718157,43377
30.0215435,-81.3360357,43377
34.2371024,-77.7735901,43377
34.529122,-77.3428917,43377
36.8765928,-76.1435151,43377
38.7882952,-75.0887686,43377
46.7067343,-113.9795172,43377
30.1165845,-81.3452196,43377
36.903226,-76.0994303,43377
43.7066997,-70.2417581,43377
42.3143853,-99.4852352,43377
41.2872233,-72.3305511,43377
39.8179101,-104.8280454,43377
30.1165845,-81.3452196,43377
40.6410309,-75.9918094,43377
39.9400474,-75.3923464,43377
38.7528785,-108.0821228,43377
41.1794721,-73.6860143,43377
30.6527431,-87.9127762,43377
30.469939,-97.9064792,43377
26.3597359,-81.8602459,43377
40.4930649,-74.4176906,43377
30.1165845,-81.3452196,43377
40.1694087,-105.1385843,43377
39.8184974,-104.8641694,43377
38.9328558,-74.9579416,43377
26.5446541,-80.0426102,43377
19.3703751,-96.3776158,43377
30.3668431,-81.4065295,43377
45.2999306,-118.1369305,43377
42.2408458,-70.7620382,43377
30.3343242,-88.5756397,43377
45.5296212,-122.654838,43377
27.6327266,-82.718157,43377
48.3246351,-122.3741287,43377
41.3024868,-72.1098697,43377
27.6327266,-82.718157,43377
33.6585314,-117.8568554,43377
41.24858,-72.90293,43377
37.16378,-75.97667,43377
38.7882952,-75.0887686,43377
37.5886459,-122.3152274,43377
34.0393603,-118.0250931,43377
29.9295728,-85.3942823,43377
26.5446541,-80.0426102,43377
41.2347685,-77.0060921,43377
30.480858,-90.428415,43377
30.1165845,-81.3452196,43377
35.5622821,-75.4715037,43377
33.6539326,-117.8497161,43377
11.3354701,-73.2064842,43377
26.5446541,-80.0426102,43377
26.5446541,-80.0426102,43377
40.4889182,-74.4228029,43377
38.887943,-76.1964941,43377
30.6525344,-87.9126165,43377
28.2000437,-81.3765123,43377
39.1498388,-108.7425068,43377
27.6327266,-82.718157,43377
38.7882952,-75.0887686,43377
32.9386565,-117.2527564,43377
34.529122,-77.3428917,43377
38.9518672,-74.8578212,43377
32.6510088,-97.4747562,43377
46.7067343,-113.9795172,43377
30.3713664,-81.4073128,43377
33.6539326,-117.8497161,43377
38.2390228,-85.6961489,43377
19.5514899,-96.3757557,43377
41.2450144,-74.2879897,43377
38.887943,-76.1964941,43377
31.1562236,-97.6614513,43377
30.1165845,-81.3452196,43377
26.8198005,-82.2665906,43377
33.0120039,-117.2737146,43377
45.266381,-122.314263,43377
40.911701,-73.2578964,43377
10.413076,-85.152254,43377
18.9418484,-95.9789228,43377
30.321178,-86.139212,43377
29.20735,-94.941029,43378
40.846638,-74.212944,43378
30.3859072,-86.5164757,43378
39.0474263,-74.7636403,43378
19.3437027,-96.4641613,43378
19.3437027,-96.4641613,43378
29.3314127,-81.0578893,43378
19.3437027,-96.4641613,43378
20.3943772,-87.3155067,43378
19.3703751,-96.3776158,43378
31.2597333,-81.2732935,43378
38.8536119,-75.2592659,43378
36.903226,-76.0994303,43378
19.3703751,-96.3776158,43378
19.3703751,-96.3776158,43378
19.3703751,-96.3776158,43378
28.097613,-81.7327452,43378
19.3703751,-96.3776158,43378
30.3757545,-81.6088961,43378
39.465,-74.4477778,43378
19.3703751,-96.3776158,43378
19.3437027,-96.4641613,43378
40.6507186,-74.9280694,43378
37.7253794,-97.8364277,43378
35.7726,-81.4351,43378
19.3437027,-96.4641613,43378
19.3703751,-96.3776158,43378
33.5111016,-79.0671256,43378
32.760213,-117.2163487,43378
30.2499984,-88.0953003,43378
19.3703751,-96.3776158,43378
19.5499158,-96.3864211,43378
19.3437027,-96.4641613,43378
19.3437027,-96.4641613,43378
30.6843352,-88.0177303,43378
44.2552617,-76.4808485,43378
13.8025258,-90.2555934,43378
29.0468658,-90.8243179,43378
19.3437027,-96.4641613,43378
19.3703751,-96.3776158,43378
34.2490729,-119.2704041,43378
19.3703751,-96.3776158,43378
27.6327266,-82.718157,43378
27.6327266,-82.718157,43378
38.9327948,-74.9651502,43378
30.1165845,-81.3452196,43378
19.3703751,-96.3776158,43378
47.921519,-120.8961296,43378
19.3703751,-96.3776158,43378
30.1165845,-81.3452196,43378
38.9328558,-74.9579416,43378
36.8886529,-111.5297699,43378
30.557946,-81.443433,43378
19.3703751,-96.3776158,43378
19.5955533,-96.3969617,43378
19.3703751,-96.3776158,43378
19.3703751,-96.3776158,43378
38.9328558,-74.9579416,43378
32.8561936,-98.4091973,43378
28.6816,-80.6515,43378
27.5167212,-82.6700163,43378
29.9114957,-81.3086128,43378
19.3703751,-96.3776158,43378
40.496708,-89.0164869,43378
38.9613889,-74.9608333,43378
38.9328558,-74.9579416,43378
31.340292,-81.44967,43378
27.6327266,-82.718157,43378
19.3437027,-96.4641613,43378
19.3703751,-96.3776158,43378
19.3703751,-96.3776158,43378
19.3703751,-96.3776158,43378
19.3703751,-96.3776158,43378
19.3437027,-96.4641613,43378
19.3703751,-96.3776158,43378
39.1072112,-74.7053629,43378
19.3703751,-96.3776158,43378
19.3703751,-96.3776158,43378
19.3437027,-96.4641613,43378
19.6699133,-96.4037583,43378
19.3703751,-96.3776158,43378
30.3142,-88.6034,43378
39.5425069,-105.0831985,43378
38.9327948,-74.9651502,43378
19.894614,-75.165698,43378
33.5083,-79.0659,43378
39.6826,-97.100784,43378
28.1986225,-82.7820253,43378
40.5719793,-73.9778996,43378
19.3437027,-96.4641613,43378
26.4781984,-80.144738,43378
41.913562,-70.025268,43378
19.3703751,-96.3776158,43378
40.8618621,-75.6256771,43378
38.9328558,-74.9579416,43378
43.5427738,-116.0973144,43378
27.5167212,-82.6700163,43378
19.3703751,-96.3776158,43378
19.3437027,-96.4641613,43378
19.3703751,-96.3776158,43378
38.9328558,-74.9579416,43379
40.6990485,-77.997458,43379
34.2670624,-118.385067,43379
38.9403683,-74.9622944,43379
34.7131841,-76.6688633,43379
30.0158118,-81.3752174,43379
34.1113782,-119.111495,43379
31.4219457,-81.2786736,43379
19.4948414,-96.3300002,43379
19.3703751,-96.3776158,43379
16.1199965,-88.7949371,43379
32.7467248,-103.1674576,43379
30.0074,-81.3325,43379
39.0015934,-74.9446321,43379
31.4219457,-81.2786736,43379
27.6327266,-82.718157,43379
38.9328558,-74.9579416,43379
16.1199965,-88.7949371,43379
38.9328558,-74.9579416,43379
30.2385292,-88.1218529,43379
8.984519,-82.231627,43379
47.0777815,-70.7805505,43379
39.1028755,-77.1198104,43379
39.0015934,-74.9446321,43379
27.6961,-82.7373,43379
19.3703751,-96.3776158,43379
25.9940012,-81.2626505,43379
30.6721351,-81.4352667,43379
40.4392518,-73.9869263,43379
38.9328558,-74.9579416,43379
38.8260514,-104.7973663,43379
31.6196741,-81.1661339,43379
31.6196741,-81.1661339,43379
31.1570695,-81.3650036,43379
40.8619109,-73.8049561,43379
30.1515653,-84.1473314,43379
38.9328558,-74.9579416,43379
38.9328558,-74.9579416,43379
38.9328558,-74.9579416,43379
28.9343,-95.2987,43379
25.7438417,-98.805245,43379
29.5956627,-95.07195,43379
19.3703751,-96.3776158,43379
38.7882952,-75.0887686,43379
7.262355,-58.477717,43379
39.711119,-80.8243222,43379
19.3703751,-96.3776158,43379
38.9338272,-74.9550854,43379
49.3541807,-124.3703654,43379
38.6126414,-104.6770847,43379
32.760213,-117.2163487,43379
44.5333652,-73.2777677,43379
30.6282373,-87.9195714,43379
30.4297796,-84.3005751,43379
31.6196741,-81.1661339,43379
38.9328558,-74.9579416,43379
34.0199946,-84.0164638,43379
40.4392518,-73.9869263,43379
33.3487027,-112.5744043,43379
38.877019,-94.8732948,43379
33.3487027,-112.5744043,43379
33.5242237,-112.286582,43379
38.9328558,-74.9579416,43379
38.9359287,-74.9434519,43379
40.6990485,-77.997458,43379
26.3301902,-81.8058456,43379
22.2193703,-105.3334486,43379
40.27719,-77.27603,43379
38.877019,-94.8732948,43379
31.6196741,-81.1661339,43379
38.9328558,-74.9579416,43379
39.0541513,-108.5741472,43379
39.1364517,-95.4562569,43379
29.3314127,-81.0578893,43379
30.0074,-81.3325,43379
34.0992965,-118.2647324,43379
38.9338272,-74.9550854,43379
32.5702881,-80.1586962,43379
31.6196741,-81.1661339,43379
27.6327266,-82.718157,43379
38.9338272,-74.9550854,43379
40.4905397,-74.4363119,43379
29.6204214,-84.9509668,43379
19.4948414,-96.3300002,43379
34.6345497,-77.1374989,43379
27.6327266,-82.718157,43379
38.9328558,-74.9579416,43379
46.6363545,-121.2839127,43379
26.5446541,-80.0426102,43379
38.9328558,-74.9579416,43379
40.4483514,-74.2156935,43379
38.9328558,-74.9579416,43379
23.0206561,-109.8196793,43379
38.9855875,-94.8091659,43379
38.9403683,-74.9622944,43379
22.2193703,-105.3334486,43379
38.9328558,-74.9579416,43379
31.6196741,-81.1661339,43379
31.10283,-81.49117,43379
19.924369,-75.137014,43379
33.6965128,-118.0451372,43380
30.1165845,-81.3452196,43380
26.819803,-80.037758,43380
28.4071047,-80.6238556,43380
29.9114957,-81.3086128,43380
30.1165845,-81.3452196,43380
40.989621,-73.9060539,43380
29.0694,-80.9132,43380
