LATITUDE,LONGITUDE,OBSERVATION DATE
8.355031,-80.221009,43401
8.355031,-80.221009,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
17.0964596,-88.6658272,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
10.0062907,-83.1022226,43401
-13.5736739,-71.8089473,43401
4.7020222,-74.0732789,43401
17.0964596,-88.6658272,43401
17.0964596,-88.6658272,43401
-13.6180268,-71.730423,43401
12.5591718,-81.7107644,43401
12.5591718,-81.7107644,43401
12.5591718,-81.7107644,43401
12.5591718,-81.7107644,43401
10.0148013,-83.1126971,43401
10.0148013,-83.1126971,43401
10.0148013,-83.1126971,43401
10.0148013,-83.1126971,43401
10.0148013,-83.1126971,43401
10.0148013,-83.1126971,43401
10.0148013,-83.1126971,43401
10.0148013,-83.1126971,43401
10.0148013,-83.1126971,43401
10.0148013,-83.1126971,43401
10.0148013,-83.1126971,43401
10.0148013,-83.1126971,43401
10.0148013,-83.1126971,43401
10.0148013,-83.1126971,43401
-12.278252,-70.896075,43401
12.5591718,-81.7107644,43401
12.5591718,-81.7107644,43401
12.5591718,-81.7107644,43401
12.5591718,-81.7107644,43401
10.0045435,-83.1006077,43401
10.0045435,-83.1006077,43401
10.0045435,-83.1006077,43401
10.0045435,-83.1006077,43401
10.0045435,-83.1006077,43401
10.0045435,-83.1006077,43401
10.0045435,-83.1006077,43401
10.0045435,-83.1006077,43401
10.0045435,-83.1006077,43401
10.0045435,-83.1006077,43401
10.0045435,-83.1006077,43401
10.0045435,-83.1006077,43401
10.0045435,-83.1006077,43401
10.0045435,-83.1006077,43401
10.0045435,-83.1006077,43401
10.0045435,-83.1006077,43401
10.0045435,-83.1006077,43401
10.0045435,-83.1006077,43401
10.0045435,-83.1006077,43401
10.0045435,-83.1006077,43401
17.487975,-88.187459,43401
12.5484581,-81.7200449,43402
12.5484581,-81.7200449,43402
12.5484581,-81.7200449,43402
12.5484581,-81.7200449,43402
12.5484581,-81.7200449,43402
4.5776812,-74.2277312,43402
18.1027387,-94.0430244,43402
18.1027387,-94.0430244,43402
16.0988454,-88.8101978,43402
17.5124271,-88.1987357,43402
28.289677,-97.230689,43402
17.4949848,-88.1821516,43402
-12.5692243,-70.1002836,43402
-12.5692243,-70.1002836,43402
-12.5692243,-70.1002836,43402
-12.5692243,-70.1002836,43402
17.4949848,-88.1821516,43402
12.5484581,-81.7200449,43402
12.5484581,-81.7200449,43402
12.5484581,-81.7200449,43402
12.5484581,-81.7200449,43402
12.5484581,-81.7200449,43402
17.4949848,-88.1821516,43402
4.684692,-74.0289,43402
4.684692,-74.0289,43402
4.684692,-74.0289,43402
4.684692,-74.0289,43402
28.289677,-97.230689,43402
17.4949848,-88.1821516,43402
-12.5692243,-70.1002836,43402
-12.5692243,-70.1002836,43402
-12.5692243,-70.1002836,43402
-12.5692243,-70.1002836,43402
-13.6180268,-71.730423,43402
9.1409101,-79.7281265,43403
9.1409101,-79.7281265,43403
4.415687,-75.22025,43403
4.415687,-75.22025,43403
4.415687,-75.22025,43403
4.415687,-75.22025,43403
4.415687,-75.22025,43403
4.415687,-75.22025,43403
9.1409101,-79.7281265,43403
9.1409101,-79.7281265,43403
-12.5692243,-70.1002836,43403
-12.5692243,-70.1002836,43403
-12.5692243,-70.1002836,43403
-12.5692243,-70.1002836,43403
9.1409101,-79.7281265,43403
-12.5692243,-70.1002836,43403
-12.5692243,-70.1002836,43403
-12.5692243,-70.1002836,43403
-12.5692243,-70.1002836,43403
9.1409101,-79.7281265,43403
4.415687,-75.22025,43403
4.415687,-75.22025,43403
4.415687,-75.22025,43403
4.415687,-75.22025,43403
4.415687,-75.22025,43403
4.415687,-75.22025,43403
9.1409101,-79.7281265,43403
9.1409101,-79.7281265,43403
9.9356267,-84.0753758,43404
9.6269753,-84.628134,43404
9.6269753,-84.628134,43404
9.9356267,-84.0753758,43404
12.5612134,-81.7074198,43404
12.5612134,-81.7074198,43404
12.5612134,-81.7074198,43404
12.5612134,-81.7074198,43404
12.5612134,-81.7074198,43404
12.5612134,-81.7074198,43404
12.5612134,-81.7074198,43404
12.5612134,-81.7074198,43404
12.5612134,-81.7074198,43404
12.5612134,-81.7074198,43404
12.5612134,-81.7074198,43404
12.5612134,-81.7074198,43404
12.5612134,-81.7074198,43404
12.5612134,-81.7074198,43404
12.5612134,-81.7074198,43404
12.5612134,-81.7074198,43404
12.5612134,-81.7074198,43404
12.5612134,-81.7074198,43404
12.5612134,-81.7074198,43404
12.5612134,-81.7074198,43404
12.5612134,-81.7074198,43404
17.04705,-89.06098,43404
12.59436,-81.704306,43404
12.59436,-81.704306,43404
12.59436,-81.704306,43404
12.59436,-81.704306,43404
12.59436,-81.704306,43404
12.59436,-81.704306,43404
12.59436,-81.704306,43404
12.59436,-81.704306,43404
12.59436,-81.704306,43404
12.59436,-81.704306,43404
12.59436,-81.704306,43404
12.59436,-81.704306,43404
12.59436,-81.704306,43404
12.59436,-81.704306,43404
12.59436,-81.704306,43404
12.59436,-81.704306,43404
12.59436,-81.704306,43404
12.59436,-81.704306,43404
12.59436,-81.704306,43404
12.59436,-81.704306,43404
12.59436,-81.704306,43404
8.9939449,-79.5329851,43404
-3.5122757,-73.0670614,43404
-12.861173,-69.489419,43404
-12.861173,-69.489419,43404
8.9665315,-79.532019,43404
21.0793045,-89.499532,43405
21.0793045,-89.499532,43405
9.781764,-75.8728695,43405
50.9856366,-114.1212401,43405
9.9072344,-84.1362619,43405
9.9072344,-84.1362619,43405
9.9072344,-84.1362619,43405
9.9072344,-84.1362619,43405
4.9934117,-75.6184888,43405
21.0793045,-89.499532,43405
10.334166,-83.9520061,43405
4.7020222,-74.0732789,43405
4.7020222,-74.0732789,43405
4.7020222,-74.0732789,43405
4.7020222,-74.0732789,43405
4.7020222,-74.0732789,43405
4.7020222,-74.0732789,43405
4.7020222,-74.0732789,43405
4.7020222,-74.0732789,43405
8.9939449,-79.5329851,43405
8.9939449,-79.5329851,43405
50.9807589,-114.1164323,43405
9.781764,-75.8728695,43405
17.4918713,-88.1824081,43406
-12.278252,-70.896075,43406
-12.278252,-70.896075,43406
-0.2092977,-78.4984732,43406
-0.2092977,-78.4984732,43406
-17.3614167,-63.60725,43406
-17.3614167,-63.60725,43406
-17.3614167,-63.60725,43406
-17.3614167,-63.60725,43406
-17.3614167,-63.60725,43406
-17.3614167,-63.60725,43406
-17.3614167,-63.60725,43406
-17.3614167,-63.60725,43406
-17.3614167,-63.60725,43406
-17.3614167,-63.60725,43406
12.5215872,-81.7147087,43406
2.8080278,-75.2959478,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-17.3614167,-63.60725,43406
-17.3614167,-63.60725,43406
-17.3614167,-63.60725,43406
-17.3614167,-63.60725,43406
-17.3614167,-63.60725,43406
-17.3614167,-63.60725,43406
-17.3614167,-63.60725,43406
-17.3614167,-63.60725,43406
-17.3614167,-63.60725,43406
-17.3614167,-63.60725,43406
12.5369695,-81.7110837,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
-12.5692243,-70.1002836,43406
10.9714855,-84.7167778,43407
10.9714855,-84.7167778,43407
10.9714855,-84.7167778,43407
10.9714855,-84.7167778,43407
10.9714855,-84.7167778,43407
10.9714855,-84.7167778,43407
10.9714855,-84.7167778,43407
10.9714855,-84.7167778,43407
10.9714855,-84.7167778,43407
10.9714855,-84.7167778,43407
3.229515,-75.181477,43407
3.229515,-75.181477,43407
9.9372535,-84.1917334,43407
9.9372535,-84.1917334,43407
20.889312,-89.066175,43407
20.889312,-89.066175,43407
10.9714855,-84.7167778,43407
10.9714855,-84.7167778,43407
10.9714855,-84.7167778,43407
10.9714855,-84.7167778,43407
10.9714855,-84.7167778,43407
-12.440416,-68.761843,43407
-12.440416,-68.761843,43407
-12.440416,-68.761843,43407
5.472031,-74.628874,43407
12.5215872,-81.7147087,43407
12.5215872,-81.7147087,43407
10.9714855,-84.7167778,43407
10.9714855,-84.7167778,43407
10.9714855,-84.7167778,43407
10.9714855,-84.7167778,43407
10.9714855,-84.7167778,43407
12.5215872,-81.7147087,43407
12.5215872,-81.7147087,43407
-17.4724,-63.66857,43407
-17.4724,-63.66857,43407
-17.4724,-63.66857,43407
-17.4724,-63.66857,43407
-17.4724,-63.66857,43407
-17.4724,-63.66857,43407
-17.4724,-63.66857,43407
-17.4724,-63.66857,43407
-17.4724,-63.66857,43407
-17.4724,-63.66857,43407
-17.4724,-63.66857,43407
-17.4724,-63.66857,43407
-17.4724,-63.66857,43407
-17.4724,-63.66857,43407
-17.4724,-63.66857,43407
9.43,-82.405,43407
9.43,-82.405,43407
9.43,-82.405,43407
-17.4724,-63.66857,43407
-17.4724,-63.66857,43407
-17.4724,-63.66857,43407
-17.4724,-63.66857,43407
-17.4724,-63.66857,43407
-17.4724,-63.66857,43407
-17.4724,-63.66857,43407
-17.4724,-63.66857,43407
-17.4724,-63.66857,43407
-17.4724,-63.66857,43407
-17.4724,-63.66857,43407
-17.4724,-63.66857,43407
-17.4724,-63.66857,43407
-17.4724,-63.66857,43407
-17.4724,-63.66857,43407
5.472031,-74.628874,43407
9.43,-82.405,43407
9.43,-82.405,43407
9.43,-82.405,43407
10.9714855,-84.7167778,43407
10.9714855,-84.7167778,43407
10.9714855,-84.7167778,43407
10.9714855,-84.7167778,43407
10.9714855,-84.7167778,43407
9.6946745,-85.015254,43407
9.6946745,-85.015254,43407
9.6946745,-85.015254,43407
9.6946745,-85.015254,43407
9.6946745,-85.015254,43407
10.8848938,-84.7887039,43408
10.8415224,-84.9547592,43408
7.7746502,-76.6684556,43408
7.7746502,-76.6684556,43408
20.889312,-89.066175,43408
26.0787993,-98.1330503,43408
16.5237426,-88.370667,43409
16.5237426,-88.370667,43409
-12.8750659,-69.4091749,43409
-12.8750659,-69.4091749,43409
-12.8750659,-69.4091749,43409
-12.8750659,-69.4091749,43409
-12.8750659,-69.4091749,43409
10.9729601,-84.74684,43409
10.9729601,-84.74684,43409
20.889312,-89.066175,43409
4.2118054,-73.6571074,43409
10.9729601,-84.74684,43409
10.9729601,-84.74684,43409
10.9714855,-84.7167778,43409
8.954419,-79.5490461,43410
-12.226011,-69.114654,43410
7.851404,-76.7424672,43410
-4.858789,-73.786314,43410
-4.858789,-73.786314,43410
-4.858789,-73.786314,43410
-4.858789,-73.786314,43410
7.851404,-76.7424672,43410
35.863307,-75.860327,43411
-5.2384731,-75.5959408,43411
8.9939449,-79.5329851,43411
-12.226011,-69.114654,43412
-12.27625,-70.80802,43412
-12.27625,-70.80802,43412
-12.27625,-70.80802,43412
-12.27625,-70.80802,43412
-12.27625,-70.80802,43412
8.9939449,-79.5329851,43413
16.457495,-88.5102797,43413
16.457495,-88.5102797,43413
16.457495,-88.5102797,43413
16.457495,-88.5102797,43413
16.457495,-88.5102797,43413
16.457495,-88.5102797,43413
16.457495,-88.5102797,43413
8.3359235,-78.0029011,43414
8.3359235,-78.0029011,43414
6.2707841,-75.5637395,43414
6.2707841,-75.5637395,43414
6.2707841,-75.5637395,43414
6.2707841,-75.5637395,43414
8.32293,-77.9963207,43414
26.1268335,-97.9578167,43414
26.1268335,-97.9578167,43415
26.1268335,-97.9578167,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
-17.4724,-63.66857,43415
26.1268335,-97.9578167,43415
26.1268335,-97.9578167,43415
26.1268335,-97.9578167,43415
1.1471792,-76.6504419,43415
26.1268335,-97.9578167,43415
26.1268335,-97.9578167,43415
-12.8949217,-71.4038157,43416
-15.191745,-64.7202173,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
11.4525182,-73.0362511,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
11.4525182,-73.0362511,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
9.4231305,-84.1686878,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8947254,-71.4036379,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8947254,-71.4036379,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43416
-12.8947254,-71.4036379,43416
-12.8949217,-71.4038157,43416
-12.644193,-69.16673,43416
-12.8949217,-71.4038157,43416
-12.8949217,-71.4038157,43417
-12.8949217,-71.4038157,43417
-17.4724,-63.66857,43417
-12.8949217,-71.4038157,43417
-12.8949217,-71.4038157,43417
-12.8949217,-71.4038157,43417
-17.4724,-63.66857,43417
-12.8949217,-71.4038157,43417
-0.465659,-76.84412,43417
-12.8949217,-71.4038157,43417
-12.8949217,-71.4038157,43417
-12.8949217,-71.4038157,43417
-0.465659,-76.84412,43417
-12.8949217,-71.4038157,43417
-12.8949217,-71.4038157,43417
-0.465659,-76.84412,43417
0.7965954,-76.5893314,43417
-0.465659,-76.84412,43417
-12.8949217,-71.4038157,43417
-0.465659,-76.84412,43417
-12.8949217,-71.4038157,43417
-0.465659,-76.84412,43417
-0.465659,-76.84412,43417
-12.8949217,-71.4038157,43417
-17.4724,-63.66857,43417
-12.8949217,-71.4038157,43417
-12.8949217,-71.4038157,43417
-12.8949217,-71.4038157,43417
-12.8949217,-71.4038157,43417
