LATITUDE,LONGITUDE,OBSERVATION DATE
33.389402,-112.2597653,43362
33.3309944,-93.7677741,43362
35.5683274,-121.1102353,43362
48.916893,-69.583783,43362
40.2365262,-120.7560646,43362
40.3402349,-75.1714262,43362
42.0752346,-72.5265812,43362
27.9123525,-81.1302567,43362
41.5568458,-83.6716068,43362
38.9455586,-92.3348951,43362
49.1278561,-121.9533062,43362
35.8419736,-78.7977126,43362
27.960586,-82.6981258,43362
42.0178936,-77.9869821,43362
45.06967,-92.95161,43362
34.439433,-85.3387413,43362
38.3127419,-122.2787997,43362
30.263614,-89.393433,43362
43.6642518,-116.294775,43362
29.5502272,-98.2325739,43362
42.6668172,-89.0418291,43362
31.0221933,-98.4426498,43362
42.8382445,-75.5422497,43362
45.0585338,-74.497304,43362
49.1709246,-123.9707676,43362
43.8771698,-124.1433942,43362
40.2585098,-76.9543415,43362
40.4099915,-88.7319517,43362
48.4136501,-123.2997322,43362
47.599951,-122.134904,43362
42.0506311,-72.5920343,43362
44.7916274,-92.9789901,43362
27.9519,-82.4213,43362
42.9833651,-76.7562389,43362
35.26023,-77.58522,43362
43.4118363,-65.6205479,43362
44.7587672,-69.2021754,43362
40.8560022,-123.9906109,43362
43.7066997,-70.2417581,43362
39.391995,-107.11157,43362
45.4546332,-73.5529532,43362
42.2557766,-70.8008766,43362
36.7751193,-76.1606158,43362
49.3665013,-124.4922638,43362
43.048318,-82.4691296,43362
28.5342292,-82.650066,43362
33.7457864,-118.0769491,43362
44.4666464,-87.5039968,43362
42.8031267,-118.8671098,43362
46.2623498,-72.8098612,43362
45.0789604,-64.4904757,43362
40.19729,-88.72114,43362
40.5848762,-73.9945752,43362
37.7126918,-122.4879456,43362
47.9941723,-122.8819084,43362
36.5388333,-121.9166732,43363
42.4799683,-76.4513107,43363
41.9705329,-75.7333853,43363
39.2302586,-75.0034046,43363
27.9426789,-81.2050366,43363
44.3904943,-96.170969,43363
41.6800919,-85.2662659,43363
45.8511613,-73.2600737,43363
45.5195338,-73.8488102,43363
37.9209857,-122.6904202,43363
43.3613788,-77.9538738,43363
35.9681599,-78.9675164,43363
43.99408,-92.31904,43363
44.1077778,-78.8963889,43363
40.8560022,-123.9906109,43363
46.435702,-85.241524,43363
38.8046676,-77.3135805,43363
35.633465,-82.55752,43363
34.2440524,-77.9254889,43363
40.0919931,-82.4191332,43363
32.7913603,-80.1975989,43363
33.1231758,-97.014792,43363
43.3814875,-80.3577054,43363
33.1231758,-97.014792,43363
35.9681599,-78.9675164,43363
41.8820454,-80.1401728,43363
40.1694087,-105.1385843,43363
42.978514,-79.875026,43363
44.86734,-81.332225,43363
35.9681599,-78.9675164,43363
48.1304369,-122.7989531,43363
51.030354,-114.00992,43363
47.5597558,-122.0549817,43363
33.6198192,-117.9030955,43363
43.4137769,-79.6943092,43363
40.3425537,-74.6298265,43363
44.4692992,-68.0229821,43363
48.3746678,-64.5867777,43363
42.2185384,-87.9255581,43363
35.767247,-75.522541,43363
39.2669781,-80.0166412,43363
34.1380228,-84.0916729,43363
43.1756879,-87.8904211,43363
42.5829243,-80.3983998,43363
41.363597,-82.311024,43363
48.4645558,-123.3738041,43363
38.8440446,-77.6659477,43363
38.7599063,-77.1169853,43363
32.3662326,-80.4500152,43363
48.356466,-123.7245941,43363
47.0812514,-122.7180576,43363
39.2427567,-80.0535965,43363
34.8689873,-112.4155426,43363
30.2114599,-97.4957657,43363
41.4964925,-72.4778366,43363
39.1758858,-87.2479677,43363
46.2198392,-123.394146,43363
44.6708,-66.796087,43363
30.3963423,-81.4990819,43363
41.5075194,-100.3098965,43363
49.70507,-123.17841,43363
51.8336111,-121.0,43363
41.1415138,-72.3185349,43363
42.1137438,-75.979517,43363
44.1145817,-76.4424419,43363
46.4894403,-80.8444405,43363
49.1705556,-119.7647222,43363
33.3388465,-81.8434668,43363
47.5597558,-122.0549817,43363
38.079331,-78.448863,43363
33.8432729,-78.6116517,43363
42.5749533,-90.6840151,43363
40.2285629,-77.2795486,43363
40.0730854,-82.8726196,43363
37.2703133,-88.8485706,43363
46.2623498,-72.8098612,43363
45.4385177,-72.6245525,43363
39.2340482,-75.0064945,43363
39.3213176,-76.644187,43363
38.3202455,-84.8226929,43363
39.0187169,-84.1343307,43363
34.8689873,-112.4155426,43363
33.7026531,-118.050735,43363
39.3257994,-82.115078,43363
43.7009792,-83.5168562,43363
39.6931431,-105.1181316,43363
43.5404355,-70.3284806,43363
41.1028282,-76.6649344,43363
47.5597558,-122.0549817,43363
34.7917439,-92.3173857,43363
48.7170095,-118.1274971,43363
47.6783945,-122.3382464,43363
41.4473587,-96.5584946,43363
41.8604243,-74.5100577,43363
38.96391,-74.96159,43363
41.4223273,-76.4830291,43363
37.9209496,-122.0434338,43363
38.4496454,-121.4852086,43363
43.842946,-78.964344,43363
44.8736436,-78.9861356,43363
43.0658468,-124.4267299,43364
42.43505,-71.2666798,43364
45.037703,-93.1692248,43364
28.5753263,-80.9966826,43364
40.3914204,-75.4126024,43364
44.6095347,-92.6160765,43364
49.0645877,-122.8478336,43364
50.4324294,-104.6101105,43364
48.0545637,-122.2884498,43364
45.6383774,-74.6835351,43364
40.9073716,-111.5928922,43364
47.93048,-69.516077,43364
47.662576,-122.12052,43364
45.4205814,-72.6230958,43364
41.3241116,-72.9573834,43364
40.531967,-81.507218,43364
33.4352651,-111.9057083,43364
45.8885655,-122.7396923,43364
37.3871572,-122.174685,43364
37.9209496,-122.0434338,43364
32.7913603,-80.1975989,43364
39.8060305,-75.5729771,43364
40.4392518,-73.9869263,43364
39.5233557,-105.0806773,43364
46.6399134,-111.8784685,43364
35.2304768,-91.8824387,43364
45.4776768,-122.7515638,43364
33.7457864,-118.0769491,43364
46.0701342,-61.3951206,43364
40.044253,-105.1867721,43364
33.9102079,-84.3223429,43364
48.056878,-122.9152966,43364
46.751546,-71.3477039,43364
38.5271852,-121.8034887,43364
33.7186825,-85.7914481,43364
39.0187169,-84.1343307,43364
40.3914204,-75.4126024,43364
32.9322161,-85.1984543,43364
41.7159803,-88.0946875,43364
48.3488919,-123.5759349,43364
42.4751409,-71.3295084,43364
43.4321356,-80.4994869,43364
48.3563354,-124.6371659,43364
45.8284823,-111.2841328,43364
46.8428455,-114.0747571,43364
38.8995083,-76.8102801,43364
32.278549,-111.022495,43364
42.8996097,-115.8592415,43364
28.942476,-81.3418172,43364
40.54796,-104.95986,43364
42.034026,-83.040726,43364
42.5484184,-80.0483286,43364
33.4352651,-111.9057083,43364
42.3733834,-82.3952293,43364
45.4295147,-72.6031923,43364
44.505532,-123.254277,43364
31.7532135,-106.4023923,43364
42.5829243,-80.3983998,43364
32.928549,-95.7213164,43364
40.6242696,-73.2622342,43364
42.710035,-77.512193,43364
40.0405279,-75.602181,43364
38.9327948,-74.9651502,43364
42.8372685,-75.5414888,43364
43.730437,-81.72604,43364
43.0668233,-76.1751186,43364
40.1789389,-74.2084408,43364
33.4352651,-111.9057083,43364
30.0668433,-93.1366911,43364
42.7474178,-82.4694042,43364
29.5913793,-92.3383364,43364
47.1467655,-123.0640411,43364
39.326755,-119.795448,43364
38.9377865,-74.9670721,43364
34.998258,-106.685306,43364
41.2330386,-79.6459329,43364
39.6662648,-105.0904389,43364
36.0402506,-80.3019691,43364
40.6233726,-73.6242225,43364
33.7916312,-79.0477467,43364
48.701234,-122.498147,43364
40.6522853,-122.3155975,43364
42.4680852,-71.1582396,43364
36.15305,-81.70315,43364
41.7555313,-74.091749,43364
33.7026531,-118.050735,43364
45.6552053,-73.7671852,43364
45.3413173,-76.0262275,43364
36.1956767,-92.2825813,43364
33.7457864,-118.0769491,43364
29.2539795,-94.8935137,43364
47.662576,-122.12052,43364
42.2859767,-75.4756665,43364
36.5688651,-104.5815831,43364
30.3173619,-85.5776529,43364
46.7166099,-71.5417671,43364
33.6825503,-84.3445086,43364
44.1402032,-72.8081882,43364
47.8085287,-122.3864508,43364
45.4205814,-72.6230958,43364
34.6644876,-89.4624424,43365
47.6981686,-122.2101878,43365
42.034026,-83.040726,43365
48.1024429,-80.1032057,43365
47.7716085,-122.2434354,43365
44.6204276,-73.2246778,43365
42.5829243,-80.3983998,43365
47.0812514,-122.7180576,43365
52.1087203,-106.6863057,43365
36.3560812,-82.2410469,43365
37.8450012,-86.9789153,43365
40.6445574,-89.042146,43365
26.5119399,-78.6488914,43365
38.9338272,-74.9550854,43365
47.0780936,-70.7855538,43365
44.124992,-69.508971,43365
34.3517626,-119.3064004,43365
45.4567592,-122.7949619,43365
40.701322,-105.0819811,43365
45.594218,-73.4755858,43365
50.4324294,-104.6101105,43365
42.5740682,-80.5397415,43365
38.9359287,-74.9434519,43365
47.9938851,-122.4926662,43365
39.5718388,-105.0484264,43365
44.453009,-68.8808956,43365
45.3711229,-75.7915535,43365
38.949853,-74.856746,43365
33.9752891,-83.7280512,43365
38.3357319,-75.0942564,43365
39.0229907,-77.1395695,43365
48.4136501,-123.2997322,43365
42.7940151,-80.2065468,43365
30.0743,-81.3463,43365
48.77122,-123.45296,43365
45.6104571,-62.7610731,43365
31.6915852,-81.139183,43365
44.2852,-72.5746,43365
45.0006167,-72.1964407,43365
46.4446437,-71.034725,43365
43.3589948,-73.0600262,43365
31.5854086,-111.5072823,43365
40.002445,-75.045456,43365
44.2389179,-66.3713608,43365
45.6451931,-62.4547005,43365
44.15422,-87.5891,43365
40.4520417,-86.9324112,43365
38.2833889,-92.440325,43365
40.5656971,-105.017178,43365
32.0922503,-116.8810296,43365
45.6003622,-122.6152539,43365
48.4136501,-123.2997322,43365
40.8895429,-124.1416312,43365
30.9617996,-103.7192993,43365
44.13792,-76.376561,43365
29.5512833,-98.2301595,43365
42.5484184,-80.0483286,43365
31.5854086,-111.5072823,43365
26.6206824,-81.7970546,43365
40.1907888,-82.9665642,43365
42.5371252,-76.5506476,43365
44.15422,-87.5891,43365
46.709609,-94.1851875,43365
47.0898654,-122.7250109,43365
38.8578227,-76.1252117,43365
44.3444985,-75.9216213,43365
34.7655186,-111.8948078,43365
34.0668808,-118.200016,43365
36.842364,-102.8824675,43365
40.6694416,-98.8853645,43365
28.2828461,-82.4239102,43365
41.0180664,-81.5193024,43365
42.2691319,-122.8724027,43365
31.5854086,-111.5072823,43365
43.7657055,-69.3131265,43365
44.4779574,-73.2233097,43365
40.2198496,-74.7829163,43365
46.6895159,-123.725903,43365
42.4077417,-71.2724304,43365
40.9057611,-111.9219303,43365
39.003949,-87.2293896,43365
43.7657055,-69.3131265,43365
46.5101339,-84.3526679,43365
34.0499847,-77.9176247,43365
44.7661095,-92.8146245,43365
35.187012,-106.652002,43365
55.3654541,-123.1065273,43365
36.0566041,-118.9238853,43365
40.6994398,-73.4519019,43365
44.36795,-64.34516,43365
28.5753263,-80.9966826,43365
38.5036465,-122.0162201,43365
42.9692987,-89.2220628,43365
46.5670438,-116.708854,43365
42.3993731,-75.9722073,43365
41.7245276,-91.5288476,43365
49.1529486,-124.7957723,43365
48.1254249,-123.449569,43365
41.6808291,-83.5799932,43365
38.950923,-74.905319,43365
29.7583921,-95.4222994,43366
38.3123496,-90.5183852,43366
38.5271852,-121.8034887,43366
45.2827805,-72.9591506,43366
39.6947717,-75.7445526,43366
35.219,-117.758,43366
50.3428312,-115.8693695,43366
38.7576451,-77.0984124,43366
40.088122,-75.2222627,43366
47.6783945,-122.3382464,43366
29.0765004,-89.2149925,43366
34.7164825,-76.6727257,43366
40.1382194,-75.556047,43366
41.3578706,-78.2517958,43366
48.7432149,-123.6299041,43366
40.044222,-81.159516,43366
43.7657055,-69.3131265,43366
40.9450855,-73.1156268,43366
33.8757716,-78.590473,43366
40.4341128,-105.0338644,43366
44.4415129,-121.6357112,43366
31.6196741,-81.1661339,43366
41.5686582,-73.489813,43366
34.766,-111.894,43366
41.386983,-76.9890727,43366
33.1330196,-115.6666589,43366
33.4204455,-81.9450474,43366
44.6231604,-124.0434766,43366
48.1666667,-122.65,43366
31.260986,-81.30196,43366
35.3217375,-120.8422726,43366
40.11972,-88.21148,43366
38.9290089,-92.3584429,43366
38.2686791,-121.3758373,43366
43.6165143,-79.3821734,43366
38.967751,-74.8683929,43366
45.2616498,-72.1432632,43366
29.0765004,-89.2149925,43366
33.9001498,-83.3857394,43366
43.4118363,-65.6205479,43366
47.663868,-122.4215317,43366
43.3391937,-84.0257978,43366
43.0668233,-76.1751186,43366
33.1330196,-115.6666589,43366
29.0765004,-89.2149925,43366
41.2872233,-72.3305511,43366
41.4106195,-73.7099945,43366
48.4000277,-122.6643831,43366
32.534707,-93.902171,43366
43.3107525,-77.7073288,43366
42.6144444,-80.4583333,43366
37.9747518,-92.7705288,43366
46.71934,-92.05772,43366
47.3733968,-122.3236098,43366
41.8108597,-93.7338066,43366
40.451333,-74.221243,43366
42.5933333,-80.4547222,43366
40.5739352,-79.0204525,43366
42.1899912,-122.7164268,43366
43.406994,-70.39594,43366
36.1376494,-79.5522702,43366
27.0034332,-80.1015657,43366
29.0765004,-89.2149925,43366
33.8062779,-84.2843,43366
42.5829243,-80.3983998,43366
43.77889,-87.75527,43366
42.1926621,-71.0484982,43366
48.7611854,-122.420278,43366
45.3517069,-73.735342,43366
42.9773998,-89.2330384,43366
42.7145597,-77.7100646,43366
48.36144,-96.57008,43366
47.0219827,-113.381502,43366
38.9808769,-85.4101121,43366
31.6915852,-81.139183,43366
30.2157255,-89.4878936,43366
33.389402,-112.2597653,43366
39.6204613,-104.9354517,43366
36.672127,-75.915661,43366
43.7657055,-69.3131265,43366
35.13,-106.683,43366
42.8462509,-78.8594553,43366
42.484949,-87.970793,43366
31.6196741,-81.1661339,43366
45.56261,-122.309322,43366
41.8976773,-72.9857826,43366
38.9644909,-94.8400998,43366
45.926879,-94.844768,43366
40.7662253,-124.1962874,43366
33.4204455,-81.9450474,43366
43.0566157,-70.8322159,43366
48.3666101,-124.6215677,43366
36.1932935,-96.1811399,43366
47.839434,-99.94079,43366
32.056249,-116.8747804,43366
42.5768769,-80.3738067,43366
29.0765004,-89.2149925,43366
43.916541,-69.808099,43366
49.3286928,-124.2867326,43366
40.7315841,-82.076025,43366
41.7321736,-71.9193819,43367
48.867314,-123.345073,43367
47.9495239,-122.3025953,43367
43.9635301,-113.6961365,43367
42.5806413,-80.3857613,43367
39.2212858,-76.4243192,43367
26.250294,-112.4767,43367
43.5002544,-110.8397341,43367
42.582858,-80.398366,43367
36.9632874,-122.0303111,43367
41.4546427,-90.5750442,43367
41.2619859,-72.5548234,43367
43.7734102,-70.144921,43367
41.6806368,-71.3021922,43367
38.3409411,-85.6000521,43367
39.000816,-94.52394,43367
50.4412108,-104.6366867,43367
42.95804,-76.3573515,43367
32.9178613,-85.1910001,43367
47.9216197,-122.6001048,43367
41.4200747,-70.9346008,43367
42.0881122,-70.6772727,43367
48.3249847,-122.5290263,43367
41.6191052,-72.6070118,43367
39.4276428,-123.8120234,43367
40.1139309,-88.2897592,43367
43.0906572,-77.3780179,43367
42.8462509,-78.8594553,43367
47.9495239,-122.3025953,43367
38.887943,-76.1964941,43367
39.119767,-100.816003,43367
34.60138,-84.69673,43367
36.151531,-79.806723,43367
35.77304,-79.1435458,43367
34.10053,-118.01333,43367
26.6496729,-81.6869336,43367
47.6981686,-122.2101878,43367
46.6100858,-112.0795906,43367
45.5042915,-77.5762634,43367
33.6308076,-117.8856719,43367
48.4400773,-122.4980307,43367
28.5741103,-80.9903407,43367
48.316074,-123.6509272,43367
48.1581848,-122.6776314,43367
39.4276428,-123.8120234,43367
33.9695101,-118.4419352,43367
47.9823386,-122.5143814,43367
48.1581848,-122.6776314,43367
39.4276428,-123.8120234,43367
41.921005,-70.5442548,43367
37.238187,-121.8899632,43367
36.8503951,-119.9051714,43367
40.5888889,-73.5566667,43367
43.2750182,-79.9056244,43367
45.6162076,-122.0410938,43367
38.2666738,-85.5401262,43367
32.067156,-96.414299,43367
47.4379957,-114.1184238,43367
36.672127,-75.915661,43367
39.931117,-104.8587135,43367
41.1256066,-73.2619643,43367
45.6704443,-86.9660568,43367
35.1672833,-81.05685,43367
43.79362,-70.16795,43367
32.9178613,-85.1910001,43367
35.8784451,-83.9735055,43367
41.9798152,-72.471292,43367
47.975396,-122.3494577,43367
27.8660551,-97.6427346,43367
38.5613295,-121.3990331,43367
39.8792922,-86.2996754,43367
29.8932402,-97.9297458,43367
40.022514,-105.093834,43367
48.9839005,-100.3340001,43367
43.6282673,-79.329167,43367
46.2288572,-60.2261066,43367
36.5096701,-92.6094753,43367
37.2898275,-122.1546151,43367
26.6159905,-80.0461936,43367
32.9178613,-85.1910001,43367
26.1268335,-97.9578167,43367
42.1583136,-122.4851131,43367
35.633465,-82.55752,43367
43.4684167,-87.9693282,43367
46.3478218,-94.2063153,43367
40.044253,-105.1867721,43367
30.1515653,-84.1473314,43367
40.651897,-74.501141,43367
40.846832,-72.571459,43367
40.584688,-74.124629,43367
41.1452466,-96.1693382,43367
43.3613788,-77.9538738,43367
43.0112374,-116.110468,43367
35.219,-117.758,43367
34.2494126,-119.2673206,43367
40.2482792,-75.7200801,43367
43.5002544,-110.8397341,43367
45.5780634,-122.6334286,43367
47.6981686,-122.2101878,43367
42.9277447,-78.8609865,43367
41.7385,-88.0777,43368
44.0205487,-71.0075569,43368
42.5836116,-89.7694588,43368
44.2788979,-68.9098792,43368
42.309387,-83.9339161,43368
40.16943,-77.48011,43368
47.8845077,-100.9292148,43368
46.1801509,-112.7869505,43368
42.9058744,-71.9406197,43368
49.1,-123.185,43368
44.5333652,-73.2777677,43368
38.9338272,-74.9550854,43368
31.9630947,-102.1210903,43368
40.228034,-75.160078,43368
38.7576451,-77.0984124,43368
28.1439001,-82.6609078,43368
38.9234094,-95.232861,43368
40.0464088,-105.183363,43368
49.6460691,-124.930644,43368
42.8565252,-75.5714536,43368
51.0099206,-114.2077732,43368
44.1230718,-122.4042143,43368
33.9634551,-118.4519934,43368
45.92772,-68.85284,43368
31.6647243,-85.0584488,43368
42.43505,-71.2666798,43368
37.8948386,-122.5017214,43368
34.7503868,-90.1270759,43368
45.7062552,-111.0325441,43368
47.7417446,-122.8529376,43368
40.2122441,-82.8783274,43368
39.8888627,-76.6986465,43368
38.9439859,-90.1631452,43368
46.7517423,-71.2501101,43368
45.331223,-95.256749,43368
44.0683967,-123.4635213,43368
26.6159905,-80.0461936,43368
44.724194,-66.75429,43368
45.3914585,-73.7611771,43368
45.5780634,-122.6334286,43368
45.7998114,-122.7563167,43368
30.1574845,-99.34811,43368
51.030354,-114.00992,43368
44.7142939,-108.8918495,43368
35.5223899,-97.9923742,43368
43.3693375,-81.0076904,43368
33.6235893,-117.886734,43368
44.724194,-66.75429,43368
37.71931,-89.01557,43368
39.0846756,-108.6053217,43368
33.4871155,-81.9754958,43368
31.6647243,-85.0584488,43368
46.244668,-119.234342,43368
35.219,-117.758,43368
42.4795201,-76.4551642,43368
45.3934324,-73.9525259,43368
41.8825315,-69.995712,43368
45.3851202,-73.2554787,43368
41.2430137,-81.5506349,43368
40.150723,-83.028564,43368
41.1579783,-87.4875641,43368
43.8041815,-65.8571148,43368
30.0045693,-90.0935962,43368
42.5271345,-83.4507015,43368
38.757147,-77.098938,43368
26.6159905,-80.0461936,43368
36.5388333,-121.9166732,43368
41.1355507,-73.3614635,43368
35.2580992,-82.6941479,43368
34.0875686,-80.9082985,43368
19.5514899,-96.3757557,43368
45.3711229,-75.7915535,43368
47.6913234,-65.6767964,43368
43.7860497,-80.1444353,43368
42.7930073,-72.5140142,43368
36.0765747,-85.8287144,43368
40.860077,-124.0907907,43368
37.70597,-88.96953,43368
37.9123361,-122.6791334,43368
43.4584433,-116.1426544,43368
35.9420676,-86.3756572,43368
38.288084,-75.1363134,43368
38.0778927,-97.5821972,43368
43.3107525,-77.7073288,43368
33.9118818,-84.4485999,43368
39.8483707,-74.0880203,43368
40.6445574,-89.042146,43368
49.2446684,-124.8237419,43368
48.3198007,-123.54715,43368
30.9617996,-103.7192993,43368
48.3488919,-123.5759349,43368
38.5003468,-121.0453194,43368
38.175447,-75.877643,43368
28.338735,-82.532737,43368
40.9257625,-74.2854102,43368
45.3711229,-75.7915535,43368
42.582932,-80.39839,43368
29.8664214,-90.1014291,43368
32.7565343,-117.2394254,43368
38.4945782,-122.0090103,43368
32.5663672,-80.2972297,43369
38.950382,-74.910176,43369
49.117631,-102.9961509,43369
28.1439001,-82.6609078,43369
38.6231251,-121.294832,43369
45.4385177,-72.6245525,43369
35.0860802,-106.6758192,43369
43.3814875,-80.3577054,43369
35.7022234,-78.7274137,43369
43.190597,-88.0351639,43369
42.2636137,-81.8481237,43369
43.5180578,-79.816103,43369
36.0749791,-115.0021416,43369
37.2190154,-77.5232756,43369
45.4385177,-72.6245525,43369
48.9784174,-122.7911549,43369
38.954937,-85.8028901,43369
42.6874829,-77.7060413,43369
32.785275,-117.104196,43369
42.1277181,-84.4021648,43369
40.6602841,-73.9689534,43369
40.651522,-74.908553,43369
43.7675361,-72.2404686,43369
19.4698656,-96.7889714,43369
49.819605,-119.768807,43369
40.228034,-75.160078,43369
40.0405279,-75.602181,43369
36.5045396,-82.5187705,43369
46.2623498,-72.8098612,43369
39.7760558,-105.1254487,43369
32.4799358,-95.2991867,43369
48.5896616,-123.3722457,43369
44.8941877,-124.0077496,43369
48.151945,-123.1222855,43369
48.1566961,-122.6702499,43369
40.333342,-75.483681,43369
48.14035,-123.44711,43369
49.0658451,-102.8037862,43369
42.0806426,-73.3811617,43369
45.546725,-122.9678249,43369
38.4541936,-122.6508522,43369
44.681418,-66.738241,43369
49.059,-122.879,43369
29.89978,-90.15598,43369
39.0254518,-76.8873024,43369
43.5221656,-65.4116535,43369
34.719579,-76.711572,43369
45.5736927,-78.5046422,43369
39.7760558,-105.1254487,43369
45.0110849,-78.2834244,43369
44.332731,-69.0324587,43369
43.9771282,-80.3031063,43369
43.4367322,-70.3694272,43369
49.0658451,-102.8037862,43369
38.8798356,-94.32225,43369
35.8461876,-84.1560137,43369
37.997289,-120.324008,43369
33.515136,-88.497963,43369
42.4470243,-73.3139509,43369
42.5829243,-80.3983998,43369
35.7571697,-90.7863164,43369
44.4634695,-73.2206637,43369
42.4579811,-76.509903,43369
44.718633,-93.6289601,43369
41.7487879,-87.5365198,43369
42.2541667,-88.9155556,43369
44.453009,-68.8808956,43369
49.0786777,-102.7519693,43369
26.1268335,-97.9578167,43369
40.1360031,-83.036089,43369
52.94214,-66.90122,43369
39.465,-74.4477778,43369
46.7906725,-71.3303447,43369
39.6495504,-105.1536655,43369
42.5933333,-80.4547222,43369
38.9328558,-74.9579416,43369
40.878417,-81.3769581,43369
37.7700193,-122.5028801,43369
28.5753263,-80.9966826,43369
36.9978743,-121.5835798,43369
43.4921583,-87.7919036,43369
39.2487391,-76.3652802,43369
42.9610266,-87.8475091,43369
40.6602841,-73.9689534,43369
27.70958,-82.141563,43369
37.3669341,-89.8021603,43369
26.994512,-81.888328,43369
44.5745795,-80.9526064,43369
32.3855789,-84.9599361,43369
44.995397,-74.9420786,43369
28.5753263,-80.9966826,43369
36.0749791,-115.0021416,43369
39.0533575,-108.5078645,43369
42.3193991,-83.239975,43369
38.525432,-121.790527,43369
31.260986,-81.30196,43369
41.5568458,-83.6716068,43369
45.5029782,-75.4917383,43369
45.73246,-122.7739978,43369
45.5029782,-75.4917383,43369
29.6052525,-82.4399471,43370
40.5068779,-82.5861141,43370
47.6981686,-122.2101878,43370
45.3504563,-75.818882,43370
38.3390307,-102.6904106,43370
41.3283737,-93.7943387,43370
44.6367927,-76.0996342,43370
39.2302586,-75.0034046,43370
33.6521463,-117.8818611,43370
32.6743473,-80.6878836,43370
29.406188,-81.097999,43370
29.0087591,-82.6166077,43370
33.0765879,-115.5110643,43370
34.5352868,-82.8965543,43370
34.7794615,-82.3535424,43370
38.0479897,-97.2010446,43370
35.0650332,-111.6621759,43370
43.05136,-88.9821124,43370
49.8155024,-119.623518,43370
35.1297718,-106.6816235,43370
36.0810828,-83.5517883,43370
44.6367927,-76.0996342,43370
38.6173315,-121.3118076,43370
31.260986,-81.30196,43370
39.2653541,-108.8764,43370
41.7269671,-70.6760198,43370
41.9293802,-69.9932479,43370
40.9704362,-96.8676911,43370
40.6445574,-89.042146,43370
30.6563726,-87.262044,43370
42.528441,-83.6706485,43370
45.7416518,-122.8041726,43370
43.4096306,-80.5176401,43370
48.1448337,-123.1308693,43370
42.5253253,-122.0862579,43370
38.0125425,-121.7283755,43370
40.1075493,-81.493805,43370
42.2637795,-92.3105122,43370
37.9696389,-90.5328362,43370
45.7077976,-87.0690536,43370
36.8151691,-121.7900355,43370
47.8766724,-114.0341074,43370
40.7959347,-74.0498471,43370
48.3563354,-124.6371659,43370
42.0715164,-73.3476877,43370
39.9783369,-105.1320362,43370
48.2541066,-124.262948,43370
42.5297274,-83.6701927,43370
42.1616848,-90.286792,43370
46.2493401,-123.4304094,43370
40.5068779,-82.5861141,43370
29.0073997,-82.6160918,43370
30.3603891,-87.1975241,43370
39.8810829,-76.6873491,43370
47.0812514,-122.7180576,43370
48.3488919,-123.5759349,43370
43.4881132,-80.2206762,43370
43.4415778,-65.5901814,43370
26.1061594,-80.1318741,43370
43.7657055,-69.3131265,43370
25.9208502,-81.3110207,43370
42.073134,-73.347824,43370
26.423964,-108.621089,43370
26.9844122,-82.1331961,43370
42.5230961,-84.5128655,43370
35.0650332,-111.6621759,43370
46.8089958,-71.3059072,43370
43.7512572,-92.8852844,43370
42.4665634,-87.8055775,43370
27.6885443,-82.5014019,43370
39.8893501,-75.2601457,43370
43.3381637,-80.2798462,43370
41.7352359,-71.3144231,43370
40.6058727,-105.0970602,43370
44.6367927,-76.0996342,43370
30.6563726,-87.262044,43370
41.7916,-87.6115,43370
43.3866371,-80.3669321,43370
39.0518517,-121.1775684,43370
35.0864029,-106.6737442,43370
43.6282673,-79.329167,43370
39.464298,-74.417612,43370
41.842472,-69.948135,43370
26.0711624,-80.1124978,43370
46.6929895,-114.0447164,43370
44.5653399,-80.4484606,43370
48.5041517,-122.6445007,43370
44.624045,-68.4374428,43370
40.0603985,-76.6047639,43370
45.4205814,-72.6230958,43370
46.2117493,-123.3910561,43370
40.9450855,-73.1156268,43370
33.6521463,-117.8818611,43370
47.6981686,-122.2101878,43370
39.2302586,-75.0034046,43370
42.1353087,-88.289094,43370
48.0594232,-123.0462188,43370
42.5484184,-80.0483286,43370
45.5676572,-122.3147392,43370
42.034026,-83.040726,43370
42.710807,-85.464512,43371
45.723659,-122.7540757,43371
28.5027523,-96.8324876,43371
44.482209,-110.504134,43371
45.5064875,-123.0851855,43371
26.7692155,-81.3418293,43371
37.3034,-78.4097,43371
33.9118818,-84.4485999,43371
45.4562776,-122.7911854,43371
35.547731,-97.5796223,43371
47.4378813,-122.8411134,43371
33.1477339,-79.3961066,43371
30.500325,-88.7982038,43371
40.7445511,-81.9436413,43371
44.2852,-72.5746,43371
29.074897,-97.6535761,43371
33.5878645,-117.0422459,43371
46.8469659,-92.0315212,43371
37.1757,-78.2786,43371
45.9010174,-123.9577317,43371
40.1600171,-79.2715663,43371
32.7866792,-96.5839303,43371
45.5067529,-123.0825162,43371
46.8469659,-92.0315212,43371
46.4995956,-84.2980129,43371
38.2289099,-122.5980878,43371
38.8442368,-94.8421919,43371
49.0037584,-122.4602008,43371
42.710807,-85.464512,43371
43.4285079,-79.9131401,43371
45.2750337,-73.953242,43371
45.3914585,-73.7611771,43371
42.4804057,-76.4532351,43371
42.710807,-85.464512,43371
42.3589879,-71.2485802,43371
43.4750419,-80.5588603,43371
43.2958452,-124.3351665,43371
42.5829243,-80.3983998,43371
49.1535259,-125.911785,43371
40.0730854,-82.8726196,43371
31.3227005,-89.2169237,43371
44.0140832,-96.3249493,43371
45.3666438,-73.8553762,43371
37.130478,-75.9622,43371
