LATITUDE,LONGITUDE,OBSERVATION DATE
41.4991725,-81.7146913,43109
43.4658286,-76.5149873,43109
36.287648,-86.657371,43109
39.9724509,-76.4885727,43109
41.4991725,-81.7146913,43109
43.2277528,-76.299845,43109
33.5190985,-115.9383023,43109
37.7253794,-97.8364277,43109
39.5945199,-105.017302,43109
40.6284153,-74.8412704,43110
40.7129149,-73.1650615,43110
32.9127458,-115.528965,43110
37.6998152,-96.9813395,43110
34.3638081,-82.8508186,43110
39.9724509,-76.4885727,43110
39.9724509,-76.4885727,43110
32.9127458,-115.528965,43110
39.9552803,-75.4007149,43110
32.8480418,-95.991366,43110
37.2978769,-78.1165929,43110
40.6602841,-73.9689534,43110
41.4991725,-81.7146913,43110
39.9724509,-76.4885727,43110
39.6120362,-104.6626282,43110
38.819,-76.752,43110
33.0213655,-96.9667818,43110
35.8615218,-84.1270781,43110
33.0213655,-96.9667818,43110
35.88916,-76.536711,43110
33.4512089,-104.3998146,43110
28.36693,-111.45707,43110
26.4540529,-82.1155071,43110
34.3638081,-82.8508186,43110
38.7959916,-77.0395553,43110
39.9724509,-76.4885727,43110
33.738481,-96.7527509,43110
32.9127458,-115.528965,43110
43.4949803,-70.4426748,43110
42.9805395,-70.7080078,43110
37.7178435,-89.1501904,43110
41.4991725,-81.7146913,43110
32.9127458,-115.528965,43110
39.5718388,-105.0484264,43110
33.738481,-96.7527509,43110
41.4991725,-81.7146913,43110
36.830108,-75.9694424,43110
39.6120362,-104.6626282,43110
31.9923537,-81.085968,43110
39.083202,-76.610595,43110
41.4991725,-81.7146913,43110
32.9127458,-115.528965,43110
40.4769114,-74.268578,43110
32.8366391,-96.7201996,43110
40.064103,-75.729668,43110
39.21394,-76.587389,43110
41.4991725,-81.7146913,43110
40.4144763,-79.9163854,43110
40.786003,-73.96196,43110
41.4991725,-81.7146913,43110
36.746329,-75.944546,43110
32.9127458,-115.528965,43110
41.4991725,-81.7146913,43110
31.1443618,-97.5594521,43110
32.9127458,-115.528965,43110
41.4991725,-81.7146913,43110
40.9664172,-73.6734963,43110
34.3638081,-82.8508186,43110
33.6705752,-111.1330303,43110
32.9127458,-115.528965,43110
33.0213655,-96.9667818,43110
32.9127458,-115.528965,43110
41.4991725,-81.7146913,43110
43.4658286,-76.5149873,43110
39.5691758,-105.017066,43110
40.6996104,-73.9973745,43110
27.4312095,-97.2949841,43110
35.8615218,-84.1270781,43110
36.830108,-75.9694424,43110
33.1788315,-115.6226921,43110
38.7695,-77.0494,43110
29.6648606,-94.0805626,43110
32.9127458,-115.528965,43110
40.6040297,-74.0243731,43110
36.746329,-75.944546,43110
41.4991725,-81.7146913,43110
40.6996104,-73.9973745,43110
34.3638081,-82.8508186,43110
32.9127458,-115.528965,43110
39.5691758,-105.017066,43110
39.083202,-76.610595,43110
29.538366,-95.2564323,43110
33.6475644,-111.0483563,43110
39.5933046,-75.9469843,43110
32.9127458,-115.528965,43110
41.4991725,-81.7146913,43110
26.4540529,-82.1155071,43110
32.9127458,-115.528965,43110
35.8615218,-84.1270781,43110
41.4991725,-81.7146913,43110
40.05249,-74.98058,43110
40.4144763,-79.9163854,43110
41.4991725,-81.7146913,43110
33.738919,-96.75245,43110
39.9724509,-76.4885727,43110
32.9127458,-115.528965,43110
40.6996104,-73.9973745,43110
40.786003,-73.96196,43110
36.0426681,-86.4927821,43110
32.9127458,-115.528965,43110
40.000268,-76.4919662,43111
34.2756058,-119.3081546,43111
34.2132146,-77.7864314,43111
33.1475363,-115.6181453,43111
41.4820551,-81.6761532,43111
42.7792124,-114.8909211,43111
39.7563593,-92.5144121,43111
40.000268,-76.4919662,43111
40.000268,-76.4919662,43111
37.4231375,-77.6487386,43111
38.342464,-76.9703865,43111
38.8769856,-77.4923766,43111
40.4115,-105.08763,43111
42.0691986,-83.1941986,43111
28.3593428,-81.5909958,43111
40.3429037,-76.0126716,43111
41.4875392,-81.846478,43111
41.1533577,-73.1033278,43111
32.1417155,-80.7488251,43111
37.4231375,-77.6487386,43111
40.000268,-76.4919662,43111
39.8260071,-75.3860013,43111
40.000268,-76.4919662,43111
36.0373954,-86.4742055,43111
43.06887,-79.0708011,43111
38.427,-76.087,43111
38.925292,-77.0177782,43111
35.9350142,-86.3660119,43111
32.4167765,-94.6561432,43111
41.1648434,-73.1104136,43111
40.6537553,-73.5509445,43111
33.1475363,-115.6181453,43111
39.2160958,-76.8551588,43111
33.9399065,-84.2781401,43111
40.7715482,-73.9724819,43111
41.150094,-73.1408787,43111
33.8361346,-117.0879707,43111
40.0285634,-75.0103783,43111
39.6063312,-105.0828203,43111
40.000268,-76.4919662,43111
41.4991725,-81.7146913,43111
39.7563593,-92.5144121,43111
43.4658286,-76.5149873,43111
41.4875392,-81.846478,43111
35.2209413,-97.2187042,43111
41.4820551,-81.6761532,43111
43.4658286,-76.5149873,43111
43.62292,-70.2087736,43111
42.5371252,-76.5506476,43111
40.1624346,-74.8060959,43111
33.1788315,-115.6226921,43111
30.9617996,-103.7192993,43111
43.4443141,-76.4956891,43111
42.3725856,-71.2406968,43111
39.7563593,-92.5144121,43111
41.8117554,-70.5665588,43111
43.4658286,-76.5149873,43111
37.4231375,-77.6487386,43111
36.0373954,-86.4742055,43111
42.3178993,-88.031044,43111
35.4901667,-97.6889491,43111
38.6359808,-121.2156773,43111
37.4231375,-77.6487386,43111
39.7563593,-92.5144121,43111
41.150094,-73.1408787,43111
32.8156276,-96.7264652,43111
38.5515888,-104.6570277,43111
38.7482319,-104.6943795,43111
38.5515888,-104.6570277,43111
39.7563593,-92.5144121,43111
40.7397975,-73.8407834,43111
40.000268,-76.4919662,43111
40.646519,-74.026074,43111
33.366556,-110.8145393,43111
41.0164108,-73.6274643,43111
42.8268013,-70.8180008,43111
33.1788315,-115.6226921,43111
28.6691647,-82.4869609,43111
37.663725,-122.383774,43111
28.5342292,-82.650066,43111
41.1793484,-73.124485,43111
41.4943549,-81.7276704,43111
38.7608126,-77.3015213,43111
41.4820551,-81.6761532,43111
39.7563593,-92.5144121,43111
42.7835591,-86.1867356,43111
35.2209413,-97.2187042,43111
41.4991725,-81.7146913,43111
40.0675599,-75.719985,43111
42.3360561,-71.0123205,43111
40.000268,-76.4919662,43111
27.15383,-80.86998,43111
40.6696888,-73.698869,43111
43.080477,-79.0683617,43111
47.0812514,-122.7180576,43111
40.000268,-76.4919662,43111
39.7563593,-92.5144121,43111
37.0884939,-76.5302038,43111
40.5872222,-73.5772222,43111
40.0915272,-74.0407996,43111
40.5719793,-73.9778996,43112
36.5914522,-82.0302058,43112
39.9605219,-76.6005582,43112
36.0373954,-86.4742055,43112
33.1774666,-115.6150961,43112
40.0405279,-75.602181,43112
39.8893501,-75.2601457,43112
40.6897358,-75.2046964,43112
28.6237063,-80.794487,43112
40.6602841,-73.9689534,43112
39.9605219,-76.6005582,43112
40.0405279,-75.602181,43112
33.1774666,-115.6150961,43112
41.5398091,-81.6376584,43112
33.1774666,-115.6150961,43112
29.380348,-95.695364,43112
28.908602,-82.69082,43112
40.7397975,-73.8407834,43112
38.87179,-76.9848474,43112
36.0373954,-86.4742055,43112
39.9605219,-76.6005582,43112
33.1774666,-115.6150961,43112
38.893872,-76.965301,43112
33.1774666,-115.6150961,43112
40.7397975,-73.8407834,43112
36.658112,-76.919707,43112
33.1774666,-115.6150961,43112
36.0373954,-86.4742055,43112
40.5696241,-73.9833203,43112
36.0373954,-86.4742055,43112
36.0373954,-86.4742055,43112
39.606531,-75.7871285,43112
29.8799461,-93.9099312,43112
37.428,-77.6655,43112
39.9605219,-76.6005582,43112
43.8653517,-78.8227844,43112
30.2838828,-85.7461822,43112
33.0747492,-115.7093167,43112
38.8112222,-77.0392549,43112
26.1409754,-97.1757601,43112
35.568035,-97.5955439,43112
29.1803062,-80.9837973,43112
33.1774666,-115.6150961,43112
36.0373954,-86.4742055,43112
40.0405279,-75.602181,43112
33.0213655,-96.9667818,43112
38.935061,-95.371199,43112
37.428,-77.6655,43112
33.1774666,-115.6150961,43112
39.3826766,-76.690321,43112
38.5225184,-77.2925091,43112
33.1788315,-115.6226921,43112
29.1803062,-80.9837973,43112
40.7397975,-73.8407834,43112
38.8058481,-77.4599975,43112
40.5719793,-73.9778996,43112
39.9605219,-76.6005582,43112
40.5719793,-73.9778996,43112
33.1774666,-115.6150961,43112
37.7421628,-122.2112274,43112
33.1774666,-115.6150961,43112
39.1934881,-76.5353537,43112
41.1670247,-74.7797298,43112
41.6086902,-73.7405241,43112
28.3921557,-80.596371,43112
33.1774666,-115.6150961,43112
33.1774666,-115.6150961,43112
39.5384858,-76.0896134,43112
33.1774666,-115.6150961,43112
33.738481,-96.7527509,43112
37.428,-77.6655,43112
29.7076391,-81.2297841,43112
49.1732064,-123.1986129,43112
33.1774666,-115.6150961,43112
33.1774666,-115.6150961,43112
39.8893501,-75.2601457,43112
34.529576,-77.3440719,43112
39.066803,-77.32951,43112
36.5914522,-82.0302058,43112
33.1774666,-115.6150961,43112
40.5717813,-74.0006958,43112
43.2345314,-77.5347137,43112
36.0373954,-86.4742055,43112
40.528528,-74.242443,43112
38.084238,-87.449736,43112
33.1774666,-115.6150961,43112
37.7138419,-89.0596767,43112
36.0373954,-86.4742055,43112
39.5933046,-75.9469843,43112
42.3144686,-71.3673055,43112
36.0685619,-115.1126862,43112
41.6348935,-70.2936763,43112
39.9605219,-76.6005582,43112
39.5933046,-75.9469843,43112
29.1803062,-80.9837973,43112
39.8417588,-86.3044739,43112
27.206197,-80.176329,43112
33.1774666,-115.6150961,43112
40.5696241,-73.9833203,43112
32.6510088,-97.4747562,43112
40.5091247,-74.3014383,43113
37.3172399,-77.27736,43113
32.5461955,-117.0635381,43113
33.1788315,-115.6226921,43113
42.383,-71.15,43113
41.4991725,-81.7146913,43113
33.1788315,-115.6226921,43113
41.4991725,-81.7146913,43113
37.178956,-113.395168,43113
37.3172399,-77.27736,43113
36.9645004,-76.1134033,43113
30.1459444,-90.8652238,43113
37.3172399,-77.27736,43113
31.1570695,-81.3650036,43113
33.1788315,-115.6226921,43113
43.2821007,-77.1852019,43113
33.1788315,-115.6226921,43113
43.2345314,-77.5347137,43113
37.3172399,-77.27736,43113
39.9964235,-105.2053332,43113
37.7414756,-97.39411,43113
39.042382,-76.574174,43113
28.6628762,-80.7234192,43113
41.3991341,-82.5496387,43113
31.6915852,-81.139183,43113
36.0373954,-86.4742055,43113
37.538045,-76.794702,43113
39.9724509,-76.4885727,43113
30.1459444,-90.8652238,43113
40.6284153,-74.8412704,43113
40.864728,-124.120967,43113
33.1788315,-115.6226921,43113
37.3172399,-77.27736,43113
39.9724509,-76.4885727,43113
33.07439,-96.54925,43113
41.471718,-82.188195,43113
41.4991725,-81.7146913,43113
31.9864753,-80.8520365,43113
41.3991341,-82.5496387,43113
38.2539529,-104.7348791,43113
39.066803,-77.32951,43113
41.3991341,-82.5496387,43113
40.000268,-76.4919662,43113
40.3789888,-75.4999083,43113
39.7006493,-104.9716616,43113
33.1788315,-115.6226921,43113
36.19449,-79.753428,43113
42.8407505,-78.8598984,43113
39.8654795,-75.844202,43113
41.0814091,-74.7127858,43113
39.9724509,-76.4885727,43113
36.0426681,-86.4927821,43113
39.6120362,-104.6626282,43113
40.6284153,-74.8412704,43113
33.7264534,-117.9113607,43113
39.9724509,-76.4885727,43113
39.6178547,-84.9627686,43113
41.3991341,-82.5496387,43113
36.0373954,-86.4742055,43113
35.8615218,-84.1270781,43113
34.1070037,-77.8876049,43113
41.3991341,-82.5496387,43113
37.3172399,-77.27736,43113
42.4680852,-71.1582396,43113
35.7081198,-79.0276623,43113
40.3789888,-75.4999083,43113
41.4759174,-82.1756744,43113
33.1788315,-115.6226921,43113
40.6284153,-74.8412704,43113
33.6300482,-117.9515415,43113
41.3991341,-82.5496387,43113
41.3991341,-82.5496387,43113
34.6456718,-77.1004415,43113
36.0373954,-86.4742055,43113
35.7081198,-79.0276623,43113
35.8615218,-84.1270781,43113
41.3991341,-82.5496387,43113
33.4606792,-116.1022925,43113
41.3991341,-82.5496387,43113
41.3991341,-82.5496387,43113
41.4759174,-82.1756744,43113
40.6284153,-74.8412704,43113
40.6696888,-73.698869,43113
38.2539529,-104.7348791,43113
38.78,-76.709,43113
40.000268,-76.4919662,43113
40.6284153,-74.8412704,43113
43.6458329,-80.6783599,43113
39.9724509,-76.4885727,43113
33.1788315,-115.6226921,43113
43.8018249,-70.1131247,43113
40.6284153,-74.8412704,43113
33.1788315,-115.6226921,43113
36.0373954,-86.4742055,43113
33.1788315,-115.6226921,43113
41.4263658,-82.6426792,43113
33.1788315,-115.6226921,43113
41.1670247,-74.7797298,43113
39.9724509,-76.4885727,43113
40.000268,-76.4919662,43113
41.4991725,-81.7146913,43114
41.6858182,-83.3763975,43114
33.0213655,-96.9667818,43114
41.5112929,-81.6966748,43114
41.4991725,-81.7146913,43114
43.1433,-79.0447,43114
42.3955092,-71.0739899,43114
39.6120362,-104.6626282,43114
31.8863327,-80.9645494,43114
39.0992379,-75.5480862,43114
32.040018,-80.846646,43114
41.4991725,-81.7146913,43114
32.8156276,-96.7264652,43114
33.8239244,-78.655709,43114
36.6015291,-78.299184,43114
40.6284153,-74.8412704,43114
41.4991725,-81.7146913,43114
35.1811045,-85.1492786,43114
41.75004,-81.27402,43114
41.4991725,-81.7146913,43114
41.4991725,-81.7146913,43114
42.3291782,-82.981512,43114
36.6015291,-78.299184,43114
38.2888831,-75.241469,43114
35.1951059,-106.6399901,43114
36.6015291,-78.299184,43114
32.8156276,-96.7264652,43114
29.147495,-80.9769201,43114
38.7039503,-90.0724398,43114
42.5949419,-72.577219,43114
42.4734739,-73.7895441,43114
41.662589,-87.62146,43114
33.0213655,-96.9667818,43114
32.8156276,-96.7264652,43114
41.4991725,-81.7146913,43114
38.2888831,-75.241469,43114
41.4991725,-81.7146913,43114
29.6755873,-94.0421026,43114
33.1774666,-115.6150961,43114
33.1774666,-115.6150961,43114
29.1803062,-80.9837973,43114
41.9726493,-73.9659197,43114
32.0270701,-80.8530664,43114
35.1811045,-85.1492786,43114
38.7039503,-90.0724398,43114
35.2300561,-75.5322504,43114
47.6747073,-116.7978001,43114
32.8156276,-96.7264652,43114
33.0213655,-96.9667818,43114
41.7759989,-87.575183,43114
33.1788315,-115.6226921,43114
35.179523,-85.156602,43114
38.970184,-94.826116,43114
36.5874833,-82.0499325,43114
42.4841562,-70.955801,43114
37.6937156,-89.022029,43114
32.7003393,-96.6963511,43114
40.5811388,-73.9927912,43114
41.4991725,-81.7146913,43114
41.5112929,-81.6966748,43114
35.7145802,-79.0365243,43114
39.0438579,-94.8070872,43114
33.0213655,-96.9667818,43114
29.1803062,-80.9837973,43114
42.3847199,-76.8636346,43114
28.1637488,-80.6625009,43114
32.8156276,-96.7264652,43114
40.1953144,-74.0169285,43114
33.0213655,-96.9667818,43114
33.0213655,-96.9667818,43114
41.4991725,-81.7146913,43114
39.8893501,-75.2601457,43114
40.5719793,-73.9778996,43114
38.7039503,-90.0724398,43114
41.75004,-81.27402,43114
39.6120362,-104.6626282,43114
39.6120362,-104.6626282,43114
36.5874833,-82.0499325,43114
27.4330322,-82.6866674,43114
41.6835342,-83.3692896,43114
40.14621,-74.7118,43114
39.611998,-104.673925,43114
33.0213655,-96.9667818,43114
41.4991725,-81.7146913,43114
29.1803062,-80.9837973,43114
41.75004,-81.27402,43114
33.0213655,-96.9667818,43114
41.5112929,-81.6966748,43114
41.4991725,-81.7146913,43114
32.8156276,-96.7264652,43114
43.2381267,-77.5218129,43114
41.0951359,-74.678278,43114
40.5506643,-73.9357889,43114
33.8048977,-118.2059383,43114
46.362193,-117.059733,43114
32.015534,-80.883797,43114
38.87311,-77.0257888,43114
41.75004,-81.27402,43114
33.1788315,-115.6226921,43114
39.6816612,-74.2183969,43114
33.865997,-117.0516014,43115
43.0780886,-79.0660071,43115
34.44322,-119.84975,43115
41.4991725,-81.7146913,43115
36.834153,-119.754302,43115
40.5923453,-73.8914328,43115
37.5319375,-77.4452367,43115
39.2361091,-76.6265917,43115
36.9645004,-76.1134033,43115
43.2345314,-77.5347137,43115
32.8156276,-96.7264652,43115
38.7039503,-90.0724398,43115
39.6120362,-104.6626282,43115
42.7753544,-86.2095236,43115
43.2345314,-77.5347137,43115
38.1519218,-85.7329059,43115
41.4991725,-81.7146913,43115
29.1833393,-90.0629139,43115
43.2345314,-77.5347137,43115
38.8172412,-76.7441368,43115
33.1774666,-115.6150961,43115
39.0207,-77.2468,43115
32.8156276,-96.7264652,43115
41.4759174,-82.1756744,43115
41.4991725,-81.7146913,43115
41.0084776,-72.0499114,43115
38.8645061,-77.0387506,43115
40.8013776,-73.9233915,43115
32.8156276,-96.7264652,43115
41.4991725,-81.7146913,43115
41.4991725,-81.7146913,43115
41.4991725,-81.7146913,43115
41.4991725,-81.7146913,43115
32.8156276,-96.7264652,43115
41.4991725,-81.7146913,43115
33.1774666,-115.6150961,43115
38.461601,-76.4684755,43115
41.4991725,-81.7146913,43115
38.8769856,-77.4923766,43115
41.4759174,-82.1756744,43115
41.4759174,-82.1756744,43115
41.4759174,-82.1756744,43115
31.3962129,-106.0014153,43115
33.1774666,-115.6150961,43115
40.645708,-75.4910946,43115
41.4991725,-81.7146913,43115
41.4943549,-81.7276704,43115
30.0074226,-94.1400433,43115
41.4991725,-81.7146913,43115
35.88916,-76.536711,43115
41.4991725,-81.7146913,43115
27.4330322,-82.6866674,43115
39.6120362,-104.6626282,43115
43.5910609,-79.5112485,43115
41.4991725,-81.7146913,43115
32.8968705,-96.4816155,43115
32.7565343,-117.2394254,43115
32.8156276,-96.7264652,43115
41.4991725,-81.7146913,43115
32.8156276,-96.7264652,43115
31.3962129,-106.0014153,43115
39.6120362,-104.6626282,43115
32.018862,-80.879517,43115
41.4943549,-81.7276704,43115
41.4991725,-81.7146913,43115
32.8156276,-96.7264652,43115
36.0731075,-86.5226769,43115
41.4991725,-81.7146913,43115
38.893872,-76.965301,43115
40.599946,-73.9243268,43115
40.1749066,-74.5846481,43115
42.3171461,-71.1202526,43115
39.8417588,-86.3044739,43115
39.6120362,-104.6626282,43115
41.158612,-73.110939,43115
40.6541609,-74.0204451,43115
41.4991725,-81.7146913,43115
40.6696888,-73.698869,43115
41.4991725,-81.7146913,43115
39.6120362,-104.6626282,43115
32.8156276,-96.7264652,43115
41.4943549,-81.7276704,43115
39.6120362,-104.6626282,43115
37.5319375,-77.4452367,43115
39.5078154,-119.7332954,43115
41.4943549,-81.7276704,43115
39.6120362,-104.6626282,43115
43.06887,-79.0708011,43115
38.8769856,-77.4923766,43115
41.4991725,-81.7146913,43115
41.4991725,-81.7146913,43115
41.1615162,-73.1931067,43115
39.6120362,-104.6626282,43115
35.0596502,-90.1496887,43115
32.8156276,-96.7264652,43115
32.8968705,-96.4816155,43115
42.9949801,-79.2466164,43115
42.364,-87.8139,43115
36.672127,-75.915661,43115
32.018862,-80.879517,43115
39.5384858,-76.0896134,43116
40.6996104,-73.9973745,43116
42.788296,-86.1235954,43116
42.7753544,-86.2095236,43116
36.431739,-89.563009,43116
40.0255579,-105.1940601,43116
38.893872,-76.965301,43116
32.5590397,-96.5870762,43116
40.0255579,-105.1940601,43116
40.8717025,-73.9256904,43116
29.7393398,-82.0764542,43116
42.7753544,-86.2095236,43116
41.4991725,-81.7146913,43116
40.8580281,-73.921085,43116
31.9923537,-81.085968,43116
35.6261982,-80.9025478,43116
40.6996104,-73.9973745,43116
40.0255579,-105.1940601,43116
