LATITUDE,LONGITUDE,OBSERVATION DATE
33.6637274,-117.8426814,43388
21.0427849,-89.65451,43388
30.535666,-84.28821,43388
27.3079019,-80.2600086,43388
27.6885443,-82.5014019,43388
21.0427849,-89.65451,43388
26.6711225,-80.0565791,43388
25.9658912,-80.1529361,43388
28.6743231,-81.3268733,43388
27.902659,-82.2389603,43388
29.4528271,-83.2086897,43388
19.4589366,-96.3165379,43388
30.1166216,-81.920414,43388
25.9909441,-81.5940911,43388
28.5836,-81.3586,43388
27.3189746,-82.5037765,43388
30.093555,-89.8792877,43388
27.245234,-82.314265,43389
18.8374553,-97.0301557,43389
28.2176507,-81.6491273,43389
30.3445858,-81.7802742,43389
32.70978,-108.3016,43389
28.8220603,-81.8746877,43389
33.6637274,-117.8426814,43389
27.8452331,-82.7763927,43389
27.3189746,-82.5037765,43389
19.3437027,-96.4641613,43389
26.0154464,-80.3160667,43389
28.8220603,-81.8746877,43389
29.5772196,-95.6777322,43389
28.5836,-81.3586,43389
20.6343506,-104.0368795,43389
28.5836,-81.3586,43389
32.2415556,-80.6863701,43389
17.1038036,-96.7166483,43389
25.6733,-80.1582,43389
34.2440524,-77.9254889,43389
27.245234,-82.314265,43389
17.0944,-89.066847,43389
29.6984073,-93.9481795,43389
27.1944019,-80.2356275,43389
30.5885682,-87.134285,43389
28.5836,-81.3586,43389
28.5964717,-81.3434426,43389
27.3189746,-82.5037765,43389
33.0058384,-117.012527,43389
35.3445235,-120.8418006,43389
28.9336226,-95.3087246,43389
33.5878645,-117.0422459,43389
27.8452331,-82.7763927,43389
27.8882461,-82.837472,43389
28.5836,-81.3586,43389
27.8047463,-82.7712536,43389
17.0944,-89.066847,43389
29.6611775,-82.2544858,43389
17.1038036,-96.7166483,43389
28.5836,-81.3586,43389
28.097613,-81.7327452,43389
28.8657036,-81.3090849,43389
36.0749791,-115.0021416,43389
28.5836,-81.3586,43389
28.4076618,-81.4900137,43389
29.5285831,-82.296288,43389
28.5317447,-81.3332409,43389
27.4522656,-82.6890434,43389
27.7620206,-80.5929914,43389
29.2355561,-89.9940777,43389
19.5167737,-96.8897581,43389
30.0057517,-84.3970161,43389
25.9119642,-81.725235,43389
29.7576119,-93.6022818,43389
26.0154464,-80.3160667,43389
30.3445858,-81.7802742,43389
28.5836,-81.3586,43389
26.323898,-81.696143,43389
26.323898,-81.696143,43389
33.5878645,-117.0422459,43389
39.216154,-108.9715728,43389
26.1745813,-81.7883635,43389
20.7232037,-101.3373756,43389
28.5836,-81.3586,43389
29.6984073,-93.9481795,43389
29.5500389,-98.7626427,43389
19.5167737,-96.8897581,43389
34.2381312,-119.2615056,43389
29.6984073,-93.9481795,43389
28.5836,-81.3586,43389
29.5772196,-95.6777322,43389
36.0749791,-115.0021416,43389
27.8452331,-82.7763927,43389
28.2176507,-81.6491273,43389
25.9119642,-81.725235,43389
28.5836,-81.3586,43389
28.4381006,-82.4551928,43389
29.2169006,-94.9349016,43389
33.6637274,-117.8426814,43389
34.692571,-120.0405478,43389
28.8220603,-81.8746877,43389
36.9532319,-122.0809965,43389
28.5887423,-82.2340393,43389
26.5467025,-81.9806344,43389
20.8124481,-89.5619332,43389
17.0944,-89.066847,43389
20.7232037,-101.3373756,43389
19.5167737,-96.8897581,43389
29.6068756,-82.3031116,43389
31.1311369,-87.899962,43389
30.3655352,-88.5048393,43389
27.3189746,-82.5037765,43389
17.0944,-89.066847,43389
26.9844122,-82.1331961,43389
29.6184836,-82.4188213,43389
28.5836,-81.3586,43389
27.8047463,-82.7712536,43389
29.6984073,-93.9481795,43389
27.4522656,-82.6890434,43389
35.1471875,-79.3689895,43389
35.4748896,-121.0018122,43390
38.9327948,-74.9651502,43390
28.5336673,-81.3189796,43390
31.417695,-81.271134,43390
28.332216,-81.520977,43390
28.5336673,-81.3189796,43390
28.8304258,-81.8331671,43390
29.3284318,-90.6867743,43390
29.6068756,-82.3031116,43390
27.3068077,-81.3127971,43390
26.6496729,-81.6869336,43390
29.3284318,-90.6867743,43390
28.9431996,-113.5558891,43390
29.6984073,-93.9481795,43390
29.6068756,-82.3031116,43390
26.529001,-80.152775,43390
29.6173411,-82.4584436,43390
29.6611775,-82.2544858,43390
34.4071359,-119.8783064,43390
27.6763073,-82.4861348,43390
29.074897,-97.6535761,43390
25.9784934,-81.4992857,43390
27.082071,-82.444405,43390
33.82865,-118.34328,43390
34.0994709,-118.718195,43390
26.3751967,-81.7570353,43390
27.3068077,-81.3127971,43390
26.1137509,-81.7621422,43390
30.5017166,-91.3368988,43390
27.934209,-82.7651167,43390
26.9844122,-82.1331961,43390
25.6258176,-80.3055954,43390
29.5772196,-95.6777322,43390
29.6193055,-82.3285764,43390
30.2294449,-88.0180432,43390
26.699563,-82.055609,43390
29.6984073,-93.9481795,43390
28.5336673,-81.3189796,43390
29.9760335,-81.6393936,43390
31.9060993,-104.7862015,43390
27.6327266,-82.718157,43390
28.332216,-81.520977,43390
19.3437027,-96.4641613,43390
26.9844122,-82.1331961,43390
27.8398,-82.6705,43390
26.6496729,-81.6869336,43390
14.5871212,-88.5682653,43390
29.8858252,-95.9922695,43390
29.6355459,-95.6603193,43390
30.2863272,-89.4239688,43390
38.9328558,-74.9579416,43390
26.6496729,-81.6869336,43390
36.5309209,-121.9027948,43390
29.5587838,-82.3245401,43390
25.9784934,-81.4992857,43390
35.4748896,-121.0018122,43390
14.5871212,-88.5682653,43390
26.375442,-81.6040206,43390
27.641451,-80.4059315,43390
33.82865,-118.34328,43390
29.6157689,-82.2983016,43390
28.6628762,-80.7234192,43390
29.6984073,-93.9481795,43390
28.4630323,-82.634697,43390
33.6849473,-118.0223304,43390
27.3189746,-82.5037765,43390
30.5017166,-91.3368988,43390
37.1682471,-75.98334,43390
19.6212337,-97.1057893,43390
30.2294449,-88.0180432,43390
27.7207074,-81.8916392,43390
27.2643958,-82.5517845,43390
27.3189746,-82.5037765,43390
30.535666,-84.28821,43390
26.1137509,-81.7621422,43390
26.7176983,-81.790469,43390
26.699563,-82.055609,43390
14.5871212,-88.5682653,43390
27.6763073,-82.4861348,43390
27.7207074,-81.8916392,43390
25.8861129,-80.2765632,43390
28.332216,-81.520977,43390
34.2670624,-118.385067,43390
29.6984073,-93.9481795,43390
27.1944019,-80.2356275,43390
28.4076618,-81.4900137,43390
26.1156777,-80.2391624,43390
19.3437027,-96.4641613,43390
29.6068756,-82.3031116,43390
35.135974,-77.07996,43390
27.3068077,-81.3127971,43390
29.3284318,-90.6867743,43390
28.5336673,-81.3189796,43390
29.3284318,-90.6867743,43390
26.9844122,-82.1331961,43390
28.8304258,-81.8331671,43390
29.6984073,-93.9481795,43390
27.1944019,-80.2356275,43390
28.0724065,-80.6156112,43390
30.4131505,-91.1963511,43390
27.8452331,-82.7763927,43391
30.2294449,-88.0180432,43391
28.0454136,-82.7083611,43391
26.1137509,-81.7621422,43391
26.2768695,-80.214057,43391
27.8452331,-82.7763927,43391
29.6364,-82.2382,43391
26.1690952,-98.3805352,43391
28.3693,-82.5352,43391
27.3253186,-82.4336821,43391
28.6284715,-81.3566995,43391
26.5467025,-81.9806344,43391
26.1577781,-97.9971886,43391
28.0156,-80.5957,43391
24.5463,-81.8106,43391
28.0156,-80.5957,43391
28.5836,-81.3586,43391
29.6068756,-82.3031116,43391
20.762437,-103.374208,43391
19.3539385,-99.1720152,43391
30.0652284,-81.7044935,43391
21.0427849,-89.65451,43391
28.6306896,-81.1241734,43391
28.2371636,-82.7023315,43391
28.0156,-80.5957,43391
26.1137509,-81.7621422,43391
28.8088998,-97.515142,43391
29.5587838,-82.3245401,43391
33.7874582,-118.2939363,43391
19.3437027,-96.4641613,43391
34.005339,-119.773813,43391
27.7844546,-80.5071259,43391
28.6306896,-81.1241734,43391
28.1749093,-82.4546671,43391
19.349099,-96.460956,43391
26.2768695,-80.214057,43391
26.1137509,-81.7621422,43391
26.2768695,-80.214057,43391
28.5836,-81.3586,43391
28.0454136,-82.7083611,43391
32.7207934,-114.6065962,43391
28.0156,-80.5957,43391
26.9844122,-82.1331961,43391
28.2371636,-82.7023315,43391
28.5836,-81.3586,43391
29.5587838,-82.3245401,43391
30.0057517,-84.3970161,43391
27.9951877,-82.2786863,43391
28.6306896,-81.1241734,43391
36.8182308,-121.7364764,43391
27.5567917,-82.5390387,43391
26.9844122,-82.1331961,43391
27.3167045,-82.583995,43391
28.5836,-81.3586,43391
34.3613384,-119.0016977,43391
29.5587838,-82.3245401,43391
28.6438255,-81.3941453,43391
26.9844122,-82.1331961,43391
29.6611775,-82.2544858,43391
19.3437027,-96.4641613,43391
24.5463,-81.8106,43391
29.8608552,-95.6378853,43391
29.5587838,-82.3245401,43391
26.507023,-81.958963,43391
26.2768695,-80.214057,43391
29.6611775,-82.2544858,43391
26.1517688,-80.141809,43391
26.9844122,-82.1331961,43391
29.5308982,-82.2981548,43391
28.5836,-81.3586,43391
28.5836,-81.3586,43391
29.5587838,-82.3245401,43391
29.6611775,-82.2544858,43391
28.5836,-81.3586,43391
33.717591,-118.3156391,43391
30.186523,-97.626068,43391
29.6193055,-82.3285764,43391
29.6287187,-82.3112231,43391
27.8452331,-82.7763927,43391
30.4622915,-87.3852814,43391
28.0114902,-81.8087161,43391
25.6733,-80.1582,43391
19.5514899,-96.3757557,43391
26.0498901,-81.7009811,43391
26.9844122,-82.1331961,43391
29.5587838,-82.3245401,43391
29.5587838,-82.3245401,43391
33.665844,-88.594969,43391
26.3829,-80.0692,43391
27.012692,-80.540127,43391
33.9701285,-118.4305573,43391
19.1237675,-104.3666625,43391
35.1085767,-120.6265268,43391
25.5400214,-80.3274608,43391
32.7913603,-80.1975989,43391
26.1137509,-81.7621422,43391
29.4823054,-82.2639419,43391
30.57645,-97.8702579,43391
20.762437,-103.374208,43391
29.5587838,-82.3245401,43391
28.6306896,-81.1241734,43392
27.8047463,-82.7712536,43392
19.1760491,-96.5409462,43392
29.6068756,-82.3031116,43392
26.4781984,-80.144738,43392
26.4986442,-80.2246141,43392
29.6364,-82.2382,43392
26.5467025,-81.9806344,43392
30.022361,-81.332345,43392
26.4540529,-82.1155071,43392
27.1830202,-81.3511848,43392
29.6068756,-82.3031116,43392
26.2285086,-97.3475226,43392
26.1137509,-81.7621422,43392
27.641451,-80.4059315,43392
29.6193055,-82.3285764,43392
28.6306896,-81.1241734,43392
29.6068756,-82.3031116,43392
25.9711245,-81.3677716,43392
28.5836,-81.3586,43392
30.500325,-88.7982038,43392
29.6068756,-82.3031116,43392
27.7373741,-82.6899183,43392
29.6068756,-82.3031116,43392
29.6157689,-82.2983016,43392
25.1758333,-80.3694444,43392
32.1655799,-81.1152447,43392
29.6611775,-82.2544858,43392
27.3189746,-82.5037765,43392
29.0073997,-82.6160918,43392
28.147464,-82.23206,43392
28.1749093,-82.4546671,43392
26.1137509,-81.7621422,43392
28.4958882,-81.5901783,43392
34.2309638,-119.2580865,43392
19.4589366,-96.3165379,43392
28.1311969,-82.7378654,43392
36.0690146,-115.4588759,43392
28.6306896,-81.1241734,43392
29.6157689,-82.2983016,43392
27.9959173,-81.8652327,43392
30.2561758,-88.1075969,43392
28.6306896,-81.1241734,43392
25.6938206,-80.35857,43392
33.4106209,-114.6632338,43392
26.1690952,-98.3805352,43392
29.6068756,-82.3031116,43392
27.6885443,-82.5014019,43392
26.573469,-81.840608,43392
28.5410075,-81.3183546,43392
30.500325,-88.7982038,43392
25.9711245,-81.3677716,43392
27.8047463,-82.7712536,43392
28.7283966,-81.8746448,43392
25.9711245,-81.3677716,43392
26.3829,-80.0692,43392
19.343387,-96.463597,43392
28.1311969,-82.7378654,43392
28.6306896,-81.1241734,43392
28.9832163,-96.0114956,43392
28.147464,-82.23206,43392
26.5467025,-81.9806344,43392
28.4728898,-80.7182203,43392
30.0011418,-92.8946292,43392
29.6157689,-82.2983016,43392
28.6306896,-81.1241734,43392
22.6693728,-83.4792978,43392
20.8652315,-105.4470104,43392
28.6306896,-81.1241734,43392
25.8588889,-81.0338889,43392
28.9832163,-96.0114956,43392
28.6306896,-81.1241734,43392
28.512555,-80.98085,43392
28.6306896,-81.1241734,43392
30.0045693,-90.0935962,43392
17.029961,-89.679286,43392
28.6237063,-81.3578796,43392
30.2172452,-92.4022508,43392
28.4076618,-81.4900137,43392
30.500325,-88.7982038,43392
26.3597359,-81.8602459,43392
28.147464,-82.23206,43392
25.9658912,-80.1529361,43392
33.5083,-79.0659,43392
28.5753263,-80.9966826,43392
17.049204,-88.899249,43392
23.1930716,-81.1555338,43392
33.6427729,-117.3317176,43392
25.9906768,-80.4098034,43392
28.6306896,-81.1241734,43392
30.2172452,-92.4022508,43392
27.9837906,-81.4966679,43392
29.6611775,-82.2544858,43392
30.3641504,-98.1237811,43392
19.3539385,-99.1720152,43392
37.0601088,-118.2279968,43392
29.6068756,-82.3031116,43392
26.4861584,-80.1607561,43392
29.9770871,-81.6932403,43392
30.2638211,-92.322557,43392
17.771247,-88.5342693,43393
27.0103494,-82.085638,43393
26.573469,-81.840608,43393
32.5200495,-89.943279,43393
28.5836,-81.3586,43393
34.423588,-119.589096,43393
26.1137509,-81.7621422,43393
26.1137509,-81.7621422,43393
40.5656971,-105.017178,43393
28.5836,-81.3586,43393
28.641168,-81.290852,43393
30.1294026,-81.5445346,43393
28.5836,-81.3586,43393
38.9327948,-74.9651502,43393
19.0428903,-98.2378149,43393
28.1749093,-82.4546671,43393
28.6306896,-81.1241734,43393
17.76867,-88.529,43393
30.3655352,-88.5048393,43393
27.3253186,-82.4336821,43393
28.5629451,-81.0221636,43393
26.0773686,-81.7141414,43393
28.3182677,-81.457397,43393
33.8479284,-79.5754337,43393
27.3253186,-82.4336821,43393
27.9959173,-81.8652327,43393
29.6068756,-82.3031116,43393
38.9327948,-74.9651502,43393
32.7913603,-80.1975989,43393
29.7785444,-96.1708855,43393
35.3445235,-120.8418006,43393
33.7040978,-118.0022383,43393
33.662014,-117.9413974,43393
28.6306896,-81.1241734,43393
27.185344,-80.304487,43393
33.1926591,-79.970727,43393
31.1311369,-87.899962,43393
30.0074,-81.3325,43393
29.9659525,-91.2100907,43393
36.8182308,-121.7364764,43393
27.0103494,-82.085638,43393
27.8452331,-82.7763927,43393
29.6068756,-82.3031116,43393
27.2405033,-82.3148167,43393
27.3189746,-82.5037765,43393
42.5484184,-80.0483286,43393
27.759911,-81.801812,43393
33.6864962,-118.0207264,43393
28.5753263,-80.9966826,43393
35.1085767,-120.6265268,43393
27.3253186,-82.4336821,43393
27.3189746,-82.5037765,43393
27.8452331,-82.7763927,43393
25.8675841,-81.1501694,43393
33.1926591,-79.970727,43393
26.2768695,-80.214057,43393
27.3189746,-82.5037765,43393
27.384088,-82.564549,43393
29.6068756,-82.3031116,43393
27.3189746,-82.5037765,43393
28.5836,-81.3586,43393
30.3713664,-81.4073128,43393
27.3189746,-82.5037765,43393
28.6628762,-80.7234192,43393
28.6306896,-81.1241734,43393
28.6297296,-82.3522282,43393
26.573469,-81.840608,43393
27.0103494,-82.085638,43393
38.5710222,-121.7488987,43393
30.3655352,-88.5048393,43393
29.9770871,-81.6932403,43393
26.3184597,-80.188989,43393
27.9519,-82.4213,43393
33.7874582,-118.2939363,43393
28.5836,-81.3586,43393
28.5629451,-81.0221636,43393
21.0427849,-89.65451,43393
25.6959107,-80.298332,43393
28.5836,-81.3586,43393
28.6870959,-81.4672869,43393
34.10053,-118.01333,43393
29.6863378,-81.4761972,43393
28.495247,-80.9501839,43393
28.6297296,-82.3522282,43393
27.3189746,-82.5037765,43393
26.2768695,-80.214057,43393
33.6637274,-117.8426814,43393
28.4076618,-81.4900137,43393
19.3437027,-96.4641613,43393
27.3189746,-82.5037765,43393
28.7351827,-81.8698533,43393
29.3109688,-98.499856,43393
26.33798,-81.8077183,43393
18.8088009,-98.9491612,43393
38.9327948,-74.9651502,43393
19.3437027,-96.4641613,43393
26.6496729,-81.6869336,43393
28.8015856,-82.5874043,43393
26.507023,-81.958963,43393
28.5753263,-80.9966826,43393
30.1515653,-84.1473314,43394
33.6637274,-117.8426814,43394
26.3184597,-80.188989,43394
25.9418086,-81.4693308,43394
20.9765222,-89.6579191,43394
29.2355561,-89.9940777,43394
26.114265,-81.758104,43394
27.3189746,-82.5037765,43394
17.5022491,-92.0107126,43394
28.5418919,-81.3586521,43394
21.40902,-87.874531,43394
36.5388333,-121.9166732,43394
28.0454136,-82.7083611,43394
29.6128267,-82.4088335,43394
26.98456,-82.13241,43394
28.6306896,-81.1241734,43394
29.6984073,-93.9481795,43394
27.2774605,-82.4984622,43394
28.5046638,-82.2771692,43394
28.1311969,-82.7378654,43394
29.6193055,-82.3285764,43394
25.8751718,-100.0646889,43394
28.4076618,-81.4900137,43394
28.641244,-81.290842,43394
34.423528,-119.589242,43394
28.5836,-81.3586,43394
28.5836,-81.3586,43394
26.98456,-82.13241,43394
28.3693,-82.5352,43394
27.3283868,-82.4311091,43394
19.4589366,-96.3165379,43394
28.7283966,-81.8746448,43394
28.5753263,-80.9966826,43394
28.5856711,-81.3623965,43394
25.6356068,-80.3412259,43394
19.4589366,-96.3165379,43394
26.1517688,-80.141809,43394
27.6885443,-82.5014019,43394
28.7283966,-81.8746448,43394
27.0205694,-82.3935154,43394
28.5836,-81.3586,43394
18.7951273,-97.1819901,43394
19.349099,-96.460956,43394
28.6306896,-81.1241734,43394
26.0949108,-80.2790321,43394
29.6068756,-82.3031116,43394
25.6592446,-80.4203296,43394
29.526073,-94.765987,43394
28.6306896,-81.1241734,43394
27.2726991,-82.5676659,43394
29.6984073,-93.9481795,43394
26.1061594,-80.1318741,43394
25.9658912,-80.1529361,43394
26.1137509,-81.7621422,43394
34.44322,-119.84975,43394
28.5836,-81.3586,43394
32.8498845,-116.9590759,43394
25.9711245,-81.3677716,43394
28.3279556,-82.5699806,43394
19.451054,-105.0203705,43394
25.7340827,-80.3108552,43394
27.5320111,-82.6256604,43394
28.7033867,-95.9466934,43394
27.835564,-82.8115,43394
27.5292662,-80.3615087,43394
29.2355561,-89.9940777,43394
19.2749422,-99.2146969,43394
28.0922,-82.7067,43394
28.5836,-81.3586,43394
27.3189746,-82.5037765,43394
19.349099,-96.460956,43394
21.8100119,-102.2503138,43394
29.7179724,-82.4136893,43394
28.0922,-82.7067,43394
28.5836,-81.3586,43394
29.5587838,-82.3245401,43394
28.7033867,-95.9466934,43394
23.7229419,-99.1530787,43394
23.7229419,-99.1530787,43394
26.573469,-81.840608,43394
26.98456,-82.13241,43394
20.9765222,-89.6579191,43394
28.7283966,-81.8746448,43394
26.4861584,-80.1607561,43394
28.5836,-81.3586,43394
28.3852885,-81.5638796,43394
18.7951273,-97.1819901,43394
28.942476,-81.3418172,43394
35.3445235,-120.8418006,43394
27.7248069,-82.6501069,43394
29.6173411,-82.4584436,43394
32.7333097,-96.7529165,43394
17.76867,-88.529,43394
28.5336673,-81.3189796,43394
20.9765222,-89.6579191,43394
27.3253186,-82.4336821,43394
26.12086,-81.700174,43394
26.1857402,-97.6641657,43394
30.3514722,-90.0360918,43394
28.5836,-81.3586,43394
33.82865,-118.34328,43395
28.5836,-81.3586,43395
26.2768695,-80.214057,43395
40.5406652,-105.0056291,43395
24.7388803,-80.9968758,43395
28.5976351,-95.9782791,43395
27.8452331,-82.7763927,43395
19.2720703,-99.0624762,43395
26.1061594,-80.1318741,43395
30.374023,-81.7898762,43395
18.8960563,-99.14801,43395
31.340292,-81.44967,43395
28.0922,-82.7067,43395
18.8960563,-99.14801,43395
28.0454136,-82.7083611,43395
28.5836,-81.3586,43395
21.4870953,-104.9923038,43395
26.1061594,-80.1318741,43395
28.5836,-81.3586,43395
38.3098072,-123.0619812,43395
28.4605403,-81.3164985,43395
27.3253186,-82.4336821,43395
24.1783005,-110.4317057,43395
28.1439001,-82.6609078,43395
27.3253186,-82.4336821,43395
26.3184597,-80.188989,43395
26.6496729,-81.6869336,43395
18.8627576,-99.1230726,43395
27.8398,-82.6705,43395
30.202319,-82.67827,43395
23.0549758,-109.6836422,43395
20.9781501,-89.6687579,43395
28.1439001,-82.6609078,43395
27.8895073,-82.6646948,43395
21.0427849,-89.65451,43395
28.4605403,-81.3164985,43395
29.9321762,-95.914979,43395
27.9349708,-80.4988251,43395
33.1704153,-117.2850394,43395
28.5836,-81.3586,43395
28.0922,-82.7067,43395
26.0960824,-80.2773182,43395
40.5406652,-105.0056291,43395
18.8627576,-99.1230726,43395
30.00276,-90.09113,43395
28.1439001,-82.6609078,43395
27.8452331,-82.7763927,43395
28.5753263,-80.9966826,43395
29.4030393,-82.5901079,43395
19.2720703,-99.0624762,43395
26.3184597,-80.188989,43395
19.2720703,-99.0624762,43395
28.0766552,-82.1246957,43395
28.1439001,-82.6609078,43395
30.374023,-81.7898762,43395
20.6591128,-101.3216352,43395
27.8452331,-82.7763927,43395
30.0074,-81.3325,43395
29.7155,-84.7535,43395
28.2988546,-81.4562309,43395
26.3184597,-80.188989,43395
19.2720703,-99.0624762,43395
26.1137509,-81.7621422,43395
29.6184836,-82.4188213,43395
28.667169,-81.8703103,43395
27.7248069,-82.6501069,43395
29.594929,-95.2589295,43395
28.1439001,-82.6609078,43395
28.4630323,-82.634697,43395
26.1137509,-81.7621422,43395
27.920727,-82.286356,43395
29.4823054,-82.2639419,43395
18.36475,-95.03632,43395
26.9746233,-81.8897295,43395
28.667169,-81.8703103,43395
28.1439001,-82.6609078,43395
18.8960563,-99.14801,43395
18.8960563,-99.14801,43395
26.9333944,-80.1751636,43395
19.2847698,-96.4345789,43395
28.1749093,-82.4546671,43395
28.5836,-81.3586,43395
30.52646,-84.01191,43395
28.5836,-81.3586,43395
18.8627576,-99.1230726,43395
28.8550862,-81.7854184,43395
33.6849473,-118.0223304,43395
33.6849473,-118.0223304,43395
28.1439001,-82.6609078,43395
26.1517688,-80.141809,43395
26.3184597,-80.188989,43395
28.1439001,-82.6609078,43395
19.2720703,-99.0624762,43395
28.0454136,-82.7083611,43395
28.7862261,-80.8015982,43395
30.4122617,-88.9521688,43395
27.8398,-82.6705,43395
28.9514281,-81.0981403,43395
19.2720703,-99.0624762,43395
28.0922,-82.7067,43395
19.3437027,-96.4641613,43396
28.7112723,-81.458559,43396
29.7576119,-93.6022818,43396
19.3437027,-96.4641613,43396
21.0793045,-89.499532,43396
28.097613,-81.7327452,43396
29.0829429,-81.9048471,43396
28.1005204,-81.8766832,43396
26.6496729,-81.6869336,43396
36.438797,-115.359566,43396
36.536193,-121.9275892,43396
29.6068756,-82.3031116,43396
30.0045693,-90.0935962,43396
30.4169763,-91.180644,43396
30.1351363,-85.7413387,43396
27.4522656,-82.6890434,43396
29.7576119,-93.6022818,43396
29.7576119,-93.6022818,43396
26.1517688,-80.141809,43396
26.1268335,-97.9578167,43396
20.778761,-103.9678717,43396
28.7112723,-81.458559,43396
28.9300357,-81.2851431,43396
29.7576119,-93.6022818,43396
29.7576119,-93.6022818,43396
28.7112723,-81.458559,43396
21.0793045,-89.499532,43396
29.6355459,-95.6603193,43396
26.6496729,-81.6869336,43396
25.8588889,-81.0338889,43396
26.5575107,-81.4655674,43396
28.5317447,-81.3332409,43396
26.218012,-81.628197,43396
25.9906768,-80.4098034,43396
28.7112723,-81.458559,43396
26.9844122,-82.1331961,43396
28.10779,-82.77169,43396
26.342242,-81.7802954,43396
29.7693144,-91.7845839,43396
28.1532114,-82.7937412,43396
20.9416411,-73.6517,43396
29.2169006,-94.9349016,43396
21.0793045,-89.499532,43396
31.548048,-110.377364,43396
26.42448,-81.83712,43396
26.6496729,-81.6869336,43396
25.6733,-80.1582,43396
26.9223632,-82.0191407,43396
28.5099831,-81.3660216,43396
26.6496729,-81.6869336,43396
19.347481,-96.462003,43396
29.150563,-82.173593,43396
28.7112723,-81.458559,43396
27.8832249,-82.8083432,43396
17.0944,-89.066847,43396
32.8746855,-80.0863409,43396
26.9844122,-82.1331961,43396
20.4661648,-86.9780128,43396
27.5627649,-80.3989792,43396
28.7112723,-81.458559,43396
27.3189746,-82.5037765,43396
28.1005204,-81.8766832,43396
27.8666445,-97.6416233,43396
28.7112723,-81.458559,43396
27.5167212,-82.6700163,43396
19.347481,-96.462003,43396
28.6170671,-82.5528897,43396
19.347481,-96.462003,43396
34.4145111,-119.8673469,43396
33.7177718,-116.9318247,43396
28.5753263,-80.9966826,43396
28.5836,-81.3586,43396
20.778761,-103.9678717,43396
28.7112723,-81.458559,43396
26.342242,-81.7802954,43396
29.6984073,-93.9481795,43396
26.5467025,-81.9806344,43396
30.2335,-84.3037,43396
20.7232037,-101.3373756,43396
20.778761,-103.9678717,43396
28.5836,-81.3586,43396
19.6803237,-101.157073,43396
19.3437027,-96.4641613,43396
29.0884033,-82.4221356,43396
30.0074226,-94.1400433,43396
29.7693144,-91.7845839,43396
17.0944,-89.066847,43396
28.5836,-81.3586,43396
26.6496729,-81.6869336,43396
27.778657,-80.526058,43396
26.1856055,-98.3799398,43396
28.5099831,-81.3660216,43396
26.8582653,-81.9401121,43396
28.7112723,-81.458559,43396
30.0045693,-90.0935962,43396
29.7576119,-93.6022818,43396
19.3437027,-96.4641613,43396
25.9658912,-80.1529361,43396
27.764366,-80.594275,43396
28.5836,-81.3586,43396
26.5299492,-81.876061,43397
29.4823054,-82.2639419,43397
28.5836,-81.3586,43397
27.913417,-82.7749035,43397
30.00075,-90.42986,43397
29.6364,-82.2382,43397
28.5836,-81.3586,43397
26.9259322,-80.1402426,43397
28.5336673,-81.3189796,43397
25.9016959,-80.1642323,43397
27.8398,-82.6705,43397
26.994512,-81.888328,43397
27.3189746,-82.5037765,43397
28.0324,-82.781,43397
27.725475,-80.7735443,43397
27.913417,-82.7749035,43397
29.8475,-81.9619,43397
26.1279694,-80.3596902,43397
19.2482099,-103.7094462,43397
27.913417,-82.7749035,43397
28.495247,-80.9501839,43397
26.501396,-80.2114432,43397
26.1849709,-98.3793885,43397
27.5627649,-80.3989792,43397
29.6713897,-95.2992457,43397
29.8475,-81.9619,43397
28.6251754,-81.6966534,43397
28.495247,-80.9501839,43397
28.9174241,-81.7848444,43397
26.218012,-81.628197,43397
28.6306896,-81.1241734,43397
36.5388333,-121.9166732,43397
31.9923537,-81.085968,43397
29.9552692,-91.1246967,43397
27.841171,-82.4837726,43397
29.6355459,-95.6603193,43397
27.913417,-82.7749035,43397
27.913417,-82.7749035,43397
28.5836,-81.3586,43397
26.9259322,-80.1402426,43397
27.8398,-82.6705,43397
35.4488368,-118.9110696,43397
29.8475,-81.9619,43397
27.3189746,-82.5037765,43397
25.9711245,-81.3677716,43397
27.0263602,-82.4095426,43397
27.835564,-82.8115,43397
25.9711245,-81.3677716,43397
28.1311969,-82.7378654,43397
23.0711248,-109.6357441,43397
36.8598108,-119.8014665,43397
29.8475,-81.9619,43397
26.5299492,-81.876061,43397
27.8047463,-82.7712536,43397
26.573469,-81.840608,43397
27.9519,-82.4213,43397
29.7144357,-82.460804,43397
27.3189746,-82.5037765,43397
30.4258071,-84.3167639,43397
27.9732829,-82.7148628,43397
26.1517688,-80.141809,43397
28.9174241,-81.7848444,43397
17.0944,-89.066847,43397
28.5836,-81.3586,43397
26.1084774,-81.7713915,43397
19.41277,-96.782226,43397
27.913417,-82.7749035,43397
28.0324,-82.781,43397
25.9711245,-81.3677716,43397
28.0114902,-81.8087161,43397
19.41277,-96.782226,43397
19.41277,-96.782226,43397
27.4522656,-82.6890434,43397
28.5548116,-81.6396299,43397
27.3189746,-82.5037765,43397
27.913417,-82.7749035,43397
27.751114,-80.4001808,43397
29.6492346,-82.3102677,43397
27.934209,-82.7651167,43397
25.7340827,-80.3108552,43397
19.5007217,-99.2100632,43397
27.3167045,-82.583995,43397
27.8398,-82.6705,43397
29.9552692,-91.1246967,43397
28.7630695,-81.3595694,43397
26.5467025,-81.9806344,43397
19.5869627,-105.1206207,43397
