LATITUDE,LONGITUDE,OBSERVATION DATE
44.2700234,-78.3663087,43349
44.0121388,-77.7443647,43349
41.2567885,-76.9055066,43349
44.0121388,-77.7443647,43349
42.9085938,-70.9384632,43350
41.2567885,-76.9055066,43350
42.9085938,-70.9384632,43350
40.9876,-87.50564,43350
41.2567885,-76.9055066,43350
39.4691313,-77.4311256,43350
40.9876,-87.50564,43350
40.9876,-87.50564,43350
38.9954295,-77.1196005,43350
42.5309152,-76.5116,43350
40.9876,-87.50564,43350
38.9954295,-77.1196005,43350
41.2567885,-76.9055066,43350
39.4691313,-77.4311256,43350
40.9450855,-73.1156268,43350
44.0121388,-77.7443647,43350
42.9085938,-70.9384632,43350
40.9876,-87.50564,43350
40.9876,-87.50564,43350
40.9876,-87.50564,43350
40.9876,-87.50564,43350
40.9876,-87.50564,43350
40.9876,-87.50564,43350
41.568405,-80.663244,43350
39.4691313,-77.4311256,43350
40.9876,-87.50564,43350
41.2567885,-76.9055066,43350
40.9876,-87.50564,43350
42.9085938,-70.9384632,43350
39.4329779,-76.7636418,43350
40.9876,-87.50564,43350
41.2567885,-76.9055066,43350
43.5337094,-95.1698399,43350
39.4691313,-77.4311256,43350
41.2567885,-76.9055066,43350
41.2567885,-76.9055066,43350
34.6828,-87.0022,43350
45.3113862,-75.9366202,43350
40.9450855,-73.1156268,43350
40.9876,-87.50564,43350
40.9876,-87.50564,43350
39.4691313,-77.4311256,43350
41.2567885,-76.9055066,43350
45.0616613,-64.3689823,43350
34.0486151,-81.1829352,43350
41.2567885,-76.9055066,43350
38.9954295,-77.1196005,43350
40.9876,-87.50564,43350
40.9876,-87.50564,43350
41.2567885,-76.9055066,43350
40.9450855,-73.1156268,43350
40.9876,-87.50564,43350
40.9876,-87.50564,43350
40.9876,-87.50564,43350
40.9876,-87.50564,43350
40.9876,-87.50564,43350
44.0121388,-77.7443647,43350
39.4691313,-77.4311256,43350
38.9954295,-77.1196005,43350
39.4691313,-77.4311256,43350
40.9876,-87.50564,43350
41.2567885,-76.9055066,43350
40.9876,-87.50564,43350
38.9954295,-77.1196005,43350
41.2567885,-76.9055066,43350
40.9876,-87.50564,43350
45.632579,-76.1095262,43350
40.9876,-87.50564,43350
40.9450855,-73.1156268,43350
40.0756395,-76.2821478,43350
40.9876,-87.50564,43350
40.9876,-87.50564,43350
39.4691313,-77.4311256,43350
39.4691313,-77.4311256,43350
40.9876,-87.50564,43350
40.9876,-87.50564,43350
41.2567885,-76.9055066,43350
41.2567885,-76.9055066,43350
40.9876,-87.50564,43350
40.9876,-87.50564,43350
41.2567885,-76.9055066,43350
40.9876,-87.50564,43350
41.2567885,-76.9055066,43350
43.5337094,-95.1698399,43350
41.2567885,-76.9055066,43350
40.9876,-87.50564,43350
39.249248,-75.860673,43350
40.9876,-87.50564,43350
40.9876,-87.50564,43350
40.9876,-87.50564,43350
42.9085938,-70.9384632,43350
40.9876,-87.50564,43350
38.024311,-84.566513,43350
38.9954295,-77.1196005,43350
40.9876,-87.50564,43350
40.9876,-87.50564,43350
39.4691313,-77.4311256,43350
40.9876,-87.50564,43350
30.202654,-82.700348,43350
41.2567885,-76.9055066,43350
40.4118704,-76.9296303,43351
38.1421174,-87.3838806,43351
40.946195,-73.1156445,43351
32.8156276,-96.7264652,43351
44.50537,-78.49104,43351
43.8582349,-95.0879788,43351
38.9417118,-74.9477327,43351
40.946195,-73.1156445,43351
38.9133204,-76.9443433,43351
39.5945199,-105.017302,43351
42.401571,-88.0831824,43351
40.7778604,-96.7609477,43351
39.473283,-77.4344883,43351
40.9450855,-73.1156268,43351
40.4118704,-76.9296303,43351
41.8358047,-78.0213404,43351
44.4584125,-110.8293915,43351
40.7778604,-96.7609477,43351
38.9613889,-74.9608333,43351
40.9450855,-73.1156268,43351
42.1241545,-71.1767346,43351
46.92232,-98.116546,43351
44.8079038,-76.4995623,43351
40.7715482,-73.9724819,43351
40.946195,-73.1156445,43351
40.7715482,-73.9724819,43351
39.473283,-77.4344883,43351
39.473283,-77.4344883,43351
42.5829243,-80.3983998,43351
41.1777172,-104.8205566,43351
41.1390575,-74.2551219,43351
42.325377,-76.617866,43351
46.470528,-97.081357,43351
38.9882374,-76.3268967,43351
40.946195,-73.1156445,43351
33.9637556,-83.3898588,43351
40.4118704,-76.9296303,43351
41.6825525,-83.3772826,43351
39.473283,-77.4344883,43351
40.9450855,-73.1156268,43351
44.5675107,-88.0497551,43351
40.4118704,-76.9296303,43351
38.9882374,-76.3268967,43351
42.7060067,-83.4974515,43351
40.946195,-73.1156445,43351
40.4118704,-76.9296303,43351
46.92232,-98.116546,43351
34.127462,-91.691743,43351
46.92232,-98.116546,43351
43.8582349,-95.0879788,43351
39.8626228,-75.5442937,43351
41.8358047,-78.0213404,43351
38.1421174,-87.3838806,43351
34.2440524,-77.9254889,43351
42.325377,-76.617866,43351
38.9882374,-76.3268967,43351
40.789936,-77.951136,43351
40.4118704,-76.9296303,43351
41.7385,-88.0777,43351
39.473283,-77.4344883,43351
40.9450855,-73.1156268,43351
40.002445,-75.045456,43351
40.946195,-73.1156445,43351
40.4118704,-76.9296303,43351
40.9450855,-73.1156268,43351
43.0411697,-81.2637234,43351
46.92232,-98.116546,43351
41.7385,-88.0777,43351
41.4871662,-72.2466275,43351
39.8626228,-75.5442937,43351
39.9334177,-74.1570689,43351
40.9450855,-73.1156268,43351
44.8741232,-79.7901195,43351
38.1421174,-87.3838806,43351
39.473283,-77.4344883,43351
43.0449491,-89.4118154,43351
38.877019,-94.8732948,43351
40.9450855,-73.1156268,43351
39.5945199,-105.017302,43351
40.002445,-75.045456,43351
40.9450855,-73.1156268,43351
42.1241545,-71.1767346,43351
40.071281,-82.871497,43351
40.946195,-73.1156445,43351
43.8582349,-95.0879788,43351
46.92232,-98.116546,43351
40.9450855,-73.1156268,43351
40.4118704,-76.9296303,43351
44.5675107,-88.0497551,43351
40.9450855,-73.1156268,43351
40.9450855,-73.1156268,43351
39.6402646,-104.8538589,43351
40.9450855,-73.1156268,43351
46.7411123,-71.1943382,43351
43.2056993,-89.9144697,43351
40.946195,-73.1156445,43351
40.9450855,-73.1156268,43351
38.1421174,-87.3838806,43351
40.9450855,-73.1156268,43351
40.9450855,-73.1156268,43351
43.7992348,-83.425626,43352
42.4593895,-71.3106253,43352
40.1518172,-105.0436306,43352
39.1824726,-76.6236305,43352
45.4543509,-62.6210403,43352
30.6403121,-96.5468645,43352
41.4384878,-72.3888838,43352
42.1241545,-71.1767346,43352
37.206847,-75.956,43352
40.6242696,-73.2622342,43352
41.289022,-72.585348,43352
43.565753,-79.6720585,43352
41.3928033,-70.679276,43352
40.0457606,-76.3003645,43352
40.789936,-77.951136,43352
41.1245207,-73.3028605,43352
45.4713554,-74.0445471,43352
39.8792922,-86.2996754,43352
40.0730854,-82.8726196,43352
42.144363,-71.150386,43352
29.8573194,-92.1334076,43352
43.0038224,-76.7457005,43352
39.9430556,-104.7625,43352
42.0945285,-82.4565232,43352
37.206847,-75.956,43352
47.3213694,-97.7214189,43352
39.0413779,-74.9334419,43352
41.3928033,-70.679276,43352
42.009637,-87.9076624,43352
42.4573263,-71.2309152,43352
37.206847,-75.956,43352
50.9733471,-114.0280095,43352
38.7514304,-77.106514,43352
43.7992348,-83.425626,43352
42.007,-88.787,43352
39.7779358,-75.498476,43352
40.5656971,-105.017178,43352
51.2739442,-80.6362152,43352
40.5656971,-105.017178,43352
47.3213694,-97.7214189,43352
40.0457606,-76.3003645,43352
39.946361,-74.795936,43352
41.1245207,-73.3028605,43352
39.0413779,-74.9334419,43352
40.0320835,-77.3030663,43352
47.5911728,-69.0961504,43352
53.6116013,-112.8558382,43352
37.206847,-75.956,43352
42.3124812,-71.6499567,43352
39.9027901,-75.1819754,43352
38.9728745,-77.0404136,43352
45.499891,-91.707143,43352
39.0413779,-74.9334419,43352
46.615246,-89.963394,43352
42.4593895,-71.3106253,43352
38.029583,-78.858444,43352
39.946361,-74.795936,43352
47.3213694,-97.7214189,43352
29.72025,-91.18778,43352
39.0413779,-74.9334419,43352
40.0457606,-76.3003645,43352
39.0803767,-77.4035096,43352
39.7779358,-75.498476,43352
40.1518172,-105.0436306,43352
42.4593895,-71.3106253,43352
43.1648925,-98.4469981,43352
40.1062652,-75.0908333,43352
35.1546841,-79.3634384,43352
38.3202455,-84.8226929,43352
39.0413779,-74.9334419,43352
47.445113,-70.516367,43352
42.2736253,-83.768574,43352
43.1648925,-98.4469981,43352
42.4593895,-71.3106253,43352
45.4543509,-62.6210403,43352
37.206847,-75.956,43352
42.1632523,-84.4259083,43352
39.9027901,-75.1819754,43352
42.4795201,-76.4551642,43352
43.0239766,-75.331192,43352
34.2440524,-77.9254889,43352
38.959402,-77.051412,43352
51.2739442,-80.6362152,43352
40.9450855,-73.1156268,43352
43.7992348,-83.425626,43352
37.206847,-75.956,43352
51.2739442,-80.6362152,43352
41.1777172,-104.8205566,43352
42.4593895,-71.3106253,43352
37.2936522,-76.6451097,43352
40.6602841,-73.9689534,43352
42.3124812,-71.6499567,43352
43.7992348,-83.425626,43352
41.9553986,-82.5139999,43352
38.959402,-77.051412,43352
39.8792922,-86.2996754,43352
40.1302629,-88.2144642,43352
39.0413779,-74.9334419,43352
42.401571,-88.0831824,43352
40.1518172,-105.0436306,43352
37.2936522,-76.6451097,43353
40.9787478,-76.5036805,43353
40.6867013,-77.8633583,43353
41.2567885,-76.9055066,43353
41.2567885,-76.9055066,43353
44.0121388,-77.7443647,43353
40.9787478,-76.5036805,43353
41.2567885,-76.9055066,43353
40.9787478,-76.5036805,43353
41.9063221,-87.7019614,43353
40.5192274,-74.2132466,43353
43.2774958,-79.9127725,43353
40.5061127,-86.836207,43353
40.9787478,-76.5036805,43353
39.0091886,-94.8831224,43353
41.2567885,-76.9055066,43353
42.0563031,-70.1161194,43353
39.5057646,-75.1299925,43353
44.0121388,-77.7443647,43353
36.149479,-86.3051498,43353
40.0655592,-76.3174939,43353
41.2567885,-76.9055066,43353
41.2567885,-76.9055066,43353
38.1036743,-83.8349189,43353
41.3923284,-82.8314638,43353
37.2936522,-76.6451097,43353
39.946361,-74.795936,43353
42.5933333,-80.4547222,43353
40.9787478,-76.5036805,43353
40.9787478,-76.5036805,43353
37.2936522,-76.6451097,43353
35.5622821,-75.4715037,43353
41.2567885,-76.9055066,43353
40.0730854,-82.8726196,43353
40.6867013,-77.8633583,43353
40.0655592,-76.3174939,43353
40.7715482,-73.9724819,43353
40.622813,-73.2734871,43353
42.9431131,-70.989969,43353
41.2567885,-76.9055066,43353
40.9787478,-76.5036805,43353
42.0563031,-70.1161194,43353
49.2226426,-100.2631187,43353
40.9787478,-76.5036805,43353
41.50922,-82.7726376,43353
40.9787478,-76.5036805,43353
42.0563031,-70.1161194,43353
42.0563031,-70.1161194,43353
39.2329845,-76.0007873,43353
34.4223971,-86.3949418,43353
40.5061127,-86.836207,43353
40.9787478,-76.5036805,43353
44.0121388,-77.7443647,43353
42.0563031,-70.1161194,43353
37.2936522,-76.6451097,43353
44.9723436,-73.1678851,43353
49.2226426,-100.2631187,43353
42.0563031,-70.1161194,43353
42.0563031,-70.1161194,43353
42.2514963,-83.8662332,43353
41.3923284,-82.8314638,43353
40.11972,-88.21148,43353
40.9787478,-76.5036805,43353
41.2567885,-76.9055066,43353
41.2567885,-76.9055066,43353
43.2774958,-79.9127725,43353
40.9787478,-76.5036805,43353
37.2936522,-76.6451097,43353
39.6246748,-104.8488443,43353
39.946361,-74.795936,43353
40.6203877,-74.1149795,43353
42.5829243,-80.3983998,43353
35.4964148,-82.5609684,43353
44.6188,-95.6597,43353
42.5788327,-82.8462599,43353
40.9787478,-76.5036805,43353
40.9787478,-76.5036805,43353
40.9787478,-76.5036805,43353
40.1062652,-75.0908333,43353
32.277918,-99.838073,43353
41.2567885,-76.9055066,43353
38.9417118,-74.9477327,43353
41.2567885,-76.9055066,43353
41.2567885,-76.9055066,43353
39.6441559,-76.0857564,43353
42.1515729,-88.2938157,43353
42.0563031,-70.1161194,43353
40.1268459,-88.2117466,43353
50.9733471,-114.0280095,43353
42.0563031,-70.1161194,43353
41.2567885,-76.9055066,43353
41.2567885,-76.9055066,43353
39.6246748,-104.8488443,43353
41.2199212,-75.9719181,43353
40.9787478,-76.5036805,43353
40.1254242,-88.2103844,43353
40.9787478,-76.5036805,43353
41.4174633,-82.6037213,43353
40.9787478,-76.5036805,43353
41.2567885,-76.9055066,43353
38.9075987,-78.5290289,43354
44.8352369,-81.2459365,43354
42.4787599,-76.4529133,43354
39.1876784,-76.6294777,43354
41.7385,-88.0777,43354
51.2610555,-80.6011963,43354
41.2529034,-73.3398342,43354
38.9075987,-78.5290289,43354
42.4787599,-76.4529133,43354
40.6242696,-73.2622342,43354
38.9075987,-78.5290289,43354
42.4787599,-76.4529133,43354
42.5329115,-76.3534811,43354
45.6452651,-66.1127347,43354
38.9075987,-78.5290289,43354
38.9075987,-78.5290289,43354
38.72015,-76.0423,43354
40.0730854,-82.8726196,43354
42.589057,-70.987281,43354
38.9075987,-78.5290289,43354
42.4787599,-76.4529133,43354
38.9075987,-78.5290289,43354
38.9075987,-78.5290289,43354
41.0180664,-81.5193024,43354
38.72015,-76.0423,43354
43.0413553,-89.4290972,43354
41.4025242,-74.3499176,43354
42.4787599,-76.4529133,43354
42.4787599,-76.4529133,43354
38.9075987,-78.5290289,43354
44.0121388,-77.7443647,43354
42.5329115,-76.3534811,43354
38.9803749,-76.9951057,43354
50.1740947,-97.1319294,43354
40.9450855,-73.1156268,43354
42.589057,-70.987281,43354
38.9075987,-78.5290289,43354
38.9075987,-78.5290289,43354
44.8352369,-81.2459365,43354
42.4787599,-76.4529133,43354
42.64936,-70.89752,43354
38.72015,-76.0423,43354
40.0730854,-82.8726196,43354
38.9075987,-78.5290289,43354
42.5329115,-76.3534811,43354
39.0085633,-94.8827147,43354
25.9870182,-81.5936904,43354
41.4569159,-90.7485455,43354
41.7385,-88.0777,43354
44.9620423,-89.6134508,43354
42.2813095,-83.7221074,43354
41.50922,-82.7726376,43354
34.84608,-89.428483,43354
42.5329115,-76.3534811,43354
40.7939803,-77.9088197,43354
40.7939803,-77.9088197,43354
30.2208422,-97.5064087,43354
48.3239947,-102.3854465,43354
40.8095217,-77.8752995,43354
42.4787599,-76.4529133,43354
42.4787599,-76.4529133,43354
40.7939803,-77.9088197,43354
38.9075987,-78.5290289,43354
38.8850856,-84.7508295,43354
38.9075987,-78.5290289,43354
40.0730854,-82.8726196,43354
42.4787599,-76.4529133,43354
39.0085633,-94.8827147,43354
38.9075987,-78.5290289,43354
38.9075987,-78.5290289,43354
40.9450855,-73.1156268,43354
38.9075987,-78.5290289,43354
42.4787599,-76.4529133,43354
40.9450855,-73.1156268,43354
38.9075987,-78.5290289,43354
38.9075987,-78.5290289,43354
39.1876784,-76.6294777,43354
38.9075987,-78.5290289,43354
38.9075987,-78.5290289,43354
42.4787599,-76.4529133,43354
38.72015,-76.0423,43354
38.72015,-76.0423,43354
42.5329115,-76.3534811,43354
40.9450855,-73.1156268,43354
42.5329115,-76.3534811,43354
38.72015,-76.0423,43354
38.9075987,-78.5290289,43354
42.4787599,-76.4529133,43354
41.2529034,-73.3398342,43354
42.16433,-87.77649,43354
44.8352369,-81.2459365,43354
30.1405,-90.79149,43354
51.1378332,-114.084177,43354
38.9803749,-76.9951057,43354
38.72015,-76.0423,43354
46.916493,-96.411296,43354
39.0085633,-94.8827147,43354
38.9075987,-78.5290289,43354
41.0180664,-81.5193024,43354
38.9075987,-78.5290289,43354
48.3546069,-107.8614897,43355
43.7657055,-69.3131265,43355
40.3281938,-104.6776916,43355
48.3239947,-102.3854465,43355
41.7905,-88.0225,43355
41.1250235,-73.2983311,43355
45.6099443,-73.7962604,43355
38.959402,-77.051412,43355
48.3239947,-102.3854465,43355
39.619443,-76.156683,43355
40.6242696,-73.2622342,43355
38.9075987,-78.5290289,43355
38.9075987,-78.5290289,43355
44.481657,-86.2321615,43355
42.2953758,-81.8571571,43355
40.3281938,-104.6776916,43355
38.9075987,-78.5290289,43355
35.2566586,-82.7077818,43355
38.8872961,-94.4914548,43355
38.8872961,-94.4914548,43355
44.481657,-86.2321615,43355
36.6801871,-101.4967203,43355
40.9450855,-73.1156268,43355
39.3213176,-76.644187,43355
48.3239947,-102.3854465,43355
48.3546069,-107.8614897,43355
39.5904357,-104.8936951,43355
41.852664,-103.678662,43355
40.0909671,-82.8745186,43355
41.2567885,-76.9055066,43355
41.2567885,-76.9055066,43355
39.619443,-76.156683,43355
48.3239947,-102.3854465,43355
40.096543,-83.1095188,43355
44.481657,-86.2321615,43355
41.9726752,-87.9885417,43355
38.9075987,-78.5290289,43355
40.9290128,-73.3249855,43355
48.3546069,-107.8614897,43355
43.6957638,-79.2552365,43355
39.619443,-76.156683,43355
40.9290128,-73.3249855,43355
43.4717829,-80.5455216,43355
41.9726752,-87.9885417,43355
42.1007083,-88.0029364,43355
48.3546069,-107.8614897,43355
43.0413553,-89.4290972,43355
41.0180664,-81.5193024,43355
42.2953758,-81.8571571,43355
48.3239947,-102.3854465,43355
39.9027901,-75.1819754,43355
41.2567885,-76.9055066,43355
40.1062652,-75.0908333,43355
44.481657,-86.2321615,43355
40.9290128,-73.3249855,43355
44.4967502,-78.4303665,43355
38.9075987,-78.5290289,43355
48.3239947,-102.3854465,43355
44.481657,-86.2321615,43355
43.3338717,-79.8442662,43355
48.3546069,-107.8614897,43355
41.0102485,-77.674123,43355
42.0945285,-82.4565232,43355
45.4173107,-73.937645,43355
48.3239947,-102.3854465,43355
44.481657,-86.2321615,43355
38.58432,-89.88202,43355
44.481657,-86.2321615,43355
48.3239947,-102.3854465,43355
40.9290128,-73.3249855,43355
44.481657,-86.2321615,43355
39.619443,-76.156683,43355
41.852664,-103.678662,43355
44.481657,-86.2321615,43355
40.1062652,-75.0908333,43355
41.2567885,-76.9055066,43355
38.9075987,-78.5290289,43355
38.9075987,-78.5290289,43355
41.2567885,-76.9055066,43355
38.9075987,-78.5290289,43355
41.2567885,-76.9055066,43355
40.9290128,-73.3249855,43355
44.481657,-86.2321615,43355
38.9075987,-78.5290289,43355
38.9075987,-78.5290289,43355
43.3338717,-79.8442662,43355
40.9290128,-73.3249855,43355
50.94209,-114.05143,43355
44.481657,-86.2321615,43355
42.0945285,-82.4565232,43355
48.3239947,-102.3854465,43355
41.2567885,-76.9055066,43355
40.9450855,-73.1156268,43355
41.945,-70.879,43355
39.8751,-86.3037,43355
41.696734,-70.294609,43355
44.481657,-86.2321615,43355
40.7558031,-73.0647013,43355
41.2567885,-76.9055066,43355
44.481657,-86.2321615,43355
40.9450855,-73.1156268,43356
46.5973559,-81.3089561,43356
42.5806413,-80.3857613,43356
44.6589159,-83.287257,43356
34.7794615,-82.3535424,43356
48.3606789,-79.00332,43356
30.3685802,-91.1819744,43356
41.7861664,-72.5779152,43356
30.3685802,-91.1819744,43356
38.1786281,-98.5405827,43356
44.0121388,-77.7443647,43356
45.4297806,-73.9387393,43356
47.472085,-111.309908,43356
31.9630947,-102.1210903,43356
41.5749221,-81.4346123,43356
46.5973559,-81.3089561,43356
40.7518934,-96.7543535,43356
38.9417118,-74.9477327,43356
41.7861664,-72.5779152,43356
48.5968806,-86.3012756,43356
28.303894,-81.445979,43356
41.5749221,-81.4346123,43356
29.6954343,-93.9561081,43356
36.3472131,-94.1698641,43356
48.3606789,-79.00332,43356
40.9450855,-73.1156268,43356
41.8825315,-69.995712,43356
47.5235977,-52.8220711,43356
40.1800929,-80.4161536,43356
47.3213694,-97.7214189,43356
40.1800929,-80.4161536,43356
30.3685802,-91.1819744,43356
40.9450855,-73.1156268,43356
38.1786281,-98.5405827,43356
36.3472131,-94.1698641,43356
38.1786281,-98.5405827,43356
39.2645472,-93.2669858,43356
38.1786281,-98.5405827,43356
42.6099952,-73.8907678,43356
40.5764635,-80.1867118,43356
30.3685802,-91.1819744,43356
42.3910639,-70.9930195,43356
39.2645472,-93.2669858,43356
44.1366382,-76.709547,43356
34.7794615,-82.3535424,43356
48.1579631,-69.6649504,43356
39.6193754,-76.1586857,43356
42.6099952,-73.8907678,43356
45.4297806,-73.9387393,43356
38.1786281,-98.5405827,43356
38.8872961,-94.4914548,43356
41.9726752,-87.9885417,43356
44.0121388,-77.7443647,43356
43.3338717,-79.8442662,43356
45.4297806,-73.9387393,43356
39.6193754,-76.1586857,43356
41.9600214,-71.4638107,43356
44.6305653,-95.7792721,43356
29.6954343,-93.9561081,43356
41.9553986,-82.5139999,43356
35.1640238,-97.4420526,43356
41.7861664,-72.5779152,43356
47.3213694,-97.7214189,43356
40.2728709,-76.1197937,43356
41.0180664,-81.5193024,43356
41.7861664,-72.5779152,43356
45.4297806,-73.9387393,43356
41.0180664,-81.5193024,43356
34.7794615,-82.3535424,43356
38.1786281,-98.5405827,43356
50.0809991,-91.9019445,43356
42.5806413,-80.3857613,43356
30.3685802,-91.1819744,43356
44.3613627,-78.2836094,43356
38.1786281,-98.5405827,43356
45.6476484,-111.5211868,43356
34.7794615,-82.3535424,43356
38.1786281,-98.5405827,43356
30.3685802,-91.1819744,43356
34.7794615,-82.3535424,43356
34.7794615,-82.3535424,43356
42.4665634,-87.8055775,43356
42.5806413,-80.3857613,43356
46.6660783,-112.0260859,43356
43.6523403,-79.3877891,43356
50.223258,-66.3599378,43356
45.4297806,-73.9387393,43356
43.878274,-79.453749,43356
30.3685802,-91.1819744,43356
37.4043058,-94.705229,43356
34.7794615,-82.3535424,43356
39.2645472,-93.2669858,43356
41.7861664,-72.5779152,43356
38.1786281,-98.5405827,43356
43.878274,-79.453749,43356
43.3338717,-79.8442662,43356
39.6193754,-76.1586857,43356
35.1640238,-97.4420526,43356
40.9450855,-73.1156268,43356
38.9188853,-77.1022224,43356
38.6718439,-76.0281168,43357
38.6718439,-76.0281168,43357
38.283719,-85.499069,43357
43.3225981,-98.3416887,43357
34.0459746,-84.2824745,43357
40.0534396,-76.1893487,43357
25.9870182,-81.5936904,43357
38.78,-76.709,43357
42.5611096,-80.2817345,43357
43.5392072,-80.215765,43357
40.7355391,-73.1629871,43357
40.409604,-75.8486575,43357
40.0534396,-76.1893487,43357
40.0079274,-83.25418,43357
34.0459746,-84.2824745,43357
25.9909441,-81.5940911,43357
40.9450855,-73.1156268,43357
38.6718439,-76.0281168,43357
48.3938681,-89.6249166,43357
38.7119023,-76.5312767,43357
38.283719,-85.499069,43357
38.9417118,-74.9477327,43357
40.0534396,-76.1893487,43357
42.0879044,-82.4494743,43357
44.0854889,-79.456172,43357
38.6718439,-76.0281168,43357
40.9450855,-73.1156268,43357
34.0459746,-84.2824745,43357
40.9450855,-73.1156268,43357
40.0079274,-83.25418,43357
40.9450855,-73.1156268,43357
40.8387729,-96.6705465,43357
38.283719,-85.499069,43357
42.0879044,-82.4494743,43357
40.516344,-86.8076348,43357
40.7355391,-73.1629871,43357
40.0079274,-83.25418,43357
44.6219832,-84.1315413,43357
38.283719,-85.499069,43357
41.0180664,-81.5193024,43357
40.7355391,-73.1629871,43357
38.283719,-85.499069,43357
40.516344,-86.8076348,43357
38.6718439,-76.0281168,43357
38.1786281,-98.5405827,43357
40.516344,-86.8076348,43357
38.283719,-85.499069,43357
38.7119023,-76.5312767,43357
50.0809991,-91.9019445,43357
38.6718439,-76.0281168,43357
38.7032789,-90.071454,43357
38.283719,-85.499069,43357
38.6718439,-76.0281168,43357
40.516344,-86.8076348,43357
38.7032789,-90.071454,43357
40.516344,-86.8076348,43357
38.6718439,-76.0281168,43357
38.283719,-85.499069,43357
40.9450855,-73.1156268,43357
48.3239947,-102.3854465,43357
38.78,-76.709,43357
40.9450855,-73.1156268,43357
38.7032789,-90.071454,43357
38.283719,-85.499069,43357
38.7119023,-76.5312767,43357
38.9338272,-74.9550854,43357
40.516344,-86.8076348,43357
38.6718439,-76.0281168,43357
41.9499794,-87.7176762,43357
40.0079274,-83.25418,43357
34.0459746,-84.2824745,43357
39.929416,-104.848045,43357
43.041223,-76.45732,43357
40.946195,-73.1156445,43357
40.0534396,-76.1893487,43357
40.409604,-75.8486575,43357
38.283719,-85.499069,43357
38.9377865,-74.9670721,43357
41.2841275,-82.2239113,43357
38.9403683,-74.9622944,43357
43.3530817,-79.7519875,43357
40.409604,-75.8486575,43357
43.041223,-76.45732,43357
38.283719,-85.499069,43357
42.60496,-71.2246281,43357
38.6718439,-76.0281168,43357
38.7032789,-90.071454,43357
25.3978115,-80.5725288,43357
40.7355391,-73.1629871,43357
39.7607061,-104.8602202,43357
38.7032789,-90.071454,43357
38.283719,-85.499069,43357
38.7032789,-90.071454,43357
38.283719,-85.499069,43357
38.7032789,-90.071454,43357
40.409604,-75.8486575,43357
35.5622821,-75.4715037,43357
38.78,-76.709,43357
38.6718439,-76.0281168,43357
40.7355391,-73.1629871,43357
47.5030258,-79.3227997,43358
40.9876,-87.50564,43358
40.9876,-87.50564,43358
38.9042508,-104.7333097,43358
40.9876,-87.50564,43358
40.9876,-87.50564,43358
38.6617214,-76.0460329,43358
40.9876,-87.50564,43358
42.3733834,-82.3952293,43358
40.9876,-87.50564,43358
42.3733834,-82.3952293,43358
40.9876,-87.50564,43358
42.1145956,-88.2931387,43358
40.9876,-87.50564,43358
40.9876,-87.50564,43358
42.3733834,-82.3952293,43358
40.9876,-87.50564,43358
40.9876,-87.50564,43358
42.5768769,-80.3738067,43358
46.8469659,-92.0315212,43358
40.9876,-87.50564,43358
42.3733834,-82.3952293,43358
40.9876,-87.50564,43358
29.55701,-95.0873133,43358
37.2755212,-78.3791792,43358
42.337,-71.2092,43358
40.9876,-87.50564,43358
40.9876,-87.50564,43358
40.9876,-87.50564,43358
40.9876,-87.50564,43358
40.9876,-87.50564,43358
42.3733834,-82.3952293,43358
40.9876,-87.50564,43358
41.3193738,-88.9943057,43358
38.959402,-77.051412,43358
40.9876,-87.50564,43358
40.9876,-87.50564,43358
42.3733834,-82.3952293,43358
40.9876,-87.50564,43358
39.1876784,-76.6294777,43358
44.5928345,-76.4095001,43358
40.0853843,-102.2761784,43358
47.3213694,-97.7214189,43358
29.6984073,-93.9481795,43358
40.9876,-87.50564,43358
40.9876,-87.50564,43358
40.9876,-87.50564,43358
40.9876,-87.50564,43358
42.3733834,-82.3952293,43358
42.337,-71.2092,43358
40.9876,-87.50564,43358
40.9876,-87.50564,43358
34.0459746,-84.2824745,43358
37.2755212,-78.3791792,43358
40.9876,-87.50564,43358
43.2032416,-76.2825651,43358
40.9876,-87.50564,43358
40.9876,-87.50564,43358
49.6984491,-100.7129145,43358
42.662851,-71.432901,43358
48.0872605,-65.4466349,43358
42.3733834,-82.3952293,43358
40.9876,-87.50564,43358
40.7145119,-73.6003128,43358
41.7905,-88.0225,43358
42.3733834,-82.3952293,43358
42.3733834,-82.3952293,43358
40.9876,-87.50564,43358
39.9027901,-75.1819754,43358
45.4518447,-75.6028971,43358
42.337,-71.2092,43358
43.2032416,-76.2825651,43358
40.9876,-87.50564,43358
40.9876,-87.50564,43358
39.0365891,-74.7912741,43358
40.9876,-87.50564,43358
40.9876,-87.50564,43358
42.3733834,-82.3952293,43358
40.9876,-87.50564,43358
40.9876,-87.50564,43358
40.9876,-87.50564,43358
40.9876,-87.50564,43358
40.9876,-87.50564,43358
42.3733834,-82.3952293,43358
25.9909441,-81.5940911,43358
43.905963,-69.9692631,43358
40.2692445,-74.8475663,43358
30.611488,-91.870036,43358
40.9876,-87.50564,43358
40.9876,-87.50564,43358
40.9450855,-73.1156268,43358
40.9876,-87.50564,43358
42.3733834,-82.3952293,43358
40.9876,-87.50564,43358
40.9876,-87.50564,43358
40.9876,-87.50564,43358
40.9876,-87.50564,43358
44.5928345,-76.4095001,43358
44.0661158,-93.1898542,43358
40.9876,-87.50564,43358
