LATITUDE,LONGITUDE,OBSERVATION DATE
43.0763802,-88.948102,43385
43.1362275,-89.436626,43385
48.0744087,-114.2354965,43385
41.2321427,-96.6062164,43385
39.1224364,-95.4125154,43385
44.8272762,-88.545835,43385
44.854226,-93.4422398,43385
44.8272762,-88.545835,43385
34.4639664,-114.3436432,43385
48.0744087,-114.2354965,43385
50.5496534,-113.7352753,43385
49.3756672,-112.5863028,43385
30.5056059,-88.8039651,43385
37.0353787,-121.068778,43385
43.1362275,-89.436626,43385
48.0744087,-114.2354965,43385
34.460145,-114.3728685,43385
35.5368764,-105.1623105,43385
37.1999797,-107.8119278,43385
34.460145,-114.3728685,43385
48.0744087,-114.2354965,43385
44.8272762,-88.545835,43385
34.460145,-114.3728685,43385
33.2386696,-111.7912853,43385
32.7870512,-117.0426448,43385
42.1992128,-85.5224154,43385
44.8272762,-88.545835,43385
36.4078135,-116.3232422,43385
44.9935482,-93.4728813,43385
48.0744087,-114.2354965,43385
34.2309111,-111.343646,43385
34.507759,-114.3678474,43385
48.0744087,-114.2354965,43385
48.200033,-114.1397095,43385
44.84479,-93.23007,43385
43.4938038,-83.9138737,43385
47.9692144,-97.047917,43385
34.460145,-114.3728685,43385
34.0870104,-117.8050125,43385
35.581816,-97.5994205,43385
29.3040461,-98.4919047,43385
44.8272762,-88.545835,43385
44.5215399,-123.3464885,43385
38.9854998,-87.1703339,43385
41.2132356,-89.3230426,43385
39.8751,-86.3037,43385
44.8272762,-88.545835,43385
34.460145,-114.3728685,43385
36.5623243,-118.0559921,43385
47.9692144,-97.047917,43385
41.2132356,-89.3230426,43385
49.3796906,-112.2589874,43385
44.8272762,-88.545835,43385
29.609993,-94.551912,43385
41.2132356,-89.3230426,43385
34.460145,-114.3728685,43385
44.854226,-93.4422398,43385
34.460145,-114.3728685,43385
42.1992128,-85.5224154,43385
37.77493,-122.41908,43385
43.1362275,-89.436626,43385
34.460145,-114.3728685,43385
50.247644,-119.3503189,43385
39.1224364,-95.4125154,43385
44.8272762,-88.545835,43385
44.8272762,-88.545835,43385
50.247644,-119.3503189,43385
30.4622915,-87.3852814,43385
41.2321427,-96.6062164,43385
44.8272762,-88.545835,43385
35.0302072,-120.6207848,43385
34.0870104,-117.8050125,43385
44.8272762,-88.545835,43385
35.549374,-105.16795,43385
48.6379,-93.8421249,43385
48.0744087,-114.2354965,43385
48.8584832,-122.6833657,43385
44.0500674,-91.5221519,43386
40.068893,-95.23534,43386
40.824838,-96.7415068,43386
43.2114396,-91.0987347,43386
35.0206708,-111.4031728,43386
41.2132356,-89.3230426,43386
37.9855764,-101.2032223,43386
41.2132356,-89.3230426,43386
35.0206708,-111.4031728,43386
33.5242237,-112.286582,43386
47.8614341,-119.1204643,43386
37.1679431,-120.6220293,43386
43.5747675,-116.8104306,43386
30.7235243,-88.0339172,43386
33.5242237,-112.286582,43386
43.2248642,-91.1181378,43386
34.4639664,-114.3436432,43386
37.1679431,-120.6220293,43386
35.4488368,-118.9110696,43386
47.5077222,-122.2022152,43386
36.5987849,-121.87078,43386
50.5433266,-111.6406631,43386
34.3052296,-110.027647,43386
47.778694,-100.517855,43386
40.824838,-96.7415068,43386
41.2767048,-122.3394166,43386
40.9704362,-96.8676911,43386
32.760213,-117.2163487,43386
36.5388333,-121.9166732,43386
37.8362253,-121.5880108,43386
33.091669,-117.2960981,43386
36.394555,-82.943538,43386
37.0601088,-118.2279968,43386
34.0870104,-117.8050125,43386
48.200033,-114.1397095,43386
33.5242237,-112.286582,43386
37.8362253,-121.5880108,43386
37.8041273,-122.4642633,43386
38.2867029,-94.7428322,43386
40.955141,-111.9191396,43386
40.068893,-95.23534,43386
43.2248642,-91.1181378,43386
35.0206708,-111.4031728,43386
47.8614341,-119.1204643,43386
42.034026,-83.040726,43386
37.4029919,-95.3383255,43386
38.0056164,-121.7054376,43386
47.6769235,-117.8772198,43386
34.0870104,-117.8050125,43386
39.8445508,-119.4402084,43386
50.5433266,-111.6406631,43386
38.0056164,-121.7054376,43386
35.0302072,-120.6207848,43386
43.243327,-91.1104774,43386
50.5496534,-113.7352753,43386
47.8614341,-119.1204643,43386
43.2248642,-91.1181378,43386
33.091669,-117.2960981,43386
40.9704362,-96.8676911,43386
43.2248642,-91.1181378,43386
38.7303867,-103.8993707,43386
50.5433266,-111.6406631,43386
38.7039503,-90.0724398,43386
42.034026,-83.040726,43386
41.2132356,-89.3230426,43386
42.9538729,-85.6082752,43386
40.3556689,-90.0816679,43386
38.0056164,-121.7054376,43386
39.4890391,-104.8257065,43386
40.622813,-105.0780487,43386
34.2918239,-114.1051479,43386
42.2158372,-121.788817,43386
33.5242237,-112.286582,43386
36.3249025,-115.266594,43386
35.0206708,-111.4031728,43386
37.6017202,-112.2536659,43386
52.0565808,-105.6275797,43386
41.4689719,-112.1759892,43386
50.5886862,-112.1346188,43386
35.0302072,-120.6207848,43386
43.9509896,-112.2557731,43386
33.4512089,-104.3998146,43386
41.2767048,-122.3394166,43386
41.4689719,-112.1759892,43386
43.0763802,-88.948102,43386
34.10053,-118.01333,43386
37.6017202,-112.2536659,43386
40.068893,-95.23534,43386
54.1473302,-113.5350323,43386
33.5242237,-112.286582,43386
47.778694,-100.517855,43386
42.2158372,-121.788817,43386
41.2132356,-89.3230426,43386
37.1679431,-120.6220293,43386
47.8614341,-119.1204643,43386
47.6981686,-122.2101878,43386
41.7588348,-87.5493196,43386
34.0870104,-117.8050125,43386
50.5496534,-113.7352753,43386
47.6185073,-119.2930254,43386
46.9587766,-95.6546974,43387
44.84479,-93.23007,43387
39.54827,-105.05668,43387
37.781705,-119.0751457,43387
38.6542482,-95.5930281,43387
38.980646,-105.8937836,43387
43.1084401,-89.4693947,43387
47.9692144,-97.047917,43387
50.9856366,-114.1212401,43387
39.54827,-105.05668,43387
47.9692144,-97.047917,43387
47.2400462,-117.920324,43387
48.9051822,-103.3060956,43387
45.4312423,-111.6536922,43387
36.4085733,-119.0912819,43387
38.9313156,-95.3313652,43387
30.500325,-88.7982038,43387
34.0870104,-117.8050125,43387
42.950819,-120.7639503,43387
42.9538729,-85.6082752,43387
45.4207883,-111.7110322,43387
45.4207883,-111.7110322,43387
48.9051822,-103.3060956,43387
45.4207883,-111.7110322,43387
50.9856366,-114.1212401,43387
45.4312423,-111.6536922,43387
46.2014931,-118.9934768,43387
37.8725498,-122.311424,43387
38.9198707,-95.2486914,43387
45.4207883,-111.7110322,43387
47.453,-114.147,43387
47.9692144,-97.047917,43387
45.4428575,-111.7078793,43387
50.974445,-114.121544,43387
34.0870104,-117.8050125,43387
38.9313156,-95.3313652,43387
37.4541093,-121.974181,43387
45.4312423,-111.6536922,43387
45.4207883,-111.7110322,43387
50.9856366,-114.1212401,43387
48.9051822,-103.3060956,43387
45.4312423,-111.6536922,43387
38.920488,-95.3413296,43387
39.0836729,-108.6113885,43387
40.3556689,-90.0816679,43387
38.9313156,-95.3313652,43387
50.9856366,-114.1212401,43387
42.9817483,-76.7353284,43387
45.4207883,-111.7110322,43387
33.6537804,-117.3480606,43387
47.8446234,-120.026316,43387
41.2149499,-105.8219433,43387
33.738481,-96.7527509,43387
42.263824,-84.3130088,43387
48.9051822,-103.3060956,43387
47.9692144,-97.047917,43387
40.9727376,-87.5176907,43387
45.4207883,-111.7110322,43387
40.068893,-95.23534,43387
35.0206708,-111.4031728,43387
50.9856366,-114.1212401,43387
46.0685319,-118.9096792,43387
41.4759174,-82.1756744,43387
45.4312423,-111.6536922,43387
39.54827,-105.05668,43387
40.857361,-124.094612,43387
39.523465,-105.078333,43387
34.0870104,-117.8050125,43387
40.5542118,-112.0035853,43387
45.4207883,-111.7110322,43387
38.9313156,-95.3313652,43387
41.389946,-80.7521296,43387
37.4541093,-121.974181,43387
41.389946,-80.7521296,43387
50.9856366,-114.1212401,43387
32.4697985,-101.947546,43387
40.068893,-95.23534,43387
44.84479,-93.23007,43387
30.500325,-88.7982038,43387
45.4312423,-111.6536922,43387
39.6363497,-105.1162004,43387
30.500325,-88.7982038,43387
47.9692144,-97.047917,43387
40.136702,-85.2841079,43387
50.974445,-114.121544,43387
47.9692144,-97.047917,43387
37.5657772,-121.9971979,43387
47.4565215,-114.0802575,43387
45.4312423,-111.6536922,43387
37.1679431,-120.6220293,43387
50.9856366,-114.1212401,43387
34.2541659,-116.890111,43387
47.9692144,-97.047917,43387
37.4541093,-121.974181,43387
46.0685319,-118.9096792,43387
49.8161116,-119.6222305,43387
45.4312423,-111.6536922,43387
30.500325,-88.7982038,43387
40.7397136,-112.0437241,43387
48.9051822,-103.3060956,43387
47.4565215,-114.0802575,43388
48.0770055,-114.220401,43388
34.0870104,-117.8050125,43388
45.9049415,-119.5731354,43388
38.3034071,-102.7543708,43388
44.5201324,-123.3461237,43388
47.4565215,-114.0802575,43388
42.322994,-90.399096,43388
47.4565215,-114.0802575,43388
37.8548459,-119.106856,43388
34.7901193,-118.1181776,43388
47.6772082,-96.1278656,43388
31.9630947,-102.1210903,43388
32.9392606,-103.3375199,43388
38.2958647,-112.2063732,43388
41.2362864,-105.853907,43388
45.473855,-123.2135582,43388
47.4565215,-114.0802575,43388
38.3390307,-102.6904106,43388
30.436908,-97.5692797,43388
50.5496534,-113.7352753,43388
51.1824082,-116.887991,43388
35.1096843,-111.6895866,43388
51.1824082,-116.887991,43388
44.0725631,-123.2544565,43388
38.3034071,-102.7543708,43388
35.935326,-105.354172,43388
48.2745105,-114.3729973,43388
45.473855,-123.2135582,43388
34.0870104,-117.8050125,43388
45.9049415,-119.5731354,43388
48.0539659,-114.0818662,43388
42.954538,-108.8290215,43388
45.9049415,-119.5731354,43388
51.1824082,-116.887991,43388
47.9692144,-97.047917,43388
47.4565215,-114.0802575,43388
38.1786281,-98.5405827,43388
48.0744087,-114.2354965,43388
39.4849652,-118.730278,43388
48.0744087,-114.2354965,43388
45.465659,-93.734086,43388
47.4565215,-114.0802575,43388
51.1824082,-116.887991,43388
44.8680211,-93.1823981,43388
47.4565215,-114.0802575,43388
37.8548459,-119.106856,43388
50.4901832,-116.0025787,43388
33.7010644,-118.006382,43388
36.6608009,-121.7180536,43388
41.480565,-112.2676471,43388
48.0539659,-114.0818662,43388
34.0870104,-117.8050125,43388
34.0921622,-117.8010347,43388
37.6563592,-87.8010759,43388
48.0539659,-114.0818662,43388
47.4565215,-114.0802575,43388
48.0539659,-114.0818662,43388
35.0302072,-120.6207848,43388
47.4565215,-114.0802575,43388
43.0763802,-88.948102,43388
33.602074,-111.7119938,43388
38.7695,-77.0494,43388
44.8306236,-93.2436534,43388
42.322723,-90.399291,43388
38.1786281,-98.5405827,43388
37.4923621,-95.1404214,43388
29.9428866,-96.7425156,43388
47.7573005,-122.2639918,43388
48.0539659,-114.0818662,43388
37.8548459,-119.106856,43388
45.9049415,-119.5731354,43388
48.0539659,-114.0818662,43388
45.9049415,-119.5731354,43388
35.0302072,-120.6207848,43388
47.4565215,-114.0802575,43388
51.0360938,-113.9382112,43388
47.4565215,-114.0802575,43388
48.2745105,-114.3729973,43388
34.0870104,-117.8050125,43388
41.2362864,-105.853907,43388
40.0255579,-105.1940601,43388
40.857361,-124.094612,43388
47.4946512,-122.2127558,43388
37.8548459,-119.106856,43388
45.9049415,-119.5731354,43388
38.1782907,-122.2925949,43388
34.0870104,-117.8050125,43388
47.4565215,-114.0802575,43388
39.6574142,-119.8457766,43388
37.2415899,-121.8727098,43388
48.0744087,-114.2354965,43388
20.4988874,-99.9087238,43388
47.6825153,-96.0030692,43388
47.4565215,-114.0802575,43388
36.0449872,-114.7968936,43388
47.4565215,-114.0802575,43388
34.0921622,-117.8010347,43388
48.0744087,-114.2354965,43388
33.2512743,-111.8714277,43388
41.2132356,-89.3230426,43389
35.0302072,-120.6207848,43389
45.5075878,-95.6870291,43389
40.4520417,-86.9324112,43389
41.2132356,-89.3230426,43389
47.5006953,-122.2150357,43389
34.0870104,-117.8050125,43389
45.5075878,-95.6870291,43389
41.0565919,-81.5448374,43389
49.5057291,-119.5823861,43389
29.7555832,-94.2318572,43389
37.4432451,-77.6748848,43389
43.0864413,-89.4251679,43389
36.4078135,-116.3232422,43389
37.739134,-89.120718,43389
39.6531916,-119.856496,43389
36.4078135,-116.3232422,43389
33.9463861,-117.6506138,43389
34.5822319,-112.4259328,43389
33.9463861,-117.6506138,43389
33.8557214,-117.8016289,43389
33.1704153,-117.2850394,43389
41.2132356,-89.3230426,43389
37.0601088,-118.2279968,43389
41.2132356,-89.3230426,43389
41.7038702,-93.6826086,43389
33.738481,-96.7527509,43389
41.2132356,-89.3230426,43389
43.0864413,-89.4251679,43389
36.982867,-121.533329,43389
41.2132356,-89.3230426,43389
47.5006953,-122.2150357,43389
41.2132356,-89.3230426,43389
39.4626128,-87.2477666,43389
43.3183381,-89.3661599,43389
46.95761,-113.01104,43389
39.8547403,-119.443531,43389
34.460145,-114.3728685,43389
41.2132356,-89.3230426,43389
34.5822319,-112.4259328,43389
49.5057291,-119.5823861,43389
41.2132356,-89.3230426,43389
50.1682,-115.8489167,43389
38.2539529,-104.7348791,43389
41.2132356,-89.3230426,43389
41.2132356,-89.3230426,43389
33.4512089,-104.3998146,43389
41.2132356,-89.3230426,43389
43.1040849,-89.4834709,43389
38.4488732,-98.7357698,43389
33.5242237,-112.286582,43389
41.2132356,-89.3230426,43389
45.704571,-120.710751,43389
39.6531916,-119.856496,43389
41.2132356,-89.3230426,43389
41.2132356,-89.3230426,43389
45.0857935,-93.0999899,43389
34.5822319,-112.4259328,43389
47.6783945,-122.3382464,43389
34.0870104,-117.8050125,43389
48.0539659,-114.0818662,43389
35.0302072,-120.6207848,43389
38.4634203,-98.6551076,43389
47.0400325,-122.9092042,43389
34.4703904,-118.7528085,43389
48.8584832,-122.6833657,43389
39.4029606,-94.5407438,43389
41.2132356,-89.3230426,43389
35.0302072,-120.6207848,43389
34.5822319,-112.4259328,43389
41.2132356,-89.3230426,43389
39.8547403,-119.443531,43389
39.6531916,-119.856496,43389
39.1124073,-123.1889513,43389
37.8035451,-122.2567177,43389
39.8749655,-86.3062012,43389
42.2278182,-121.7991543,43389
29.7555832,-94.2318572,43389
37.4029919,-95.3383255,43389
37.68959,-89.043981,43389
32.1805717,-111.0074136,43389
41.7038702,-93.6826086,43389
45.5075878,-95.6870291,43389
49.220303,-115.386959,43389
41.2132356,-89.3230426,43389
44.715029,-116.139685,43389
49.299744,-119.53327,43389
43.109192,-93.3961487,43389
45.0857935,-93.0999899,43389
38.6493796,-94.8984868,43389
41.2132356,-89.3230426,43389
43.109192,-93.3961487,43389
34.0870104,-117.8050125,43389
41.2132356,-89.3230426,43389
41.2132356,-89.3230426,43389
41.7038702,-93.6826086,43389
35.0302072,-120.6207848,43389
45.9212418,-119.1412541,43389
44.84479,-93.23007,43389
49.5057291,-119.5823861,43389
36.4078135,-116.3232422,43390
45.868886,-95.132957,43390
41.5034351,-111.9348907,43390
32.0072107,-96.0808261,43390
42.1907724,-122.4559266,43390
39.54827,-105.05668,43390
50.9807589,-114.1164323,43390
36.8598108,-119.8014665,43390
33.3624704,-112.6889563,43390
38.1576924,-121.4437401,43390
48.8169527,-116.4104462,43390
37.8304863,-122.5329514,43390
41.5034351,-111.9348907,43390
41.64816,-115.7924652,43390
47.3553969,-116.7803979,43390
41.5034351,-111.9348907,43390
43.0763802,-88.948102,43390
33.5242237,-112.286582,43390
35.732047,-105.151391,43390
41.64816,-115.7924652,43390
48.7166667,-116.4,43390
48.1114603,-122.7781165,43390
48.0744087,-114.2354965,43390
43.0333593,-89.3513775,43390
34.7901193,-118.1181776,43390
39.7758744,-104.8063195,43390
47.3737968,-116.7619443,43390
41.5034351,-111.9348907,43390
41.5034351,-111.9348907,43390
47.3737968,-116.7619443,43390
46.9626441,-96.8402598,43390
32.0072107,-96.0808261,43390
41.64816,-115.7924652,43390
37.2480176,-121.8728828,43390
40.6191663,-124.2932063,43390
41.64816,-115.7924652,43390
34.0870104,-117.8050125,43390
45.473855,-123.2135582,43390
34.5822319,-112.4259328,43390
47.3737968,-116.7619443,43390
42.1907724,-122.4559266,43390
41.5034351,-111.9348907,43390
38.5483668,-121.6266346,43390
34.7901193,-118.1181776,43390
30.2863272,-89.4239688,43390
40.955141,-111.9191396,43390
39.5318663,-105.075345,43390
36.0749791,-115.0021416,43390
42.5796301,-82.8032684,43390
48.0744087,-114.2354965,43390
34.0870104,-117.8050125,43390
40.955141,-111.9191396,43390
34.7901193,-118.1181776,43390
42.1907724,-122.4559266,43390
41.64816,-115.7924652,43390
42.1907724,-122.4559266,43390
42.1907724,-122.4559266,43390
34.2309111,-111.343646,43390
48.8169527,-116.4104462,43390
38.2055438,-122.7523041,43390
34.0870104,-117.8050125,43390
41.64816,-115.7924652,43390
48.0744087,-114.2354965,43390
41.5034351,-111.9348907,43390
38.3390307,-102.6904106,43390
38.2055438,-122.7523041,43390
39.8751,-86.3037,43390
34.0870104,-117.8050125,43390
43.8582349,-95.0879788,43390
43.8582349,-95.0879788,43390
32.0072107,-96.0808261,43390
41.5034351,-111.9348907,43390
40.3245862,-104.709084,43390
34.0870104,-117.8050125,43390
39.326755,-119.795448,43390
38.2055438,-122.7523041,43390
53.0063021,-113.2208061,43390
37.695231,-122.1906281,43390
49.5057291,-119.5823861,43390
34.0870104,-117.8050125,43390
34.0870104,-117.8050125,43390
41.5034351,-111.9348907,43390
36.8103654,-121.7667337,43390
42.1907724,-122.4559266,43390
49.4987833,-115.7931167,43390
43.0763802,-88.948102,43390
48.7166667,-116.4,43390
47.3737968,-116.7619443,43390
9.8600749,-83.9874285,43390
41.5034351,-111.9348907,43390
47.3737968,-116.7619443,43390
38.9854998,-87.1703339,43390
48.8169527,-116.4104462,43390
38.2055438,-122.7523041,43390
36.4078135,-116.3232422,43390
48.0744087,-114.2354965,43390
41.5034351,-111.9348907,43390
38.9854998,-87.1703339,43390
34.605,-112.438,43390
35.9065191,-119.3758535,43390
35.8955694,-105.2120683,43391
50.1264662,-113.7389231,43391
42.871907,-77.2725534,43391
42.9111657,-88.147973,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
34.2541659,-116.890111,43391
42.3702879,-88.028536,43391
44.0927942,-87.6501703,43391
32.1291215,-110.9955221,43391
40.068893,-95.23534,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
33.6198192,-117.9030955,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
45.6563536,-97.5282686,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
39.8209707,-104.8680639,43391
39.1135225,-95.4256327,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
47.5597558,-122.0549817,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
34.0870104,-117.8050125,43391
35.2060045,-111.6545839,43391
32.278549,-111.022495,43391
36.0449872,-114.7968936,43391
50.974445,-114.121544,43391
47.5597558,-122.0549817,43391
32.8268076,-114.4490433,43391
48.0539659,-114.0818662,43391
39.5779555,-118.4623889,43391
38.713398,-104.7170105,43391
39.5779555,-118.4623889,43391
36.0307765,-104.7024536,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
42.0146112,-83.2001495,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
44.1232081,-121.198554,43391
26.1268335,-97.9578167,43391
39.5779555,-118.4623889,43391
47.7573005,-122.2639918,43391
39.5779555,-118.4623889,43391
34.0870104,-117.8050125,43391
45.410991,-111.67206,43391
39.5779555,-118.4623889,43391
44.0927942,-87.6501703,43391
39.5779555,-118.4623889,43391
45.6563536,-97.5282686,43391
39.5779555,-118.4623889,43391
48.0539659,-114.0818662,43391
45.0512105,-93.0955696,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
44.84479,-93.23007,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
26.2295776,-97.3466982,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
40.1348086,-105.1888925,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
43.030821,-89.3292332,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
50.8893184,-114.0070252,43391
39.5779555,-118.4623889,43391
47.5597558,-122.0549817,43391
42.3957628,-85.3832531,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
32.1861206,-110.8162263,43392
40.955141,-111.9191396,43392
40.9704362,-96.8676911,43392
44.7903026,-88.5575938,43392
34.2918239,-114.1051479,43392
37.7165535,-112.640419,43392
34.0870104,-117.8050125,43392
34.7901193,-118.1181776,43392
33.602074,-111.7119938,43392
37.7165535,-112.640419,43392
45.8537931,-119.8529434,43392
49.8490448,-119.487,43392
50.974445,-114.121544,43392
35.690659,-101.585379,43392
34.2576682,-116.9521813,43392
48.0539659,-114.0818662,43392
37.7165535,-112.640419,43392
44.867073,-93.1730318,43392
32.0072107,-96.0808261,43392
45.8537931,-119.8529434,43392
45.2584058,-98.7396009,43392
40.4520417,-86.9324112,43392
48.0539659,-114.0818662,43392
37.7165535,-112.640419,43392
37.7165535,-112.640419,43392
34.5206616,-114.3709052,43392
40.857361,-124.094612,43392
34.7901193,-118.1181776,43392
29.8267792,-98.7707455,43392
34.7901193,-118.1181776,43392
30.500325,-88.7982038,43392
40.9876,-87.50564,43392
44.317655,-97.129038,43392
44.7903026,-88.5575938,43392
34.244277,-116.917229,43392
41.2684528,-124.0928078,43392
36.5688651,-104.5815831,43392
32.0072107,-96.0808261,43392
40.9876,-87.50564,43392
43.2511023,-86.037524,43392
48.0539659,-114.0818662,43392
34.5206616,-114.3709052,43392
48.0539659,-114.0818662,43392
34.4639664,-114.3436432,43392
32.0072107,-96.0808261,43392
38.9855875,-94.8091659,43392
47.5337623,-111.2297487,43392
29.8267792,-98.7707455,43392
44.7903026,-88.5575938,43392
44.7903026,-88.5575938,43392
44.7903026,-88.5575938,43392
45.9049415,-119.5731354,43392
34.2630511,-116.9447422,43392
30.500325,-88.7982038,43392
34.7901193,-118.1181776,43392
45.8537931,-119.8529434,43392
42.034026,-83.040726,43392
42.2282671,-83.6102566,43392
40.9876,-87.50564,43392
48.0539659,-114.0818662,43392
37.4029919,-95.3383255,43392
45.9049415,-119.5731354,43392
43.0763802,-88.948102,43392
48.0539659,-114.0818662,43392
29.8267792,-98.7707455,43392
43.0763802,-88.948102,43392
30.500325,-88.7982038,43392
33.6427729,-117.3317176,43392
34.5206616,-114.3709052,43392
34.7901193,-118.1181776,43392
37.0601088,-118.2279968,43392
50.5404902,-113.7026596,43392
48.0539659,-114.0818662,43392
39.5429,-91.1650694,43392
37.7165535,-112.640419,43392
44.7903026,-88.5575938,43392
30.500325,-88.7982038,43392
43.0864973,-89.4301057,43392
34.0870104,-117.8050125,43392
34.1555035,-109.3061496,43392
50.8895531,-114.0617967,43392
47.6983428,-114.1333429,43392
37.7165535,-112.640419,43392
32.7584613,-117.2283376,43392
49.8490448,-119.487,43392
34.2918239,-114.1051479,43392
41.1748206,-105.7118777,43392
50.8895531,-114.0617967,43392
43.0763802,-88.948102,43392
47.6163759,-106.8854626,43392
50.9807589,-114.1164323,43392
44.7903026,-88.5575938,43392
38.9855875,-94.8091659,43392
53.6113494,-113.6588001,43392
37.5817456,-118.7322822,43392
33.5242237,-112.286582,43392
41.1748206,-105.7118777,43392
40.622813,-105.0780487,43392
37.0601088,-118.2279968,43392
30.7235243,-88.0339172,43392
34.1278366,-109.9526954,43393
42.5796301,-82.8032684,43393
45.1066282,-94.5403576,43393
41.7515285,-88.2706833,43393
38.9779604,-105.3624916,43393
40.9275862,-81.5260863,43393
45.1066282,-94.5403576,43393
43.0413553,-89.4290972,43393
40.068893,-95.23534,43393
33.8854488,-117.104104,43393
45.8537931,-119.8529434,43393
39.5227137,-91.6435075,43393
41.4759174,-82.1756744,43393
45.8537931,-119.8529434,43393
38.9779604,-105.3624916,43393
45.8537931,-119.8529434,43393
50.97993,-118.20115,43393
47.6641904,-111.3007221,43393
42.4222,-88.3197,43393
39.6363497,-105.1162004,43393
47.470555,-94.877976,43393
31.9832577,-96.0818564,43393
42.7696,-114.88003,43393
41.5719213,-85.8069992,43393
34.1278366,-109.9526954,43393
42.4222,-88.3197,43393
41.5408642,-82.8225803,43393
33.8854488,-117.104104,43393
34.2541659,-116.890111,43393
40.068893,-95.23534,43393
46.8666813,-102.8518689,43393
38.9779604,-105.3624916,43393
42.7547183,-83.0723682,43393
47.6783945,-122.3382464,43393
39.1441738,-95.48913,43393
33.8854488,-117.104104,43393
35.3263303,-120.4906654,43393
35.3263303,-120.4906654,43393
47.6783945,-122.3382464,43393
34.0870104,-117.8050125,43393
42.1616848,-90.286792,43393
38.1786281,-98.5405827,43393
43.0864413,-89.4251679,43393
43.0864413,-89.4251679,43393
38.9779604,-105.3624916,43393
45.0512105,-93.0955696,43393
45.1066282,-94.5403576,43393
46.16402,-112.7753448,43393
43.0864413,-89.4251679,43393
29.3088654,-98.6966626,43393
42.9538729,-85.6082752,43393
47.6641904,-111.3007221,43393
47.6641904,-111.3007221,43393
33.8854488,-117.104104,43393
39.6363497,-105.1162004,43393
33.8854488,-117.104104,43393
42.4222,-88.3197,43393
33.6427729,-117.3317176,43393
37.4112347,-118.395195,43393
38.9359287,-74.9434519,43393
38.9779604,-105.3624916,43393
41.9633833,-87.6344204,43393
40.8511728,-124.0891591,43393
45.8537931,-119.8529434,43393
34.0870104,-117.8050125,43393
34.0870104,-117.8050125,43393
33.8854488,-117.104104,43393
43.0864413,-89.4251679,43393
47.5536061,-117.623502,43393
34.0870104,-117.8050125,43393
40.7098137,-111.9232941,43393
43.0763802,-88.948102,43393
46.9626441,-96.8402598,43393
45.0512105,-93.0955696,43393
38.9779604,-105.3624916,43393
34.0870104,-117.8050125,43393
42.034026,-83.040726,43393
33.8854488,-117.104104,43393
46.9626441,-96.8402598,43393
42.034026,-83.040726,43393
33.4512089,-104.3998146,43393
43.0864413,-89.4251679,43393
32.5677202,-87.5988007,43393
33.8854488,-117.104104,43393
38.48682,-104.43801,43393
45.1066282,-94.5403576,43393
49.9488446,-112.9979156,43393
45.0512105,-93.0955696,43393
41.2132356,-89.3230426,43393
33.5740415,-111.5377575,43393
43.889755,-95.1432538,43393
42.4222,-88.3197,43393
45.8537931,-119.8529434,43393
38.9140975,-121.6030111,43393
42.4222,-88.3197,43393
44.4594665,-87.4987771,43393
42.7547183,-83.0723682,43393
39.6363497,-105.1162004,43393
43.0864413,-89.4251679,43393
45.1066282,-94.5403576,43393
47.6722655,-114.1507816,43394
37.6597706,-96.0805893,43394
41.7038702,-93.6826086,43394
39.1849009,-83.4833908,43394
39.1849009,-83.4833908,43394
41.7038702,-93.6826086,43394
43.9230034,-91.2901131,43394
37.0353787,-121.068778,43394
42.8996097,-115.8592415,43394
42.0691986,-83.1941986,43394
47.6722655,-114.1507816,43394
47.6722655,-114.1507816,43394
43.1362275,-89.436626,43394
42.263824,-84.3130088,43394
47.6722655,-114.1507816,43394
31.554908,-99.71049,43394
30.5626844,-98.3450093,43394
