LATITUDE,LONGITUDE,OBSERVATION DATE
33.542193,-80.318352,43110
31.7777712,-104.9118074,43110
30.39726,-90.42913,43110
35.198973,-78.958406,43110
33.5327336,-82.1005484,43110
29.456112,-98.47611,43110
37.3270688,-122.0816231,43110
35.1744186,-99.076892,43110
38.9246526,-92.3527599,43110
33.0531158,-117.280587,43110
29.3040461,-98.4919047,43110
26.1061594,-80.1318741,43110
38.9417118,-74.9477327,43110
28.5836,-81.3586,43110
46.0584748,-118.3216542,43110
32.5892552,-111.466341,43110
31.5390131,-110.7606337,43110
27.6327266,-82.718157,43110
31.63771,-81.27181,43110
29.2911431,-98.5029405,43110
30.3272626,-87.3493086,43110
27.529328,-80.3616965,43110
35.9223823,-83.9909704,43110
34.0330256,-118.3143023,43110
27.8365775,-82.6697159,43110
34.0201369,-118.3619356,43110
33.8680549,-117.7679765,43110
33.738919,-96.75245,43110
37.2491193,-76.820097,43110
33.7246609,-117.9395199,43110
29.3040461,-98.4919047,43110
33.8159371,-96.6063975,43110
30.4297796,-84.3005751,43110
27.6327266,-82.718157,43110
32.7859369,-116.98789,43110
31.496718,-110.848945,43110
28.8287527,-82.2902155,43110
29.3040461,-98.4919047,43110
32.5892552,-111.466341,43110
26.7333333,-82.0633333,43110
34.3812555,-119.3401808,43110
31.1479855,-81.3696384,43110
32.1812,-110.932,43110
30.1950122,-94.9171114,43110
34.0773319,-81.1489248,43110
33.3739933,-111.939311,43110
32.0965363,-81.1000443,43110
29.6155742,-82.2496128,43110
28.8277356,-80.8509703,43110
28.2403924,-96.818819,43110
29.8667849,-96.820364,43110
28.9104979,-82.628257,43110
27.8365775,-82.6697159,43110
32.9269863,-97.2464436,43110
33.4615743,-117.6806331,43110
31.8552155,-110.9860539,43110
33.8680549,-117.7679765,43110
29.3040461,-98.4919047,43110
32.7870512,-117.0426448,43110
27.8365775,-82.6697159,43110
28.8287527,-82.2902155,43110
30.3107177,-97.77493,43110
32.7859369,-116.98789,43110
31.9487638,-81.6793375,43110
32.1072006,-111.0074997,43110
32.8410988,-117.0411836,43110
30.0265344,-84.4165386,43110
30.39726,-90.42913,43110
33.4622366,-116.0606003,43110
32.3468333,-87.9124667,43110
27.529328,-80.3616965,43110
29.3040461,-98.4919047,43110
33.0560833,-96.6711473,43110
33.65513,-117.7372457,43110
28.0725,-82.3754,43110
30.3656877,-88.5739982,43110
33.0531158,-117.280587,43110
28.6628762,-80.7234192,43110
27.1220121,-82.350466,43110
34.0507216,-116.5693831,43110
29.3040461,-98.4919047,43110
31.496718,-110.848945,43110
27.8398,-82.6705,43110
32.012648,-80.869289,43110
32.975503,-80.178326,43110
27.5567917,-82.5390387,43110
29.3040461,-98.4919047,43110
31.6128313,-111.040829,43110
26.9493682,-81.1119747,43110
29.3040461,-98.4919047,43110
32.7859369,-116.98789,43110
44.0664815,-123.0104828,43110
33.5242237,-112.286582,43110
32.6629339,-97.451992,43110
33.7233447,-111.2027094,43110
31.496718,-110.848945,43110
29.5498559,-98.3898211,43110
33.9716234,-84.3798923,43110
27.8033987,-81.9344044,43111
34.4161611,-118.5686662,43111
28.6384118,-80.8215451,43111
28.667169,-81.8703103,43111
29.9788309,-81.997575,43111
28.667169,-81.8703103,43111
38.3172211,-96.987538,43111
33.5075867,-79.0691809,43111
28.230181,-80.757187,43111
29.7168676,-95.3921521,43111
30.3107177,-97.77493,43111
31.5620774,-111.047042,43111
29.2895604,-98.2976933,43111
28.3108004,-96.8011664,43111
27.6383715,-80.8278751,43111
40.5945237,-73.5104002,43111
31.7202119,-110.8773279,43111
27.1291952,-82.3337746,43111
33.3614502,-111.7339478,43111
33.2386696,-111.7912853,43111
28.8745212,-82.134819,43111
14.718058,-84.365258,43111
40.5945237,-73.5104002,43111
40.5945237,-73.5104002,43111
30.576487,-97.8451931,43111
33.9701285,-118.4305573,43111
34.06761,-106.90894,43111
25.322954,-80.833145,43111
38.5639721,-121.4416265,43111
30.4622915,-87.3852814,43111
31.5390131,-110.7606337,43111
34.7032354,-76.6983032,43111
26.4976149,-80.2167606,43111
37.5116255,-122.4641894,43111
20.7107438,-103.5715324,43111
30.134921,-81.7161584,43111
32.8290435,-79.7216892,43111
33.6561023,-117.8293562,43111
30.5335006,-91.0880221,43111
34.7390287,-79.4748402,43111
34.7032354,-76.6983032,43111
29.594929,-95.2589295,43111
20.7092284,-103.5724229,43111
30.3429541,-88.5528946,43111
35.5332803,-75.474776,43111
40.5945237,-73.5104002,43111
34.32659,-118.41572,43111
38.9338272,-74.9550854,43111
36.0951639,-115.0187445,43111
32.7525694,-96.8281585,43111
28.84923,-81.87386,43111
28.3108004,-96.8011664,43111
37.468369,-75.835637,43111
25.7567969,-80.7660771,43111
33.5396062,-80.4364443,43111
34.596311,-97.8915602,43111
26.1268335,-97.9578167,43111
30.45,-97.68012,43111
34.7032354,-76.6983032,43111
38.3482027,-122.7265441,43111
40.5922896,-83.1863802,43111
26.124386,-97.9585648,43111
34.0743105,-118.2607627,43111
37.2356416,-121.8813157,43111
33.2193147,-111.892638,43111
28.4810173,-81.8775244,43111
28.137621,-96.9889086,43111
26.3751967,-81.7570353,43111
30.1642748,-93.2229424,43111
32.1603215,-81.1486244,43111
32.7913603,-80.1975989,43111
26.375442,-81.6040206,43111
25.7567969,-80.7660771,43111
36.9523782,-122.0567107,43111
34.7032354,-76.6983032,43111
37.3563703,-118.3913361,43111
38.9439941,-74.9661219,43111
31.6047365,-111.0429811,43111
29.594929,-95.2589295,43111
34.017807,-118.4761333,43111
28.3108004,-96.8011664,43111
30.0720853,-95.7398187,43111
30.5335006,-91.0880221,43111
27.9003834,-82.2072601,43111
38.5309118,-121.7603159,43111
26.4976149,-80.2167606,43111
29.594929,-95.2589295,43111
28.3108004,-96.8011664,43111
37.2486254,-76.8576479,43111
27.1637171,-80.8807468,43111
30.0720853,-95.7398187,43111
33.3963536,-79.15452,43111
34.178413,-114.2617822,43111
37.8051812,-122.4285507,43111
34.714864,-76.65289,43111
33.389402,-112.2597653,43111
38.7821901,-121.3489723,43111
32.3111467,-96.6629934,43111
34.1183776,-90.6947136,43111
33.1418989,-97.250962,43111
28.5429098,-80.7385254,43112
29.355696,-98.7072229,43112
27.824853,-80.6063547,43112
38.9518672,-74.8578212,43112
28.2000437,-81.3765123,43112
44.8570857,-123.2194376,43112
33.118948,-117.2369179,43112
37.8670193,-122.3102331,43112
27.9959173,-81.8652327,43112
28.5559718,-80.8256006,43112
32.7212086,-97.1333349,43112
26.9860616,-82.1496961,43112
40.3564865,-74.6191835,43112
28.888608,-82.58923,43112
27.094091,-98.146384,43112
28.3313652,-82.7073625,43112
35.8183348,-86.3713941,43112
32.527421,-84.987402,43112
29.720413,-81.944623,43112
32.2102866,-110.9235907,43112
37.474742,-122.1713912,43112
29.7076391,-81.2297841,43112
28.6893446,-81.5995327,43112
33.807099,-116.502973,43112
30.2594787,-87.636431,43112
33.9463861,-117.6506138,43112
27.1734149,-82.466383,43112
34.078185,-81.1482382,43112
26.9860616,-82.1496961,43112
29.7506484,-95.0770891,43112
40.5891889,-73.5441971,43112
28.5559718,-80.8256006,43112
33.0765879,-115.5110643,43112
17.0204203,-96.766811,43112
38.9622786,-74.9394922,43112
34.0513972,-117.2643328,43112
38.5624452,-121.5011716,43112
30.2594787,-87.636431,43112
30.500325,-88.7982038,43112
30.500325,-88.7982038,43112
36.0877316,-114.9838436,43112
37.459167,-122.10445,43112
32.7708558,-79.8628964,43112
28.8745212,-82.134819,43112
34.6052368,-80.2488077,43112
30.2394444,-89.4255556,43112
35.7175756,-75.4985794,43112
36.2540676,-80.5087137,43112
32.7866792,-96.5839303,43112
26.8582653,-81.9401121,43112
34.4148759,-119.8450041,43112
28.228577,-80.7604659,43112
34.0780606,-81.1485815,43112
37.3467343,-121.9370218,43112
30.2181988,-97.6458054,43112
41.6648757,-70.9186617,43112
27.9959173,-81.8652327,43112
28.6575241,-80.7545391,43112
35.5711483,-82.5655979,43112
35.2800993,-91.7174935,43112
33.4322695,-117.192589,43112
33.542193,-80.318352,43112
27.4360649,-82.6843747,43112
32.3138307,-95.1855469,43112
33.3614502,-111.7339478,43112
29.8247288,-95.6288409,43112
26.1156777,-80.2391624,43112
35.2927804,-81.1976337,43112
39.0123815,-122.8089523,43112
27.8452341,-80.7252359,43112
30.3963423,-81.4990819,43112
37.779751,-76.328673,43112
33.0060723,-94.6959043,43112
33.554283,-80.583173,43112
27.4360649,-82.6843747,43112
32.7257758,-80.1944447,43112
33.1774666,-115.6150961,43112
26.1156777,-80.2391624,43112
33.914342,-83.352743,43112
33.9701285,-118.4305573,43112
26.375442,-81.6040206,43112
25.6925076,-80.426445,43112
40.228034,-75.160078,43112
26.8582653,-81.9401121,43112
27.6135617,-81.9657058,43112
40.5321718,-74.1351929,43112
27.9959173,-81.8652327,43112
39.2671649,-123.7603855,43112
30.2181988,-97.6458054,43112
28.9176026,-81.7795323,43112
32.240544,-110.9362829,43112
29.5614783,-95.2287318,43112
35.9242362,-79.1047543,43112
41.6648757,-70.9186617,43112
30.3250396,-81.4240718,43112
29.8247288,-95.6288409,43112
28.5429098,-80.7385254,43112
26.1268335,-97.9578167,43112
29.5614783,-95.2287318,43112
29.2518777,-98.3931431,43112
32.1655799,-81.1152447,43113
30.3107177,-97.77493,43113
35.3263303,-120.4906654,43113
28.3651668,-82.6519606,43113
37.7152634,-122.3916435,43113
34.4639664,-114.3436432,43113
36.9550646,-122.039581,43113
27.8215045,-82.3535585,43113
32.5892552,-111.466341,43113
34.1576843,-118.2978616,43113
33.0714048,-83.6663818,43113
37.9209496,-122.0434338,43113
32.0965363,-81.1000443,43113
28.8194142,-81.4286444,43113
29.9001122,-95.8138275,43113
33.2161086,-117.4041695,43113
37.6700957,-122.4554801,43113
26.249251,-80.855316,43113
35.1340046,-120.6392555,43113
33.357684,-117.2454071,43113
31.9974584,-81.2685058,43113
28.3279556,-82.5699806,43113
27.1734149,-82.466383,43113
30.2762676,-85.607144,43113
27.1734149,-82.466383,43113
32.7790844,-117.2102165,43113
38.0274109,-122.515583,43113
33.9207496,-118.2603121,43113
37.5033407,-122.4819213,43113
32.693006,-94.505918,43113
30.5962706,-103.9347249,43113
27.1398126,-98.7732697,43113
28.228577,-80.7604659,43113
30.4121466,-97.7544191,43113
31.5733615,-92.0146959,43113
46.362193,-117.059733,43113
38.0274109,-122.515583,43113
32.422394,-81.790498,43113
36.1220134,-80.3479164,43113
19.3131076,-99.1998053,43113
33.964264,-77.922871,43113
33.1106636,-83.6790204,43113
26.1268335,-97.9578167,43113
37.2736994,-122.3849504,43113
33.5980824,-117.6556048,43113
27.8547275,-82.610611,43113
30.7229857,-98.3884907,43113
32.1655799,-81.1152447,43113
36.6042759,-121.8574288,43113
44.8570857,-123.2194376,43113
28.228577,-80.7604659,43113
26.249251,-80.855316,43113
35.3263303,-120.4906654,43113
27.6327266,-82.718157,43113
38.82515,-76.30112,43113
19.2045872,-99.2668429,43113
26.9242892,-82.3205566,43113
33.85366,-117.82044,43113
38.0274109,-122.515583,43113
27.6327266,-82.718157,43113
39.4889397,-123.7943745,43113
39.4889397,-123.7943745,43113
33.739399,-94.6530991,43113
30.6868524,-90.1914293,43113
32.6849697,-79.8875141,43113
32.1655799,-81.1152447,43113
37.4106814,-76.2503958,43113
29.6569541,-82.541448,43113
26.1849709,-98.3793885,43113
37.4513809,-122.1122015,43113
47.6226965,-122.5164843,43113
35.1365,-77.0056,43113
25.7605227,-80.9965539,43113
32.2102866,-110.9235907,43113
27.1734149,-82.466383,43113
30.2762676,-85.607144,43113
34.162838,-118.976187,43113
36.0765747,-85.8287144,43113
30.576289,-87.257532,43113
31.5733615,-92.0146959,43113
33.0714048,-83.6663818,43113
26.0813003,-98.1351399,43113
38.5553476,-121.7825031,43113
28.570106,-80.996907,43113
27.87793,-82.651326,43113
32.5892552,-111.466341,43113
32.1652967,-81.1150831,43113
26.249251,-80.855316,43113
37.4106814,-76.2503958,43113
33.0714048,-83.6663818,43113
31.9747763,-81.3492926,43113
33.5145045,-111.6815139,43113
28.8353295,-82.327753,43113
35.3331074,-120.7291947,43113
32.771679,-79.9279189,43113
30.3713664,-81.4073128,43113
34.1070037,-77.8876049,43113
29.2333934,-89.9962449,43113
32.5892552,-111.466341,43113
29.6734,-81.2625,43113
33.9207496,-118.2603121,43114
32.4460037,-93.675949,43114
29.7838177,-90.1151258,43114
29.3314127,-81.0578893,43114
33.6555129,-117.8331006,43114
37.553764,-122.0875025,43114
33.9207496,-118.2603121,43114
31.1888266,-85.241259,43114
30.4952431,-84.2483943,43114
32.2080217,-81.1664289,43114
17.0661293,-96.7223239,43114
32.3300778,-90.147543,43114
39.4889397,-123.7943745,43114
29.7838177,-90.1151258,43114
30.42692,-90.135381,43114
30.0828626,-81.7131704,43114
30.4297796,-84.3005751,43114
32.0286983,-80.8897483,43114
29.1803062,-80.9837973,43114
35.8009772,-116.1945391,43114
28.0454136,-82.7083611,43114
30.002406,-84.431813,43114
32.4460037,-93.675949,43114
30.4128174,-97.9008651,43114
30.3371423,-90.0427437,43114
28.6628762,-80.7234192,43114
29.380348,-95.695364,43114
26.8814148,-82.3046701,43114
32.1346293,-93.4713364,43114
30.4297796,-84.3005751,43114
30.0423496,-89.9526215,43114
47.7635752,-122.3851633,43114
30.495727,-84.309203,43114
28.2148078,-81.6583943,43114
31.9876674,-81.0236549,43114
33.5083,-79.0659,43114
28.5753263,-80.9966826,43114
32.7139827,-117.2552635,43114
26.4276,-82.0819,43114
34.44322,-119.84975,43114
27.6327266,-82.718157,43114
35.5622821,-75.4715037,43114
37.9045392,-75.3517216,43114
30.42692,-90.135381,43114
27.3851052,-80.3152514,43114
29.7838177,-90.1151258,43114
27.6327266,-82.718157,43114
29.9084454,-96.9014311,43114
37.52428,-122.51769,43114
27.9959173,-81.8652327,43114
27.9959173,-81.8652327,43114
27.9959173,-81.8652327,43114
40.2186582,-74.5186533,43114
29.7838177,-90.1151258,43114
25.9579006,-81.3630164,43114
30.7006081,-81.4286363,43114
33.974943,-117.395729,43114
36.6299059,-75.9000802,43114
33.7480047,-118.2977901,43114
28.2148078,-81.6583943,43114
32.5892552,-111.466341,43114
26.531486,-97.948573,43114
28.6628762,-80.7234192,43114
35.3170687,-120.85271,43114
28.228577,-80.7604659,43114
33.2531158,-88.7723637,43114
38.97295,-76.25698,43114
26.1384105,-98.3327866,43114
30.073654,-89.942349,43114
30.2181988,-97.6458054,43114
35.5293973,-97.5382733,43114
35.1397567,-93.0541935,43114
30.3371423,-90.0427437,43114
30.42692,-90.135381,43114
29.7838177,-90.1151258,43114
35.8009772,-116.1945391,43114
31.9884761,-81.2908459,43114
33.1774666,-115.6150961,43114
30.089658,-84.1659272,43114
29.8070983,-95.8204794,43114
30.0423496,-89.9526215,43114
37.5033407,-122.4819213,43114
29.498789,-98.616139,43114
17.736898,-88.0345935,43114
38.2777255,-122.4594377,43114
31.9094487,-81.9204086,43114
29.380348,-95.695364,43114
32.2080217,-81.1664289,43114
34.1765449,-117.989527,43114
33.5242237,-112.286582,43114
30.3231,-87.2829,43114
32.2080217,-81.1664289,43114
28.6628762,-80.7234192,43114
26.1268335,-97.9578167,43114
28.6628762,-80.7234192,43114
34.2176488,-118.12695,43114
27.9959173,-81.8652327,43114
33.5083,-79.0659,43114
37.5224361,-122.516166,43114
30.0423496,-89.9526215,43114
34.0870104,-117.8050125,43115
25.3985091,-80.6554395,43115
28.5487442,-80.860641,43115
34.7672108,-76.5368986,43115
32.0965363,-81.1000443,43115
27.5567917,-82.5390387,43115
31.4219457,-81.2786736,43115
35.4255673,-82.4953079,43115
30.3343242,-88.5756397,43115
33.003562,-117.2724545,43115
34.2146978,-77.8035933,43115
28.5487442,-80.860641,43115
36.8666264,-111.5862036,43115
28.5487442,-80.860641,43115
38.207697,-75.1634746,43115
40.2186582,-74.5186533,43115
30.329041,-88.572769,43115
30.45992,-91.1851501,43115
36.2179987,-119.3195701,43115
30.329041,-88.572769,43115
35.3192044,-120.8479181,43115
29.3040461,-98.4919047,43115
34.7672108,-76.5368986,43115
30.37409,-88.62779,43115
30.4272952,-84.1923872,43115
37.4057129,-121.9552374,43115
34.6989,-92.1371,43115
37.0323211,-122.2196066,43115
34.4198459,-119.8792197,43115
31.4219457,-81.2786736,43115
31.4219457,-81.2786736,43115
27.8209833,-82.6345328,43115
40.4505966,-73.9972544,43115
33.9701285,-118.4305573,43115
30.2656837,-81.5119672,43115
32.7918924,-79.8856902,43115
30.308401,-89.934138,43115
33.9634551,-118.4519934,43115
47.3069551,-122.5303152,43115
34.4509976,-119.1664803,43115
34.1772416,-118.0968958,43115
29.3040461,-98.4919047,43115
26.9492726,-82.3246551,43115
37.4689,-75.8327,43115
28.5487442,-80.860641,43115
37.2736994,-122.3849504,43115
33.6606032,-114.5230186,43115
27.8275297,-97.0789558,43115
30.329041,-88.572769,43115
37.4094848,-121.8025822,43115
38.5361226,-121.5233669,43115
33.7120446,-118.2839732,43115
33.964264,-77.922871,43115
32.3300778,-90.147543,43115
40.556077,-73.931822,43115
30.329041,-88.572769,43115
30.329041,-88.572769,43115
32.2080217,-81.1664289,43115
30.329041,-88.572769,43115
38.932774,-74.9561119,43115
28.501,-81.362,43115
31.4219457,-81.2786736,43115
37.892331,-122.3117995,43115
33.1477339,-79.3961066,43115
32.2080217,-81.1664289,43115
31.4219457,-81.2786736,43115
38.0034668,-121.7091578,43115
36.9523782,-122.0567107,43115
30.308401,-89.934138,43115
34.2146978,-77.8035933,43115
33.4322695,-117.192589,43115
31.4219457,-81.2786736,43115
31.4219457,-81.2786736,43115
37.5243214,-121.8211288,43115
35.3192044,-120.8479181,43115
37.2415899,-121.8727098,43115
31.4219457,-81.2786736,43115
31.4219457,-81.2786736,43115
31.4219457,-81.2786736,43115
30.329041,-88.572769,43115
30.45992,-91.1851501,43115
30.3343242,-88.5756397,43115
38.0274109,-122.515583,43115
30.329041,-88.572769,43115
30.057575,-95.262736,43115
40.4392518,-73.9869263,43115
34.2146978,-77.8035933,43115
36.672127,-75.915661,43115
30.340465,-90.014406,43115
33.8557214,-117.8016289,43115
31.4219457,-81.2786736,43115
31.4219457,-81.2786736,43115
31.4219457,-81.2786736,43115
31.4219457,-81.2786736,43115
32.0965363,-81.1000443,43115
25.3985091,-80.6554395,43115
34.4198459,-119.8792197,43115
36.672127,-75.915661,43115
37.7194413,-121.7413259,43115
30.329041,-88.572769,43115
36.1006947,-115.022462,43116
28.0214606,-97.0839286,43116
36.478853,-121.194293,43116
35.9472,-83.6897,43116
31.9884761,-81.2908459,43116
31.9094487,-81.9204086,43116
38.921363,-84.8826218,43116
30.3371423,-90.0427437,43116
37.5734604,-121.9812441,43116
33.6786399,-91.2747574,43116
36.9679879,-121.898969,43116
37.8672203,-122.5238228,43116
31.9884761,-81.2908459,43116
32.7870512,-117.0426448,43116
31.9884761,-81.2908459,43116
32.2856814,-111.0346556,43116
39.1890256,-74.9109006,43116
34.44322,-119.84975,43116
33.5980824,-117.6556048,43116
38.2770683,-76.8764019,43116
25.4034735,-80.5586135,43116
35.3192044,-120.8479181,43116
