LATITUDE,LONGITUDE,OBSERVATION DATE
41.5384264,-74.5156422,43382
43.6282673,-79.329167,43382
49.28285,-122.72233,43382
44.3760455,-79.6671963,43382
41.9319116,-84.002409,43382
44.6685578,-63.6229742,43382
42.6089166,-83.3173084,43382
48.3198007,-123.54715,43382
42.3646997,-85.5866665,43382
42.499781,-70.8349191,43382
41.3545043,-70.6384742,43382
43.0413553,-89.4290972,43382
47.054827,-70.816591,43382
39.4231347,-123.3400726,43382
45.3367396,-60.994178,43382
39.8893501,-75.2601457,43382
41.10804,-73.8378825,43382
49.0767445,-122.9350166,43383
41.921005,-70.5442548,43383
45.0911988,-64.377147,43383
46.3949168,-72.6610851,43383
41.010779,-81.516046,43383
40.9159639,-73.3163384,43383
41.8193357,-72.2502995,43383
43.3511469,-80.9857178,43383
41.3014861,-72.1119044,43383
45.387183,-75.427824,43383
43.6217178,-123.6731923,43383
44.4682443,-88.8218665,43383
39.0758533,-77.0238289,43383
45.0911988,-64.377147,43383
34.6033294,-112.424469,43383
42.5603747,-76.7418462,43383
39.9483716,-76.4339018,43383
40.339369,-80.1108214,43383
39.577396,-105.1634744,43383
43.1207832,-78.4713936,43383
44.5442322,-69.2378354,43383
41.7849451,-81.1854672,43383
39.0758533,-77.0238289,43383
44.1180324,-79.4809341,43383
44.7413686,-123.1395721,43383
42.978514,-79.875026,43383
49.1709246,-123.9707676,43383
41.7297856,-81.3189554,43383
42.9666922,-72.3062396,43383
40.6170296,-73.8244561,43383
42.589057,-70.987281,43383
40.1600171,-79.2715663,43383
43.0988863,-83.6316955,43383
40.266239,-76.906433,43383
38.887943,-76.1964941,43383
43.1227109,-74.7972608,43383
38.9338272,-74.9550854,43383
42.8462509,-78.8594553,43383
39.8206009,-75.7217216,43383
40.0950117,-75.4496639,43383
41.6806368,-71.3021922,43383
45.3914585,-73.7611771,43383
34.1767221,-118.4737308,43383
49.1709246,-123.9707676,43383
43.7657055,-69.3131265,43383
37.3762449,-79.713192,43383
31.5478992,-110.1408997,43383
47.0380947,-122.8527421,43383
42.0691986,-83.1941986,43383
38.2913,-104.33739,43383
43.3876515,-72.0971623,43383
43.6358463,-79.4625759,43383
40.4669327,-75.2223802,43383
40.1197489,-74.7374153,43383
44.3219071,-69.173964,43383
41.0795555,-72.4394913,43383
43.7734102,-70.144921,43383
40.7240849,-73.5844534,43383
43.1584863,-75.9301615,43383
41.0180664,-81.5193024,43383
43.651185,-73.606156,43383
42.5265824,-72.57195,43383
41.2747344,-70.2025938,43383
43.6282673,-79.329167,43383
41.8354849,-71.5397501,43383
45.0911988,-64.377147,43383
49.1509487,-123.8877583,43383
43.3670756,-77.9631686,43383
48.3356338,-122.4131659,43383
39.417,-76.547,43383
42.3007381,-83.6628628,43383
44.07455,-73.351,43383
43.0070249,-78.790826,43383
42.5829243,-80.3983998,43383
41.3014861,-72.1119044,43383
44.574905,-69.653766,43383
45.3788595,-73.8924551,43383
40.5594995,-79.6748733,43383
40.3692721,-75.9773684,43383
33.001992,-117.233712,43383
42.0508631,-73.4559631,43383
42.5603747,-76.7418462,43383
42.2820198,-71.4270711,43383
40.5094271,-85.5365467,43383
42.7139754,-77.7105045,43383
43.6119029,-116.2240005,43383
41.3498815,-73.0129051,43383
43.632412,-72.509285,43383
48.7539253,-123.2385778,43383
39.427184,-76.406221,43383
41.5384264,-74.5156422,43383
49.1709246,-123.9707676,43383
36.0459197,-115.4056692,43383
39.427184,-76.406221,43383
41.7574055,-70.1181364,43383
43.1123805,-89.4845503,43383
42.2820198,-71.4270711,43383
40.4814097,-81.7885137,43383
40.6212218,-79.9629143,43383
39.6665511,-77.0339561,43383
47.0812514,-122.7180576,43384
42.2717782,-124.3969738,43384
41.4869773,-71.0375977,43384
40.381873,-88.95301,43384
40.7412663,-74.1756347,43384
42.3007929,-72.647502,43384
41.2619859,-72.5548234,43384
42.0059705,-124.2130351,43384
42.23157,-71.76591,43384
49.3308059,-124.2948961,43384
38.079331,-78.448863,43384
47.0812514,-122.7180576,43384
43.4954889,-65.5771359,43384
43.7657055,-69.3131265,43384
45.3172409,-75.9039831,43384
47.0780936,-70.7855538,43384
48.0853648,-123.14852,43384
41.1530249,-73.3173912,43384
40.0560268,-76.3498378,43384
43.3104516,-75.1112137,43384
44.3828884,-71.5176487,43384
46.5667681,-87.3937941,43384
37.4471975,-79.1952896,43384
41.3014861,-72.1119044,43384
45.0911988,-64.377147,43384
39.7158527,-75.7233417,43384
47.0812514,-122.7180576,43384
47.0812514,-122.7180576,43384
43.045555,-70.71444,43384
40.6233726,-73.6242225,43384
42.3892019,-71.13729,43384
47.0812514,-122.7180576,43384
42.2314726,-73.3469582,43384
44.4777683,-72.6810837,43384
47.0812514,-122.7180576,43384
43.5622948,-70.2186012,43384
44.3754377,-68.0752723,43384
39.2741769,-108.8396124,43384
40.7337244,-75.1001183,43384
37.0120456,-122.1984333,43384
42.3398231,-84.2580879,43384
40.6507186,-74.9280694,43384
40.8225945,-96.7281926,43384
34.4071359,-119.8783064,43384
42.9379358,-70.7973361,43384
40.6602841,-73.9689534,43384
42.1203836,-79.300364,43384
39.2741769,-108.8396124,43384
38.8430007,-85.9384713,43384
38.6126414,-104.6770847,43384
41.7601089,-70.0827637,43384
40.6242696,-73.2622342,43384
42.610841,-70.9282646,43384
43.4122805,-70.7238007,43384
47.3142829,-122.1746412,43384
41.3944763,-82.0488911,43384
40.7025698,-74.0493536,43384
41.3400548,-82.0315808,43384
40.8724421,-124.1108108,43384
47.6815336,-122.2505453,43384
41.5384264,-74.5156422,43384
40.471743,-74.5586,43384
39.5425069,-105.0831985,43384
49.1,-123.185,43384
39.7567253,-74.2790794,43384
47.0812514,-122.7180576,43384
43.46722,-65.7507491,43384
40.6258911,-73.8972616,43384
41.019205,-74.3415942,43384
38.9528278,-85.818655,43384
45.4546332,-73.5529532,43384
59.4415843,-151.7160416,43384
36.5373034,-121.8875036,43384
41.4416969,-93.1970215,43384
42.9459416,-85.8806419,43384
41.3302,-71.8375,43384
49.3308059,-124.2948961,43384
43.565753,-79.6720585,43384
40.8285697,-74.776479,43384
46.5887318,-120.5585173,43384
44.7503461,-71.0829352,43384
42.0212167,-70.8722806,43384
40.796089,-73.9558947,43384
40.3673021,-78.1727457,43384
49.3147472,-122.916069,43384
45.3845687,-92.4771718,43384
40.6284153,-74.8412704,43384
37.8041273,-122.4642633,43384
37.6440899,-80.8832467,43384
37.9474464,-122.5409889,43384
41.1871668,-73.8891219,43384
41.634733,-70.892723,43384
39.0608166,-74.7726134,43384
42.6818833,-72.0366883,43384
39.2896713,-76.5798569,43384
43.4118363,-65.6205479,43384
40.6242696,-73.2622342,43384
42.7985496,-70.8090735,43384
37.4359191,-122.098918,43384
37.0120456,-122.1984333,43384
44.943726,-73.1989391,43385
42.5940425,-72.5378286,43385
41.7297856,-81.3189554,43385
37.553764,-122.0875025,43385
44.5146282,-124.0490448,43385
42.2813095,-83.7221074,43385
43.7068722,-70.2434117,43385
41.7159803,-88.0946875,43385
39.0647481,-78.0644703,43385
42.7639008,-70.8022995,43385
37.8304863,-122.5329514,43385
39.3887797,-79.3908334,43385
42.2813095,-83.7221074,43385
36.0030425,-78.9470673,43385
40.1920977,-105.0747877,43385
48.5605551,-118.151806,43385
43.46722,-65.7507491,43385
42.4796874,-76.4509829,43385
49.3248023,-123.1126642,43385
44.6535889,-69.3030453,43385
41.7297856,-81.3189554,43385
38.2289099,-122.5980878,43385
39.9540495,-80.8716518,43385
42.9833651,-76.7562389,43385
41.634733,-70.892723,43385
41.9553986,-82.5139999,43385
44.2258204,-76.6120847,43385
41.444325,-83.8011307,43385
43.7681138,-72.2433633,43385
41.8633213,-87.6991556,43385
42.3945267,-72.5207949,43385
42.7985496,-70.8090735,43385
47.662576,-122.12052,43385
46.5101339,-84.3526679,43385
57.7091776,-152.5684905,43385
41.0936805,-79.415381,43385
36.139279,-79.974696,43385
43.0727752,-89.4847584,43385
44.86734,-81.332225,43385
42.40239,-71.3294,43385
47.4378813,-122.8411134,43385
41.3903645,-72.1012223,43385
39.4155407,-79.3713284,43385
40.1096133,-120.959301,43385
41.5384264,-74.5156422,43385
43.2540489,-70.9587622,43385
50.5435584,-96.9826055,43385
42.624678,-71.600864,43385
33.9887687,-116.6559255,43385
42.2820198,-71.4270711,43385
39.839208,-82.8690523,43385
41.1157809,-73.3305955,43385
40.7462409,-73.8080852,43385
45.8474732,-64.2615349,43385
33.6637274,-117.8426814,43385
43.7657055,-69.3131265,43385
39.5883273,-80.0684452,43385
41.2692028,-72.9015076,43385
42.9379358,-70.7973361,43385
41.4759174,-82.1756744,43385
41.2760003,-72.9020119,43385
47.662576,-122.12052,43385
42.2486865,-88.9244771,43385
43.2658001,-79.7810411,43385
43.7657055,-69.3131265,43385
43.946569,-75.502381,43385
41.1988065,-73.1315231,43385
40.6233726,-73.6242225,43385
45.11958,-64.2638,43385
38.40211,-122.8241,43385
42.5796301,-82.8032684,43385
40.8750381,-74.0097427,43385
44.2260597,-69.7787393,43385
40.0756395,-76.2821478,43385
42.034026,-83.040726,43385
39.5301285,-74.3183899,43385
39.5160927,-104.7792721,43385
42.2508599,-78.2923025,43385
34.1364418,-119.1667271,43385
41.1988065,-73.1315231,43385
44.943726,-73.1989391,43385
31.6100006,-110.1669998,43385
40.4512063,-83.653539,43385
44.519245,-123.3463919,43385
39.522482,-76.11444,43385
39.0123815,-87.1143723,43385
32.9509914,-117.0495415,43385
48.6123987,-68.2292604,43385
42.8742747,-78.8825647,43385
39.3447177,-84.4800836,43385
42.3033073,-72.3318521,43385
39.147187,-108.7482118,43385
40.0196614,-83.0187035,43385
43.4844036,-72.393348,43385
33.0496536,-117.2915196,43385
41.2619859,-72.5548234,43385
41.4774822,-81.9340181,43385
40.1354454,-77.1472836,43385
40.1600171,-79.2715663,43385
40.6601353,-75.4097897,43385
45.6463283,-122.7639771,43386
33.0531158,-117.280587,43386
37.879545,-78.9083254,43386
45.3914585,-73.7611771,43386
47.6963897,-114.0709054,43386
37.1880615,-97.2037375,43386
45.4043298,-75.7535305,43386
43.5910609,-79.5112485,43386
38.2289099,-122.5980878,43386
47.580135,-52.6941258,43386
43.4844036,-72.393348,43386
40.9159773,-81.469363,43386
41.4991725,-81.7146913,43386
38.8133038,-77.5651503,43386
43.8752266,-95.2995408,43386
45.099942,-64.3472672,43386
39.2487391,-76.3652802,43386
44.3929279,-73.2312618,43386
42.4870361,-87.8107166,43386
47.0780936,-70.7855538,43386
39.1762767,-78.1938332,43386
41.0343051,-74.137373,43386
39.1668029,-108.7984657,43386
42.1360407,-88.1180334,43386
49.91333,-119.4807,43386
41.7555945,-71.3227701,43386
42.4356756,-124.435122,43386
40.0659407,-75.1868676,43386
46.1347816,-60.2453854,43386
42.7639008,-70.8022995,43386
42.9468736,-81.6488457,43386
43.6892617,-70.2311845,43386
40.5835871,-73.5514346,43386
49.255428,-124.837231,43386
38.6897305,-100.9233069,43386
42.805392,-85.9740163,43386
38.056945,-78.7171268,43386
38.9439859,-90.1631452,43386
35.5381427,-82.836033,43386
38.887943,-76.1964941,43386
40.7138227,-74.463013,43386
36.5373034,-121.8875036,43386
41.0327639,-85.2406776,43386
40.5835871,-73.5514346,43386
44.2569829,-83.4456809,43386
41.5384264,-74.5156422,43386
44.2569829,-83.4456809,43386
40.7937283,-73.9523798,43386
42.2955958,-71.6157532,43386
45.7451891,-122.8407419,43386
44.642561,-79.104878,43386
42.4356756,-124.435122,43386
41.2700656,-70.1985168,43386
40.0730854,-82.8726196,43386
38.80418,-77.55341,43386
36.9600428,-121.7723322,43386
40.8895429,-124.1416312,43386
39.1762767,-78.1938332,43386
40.0730854,-82.8726196,43386
39.9156745,-83.2021666,43386
40.142238,-75.082901,43386
40.5318554,-79.7944502,43386
42.9623152,-81.2970945,43386
42.4632963,-76.4577198,43386
44.2980376,-69.8189843,43386
43.0058,-85.63498,43386
49.255428,-124.837231,43386
39.0758533,-77.0238289,43386
33.091669,-117.2960981,43386
36.982867,-121.533329,43386
39.4347231,-123.8156068,43386
45.5094367,-91.8986177,43386
41.3944763,-82.0488911,43386
49.0231622,-122.7848554,43386
33.0531158,-117.280587,43386
41.4858608,-71.5325343,43386
40.8768877,-73.7898123,43386
39.0534423,-77.0319217,43386
43.835513,-71.3710221,43386
40.7114194,-111.8110779,43386
44.1415775,-76.3883981,43386
40.6702414,-77.6074175,43386
42.9329749,-73.2326876,43386
35.0807861,-106.6717958,43386
43.1910498,-89.6208893,43386
41.2007691,-73.072138,43386
40.8627084,-124.0922189,43386
39.4329779,-76.7636418,43386
43.1227109,-74.7972608,43386
40.7692409,-74.4561006,43386
41.8926939,-88.3689594,43386
34.3930006,-119.5140259,43386
40.080852,-83.0334116,43386
46.3516673,-83.8950348,43386
39.923916,-75.724318,43386
41.5445933,-81.6327095,43386
41.1842256,-81.5825629,43386
44.0199778,-71.0025787,43386
35.0982953,-120.6184712,43386
41.2007691,-73.072138,43386
39.2670818,-75.4695511,43387
41.5138754,-71.2961555,43387
42.4322384,-71.1812997,43387
42.2613648,-71.5942034,43387
43.0485838,-76.0397161,43387
38.21077,-85.474903,43387
41.1123147,-76.7891121,43387
39.2976424,-84.6927452,43387
43.009646,-76.7582003,43387
43.4942772,-88.6249924,43387
36.0749791,-115.0021416,43387
38.9450248,-74.9337747,43387
40.0255441,-86.4916277,43387
46.315393,-74.212851,43387
58.3610546,-134.6455336,43387
41.4151829,-112.0552683,43387
48.3493018,-124.6490529,43387
37.4510644,-122.1055913,43387
39.2582434,-76.9280291,43387
42.5836116,-89.7694588,43387
44.3067524,-120.8712494,43387
42.8708376,-72.5623799,43387
39.2582434,-76.9280291,43387
39.4826549,-76.4843595,43387
41.024007,-75.24396,43387
40.7462409,-73.8080852,43387
41.5445933,-81.6327095,43387
40.9531117,-73.7012273,43387
42.4629085,-76.4449847,43387
48.621172,-122.83098,43387
42.8875365,-79.0406227,43387
39.2582434,-76.9280291,43387
38.9606602,-74.9462628,43387
43.7681138,-72.2433633,43387
31.8973731,-116.6094875,43387
48.1309721,-123.4653747,43387
37.879545,-78.9083254,43387
50.6124389,-121.7971802,43387
41.5384264,-74.5156422,43387
39.7970734,-75.659668,43387
48.5052322,-123.4430695,43387
44.2062144,-89.67659,43387
41.2529034,-73.3398342,43387
39.8636513,-75.1887882,43387
43.5326204,-96.9586372,43387
41.2529034,-73.3398342,43387
44.9840609,-108.2811159,43387
42.7949283,-70.8271837,43387
40.6170296,-73.8244561,43387
41.9183734,-70.0663376,43387
42.8875365,-79.0406227,43387
39.3152585,-76.875726,43387
34.4436405,-119.2921097,43387
40.2546108,-75.9218808,43387
41.6761814,-70.6018353,43387
44.7745487,-63.7022757,43387
38.2666738,-85.5401262,43387
43.4363427,-80.3055954,43387
41.0792541,-73.4606516,43387
43.4941432,-76.1936677,43387
43.8706114,-77.0963109,43387
49.042712,-68.421563,43387
43.5597447,-116.66605,43387
41.9290526,-70.8176994,43387
48.3198007,-123.54715,43387
48.3198007,-123.54715,43387
45.7206377,-121.3283542,43387
45.7206377,-121.3283542,43387
41.6761814,-70.6018353,43387
39.6441559,-76.0857564,43387
44.415844,-68.26022,43387
40.7462409,-73.8080852,43387
41.2268584,-73.8992411,43387
42.63372,-73.80227,43387
46.6265854,-71.3610077,43387
40.8533174,-73.8219978,43387
40.7298198,-74.7095364,43387
39.1167598,-84.8451777,43387
42.7639008,-70.8022995,43387
43.0830082,-73.7208254,43387
39.4881372,-79.8336554,43387
36.8103654,-121.7667337,43387
40.20974,-82.8906,43387
44.6757053,-124.0724874,43387
49.042712,-68.421563,43387
42.5604142,-124.3839025,43387
40.860077,-124.0907907,43387
40.496438,-88.968417,43387
40.1003152,-75.2402115,43387
38.9133204,-76.9443433,43387
45.3113862,-75.9366202,43387
43.2059266,-71.5258026,43387
43.0038224,-76.7457005,43387
49.1,-123.185,43387
39.1392667,-90.7373444,43387
42.4629085,-76.4449847,43387
43.2059266,-71.5258026,43387
40.846638,-74.212944,43387
39.2582434,-76.9280291,43387
42.4795201,-76.4551642,43387
43.7066997,-70.2417581,43388
49.27014,-123.2606202,43388
41.6962442,-72.6185989,43388
38.8044753,-77.2900093,43388
40.1431166,-78.7117839,43388
41.6979064,-70.2887732,43388
42.4408143,-70.9802628,43388
38.0274109,-122.515583,43388
44.2997423,-69.7660375,43388
39.8346776,-75.7179692,43388
46.0584748,-118.3216542,43388
41.6979064,-70.2887732,43388
34.949374,-83.847315,43388
42.2935007,-71.0279846,43388
36.6608009,-121.7180536,43388
41.1256066,-73.2619643,43388
41.162017,-73.1551051,43388
35.811462,-78.7166226,43388
44.3204741,-121.5123711,43388
36.0601095,-86.9477287,43388
38.9359287,-74.9434519,43388
40.7807083,-124.2063222,43388
39.3502284,-84.4952488,43388
41.2199212,-75.9719181,43388
46.2117493,-123.3910561,43388
38.2951911,-102.6510143,43388
49.2213299,-123.2110997,43388
42.2955958,-71.6157532,43388
49.2420768,-122.9354453,43388
48.4834473,-123.3605003,43388
41.6453701,-93.6652923,43388
44.5694247,-123.3378504,43388
50.6844157,-121.9146319,43388
42.257148,-70.990147,43388
46.1462376,-60.1692065,43388
44.8679146,-93.1746626,43388
44.0511478,-69.5136468,43388
43.6282673,-79.329167,43388
43.2658001,-79.7810411,43388
48.2293422,-122.4732685,43388
39.7044793,-105.0857735,43388
47.7110899,-122.175951,43388
42.3396249,-72.5598264,43388
35.2744747,-91.571223,43388
39.016,-76.402,43388
40.5823284,-73.9153746,43388
43.82282,-72.564963,43388
41.3921905,-81.2050013,43388
45.3193,-93.0738,43388
41.3903645,-72.1012223,43388
45.4277985,-73.5921872,43388
49.27014,-123.2606202,43388
41.1536215,-73.1038535,43388
44.2997423,-69.7660375,43388
45.6707442,-62.7233076,43388
39.3015611,-76.9648075,43388
38.9359287,-74.9434519,43388
44.73285,-124.070504,43388
36.6608009,-121.7180536,43388
33.017395,-117.219666,43388
41.818792,-69.9644995,43388
38.3259018,-87.7518368,43388
41.2874094,-74.2668271,43388
38.9606602,-74.9462628,43388
40.002445,-75.045456,43388
44.0166897,-71.1157782,43388
40.885676,-96.657642,43388
41.255869,-70.151789,43388
42.7174754,-70.84656,43388
42.5485594,-71.8812275,43388
49.27014,-123.2606202,43388
44.8713211,-73.4802532,43388
41.6979064,-70.2887732,43388
45.3132292,-75.9347097,43388
39.0365891,-74.7912741,43388
41.2007691,-73.072138,43388
36.6973523,-78.9102343,43388
38.21048,-85.70608,43388
42.3821631,-71.2288284,43388
39.8206009,-75.7217216,43388
44.0511478,-69.5136468,43388
39.4948167,-76.689453,43388
40.4873666,-78.0368114,43388
48.5089284,-121.4838123,43388
43.1910498,-89.6208893,43388
42.7811653,-70.9525394,43388
43.91564,-123.0620241,43388
40.8060623,-124.1075277,43388
43.045578,-89.4661,43388
39.8086249,-75.6819356,43388
37.4457324,-121.8471551,43388
41.2199212,-75.9719181,43388
33.6849473,-118.0223304,43388
41.1136328,-91.0921097,43388
42.0715164,-73.3476877,43388
41.255869,-70.151789,43388
49.2053807,-123.0455017,43388
39.6301588,-102.1430449,43388
41.9212946,-73.672754,43388
38.9439941,-74.9661219,43388
38.4825363,-107.8961045,43389
43.6330241,-79.5860124,43389
41.4759174,-82.1756744,43389
37.7914728,-122.4273491,43389
49.5831943,-123.2267315,43389
44.6685578,-63.6229742,43389
45.6083723,-73.5932708,43389
42.947816,-89.4100857,43389
35.9178675,-121.4669895,43389
40.4469879,-80.2051842,43389
42.401571,-88.0831824,43389
43.2675813,-79.9393559,43389
42.4604469,-76.4789951,43389
43.40956,-66.01459,43389
40.7715482,-73.9724819,43389
42.4274305,-71.2323314,43389
40.1723252,-82.8837463,43389
39.4155407,-79.3713284,43389
47.6981686,-122.2101878,43389
44.7776313,-88.5101938,43389
40.269883,-80.1315522,43389
37.2667638,-122.4096036,43389
42.3455556,-72.615,43389
43.1839165,-87.9997158,43389
41.7332765,-73.1986856,43389
40.0405279,-75.602181,43389
34.1364418,-119.1667271,43389
41.034821,-74.137136,43389
40.0112095,-75.3037906,43389
42.5768769,-80.3738067,43389
42.6071794,-82.3597527,43389
40.7988518,-82.5821186,43389
43.40956,-66.01459,43389
42.631616,-84.7560647,43389
46.95072,-124.15571,43389
43.40956,-66.01459,43389
37.7126918,-122.4879456,43389
38.9153793,-95.3142607,43389
45.8378219,-73.6314547,43389
46.6198174,-124.0507935,43389
40.1418119,-79.3703842,43389
40.1600171,-79.2715663,43389
45.6003622,-122.6152539,43389
48.3198007,-123.54715,43389
37.8957664,-122.5050245,43389
47.0812514,-122.7180576,43389
40.8113121,-85.6735533,43389
43.1352367,-71.1422253,43389
33.9205466,-117.834255,43389
40.0308266,-75.8571303,43389
41.1467763,-82.2322834,43389
33.6637274,-117.8426814,43389
45.6434272,-73.659186,43389
44.5938889,-63.4497222,43389
42.9379358,-70.7973361,43389
42.564713,-76.2541294,43389
44.84479,-93.23007,43389
48.1463653,-123.5648155,43389
44.924703,-123.0618095,43389
38.8742334,-77.3392063,43389
40.8533174,-73.8219978,43389
42.5227238,-71.0028362,43389
39.417,-76.547,43389
41.7581556,-81.2895048,43389
45.0789604,-64.4904757,43389
38.9540077,-77.0735219,43389
41.2993007,-81.1126211,43389
44.22529,-76.75681,43389
45.807444,-122.7432919,43389
49.2233673,-123.9499282,43389
47.3263741,-119.5583805,43389
48.3666101,-124.6215677,43389
34.4604811,-120.0230491,43389
43.7778492,-79.4605279,43389
41.034821,-74.137136,43389
41.8621,-88.1725,43389
39.417,-76.547,43389
41.9238788,-73.9676753,43389
47.8712548,-122.091448,43389
45.6816589,-73.6990786,43389
41.6801281,-71.2816384,43389
40.8533174,-73.8219978,43389
37.9209496,-122.0434338,43389
33.4359837,-117.6329803,43389
41.7581556,-81.2895048,43389
43.0864413,-89.4251679,43389
44.84479,-93.23007,43389
39.416827,-76.8318386,43389
38.8742334,-77.3392063,43389
45.366521,-75.7862026,43389
33.6637274,-117.8426814,43389
48.151945,-123.1222855,43389
42.5041865,-73.2410431,43389
39.439324,-76.829333,43389
40.8225945,-96.7281926,43389
42.8742747,-78.8825647,43389
38.791421,-77.079469,43389
42.3334683,-87.9849124,43389
41.9864187,-86.4328766,43389
40.3905951,-73.9890361,43389
47.685658,-122.9004478,43390
40.0730854,-82.8726196,43390
42.3007929,-72.647502,43390
45.5249912,-122.7171564,43390
45.545059,-122.627326,43390
39.3152585,-76.875726,43390
45.4695625,-73.4916902,43390
38.7648589,-76.3814163,43390
39.0803767,-77.4035096,43390
32.278549,-111.022495,43390
39.873434,-75.6553262,43390
39.2684237,-121.1021581,43390
40.6403687,-74.0322153,43390
44.7993922,-93.3868922,43390
38.9606602,-74.9462628,43390
36.5094982,-81.9471127,43390
41.8230296,-69.9652719,43390
40.6602841,-73.9689534,43390
43.4122805,-70.7238007,43390
40.646679,-75.285516,43390
40.7762193,-73.6884141,43390
49.0564161,-122.3487201,43390
39.0413779,-74.9334419,43390
41.162017,-73.1551051,43390
41.162017,-73.1551051,43390
36.5388333,-121.9166732,43390
42.7985496,-70.8090735,43390
43.5847197,-79.5449799,43390
42.6144248,-124.3954897,43390
42.0015051,-76.4881897,43390
41.090823,-74.176156,43390
41.2007691,-73.072138,43390
40.6403687,-74.0322153,43390
39.9590698,-83.7343597,43390
40.7762193,-73.6884141,43390
40.6602841,-73.9689534,43390
43.2932628,-79.8835015,43390
37.8051812,-122.4285507,43390
40.563639,-73.879426,43390
41.5384264,-74.5156422,43390
41.7781927,-70.500555,43390
37.1353322,-75.9615377,43390
44.4777683,-72.6810837,43390
39.750566,-123.818826,43390
40.7762193,-73.6884141,43390
40.5614181,-73.893336,43390
38.968157,-77.3167772,43390
42.4692761,-76.4282048,43390
40.7025698,-74.0493536,43390
43.46722,-65.7507491,43390
40.7762193,-73.6884141,43390
38.9613889,-74.9608333,43390
41.7891049,-91.6544724,43390
40.2716676,-76.247735,43390
41.2007691,-73.072138,43390
38.8742334,-77.3392063,43390
40.7025698,-74.0493536,43390
48.5922568,-123.0304022,43390
46.7906725,-71.3303447,43390
39.2896713,-76.5798569,43390
36.5094982,-81.9471127,43390
41.4994349,-71.2529254,43390
48.6087989,-69.0891989,43390
38.9613889,-74.9608333,43390
36.0402506,-80.3019691,43390
40.3261424,-75.1893997,43390
39.9979755,-83.0137789,43390
39.4919596,-75.9794605,43390
34.2440524,-77.9254889,43390
38.9613889,-74.9608333,43390
40.6885372,-74.0189759,43390
40.5632807,-73.8833118,43390
40.6602841,-73.9689534,43390
41.162017,-73.1551051,43390
40.4769114,-74.268578,43390
35.693971,-75.485696,43390
44.401564,-123.3449221,43390
40.5481454,-74.1241949,43390
40.5632807,-73.8833118,43390
40.7762193,-73.6884141,43390
34.7688673,-111.7491165,43390
38.9327948,-74.9651502,43390
41.6169722,-74.3390644,43390
42.40239,-71.3294,43390
40.796089,-73.9558947,43390
36.9129327,-80.211516,43390
37.0645778,-76.4292026,43390
37.8304863,-122.5329514,43390
41.17523,-73.1257296,43390
43.7294583,-79.3774903,43390
38.9462395,-74.9412079,43390
46.0659807,-118.2622647,43390
43.62292,-70.2087736,43390
42.4632963,-76.4577198,43390
39.0347918,-76.2258053,43390
38.9807273,-77.0241272,43390
38.9613889,-74.9608333,43390
39.2896713,-76.5798569,43390
38.9613889,-74.9608333,43390
39.0647481,-78.0644703,43390
41.0364972,-74.1271909,43391
36.04524,-89.944351,43391
42.3205196,-75.3233515,43391
40.0405279,-75.602181,43391
43.7066997,-70.2417581,43391
39.7513804,-75.8018124,43391
40.1600171,-79.2715663,43391
45.0853996,-67.0807908,43391
39.1498388,-108.7425068,43391
40.7779667,-73.9697165,43391
41.4759174,-82.1756744,43391
35.7190698,-78.6884165,43391
44.622427,-63.567659,43391
40.6602841,-73.9689534,43391
42.7896533,-83.1090724,43391
42.430774,-73.2797098,43391
59.4415843,-151.7160416,43391
45.4207883,-111.7110322,43391
41.8825315,-69.995712,43391
44.7113814,-76.1758518,43391
46.0718015,-71.9707489,43391
44.2076439,-77.3352396,43391
43.6446469,-79.4625379,43391
40.7779667,-73.9697165,43391
40.1676042,-111.7469285,43391
41.6952828,-72.9631233,43391
41.6979064,-70.2887732,43391
42.4274305,-71.2323314,43391
41.6952828,-72.9631233,43391
40.096543,-83.1095188,43391
35.693971,-75.485696,43391
38.5570256,-90.4651165,43391
40.7959347,-74.0498471,43391
42.624678,-71.600864,43391
40.9380259,-74.2917824,43391
39.0699422,-77.543835,43391
37.8304863,-122.5329514,43391
40.5154804,-74.2136955,43391
42.4640087,-71.6400582,43391
47.4572449,-52.7590783,43391
39.6515804,-80.6455456,43391
42.434021,-73.230956,43391
44.1314514,-79.4578457,43391
43.4122805,-70.7238007,43391
41.5384264,-74.5156422,43391
35.6074389,-82.4351317,43391
41.8976773,-72.9857826,43391
44.6685578,-63.6229742,43391
43.1381355,-78.415375,43391
39.416827,-76.8318386,43391
40.9380259,-74.2917824,43391
41.1871668,-73.8891219,43391
36.110694,-79.876914,43391
40.7129149,-73.1650615,43391
48.1358788,-123.1915855,43391
40.4983564,-107.5547791,43391
42.371,-71.146,43391
39.0699422,-77.543835,43391
40.3141147,-76.8851503,43391
42.434021,-73.230956,43391
40.7462409,-73.8080852,43391
40.7959347,-74.0498471,43391
42.4632963,-76.4577198,43391
42.0881122,-70.6772727,43391
42.4640087,-71.6400582,43391
41.1871668,-73.8891219,43391
40.1375393,-111.606288,43391
46.8762695,-113.9762878,43391
43.9934418,-73.1561756,43391
40.911701,-73.2578964,43391
40.4392518,-73.9869263,43391
43.9064267,-69.9035597,43391
41.4994349,-71.2529254,43391
39.3846668,-76.6443157,43391
45.2216192,-123.2071638,43391
40.4392518,-73.9869263,43391
35.2566586,-82.7077818,43391
43.058359,-71.076312,43391
