LATITUDE,LONGITUDE,OBSERVATION DATE
33.8507419,-83.4640534,43405
35.811462,-78.7166226,43405
38.9660555,-122.7138627,43405
30.0402692,-81.6622782,43405
26.1821828,-98.1182098,43405
36.0369429,-115.0544178,43405
34.697632,-76.678948,43405
29.6031817,-98.0531502,43405
27.9959173,-81.8652327,43405
27.7248069,-82.6501069,43405
39.3755114,-76.3008428,43405
30.115256,-93.000377,43405
28.8025258,-97.009449,43405
27.847105,-82.65338,43405
30.243566,-92.665189,43405
25.9906768,-80.4098034,43405
26.3792887,-80.225687,43405
33.1584503,-96.6153376,43405
33.4209055,-111.9315921,43405
25.6764,-80.2713,43405
40.5163521,-74.2168683,43405
38.427,-76.087,43405
33.9102079,-84.3223429,43405
32.9695355,-113.341645,43405
34.6770759,-99.1506672,43405
40.846638,-74.212944,43405
37.8362253,-121.5880108,43405
32.0600774,-84.2261267,43405
41.3115169,-72.3435116,43405
31.1403468,-101.8499207,43405
38.0274109,-122.515583,43405
26.1821828,-98.1182098,43405
30.2294449,-88.0180432,43405
34.0507216,-116.5693831,43405
33.3784661,-84.6112531,43405
26.1821828,-98.1182098,43405
30.4608676,-84.2751027,43405
28.514939,-81.49956,43405
30.4121466,-97.7544191,43405
35.7909784,-83.9754152,43405
27.5354454,-82.1294117,43405
34.4571,-117.8687,43405
40.5923663,-73.5957384,43405
33.3614502,-111.7339478,43405
35.4827588,-120.6424508,43405
40.7959347,-74.0498471,43405
38.2047728,-122.5207005,43405
43.4421372,-70.351211,43405
37.1679431,-120.6220293,43405
26.1156777,-80.2391624,43405
34.00861,-118.36533,43405
39.3045499,-77.0260048,43405
34.7672108,-76.5368986,43405
30.0720853,-95.7398187,43405
40.8023087,-75.1137668,43405
35.811462,-78.7166226,43405
38.887943,-76.1964941,43405
33.6382753,-84.3903208,43405
32.9695355,-113.341645,43405
26.3792887,-80.225687,43405
36.06766,-94.2332125,43405
32.7306138,-114.6386325,43405
19.909202,-75.16261,43405
25.9216404,-111.3548791,43405
29.3271522,-98.7922812,43405
37.365314,-121.7734051,43405
32.0270701,-80.8530664,43405
30.8636077,-100.5874192,43405
43.4215102,-70.3808266,43405
35.00839,-85.617077,43405
41.17523,-73.1257296,43405
32.7306138,-114.6386325,43405
33.9698513,-117.3194612,43405
26.3792887,-80.225687,43405
32.7306138,-114.6386325,43405
34.086218,-84.7024441,43405
25.9906768,-80.4098034,43405
30.095737,-98.3848858,43405
19.937992,-75.11571,43406
37.510679,-93.9715576,43406
37.7318068,-122.2070861,43406
35.9142529,-79.0492916,43406
29.839262,-98.094722,43406
27.0065259,-81.8839359,43406
30.381086,-90.6311131,43406
37.1913222,-93.3607435,43406
27.940998,-111.089371,43406
32.8531799,-117.0084917,43406
26.3597359,-81.8602459,43406
39.7808798,-84.0569457,43406
33.456097,-80.74319,43406
42.7985496,-70.8090735,43406
39.417,-76.547,43406
25.9906768,-80.4098034,43406
29.3040461,-98.4919047,43406
27.9959173,-81.8652327,43406
30.0982073,-92.7946472,43406
29.9562486,-98.8201118,43406
29.9104393,-95.6792879,43406
35.9528008,-84.2225037,43406
26.2330933,-98.2652378,43406
37.434326,-79.9153769,43406
23.074318,-109.653705,43406
33.5389725,-81.6928614,43406
32.7382865,-117.1377235,43406
34.0486151,-81.1829352,43406
25.68765,-80.33864,43406
27.771279,-82.733295,43406
34.10053,-118.01333,43406
35.5952313,-75.4701304,43406
26.5467025,-81.9806344,43406
33.3684104,-111.6886157,43406
33.9985553,-81.0278177,43406
31.5810215,-97.1520138,43406
39.2244409,-75.9847766,43406
30.2715121,-97.7023226,43406
32.0349286,-102.0706594,43406
32.77544,-79.8132706,43406
30.381086,-90.6311131,43406
18.4786974,-66.2733679,43406
29.839262,-98.094722,43406
29.5166332,-98.5878754,43406
38.0685007,-122.1929455,43406
36.0708167,-118.9145135,43406
33.2387369,-117.0042041,43406
26.1821828,-98.1182098,43406
33.4702246,-111.9868948,43406
36.7281362,-119.7032708,43406
17.9699408,-67.1783578,43406
40.846638,-74.212944,43406
29.4013943,-83.1539297,43406
36.8141292,-75.9734631,43406
38.69364,-122.04417,43406
30.296719,-90.896908,43406
40.8533174,-73.8219978,43406
42.7639008,-70.8022995,43406
35.560634,-97.6117858,43406
34.10053,-118.01333,43406
33.3614502,-111.7339478,43406
33.8333414,-84.2987823,43406
33.456097,-80.74319,43406
25.9906768,-80.4098034,43406
33.4322695,-117.192589,43406
40.599946,-73.9243268,43406
30.5490469,-97.6635459,43406
42.375838,-72.564011,43406
30.5048635,-98.817687,43406
35.105817,-80.712166,43406
37.19,-120.78,43406
31.3769,-110.8543,43406
25.8168905,-80.2856827,43406
25.89881,-97.475719,43406
40.9671742,-73.6701841,43406
27.971582,-111.031893,43406
33.5128997,-88.4921533,43406
32.6849697,-79.8875141,43406
33.9793854,-98.7081909,43406
35.1811045,-85.1492786,43406
40.7129149,-73.1650615,43406
28.4076334,-81.2023139,43406
34.752519,-92.281605,43406
38.7608875,-75.085907,43406
29.7338247,-98.4168148,43406
30.34843,-90.06126,43406
34.449103,-85.229477,43406
40.6987306,-83.2852936,43406
30.3655352,-88.5048393,43406
28.6628762,-80.7234192,43406
25.3944,-80.5843,43406
30.2652961,-92.8638498,43406
29.3040461,-98.4919047,43406
38.2212143,-85.735867,43406
39.0105808,-84.0257549,43406
30.6106033,-87.909699,43406
29.6031817,-98.0531502,43406
29.3235228,-94.7392273,43406
19.3839475,-81.3658619,43406
40.3369928,-75.6069016,43406
30.3884825,-97.727093,43407
40.6203877,-74.1149795,43407
39.3045499,-77.0260048,43407
26.1636426,-80.098561,43407
27.768331,-80.56523,43407
40.5032274,-79.8671722,43407
33.0058384,-117.012527,43407
29.6148414,-94.5344353,43407
36.3286965,-88.1406904,43407
30.125817,-92.860737,43407
33.4790751,-88.444469,43407
34.8351314,-87.5032419,43407
30.0074,-81.3325,43407
33.6867864,-117.3973253,43407
25.6733,-80.1582,43407
33.4207756,-111.9340445,43407
33.621338,-101.8910909,43407
38.0528899,-78.4764361,43407
38.7866561,-121.8981171,43407
30.097298,-92.808435,43407
40.6368,-74.90991,43407
37.2251344,-80.4286551,43407
33.2387369,-117.0042041,43407
35.8840433,-75.6731415,43407
35.9454852,-83.9529864,43407
41.4025242,-74.3499176,43407
33.6658896,-117.8478956,43407
29.9377826,-84.3381304,43407
35.945837,-87.96413,43407
39.0733233,-77.237041,43407
36.1564038,-115.9454352,43407
40.7820281,-81.9148629,43407
38.8578227,-76.1252117,43407
26.8375507,-80.1425171,43407
35.1743696,-114.5714164,43407
29.623559,-95.6408572,43407
32.7509579,-117.2281166,43407
31.5620774,-111.047042,43407
28.4342674,-97.7545692,43407
37.5744718,-89.4847882,43407
33.3645052,-111.7342308,43407
26.3505235,-80.2243137,43407
36.3286965,-88.1406904,43407
27.7620206,-80.5929914,43407
29.6120922,-82.3630225,43407
25.9906768,-80.4098034,43407
35.0189525,-76.7024875,43407
28.4645766,-96.4869118,43407
40.6209746,-73.8209378,43407
39.4168337,-77.4232721,43407
27.3099583,-82.2593589,43407
33.8257044,-117.869868,43407
33.9035475,-118.006382,43407
32.7509579,-117.2281166,43407
38.9271154,-77.0947981,43407
27.3253186,-82.4336821,43407
36.672127,-75.915661,43407
26.1391721,-98.3267756,43407
30.09575,-92.82571,43407
30.3345,-101.221,43407
34.6531075,-82.8369141,43407
39.0103587,-77.5008673,43407
33.5878645,-117.0422459,43407
30.379635,-89.254196,43407
36.7816925,-76.3020229,43407
35.105192,-81.2694073,43407
30.855983,-102.0699241,43407
34.2371024,-77.7735901,43407
30.4765612,-83.9184517,43407
35.4354983,-118.8878632,43407
38.6455061,-77.2361183,43407
38.8027571,-75.5030894,43407
32.5533859,-97.560525,43407
42.2955958,-71.6157532,43407
32.9613622,-96.9650048,43407
44.1069604,-70.2243519,43407
37.6419316,-122.1517012,43407
27.3099583,-82.2593589,43407
27.1734149,-82.466383,43407
40.5032274,-79.8671722,43407
18.4763528,-66.679287,43407
35.943161,-77.8448269,43407
40.7129149,-73.1650615,43407
33.6300572,-84.3911791,43407
27.767023,-80.509444,43407
29.3040461,-98.4919047,43407
32.2721569,-110.9171212,43407
29.9678733,-99.1532207,43407
30.2298042,-97.8168476,43407
39.6662733,-75.745637,43407
30.098816,-92.808086,43407
39.0103587,-77.5008673,43407
26.1636426,-80.098561,43407
30.4673656,-97.7771286,43407
30.4603634,-84.279335,43407
18.4763528,-66.679287,43407
32.180752,-110.719749,43407
30.3373826,-97.8930759,43407
36.031475,-79.05894,43407
41.6349798,-70.2240207,43407
37.5262006,-77.411449,43408
35.7250538,-78.6936951,43408
34.8352651,-114.590003,43408
33.2795082,-111.158756,43408
30.4417921,-98.0358982,43408
23.1040553,-82.422718,43408
33.671973,-112.328157,43408
33.2347837,-111.7695838,43408
40.4392518,-73.9869263,43408
41.1101408,-73.363266,43408
25.7089712,-80.1536322,43408
43.3504475,-77.9462321,43408
28.7283966,-81.8746448,43408
39.0347918,-76.2258053,43408
26.5159206,-78.6943817,43408
38.9609894,-77.8538632,43408
25.9017601,-97.4974594,43408
29.7506484,-95.0770891,43408
33.9024967,-117.8764719,43408
39.4731729,-76.2158489,43408
39.316876,-76.876314,43408
30.1765956,-92.0633676,43408
38.87311,-77.0257888,43408
29.7842689,-93.2224274,43408
33.4845742,-80.3598619,43408
39.522482,-76.11444,43408
32.8159194,-117.0101291,43408
39.1946123,-77.1187642,43408
37.535,-75.877,43408
26.631443,-80.2332294,43408
23.1040553,-82.422718,43408
30.4132245,-90.0890279,43408
40.7762193,-73.6884141,43408
29.7510378,-94.2383804,43408
26.041662,-97.282077,43408
39.3152585,-76.875726,43408
34.0363055,-84.1411972,43408
30.3455318,-91.1486721,43408
26.7658483,-77.3254741,43408
38.9598059,-77.0546637,43408
32.3131068,-110.8113941,43408
26.5271649,-81.8765643,43408
41.7603645,-122.491293,43408
33.4826817,-88.4293306,43408
40.4053798,-89.8059018,43408
34.529576,-77.3440719,43408
25.0652696,-77.3076367,43408
39.5566698,-84.0762663,43408
30.3373826,-97.8930759,43408
40.6188482,-73.8307995,43408
40.8626639,-73.8765139,43408
28.4126346,-81.2179542,43408
32.2897145,-107.1678597,43408
34.899571,-86.5668261,43408
33.7282655,-118.3402327,43408
25.6356068,-80.3412259,43408
30.4417921,-98.0358982,43408
30.1257123,-84.1436863,43408
29.23663,-89.98727,43408
28.6628762,-80.7234192,43408
28.1986225,-82.7820253,43408
43.62292,-70.2087736,43408
26.6427702,-80.0489402,43408
30.0742182,-84.1799551,43408
39.316876,-76.876314,43408
33.6253593,-117.8846928,43408
30.3373826,-97.8930759,43408
39.0347918,-76.2258053,43408
40.584688,-74.124629,43408
29.1886596,-81.049962,43408
29.7647499,-97.9939431,43408
38.7023491,-77.2490037,43408
34.1947832,-118.1201398,43408
38.9523005,-77.4115402,43408
29.7785775,-82.4163169,43408
30.2294449,-88.0180432,43408
39.9557443,-74.2145408,43408
38.9462395,-74.9412079,43408
30.089658,-84.1659272,43408
23.1040553,-82.422718,43408
40.8364114,-72.5046158,43408
33.1317564,-117.1426517,43408
29.769744,-95.3616277,43408
33.6321866,-117.8841044,43408
29.8895,-95.7875,43408
26.64976,-81.68674,43408
35.6879755,-80.4838657,43408
41.3568894,-71.8192577,43408
32.7537243,-96.8487042,43408
27.9801902,-82.5532007,43408
39.9483716,-76.4339018,43408
30.030461,-89.9630499,43408
30.53569,-103.80343,43408
23.1040553,-82.422718,43408
37.1679431,-120.6220293,43408
36.438797,-115.359566,43408
30.4683539,-84.1732121,43408
25.7792038,-80.2642599,43408
25.0652696,-77.3076367,43408
34.441323,-119.708651,43408
40.6523083,-73.9904281,43409
36.110694,-79.876914,43409
38.548362,-121.76607,43409
25.396439,-80.566581,43409
40.5865165,-73.5903203,43409
38.7695,-77.0494,43409
30.6155147,-96.3412571,43409
30.4121466,-97.7544191,43409
38.68652,-76.17157,43409
38.5402121,-76.0627303,43409
41.3301972,-72.9043293,43409
34.6049843,-112.4136581,43409
33.833145,-118.2795402,43409
39.417,-76.547,43409
26.1796025,-98.3664483,43409
26.1268335,-97.9578167,43409
40.9712331,-73.082583,43409
37.3322146,-121.8658617,43409
37.704982,-76.98971,43409
34.6582397,-86.9797683,43409
30.3648567,-87.1277237,43409
30.3373826,-97.8930759,43409
31.8012696,-106.5038359,43409
35.5622821,-75.4715037,43409
38.5713205,-121.7486858,43409
33.9810187,-118.0824494,43409
34.1031466,-77.9106606,43409
25.7089712,-80.1536322,43409
30.1515653,-84.1473314,43409
40.0267488,-78.6362731,43409
27.841171,-82.4837726,43409
27.878726,-82.6890191,43409
36.903226,-76.0994303,43409
34.1498858,-84.7107697,43409
12.6221062,-87.1420017,43409
32.2298515,-109.8243175,43409
38.1861169,-76.899147,43409
32.012231,-80.840783,43409
30.2652961,-92.8638498,43409
32.8268076,-114.4490433,43409
33.0036944,-117.1151993,43409
29.7576119,-93.6022818,43409
38.9609894,-77.8538632,43409
33.4768156,-79.0892307,43409
29.7576119,-93.6022818,43409
38.5712869,-121.3544011,43409
29.259262,-89.953323,43409
30.3373826,-97.8930759,43409
34.4639664,-114.3436432,43409
33.7457864,-118.0769491,43409
33.3614502,-111.7339478,43409
32.1655799,-81.1152447,43409
34.642714,-120.058185,43409
38.9462395,-74.9412079,43409
34.4639664,-114.3436432,43409
39.9059373,-75.3528562,43409
39.1011419,-76.585865,43409
45.0789604,-64.4904757,43409
26.2768695,-80.214057,43409
38.9799621,-76.4521408,43409
33.4347004,-88.7971258,43409
36.5044016,-82.5188524,43409
30.8498477,-98.133359,43409
39.6050864,-76.1521454,43409
32.339782,-96.8435686,43409
28.4383674,-81.4051837,43409
29.7842689,-93.2224274,43409
29.1500952,-82.098282,43409
30.429341,-98.0829334,43409
30.5101704,-81.4585671,43409
42.3692775,-71.3703418,43409
32.0600774,-84.2261267,43409
30.3373826,-97.8930759,43409
29.32672,-98.146432,43409
35.6038996,-80.8726466,43409
29.2609432,-89.9524498,43409
32.5524202,-83.7762666,43409
37.7421628,-122.2112274,43409
28.3905698,-81.2218809,43409
39.8206009,-75.7217216,43409
40.8629374,-73.9327457,43409
28.1438297,-80.5967443,43409
40.8471009,-74.2499292,43409
33.2795082,-111.158756,43409
38.5713205,-121.7486858,43409
39.6082671,-76.1432362,43409
26.2335321,-97.3533726,43409
29.9304806,-81.3371194,43409
29.9788614,-95.8457673,43409
34.1579842,-118.0874081,43409
33.4959019,-112.5147066,43409
40.796089,-73.9558947,43409
35.9921569,-79.4432867,43409
30.3452504,-88.7379456,43409
37.7194413,-121.7413259,43409
32.1805717,-111.0074136,43409
35.2364534,-75.5286992,43409
33.8514391,-79.57479,43409
33.3729719,-86.9883728,43409
34.4711394,-117.8460073,43409
34.309962,-118.5138345,43410
38.7358749,-75.0963593,43410
35.8183348,-86.3713941,43410
36.6042759,-121.8574288,43410
29.609993,-94.551912,43410
30.030461,-89.9630499,43410
33.8629324,-118.2553768,43410
25.7178837,-80.2961969,43410
26.1821828,-98.1182098,43410
29.2712002,-103.1352997,43410
40.6394313,-73.2644575,43410
37.6062954,-120.9597561,43410
33.8797552,-117.826969,43410
42.320272,-71.12574,43410
36.3249025,-115.266594,43410
40.6305556,-73.2244444,43410
18.4436259,-69.9542519,43410
39.1989869,-76.8115193,43410
29.5942074,-95.087657,43410
40.7133779,-74.5099406,43410
27.5634687,-80.3905571,43410
29.3457713,-98.6183914,43410
30.9623766,-98.6788054,43410
29.3457713,-98.6183914,43410
38.5696421,-121.7618287,43410
33.2386696,-111.7912853,43410
40.3694971,-75.4066211,43410
42.9805395,-70.7080078,43410
29.3457713,-98.6183914,43410
34.671804,-82.847257,43410
24.336367,-110.288643,43410
30.7229857,-98.3884907,43410
36.149479,-86.3051498,43410
26.514616,-99.1155021,43410
26.0703529,-97.9649162,43410
32.6510088,-97.4747562,43410
26.1268335,-97.9578167,43410
26.124386,-97.9585648,43410
26.600596,-81.7834282,43410
33.6408846,-84.4037619,43410
29.6643945,-94.4222546,43410
40.4392518,-73.9869263,43410
38.0451508,-78.4815753,43410
29.1925934,-81.0498118,43410
19.909202,-75.16261,43410
26.5116327,-78.7015486,43410
27.4972082,-82.6779646,43410
29.609993,-94.551912,43410
35.7919444,-78.5230556,43410
28.3108004,-96.8011664,43410
38.9328558,-74.9579416,43410
18.4436259,-69.9542519,43410
30.030461,-89.9630499,43410
34.671804,-82.847257,43410
40.6242696,-73.2622342,43410
29.0626219,-81.0240734,43410
40.3789888,-75.4999083,43410
33.7616402,-84.3927348,43410
33.4618165,-111.9436349,43410
33.4421314,-111.5432936,43410
30.422482,-84.257879,43410
39.0112477,-76.7442441,43410
38.8977192,-77.0175612,43410
26.3140166,-81.6349089,43410
38.0924174,-87.453146,43410
30.2019277,-97.360245,43410
40.4392518,-73.9869263,43410
26.1849709,-98.3793885,43410
33.924612,-78.0584043,43410
27.7362951,-81.4712888,43410
26.4861584,-80.1607561,43410
39.940098,-83.03271,43410
35.8183348,-86.3713941,43410
25.4781565,-80.429463,43410
27.9830435,-82.5526617,43410
35.560634,-97.6117858,43410
28.2403924,-96.818819,43410
32.6176441,-111.4996004,43410
33.2332008,-88.7480945,43410
32.278549,-111.022495,43410
38.9359287,-74.9434519,43410
33.4826817,-88.4293306,43410
30.6282373,-87.9195714,43410
33.8479284,-79.5754337,43410
32.6636655,-97.2214293,43410
30.3371423,-90.0427437,43410
28.5753263,-80.9966826,43410
33.924612,-78.0584043,43410
33.0531158,-117.280587,43410
27.9842053,-82.5523585,43410
26.1821828,-98.1182098,43410
35.560634,-97.6117858,43410
38.7809523,-76.088165,43410
26.0740159,-97.9425523,43410
29.2609432,-89.9524498,43410
28.5442293,-97.8245401,43410
31.1459778,-97.7509634,43410
31.2734441,-92.4480414,43410
39.316036,-77.0610045,43410
39.465,-74.4477778,43410
34.083639,-116.381048,43411
40.7138227,-74.463013,43411
35.5622821,-75.4715037,43411
35.5623,-75.4656029,43411
26.1268335,-97.9578167,43411
42.9379358,-70.7973361,43411
39.0708584,-121.8938363,43411
27.8832249,-82.8083432,43411
26.3642521,-81.8053247,43411
29.5260252,-95.8024764,43411
22.0446718,-80.954922,43411
30.1515653,-84.1473314,43411
27.818128,-80.475107,43411
34.6531075,-82.8369141,43411
33.557248,-117.7176315,43411
30.3373826,-97.8930759,43411
38.330413,-122.3353601,43411
30.4662604,-81.5619259,43411
40.4392518,-73.9869263,43411
26.5262679,-81.883024,43411
32.5562658,-97.5213862,43411
36.4085733,-119.0912819,43411
30.1969024,-85.6965458,43411
39.2893724,-76.9575065,43411
34.204704,-117.4057388,43411
26.5235752,-80.1195831,43411
26.1479755,-97.9897937,43411
26.2295776,-97.3466982,43411
38.1504669,-121.2892685,43411
26.861479,-99.282959,43411
25.7340827,-80.3108552,43411
41.6806368,-71.3021922,43411
34.0507216,-116.5693831,43411
26.6711225,-80.0565791,43411
30.3884825,-97.727093,43411
30.3138313,-87.4133835,43411
33.4580458,-88.8177724,43411
38.9327948,-74.9651502,43411
35.5622821,-75.4715037,43411
40.7770344,-73.9654146,43411
41.1028282,-76.6649344,43411
33.6382753,-84.3903208,43411
26.1061594,-80.1318741,43411
26.1517688,-80.141809,43411
39.2483735,-76.8231869,43411
29.603834,-95.589375,43411
26.1857402,-97.6641657,43411
26.1268335,-97.9578167,43411
42.28835,-71.09991,43411
26.0813003,-98.1351399,43411
31.445019,-100.513364,43411
27.3840819,-82.5367781,43411
30.282121,-97.7791786,43411
32.572241,-97.565546,43411
26.5271649,-81.8765643,43411
26.5148584,-99.1162062,43411
27.934209,-82.7651167,43411
36.9978743,-121.5835798,43411
27.3843047,-82.5356762,43411
42.7897793,-70.8091271,43411
38.9338272,-74.9550854,43411
28.749887,-81.625962,43411
27.0065259,-81.8839359,43411
39.0501634,-74.9273613,43411
42.7639008,-70.8022995,43411
26.514148,-99.1175044,43411
33.60652,-112.141717,43411
27.818128,-80.475107,43411
26.2295776,-97.3466982,43411
38.5713205,-121.7486858,43411
32.744551,-117.218106,43411
26.2295776,-97.3466982,43411
30.7235243,-88.0339172,43411
36.1521921,-86.9284072,43411
33.7874582,-118.2939363,43411
35.1339484,-89.6199417,43411
34.1113782,-119.111495,43411
29.6184836,-82.4188213,43411
27.818128,-80.475107,43411
30.1515653,-84.1473314,43411
38.8794868,-94.6695542,43411
41.9948411,-73.9603322,43411
34.4076516,-119.845165,43411
42.4680852,-71.1582396,43411
26.124386,-97.9585648,43411
35.9814175,-86.5305352,43411
26.1268335,-97.9578167,43411
38.9178562,-79.8762673,43411
18.4677,-66.52408,43411
26.0652196,-97.3826684,43411
27.9393274,-111.0916257,43411
32.456661,-91.757664,43411
40.3265895,-74.7505474,43411
33.3614502,-111.7339478,43411
30.5832667,-97.8826046,43411
40.3394217,-76.3953102,43411
37.2090024,-80.4908867,43411
35.5278203,-82.9753536,43411
30.3452504,-88.7379456,43411
25.936393,-97.361502,43411
32.3323133,-106.743239,43412
26.1244631,-97.7715826,43412
34.8942385,-94.1464806,43412
38.5903593,-90.5334064,43412
39.3215666,-76.6687238,43412
27.3840819,-82.5367781,43412
37.5617293,-84.2858559,43412
26.4745634,-98.8739585,43412
38.887943,-76.1964941,43412
26.215797,-97.429897,43412
40.0789307,-74.1765118,43412
33.836986,-116.309793,43412
26.476905,-99.0910149,43412
27.49509,-82.62259,43412
36.706112,-86.958198,43412
28.4323157,-80.7119961,43412
26.1268335,-97.9578167,43412
26.215797,-97.429897,43412
26.0057269,-97.4183462,43412
26.0813003,-98.1351399,43412
40.6349291,-73.3385468,43412
37.241209,-121.884531,43412
26.1137509,-81.7621422,43412
26.0057269,-97.4183462,43412
40.6349291,-73.3385468,43412
26.0897363,-97.3274746,43412
36.072921,-86.707037,43412
25.9965839,-97.5690513,43412
26.2330933,-98.2652378,43412
26.1849709,-98.3793885,43412
32.8388,-83.6077,43412
25.9374284,-97.52159,43412
26.176876,-98.2309932,43412
26.1268335,-97.9578167,43412
29.6707524,-98.0772686,43412
40.634016,-73.3332341,43412
26.0057269,-97.4183462,43412
26.3461747,-97.4091484,43412
41.1754303,-73.1032485,43412
30.2181988,-97.6458054,43412
36.149479,-86.3051498,43412
34.0974841,-84.906646,43412
26.0057269,-97.4183462,43412
33.836986,-116.309793,43412
30.3538608,-84.2616284,43412
26.0057269,-97.4183462,43412
42.1869503,-73.5971375,43412
26.1849709,-98.3793885,43412
21.5225252,-105.2745785,43412
26.2082122,-98.2659218,43412
29.8733224,-95.543831,43412
26.1151094,-97.3496888,43412
37.0876139,-88.6464635,43412
25.9543404,-97.3196411,43412
25.9906768,-80.4098034,43412
39.2110417,-76.9095926,43412
25.9543404,-97.3196411,43412
30.3655352,-88.5048393,43412
26.476905,-99.0910149,43412
26.1268335,-97.9578167,43412
26.176876,-98.2309932,43412
25.9543404,-97.3196411,43412
26.9223632,-82.0191407,43412
33.7802331,-116.4084114,43412
26.1268335,-97.9578167,43412
38.6726891,-121.2857721,43412
25.9965839,-97.5690513,43412
32.9683234,-115.5544444,43412
25.9216404,-111.3548791,43412
26.1584256,-97.9983696,43412
26.1137509,-81.7621422,43412
38.7566488,-75.0903177,43412
33.9395269,-83.6107718,43412
26.0057269,-97.4183462,43412
26.272514,-81.82054,43412
38.562462,-121.553936,43412
40.5888889,-73.5566667,43412
30.7500406,-97.293879,43412
36.5303045,-87.3234353,43412
33.440574,-86.72482,43412
33.5980824,-117.6556048,43412
26.686125,-97.762106,43412
26.0923729,-97.3177003,43412
43.6420358,-70.2557087,43412
26.6496729,-81.6869336,43412
25.949143,-97.465232,43412
40.6349291,-73.3385468,43412
35.3818444,-94.3538877,43412
25.949143,-97.465232,43412
26.1268335,-97.9578167,43412
36.1501795,-86.8125197,43412
25.9965839,-97.5690513,43412
33.4535005,-81.7933846,43412
26.1268335,-97.9578167,43412
29.3085673,-94.8542404,43412
26.2905822,-98.1351909,43412
30.104446,-98.1768966,43412
38.207697,-75.1634746,43412
38.5309118,-121.7603159,43412
39.1364517,-95.4562569,43412
26.1857402,-97.6641657,43413
36.9066512,-119.7576824,43413
41.6949303,-71.1441565,43413
30.4112444,-81.4206594,43413
40.593458,-80.0043297,43413
26.1857402,-97.6641657,43413
36.3074474,-84.2140801,43413
41.7353901,-70.3512096,43413
30.370687,-84.1972446,43413
26.1857402,-97.6641657,43413
40.5888889,-73.5566667,43413
39.9590698,-83.7343597,43413
29.6492346,-82.3102677,43413
33.9209846,-117.997344,43413
26.041662,-97.282077,43413
26.0057269,-97.4183462,43413
40.7129149,-73.1650615,43413
35.778252,-88.652423,43413
29.3085673,-94.8542404,43413
30.500325,-88.7982038,43413
25.8974107,-97.4903369,43413
38.1801109,-122.2731047,43413
25.9965839,-97.5690513,43413
26.1268335,-97.9578167,43413
36.09617,-87.49391,43413
26.041662,-97.282077,43413
39.417,-76.547,43413
33.562202,-116.008845,43413
26.5340383,-99.1565681,43413
39.3243254,-76.6479206,43413
27.7509742,-82.7387857,43413
40.6170296,-73.8244561,43413
39.10649,-84.4926317,43413
36.4675772,-89.3836927,43413
37.6644,-121.04,43413
26.0813003,-98.1351399,43413
26.5127827,-98.0463192,43413
36.6939,-75.9243,43413
26.1268335,-97.9578167,43413
30.4112444,-81.4206594,43413
26.1400912,-97.1748233,43413
26.041662,-97.282077,43413
35.7190698,-78.6884165,43413
26.1061594,-80.1318741,43413
26.2905822,-98.1351909,43413
26.5127827,-98.0463192,43413
32.7374791,-117.0874035,43413
39.9590698,-83.7343597,43413
30.4391651,-99.8128617,43413
26.5148584,-99.1162062,43413
33.6319153,-84.3880463,43413
35.186132,-97.4024,43413
26.6480892,-80.1499492,43413
35.194804,-97.393323,43413
25.9906768,-80.4098034,43413
27.660146,-99.66685,43413
33.3614502,-111.7339478,43413
40.6235296,-73.2860184,43413
33.9671121,-84.3821763,43413
30.0982073,-92.7946472,43413
33.7616402,-84.3927348,43413
38.69364,-122.04417,43413
26.176876,-98.2309932,43413
35.186132,-97.4024,43413
26.5148584,-99.1162062,43413
34.2257129,-118.5098433,43413
27.660146,-99.66685,43413
26.0057269,-97.4183462,43413
18.172072,-76.3912922,43413
38.8966354,-92.2923231,43413
35.4084413,-97.1139836,43413
32.7238081,-97.3563391,43413
40.6996104,-73.9973745,43413
32.8530912,-95.8913876,43413
26.1400912,-97.1748233,43413
33.613649,-88.570609,43413
39.6339845,-86.8886048,43413
26.3140166,-81.6349089,43413
30.4958792,-98.8198864,43413
29.8267792,-98.7707455,43413
28.466522,-81.5089202,43413
26.1400912,-97.1748233,43413
25.9906768,-80.4098034,43413
26.219365,-98.376849,43413
25.9543404,-97.3196411,43413
25.9543404,-97.3196411,43413
33.738481,-96.7527509,43413
29.9724105,-84.3587295,43413
39.1407123,-76.966095,43413
40.840885,-72.560245,43413
26.451249,-81.624049,43413
26.3331146,-80.2590752,43413
26.041662,-97.282077,43413
34.752519,-92.281605,43413
26.1400912,-97.1748233,43413
38.0434271,-121.78967,43413
26.3203445,-97.518425,43413
26.0057269,-97.4183462,43413
27.660146,-99.66685,43413
26.1479755,-97.9897937,43413
26.1400912,-97.1748233,43414
38.8875993,-76.1959697,43414
33.3614502,-111.7339478,43414
26.7876524,-97.7707243,43414
34.1288701,-118.114462,43414
26.0057269,-97.4183462,43414
32.7101,-97.17177,43414
34.00861,-118.36533,43414
34.1579842,-118.0874081,43414
26.1849709,-98.3793885,43414
33.091669,-117.2960981,43414
27.1622017,-80.6131509,43414
26.3310664,-97.441911,43414
26.2295776,-97.3466982,43414
26.2295776,-97.3466982,43414
30.436908,-97.5692797,43414
37.110145,-76.3212061,43414
40.8375214,-73.1526469,43414
26.2295776,-97.3466982,43414
35.0075839,-86.6287554,43414
26.0057269,-97.4183462,43414
26.2295776,-97.3466982,43414
25.9906768,-80.4098034,43414
