LATITUDE,LONGITUDE,OBSERVATION DATE
40.5739352,-79.0204525,43408
43.6282673,-79.329167,43408
39.066803,-77.32951,43408
41.4759174,-82.1756744,43408
38.928547,-105.51113,43408
38.4793,-78.0694,43408
33.704349,-91.8414974,43408
38.928547,-105.51113,43408
45.8502011,-119.1532407,43408
43.8622869,-77.0922218,43408
46.8194451,-84.4091606,43408
41.70703,-70.27171,43408
49.0157109,-123.117063,43408
38.928547,-105.51113,43408
40.5739352,-79.0204525,43408
44.9672498,-74.8992437,43408
48.067444,-114.239322,43408
38.928547,-105.51113,43408
48.9056565,-122.7625198,43408
50.9733471,-114.0280095,43408
47.583705,-122.480135,43408
47.4456057,-120.3176308,43408
38.834445,-76.492804,43408
48.056878,-122.9152966,43408
45.598966,-122.6880813,43408
36.427,-117.957,43408
42.3804214,-82.9034328,43408
38.928547,-105.51113,43408
38.928547,-105.51113,43408
35.5756351,-97.613464,43408
47.1734947,-122.5604081,43408
41.8029582,-86.6293806,43408
48.5197028,-123.0112553,43408
49.0157109,-123.117063,43408
48.3563354,-124.6371659,43408
38.928547,-105.51113,43408
43.2511023,-86.037524,43408
38.928547,-105.51113,43408
48.056878,-122.9152966,43408
40.5464104,-74.1182005,43408
49.0157109,-123.117063,43408
45.7870583,-122.7862837,43409
43.4287166,-70.3761886,43409
44.235299,-64.4079065,43409
47.65424,-122.29137,43409
47.6981686,-122.2101878,43409
41.079361,-72.4004135,43409
37.5899626,-122.3215145,43409
42.4408143,-70.9802628,43409
42.1985122,-72.43402,43409
49.6800671,-124.9791918,43409
49.3262886,-124.2953807,43409
41.8029582,-86.6293806,43409
40.4905049,-105.0088308,43409
41.2347685,-77.0060921,43409
46.9425863,-124.1223335,43409
44.1854969,-73.4323812,43409
46.8802297,-114.0358758,43409
42.4408143,-70.9802628,43409
49.6481532,-124.9439263,43409
37.8054779,-122.3259401,43409
41.3944763,-82.0488911,43409
39.465,-74.4477778,43409
48.3666101,-124.6215677,43409
45.6883197,-123.9372826,43409
47.6559214,-122.7845269,43409
45.807444,-122.7432919,43409
46.570138,-87.4113726,43409
46.011318,-93.1814331,43409
39.6273418,-105.0167871,43409
38.8070755,-77.0326996,43409
44.27647,-64.25941,43409
48.2633127,-122.4367368,43409
48.0545637,-122.2884498,43409
45.6883197,-123.9372826,43409
39.7474539,-104.9455476,43409
38.9320396,-74.9227238,43409
48.153185,-123.13476,43409
44.2311171,-76.6607952,43409
39.9724509,-76.4885727,43409
40.7833,-74.1025167,43409
36.9026512,-76.2848997,43409
42.8927123,-78.9223255,43409
45.6883197,-123.9372826,43409
46.629113,-119.896832,43409
45.6883197,-123.9372826,43409
42.3968007,-71.0025358,43409
48.3666101,-124.6215677,43409
43.2511023,-86.037524,43409
40.7264132,-105.0370216,43409
45.0160945,-71.6317686,43409
42.8927123,-78.9223255,43409
45.6883197,-123.9372826,43409
35.0206708,-111.4031728,43409
40.4905049,-105.0088308,43409
44.5201324,-123.3461237,43409
47.65424,-122.29137,43409
45.6883197,-123.9372826,43409
49.1341453,-123.6966991,43409
47.65424,-122.29137,43409
50.9733471,-114.0280095,43409
47.503342,-111.314701,43409
39.7021689,-78.652629,43409
45.659311,-96.8245306,43409
45.6883197,-123.9372826,43409
44.6158891,-124.0618658,43409
49.6708497,-124.9269533,43409
42.2935007,-71.0279846,43409
45.188049,-61.3524406,43409
49.6653224,-124.9712527,43409
46.2358592,-79.3905623,43409
47.3017565,-117.9651468,43409
40.2716676,-76.247735,43409
45.6883197,-123.9372826,43409
48.3666101,-124.6215677,43409
36.0749791,-115.0021416,43409
38.1861169,-76.899147,43409
37.8362253,-121.5880108,43409
37.8362253,-121.5880108,43409
46.2358592,-79.3905623,43409
38.7695,-77.0494,43409
38.8413243,-76.4952493,43409
42.8927123,-78.9223255,43409
41.787633,-69.9854636,43409
47.7313106,-122.1496117,43409
40.0267488,-78.6362731,43409
50.559895,-96.6260004,43409
43.2511023,-86.037524,43409
43.6715657,-70.2463567,43409
45.5416154,-122.9335785,43409
49.1029627,-123.8353383,43409
42.2953758,-81.8571571,43409
44.6231604,-124.0434766,43409
43.2511023,-86.037524,43409
38.8070755,-77.0326996,43409
37.7381243,-122.3725462,43409
40.0112095,-75.3037906,43409
45.6883197,-123.9372826,43409
45.6883197,-123.9372826,43409
39.6054567,-105.1411128,43409
44.5201324,-123.3461237,43409
48.7170095,-118.1274971,43410
43.24272,-91.07797,43410
48.4085298,-123.341243,43410
47.5139544,-111.3045502,43410
40.5153,-74.1898799,43410
45.3100933,-96.5099144,43410
42.9013797,-78.9020911,43410
44.8315187,-99.9176928,43410
47.9829131,-84.7881889,43410
43.24272,-91.07797,43410
46.769001,-84.9530029,43410
41.0501815,-75.9193039,43410
42.9013797,-78.9020911,43410
43.24272,-91.07797,43410
47.4174965,-122.4400949,43410
45.669873,-122.7269626,43410
44.3411613,-78.2999897,43410
44.3411613,-78.2999897,43410
45.4921265,-123.2333824,43410
49.19567,-119.55226,43410
43.0864973,-89.4301057,43410
43.24272,-91.07797,43410
42.6174125,-70.680542,43410
41.3921905,-81.2050013,43410
40.599946,-73.9243268,43410
42.988443,-78.2131344,43410
42.1151557,-86.4894291,43410
47.464174,-94.864123,43410
48.40413,-123.34917,43410
43.0416988,-73.7406338,43410
60.5380674,-145.7622361,43410
41.3921905,-81.2050013,43410
40.824838,-96.7415068,43410
46.8802297,-114.0358758,43410
48.7170095,-118.1274971,43410
43.4921583,-87.7919036,43410
43.24272,-91.07797,43410
41.4759174,-82.1756744,43410
44.961477,-94.872019,43410
44.96506,-84.701706,43410
47.577987,-101.2470187,43410
48.7170095,-118.1274971,43410
59.4415843,-151.7160416,43410
43.6928498,-86.3433959,43410
43.24272,-91.07797,43410
44.1464945,-77.4039797,43410
42.9013797,-78.9020911,43410
33.7457864,-118.0769491,43410
45.73246,-122.7739978,43410
46.7545932,-88.5136485,43410
47.9829131,-84.7881889,43410
46.769001,-84.9530029,43410
48.40413,-123.34917,43410
44.3066526,-120.6975174,43410
43.527261,-76.2393397,43410
48.3666101,-124.6215677,43410
48.3563354,-124.6371659,43410
59.643545,-151.5092754,43410
46.769001,-84.9530029,43410
43.24272,-91.07797,43410
42.9013797,-78.9020911,43410
43.4921583,-87.7919036,43410
44.961477,-94.872019,43410
48.40413,-123.34917,43410
42.6239494,-80.462923,43410
59.643545,-151.5092754,43410
38.3098072,-123.0619812,43410
43.24272,-91.07797,43410
41.386983,-76.9890727,43410
40.9704362,-96.8676911,43410
44.961477,-94.872019,43410
41.6196452,-87.259469,43410
43.24272,-91.07797,43410
41.3921905,-81.2050013,43410
44.8315187,-99.9176928,43410
45.0211111,-79.3186111,43410
41.386983,-76.9890727,43410
43.1040849,-89.4834709,43410
44.8315187,-99.9176928,43410
43.24272,-91.07797,43410
44.995492,-94.930272,43410
43.24272,-91.07797,43410
42.5484184,-80.0483286,43410
43.5910609,-79.5112485,43410
47.8614968,-114.2801747,43410
44.9590315,-79.3719453,43410
37.0830505,-121.0604095,43410
47.4174965,-122.4400949,43410
43.24272,-91.07797,43410
43.24272,-91.07797,43410
47.5902466,-115.3358459,43410
40.7833,-74.1025167,43410
40.955141,-111.9191396,43410
47.464174,-94.864123,43410
43.24272,-91.07797,43410
40.740336,-124.218596,43410
45.4926955,-123.2155057,43410
43.0864973,-89.4301057,43410
41.3921905,-81.2050013,43410
41.3921905,-81.2050013,43410
37.5242606,-120.3199482,43411
42.8451691,-76.6927338,43411
58.33481,-134.47717,43411
48.3493018,-124.6490529,43411
41.1207456,-84.5868301,43411
47.9244735,-120.1769114,43411
45.0211111,-79.3186111,43411
42.6781447,-81.2473297,43411
42.0563031,-70.1161194,43411
43.2305397,-79.2140436,43411
42.9013797,-78.9020911,43411
40.2692042,-80.1301575,43411
44.1054609,-77.6217127,43411
44.1702616,-76.7899733,43411
47.0326946,-122.9081726,43411
45.1066282,-94.5403576,43411
39.2939227,-80.0161743,43411
44.998185,-81.3716841,43411
45.807444,-122.7432919,43411
48.3563354,-124.6371659,43411
40.8618621,-75.6256771,43411
42.8814376,-78.8885872,43411
43.9942,-77.71059,43411
37.7421628,-122.2112274,43411
48.3666101,-124.6215677,43411
37.7414756,-97.39411,43411
41.1028282,-76.6649344,43411
42.8814376,-78.8885872,43411
48.0545637,-122.2884498,43411
48.3666101,-124.6215677,43411
40.8357355,-75.8152449,43411
44.037586,-92.357025,43411
41.0475762,-77.6131268,43411
47.5975297,-115.3431505,43411
45.3408244,-79.1534042,43411
41.1028282,-76.6649344,43411
41.7023162,-70.7790756,43411
40.955141,-111.9191396,43411
40.740336,-124.218596,43411
39.2939227,-80.0161743,43411
42.123948,-79.328945,43411
41.8164679,-74.4540453,43411
49.3099595,-117.6479101,43411
39.1829051,-76.8410397,43411
44.1702616,-76.7899733,43411
45.3408244,-79.1534042,43411
40.4190669,-76.5964973,43411
41.6806368,-71.3021922,43411
44.3548774,-73.356574,43411
40.6629312,-77.9146957,43411
42.8814376,-78.8885872,43411
43.5326204,-96.9586372,43411
34.5822319,-112.4259328,43411
40.2716676,-76.247735,43411
39.9481413,-120.9397745,43411
43.885336,-69.5540714,43411
44.5404719,-100.471398,43411
46.4478388,-81.0575928,43411
37.2664712,-121.9515038,43411
39.8072228,-76.0579205,43411
37.8365218,-122.3010791,43411
49.6906762,-123.1790972,43411
48.3666101,-124.6215677,43411
37.2571126,-76.0224295,43411
46.769001,-84.9530029,43411
42.0563031,-70.1161194,43411
48.3563354,-124.6371659,43411
40.4833233,-78.2789545,43411
37.8365218,-122.3010791,43411
34.9715003,-110.6418514,43411
40.2720977,-76.9132984,43411
44.73164,-81.1317127,43411
42.9013797,-78.9020911,43411
34.5822319,-112.4259328,43411
45.8972364,-123.9574099,43411
42.9013797,-78.9020911,43411
41.8029582,-86.6293806,43411
37.3166938,-107.1126866,43411
40.583885,-75.532249,43411
48.3563354,-124.6371659,43411
38.1786281,-98.5405827,43411
41.4164233,-82.3896765,43411
44.7351727,-85.6166455,43411
39.4155407,-79.3713284,43411
42.8733695,-79.4194365,43411
34.5822319,-112.4259328,43411
37.4485603,-76.5346456,43411
43.6988213,-73.222214,43411
44.778143,-85.0186443,43411
40.6507186,-74.9280694,43411
42.6433667,-86.1974859,43411
35.3445235,-120.8418006,43411
39.1934881,-76.5353537,43411
47.4841513,-94.8687565,43411
37.4029919,-95.3383255,43411
42.9013797,-78.9020911,43411
33.3507489,-88.7395334,43411
43.1040849,-89.4834709,43411
48.3563354,-124.6371659,43411
42.9063684,-78.9027357,43411
47.9333801,-122.6159123,43412
39.7096958,-79.8431396,43412
39.6697049,-79.8610662,43412
37.9123361,-122.6791334,43412
41.4759174,-82.1756744,43412
40.6172753,-73.3947659,43412
41.5599447,-75.7130098,43412
39.6639227,-79.8561001,43412
43.394346,-123.2522678,43412
47.0812514,-122.7180576,43412
39.3101825,-78.3073497,43412
40.8591357,-75.6322861,43412
37.7421628,-122.2112274,43412
39.6639227,-79.8561001,43412
44.5574092,-97.1290963,43412
39.4155407,-79.3713284,43412
39.3215666,-76.6687238,43412
41.08841,-112.186714,43412
42.528441,-83.6706485,43412
40.1417532,-77.1737219,43412
40.9155881,-80.642395,43412
39.1851525,-122.0507795,43412
43.534938,-116.5531469,43412
39.6639227,-79.8561001,43412
42.528441,-83.6706485,43412
48.70171,-122.4591739,43412
41.1157809,-73.3305955,43412
39.3101825,-78.3073497,43412
31.496718,-110.848945,43412
41.1157809,-73.3305955,43412
39.535154,-76.092647,43412
47.3057,-122.44382,43412
47.535881,-111.2130084,43412
39.1135225,-95.4256327,43412
46.0685319,-118.9096792,43412
36.5688651,-104.5815831,43412
41.1157809,-73.3305955,43412
40.8716636,-74.745784,43412
45.4015,-96.66032,43412
39.7096958,-79.8431396,43412
37.2571553,-78.3188939,43412
48.4148892,-123.3849406,43412
41.4164233,-82.3896765,43412
39.7096958,-79.8431396,43412
44.995397,-74.9420786,43412
44.8210251,-93.2568026,43412
39.7824006,-105.0299138,43412
44.8118572,-91.4307708,43412
36.5688651,-104.5815831,43412
43.6946014,-72.2912836,43412
47.0812514,-122.7180576,43412
39.5271495,-105.0811815,43412
49.3099595,-117.6479101,43412
40.7662253,-124.1962874,43412
42.7224105,-83.0819054,43412
39.9590698,-83.7343597,43412
47.0812514,-122.7180576,43412
60.1217033,-149.370321,43412
39.7962217,-76.9120231,43412
39.4890391,-104.8257065,43412
41.0657629,-81.9162941,43412
41.1157809,-73.3305955,43412
47.0812514,-122.7180576,43412
42.340086,-82.9775444,43412
39.9964235,-105.2053332,43412
38.9085003,-76.4640284,43412
39.9590698,-83.7343597,43412
42.490799,-79.3367996,43412
41.8081728,-83.4427071,43412
49.3099595,-117.6479101,43412
47.0812514,-122.7180576,43412
39.7096958,-79.8431396,43412
37.2571126,-76.0224295,43412
47.5969828,-122.5156206,43412
41.2700656,-70.1985168,43412
43.2888271,-81.7554474,43412
44.5574092,-97.1290963,43412
38.1215933,-98.4903717,43412
46.0685319,-118.9096792,43412
42.5156385,-83.4796143,43412
38.9085003,-76.4640284,43412
38.1215933,-98.4903717,43412
39.3978503,-76.9863939,43412
40.4995098,-74.2516756,43412
47.0812514,-122.7180576,43412
41.3841727,-93.0264574,43412
41.615312,-81.522492,43412
41.0657629,-81.9162941,43412
46.6399134,-111.8784685,43412
49.0564161,-122.3487201,43412
45.9286872,-119.3130684,43412
43.5553326,-97.0096152,43412
39.6639227,-79.8561001,43412
47.0812514,-122.7180576,43412
43.7542951,-87.7000165,43412
40.6999672,-82.610621,43412
41.1157809,-73.3305955,43412
37.9123361,-122.6791334,43412
39.4155407,-79.3713284,43412
48.40413,-123.34917,43412
38.9857667,-105.6410551,43413
44.5956013,-79.929142,43413
37.695231,-122.1906281,43413
43.058455,-87.876085,43413
43.080477,-79.0683617,43413
39.5006963,-104.765389,43413
57.4756505,-152.4627686,43413
47.0812514,-122.7180576,43413
49.4669527,-124.7307014,43413
41.08841,-112.186714,43413
47.2120037,-122.3313475,43413
42.516877,-94.453379,43413
39.24,-76.86,43413
42.882348,-78.9487302,43413
42.1930647,-85.5232721,43413
43.080477,-79.0683617,43413
37.6153758,-80.9309994,43413
43.7066997,-70.2417581,43413
40.1819929,-74.0415905,43413
41.8041334,-85.0124718,43413
40.6170296,-73.8244561,43413
40.4669327,-75.2223802,43413
36.6042759,-121.8574288,43413
48.4293999,-123.4583688,43413
42.5634477,-106.704051,43413
43.058455,-87.876085,43413
37.4106814,-76.2503958,43413
38.9598927,-78.8204026,43413
39.2444444,-76.5944444,43413
38.949883,-76.23053,43413
47.2875916,-118.0205736,43413
41.0029132,-73.5719419,43413
38.928547,-105.51113,43413
43.3455763,-70.5140787,43413
47.4378813,-122.8411134,43413
42.6019653,-70.8190727,43413
48.40413,-123.34917,43413
38.6403972,-78.3865607,43413
35.5820822,-97.5975609,43413
39.4890391,-104.8257065,43413
39.22338,-107.79534,43413
32.737194,-92.414605,43413
42.6239494,-80.462923,43413
39.8893501,-75.2601457,43413
38.8636,-92.4504,43413
38.9266647,-76.4937258,43413
48.304664,-78.381958,43413
42.5634477,-106.704051,43413
48.40413,-123.34917,43413
38.9266647,-76.4937258,43413
39.4890391,-104.8257065,43413
40.6170296,-73.8244561,43413
37.336951,-76.5895081,43413
43.1084401,-89.4693947,43413
44.249011,-76.4708519,43413
42.490799,-79.3367996,43413
47.4378813,-122.8411134,43413
47.4378813,-122.8411134,43413
44.353864,-79.196291,43413
43.1040849,-89.4834709,43413
39.016,-76.402,43413
40.0372751,-75.6021595,43413
37.8365218,-122.3010791,43413
42.4877956,-87.8023911,43413
40.1819929,-74.0415905,43413
41.4164233,-82.3896765,43413
38.9266647,-76.4937258,43413
47.4378813,-122.8411134,43413
48.40413,-123.34917,43413
38.877019,-94.8732948,43413
42.882348,-78.9487302,43413
38.9857667,-105.6410551,43413
38.9857667,-105.6410551,43413
34.7901193,-118.1181776,43413
43.4122805,-70.7238007,43413
44.8803036,-71.3254952,43413
48.4462265,-123.4003472,43413
38.9857667,-105.6410551,43413
41.1155161,-73.3462071,43413
39.22338,-107.79534,43413
39.4155407,-79.3713284,43413
39.2939227,-80.0161743,43413
42.6019653,-70.8190727,43413
39.4890391,-104.8257065,43413
39.304562,-80.019629,43413
48.4293999,-123.4583688,43413
40.8768877,-73.7898123,43413
39.856534,-75.208916,43413
39.4890391,-104.8257065,43413
38.887943,-76.1964941,43413
42.6019653,-70.8190727,43413
44.1035811,-77.5482416,43413
39.4890391,-104.8257065,43413
48.3666101,-124.6215677,43413
47.4378813,-122.8411134,43413
38.9857667,-105.6410551,43413
42.6019653,-70.8190727,43413
42.882348,-78.9487302,43413
38.9266647,-76.4937258,43413
44.5201324,-123.3461237,43413
33.6991007,-118.0496407,43414
37.7381243,-122.3725462,43414
39.5006963,-104.765389,43414
42.340086,-82.9775444,43414
40.6507186,-74.9280694,43414
39.1864415,-122.0441835,43414
42.592648,-82.7715111,43414
40.5227091,-74.1783006,43414
43.1209089,-83.4936132,43414
39.5006963,-104.765389,43414
37.3895688,-77.2872486,43414
43.0722422,-88.9031224,43414
38.1215933,-98.4903717,43414
47.4053496,-122.8232861,43414
38.98773,-105.91501,43414
38.9266647,-76.4937258,43414
37.9979444,-91.6917333,43414
44.5201324,-123.3461237,43414
39.6120362,-104.6626282,43414
37.9645442,-79.4563419,43414
47.6815336,-122.2505453,43414
43.080477,-79.0683617,43414
36.0749791,-115.0021416,43414
41.08841,-112.186714,43414
42.340086,-82.9775444,43414
39.0426,-78.1568,43414
42.2310609,-70.7609753,43414
38.9857667,-105.6410551,43414
42.123948,-79.328945,43414
41.2262075,-76.9379479,43414
47.4293937,-122.8781319,43414
47.65424,-122.29137,43414
41.2262075,-76.9379479,43414
47.3205851,-122.4122429,43414
37.9716056,-108.3400011,43414
42.9013797,-78.9020911,43414
42.3033073,-72.3318521,43414
42.3331642,-82.9558593,43414
35.66591,-75.4799,43414
48.3563354,-124.6371659,43414
40.3261424,-75.1893997,43414
41.8114995,-93.7534618,43414
43.1084401,-89.4693947,43414
39.6947717,-75.7445526,43414
43.728623,-72.6106167,43414
42.340086,-82.9775444,43414
43.6701532,-121.7694354,43414
42.7137232,-78.0262756,43414
50.9733471,-114.0280095,43414
42.89139,-78.89472,43414
37.110145,-76.3212061,43414
36.6939,-75.9243,43414
39.1072112,-74.7053629,43414
42.9013797,-78.9020911,43414
41.2767048,-122.3394166,43414
38.928547,-105.51113,43414
38.9857667,-105.6410551,43414
37.3895688,-77.2872486,43414
44.1894666,-76.992445,43414
43.2748307,-76.9732189,43414
42.386496,-85.458024,43414
40.9155084,-80.6405926,43414
36.5790705,-104.6599819,43414
38.98773,-105.91501,43414
38.3916078,-75.6388264,43414
42.9013797,-78.9020911,43414
41.2220678,-96.3867152,43414
37.3895688,-77.2872486,43414
38.98773,-105.91501,43414
38.9359287,-74.9434519,43414
44.232336,-79.470269,43414
41.386983,-76.9890727,43414
38.98773,-105.91501,43414
41.386983,-76.9890727,43414
44.617969,-69.362191,43414
49.2571341,-124.0826046,43414
41.2347685,-77.0060921,43414
41.4799232,-71.2431946,43414
33.6991007,-118.0496407,43414
46.9922222,-122.8344444,43414
37.9645442,-79.4563419,43414
41.7021978,-80.0974815,43414
41.4575229,-120.5219078,43414
42.2934372,-85.7855415,43414
42.89139,-78.89472,43414
38.9875613,-76.9223213,43414
40.3261424,-75.1893997,43414
40.6507186,-74.9280694,43414
39.6120362,-104.6626282,43414
34.6020512,-86.8920535,43414
40.9022852,-78.0561984,43414
43.5747675,-116.8104306,43414
43.6763807,-84.3775394,43414
42.340086,-82.9775444,43414
33.345208,-84.084679,43414
40.857361,-124.094612,43414
42.7137232,-78.0262756,43414
41.9804213,-77.1576691,43414
37.5033407,-122.4819213,43414
33.8854488,-117.104104,43414
38.229,-75.144,43415
46.4237183,-117.0134068,43415
38.207697,-75.1634746,43415
37.9256156,-122.5030729,43415
38.3898525,-75.1077324,43415
43.6282673,-79.329167,43415
38.3898525,-75.1077324,43415
41.7038702,-93.6826086,43415
42.9581971,-85.609417,43415
37.8972078,-122.3558521,43415
41.9060588,-121.5654287,43415
38.6512318,-95.5577624,43415
44.5215399,-123.3464885,43415
37.9209496,-122.0434338,43415
48.7018658,-118.0217865,43415
48.3563354,-124.6371659,43415
38.2421744,-95.755645,43415
35.494786,-97.6888462,43415
44.4180879,-78.2587266,43415
38.928547,-105.51113,43415
38.517314,-95.7040286,43415
41.2362864,-105.853907,43415
38.3010345,-75.1198554,43415
37.9729348,-122.4785412,43415
38.3898525,-75.1077324,43415
39.8893501,-75.2601457,43415
50.9733471,-114.0280095,43415
41.2423606,-105.9257812,43415
38.928547,-105.51113,43415
43.7562069,-87.7038449,43415
38.9313156,-95.3313652,43415
38.2094,-75.16787,43415
45.8352931,-122.7499102,43415
40.8681047,-73.809474,43415
38.9882374,-76.3268967,43415
38.2094,-75.16787,43415
45.8566598,-122.8001159,43415
41.9060588,-121.5654287,43415
44.9672392,-123.9970422,43415
41.9060588,-121.5654287,43415
38.3898525,-75.1077324,43415
37.4106814,-76.2503958,43415
37.2936522,-76.6451097,43415
41.531166,-86.0359955,43415
42.3335975,-82.9592121,43415
38.3898525,-75.1077324,43415
41.7670547,-69.9404669,43415
40.7050123,-83.2817993,43415
35.5756351,-97.613464,43415
38.6512318,-95.5577624,43415
36.4402717,-88.0848737,43415
38.3898525,-75.1077324,43415
31.3199143,-89.2680359,43415
35.0206708,-111.4031728,43415
41.2362864,-105.853907,43415
35.331111,-97.364876,43415
41.6630486,-87.0366169,43415
39.2504672,-76.6129017,43415
40.0103526,-104.9570421,43415
48.1426097,-122.7820954,43415
41.6973016,-93.6832952,43415
39.1364517,-95.4562569,43415
41.2362864,-105.853907,43415
40.1819929,-74.0415905,43415
45.5064875,-123.0851855,43415
43.2625,-79.0631114,43415
45.5322968,-73.8814902,43415
48.3563354,-124.6371659,43415
42.5156385,-83.4796143,43415
38.2432698,-75.1334167,43415
39.2123637,-76.4231472,43415
41.6801281,-71.2816384,43415
41.2362864,-105.853907,43415
41.2220678,-96.3867152,43415
43.8413503,-82.6470664,43415
38.3010345,-75.1198554,43415
36.8103654,-121.7667337,43415
37.2777409,-76.0127306,43415
37.2777409,-76.0127306,43415
38.724894,-86.9255447,43415
41.2385766,-73.318634,43415
38.6512318,-95.5577624,43415
40.5923453,-73.8914328,43415
43.1648925,-98.4469981,43415
48.5751003,-123.3681107,43415
39.8893501,-75.2601457,43415
35.0206708,-111.4031728,43415
43.6282673,-79.329167,43415
41.9060588,-121.5654287,43415
37.7318068,-122.2070861,43415
45.8566598,-122.8001159,43415
46.589851,-101.818102,43415
38.229,-75.144,43415
43.1239156,-89.4011164,43415
44.5201324,-123.3461237,43415
41.72739,-86.90517,43415
41.2362864,-105.853907,43415
38.936638,-98.5720074,43415
41.7670547,-69.9404669,43415
41.0067186,-75.0300121,43415
39.1135225,-95.4256327,43416
43.2997908,-79.7959757,43416
39.1648564,-94.7821212,43416
40.4845596,-104.9992561,43416
45.3711229,-75.7915535,43416
32.6050514,-117.1059537,43416
41.8383866,-73.1023997,43416
39.322878,-121.8361473,43416
38.207697,-75.1634746,43416
40.8681047,-73.809474,43416
38.207697,-75.1634746,43416
38.207274,-75.159605,43416
38.3630269,-97.1008694,43416
42.901702,-78.917235,43416
44.6593995,-63.4763002,43416
38.207697,-75.1634746,43416
38.3381555,-75.2145481,43416
36.5790705,-104.6599819,43416
44.73164,-81.1317127,43416
38.497977,-122.036632,43416
41.7178703,-72.356751,43416
38.2060952,-75.1604276,43416
37.8654693,-122.3065209,43416
45.6333062,-62.7622318,43416
41.6221797,-70.3663588,43416
39.0229757,-86.4850893,43416
43.8517819,-69.9734024,43416
46.9005541,-119.9892426,43416
42.4560934,-70.9361136,43416
37.8872945,-75.3440039,43416
38.207697,-75.1634746,43416
41.2638722,-69.9698639,43416
44.3760341,-79.6872889,43416
41.829741,-69.985292,43416
38.207697,-75.1634746,43416
39.4029606,-94.5407438,43416
42.0202546,-73.3885431,43416
40.4392518,-73.9869263,43416
40.6541609,-74.0204451,43416
40.6541609,-74.0204451,43416
44.73164,-81.1317127,43416
40.375214,-105.1143998,43416
41.4164233,-82.3896765,43416
42.3747938,-70.9681878,43416
37.1691146,-75.9803496,43416
38.5260039,-76.5148535,43416
40.7201618,-73.1042653,43416
37.8654693,-122.3065209,43416
38.207697,-75.1634746,43416
44.73164,-81.1317127,43416
42.2787694,-71.0136938,43416
48.056878,-122.9152966,43416
32.6050514,-117.1059537,43416
43.2736812,-79.8973833,43416
41.2638722,-69.9698639,43416
43.5910609,-79.5112485,43416
38.2427642,-75.1452827,43416
46.389361,-73.2972933,43416
44.5201324,-123.3461237,43416
42.8731414,-76.949299,43416
42.8927123,-78.9223255,43416
42.8731414,-76.949299,43416
42.3747938,-70.9681878,43416
41.2638722,-69.9698639,43416
32.6050514,-117.1059537,43416
36.5790705,-104.6599819,43416
38.207697,-75.1634746,43416
38.6795927,-76.3433933,43416
44.9645052,-96.4437363,43416
43.1040849,-89.4834709,43416
48.4834473,-123.3605003,43416
32.6050514,-117.1059537,43416
41.7263586,-71.2221336,43416
47.5096644,-111.3136482,43416
41.355381,-70.025658,43416
44.599021,-87.880472,43416
38.207274,-75.159605,43416
38.9937,-77.2553,43416
42.901702,-78.917235,43416
42.4356202,-71.3156891,43416
40.6541609,-74.0204451,43416
38.3098072,-123.0619812,43416
48.151945,-123.1222855,43416
43.6282673,-79.329167,43416
48.4162023,-122.6644993,43416
49.1086017,-125.7852173,43416
37.526541,-122.259593,43416
44.3179229,-120.6638986,43416
36.5790705,-104.6599819,43416
32.6050514,-117.1059537,43416
39.7563593,-92.5144121,43416
38.3034071,-102.7543708,43416
47.7513846,-116.75897,43416
44.0700985,-99.5717337,43416
42.8731414,-76.949299,43416
38.207697,-75.1634746,43416
43.9519444,-77.3377778,43416
33.5242237,-112.286582,43416
41.2362864,-105.853907,43416
40.269883,-76.8945022,43416
44.4594665,-87.4987771,43417
41.4799232,-71.2431946,43417
44.4180879,-78.2587266,43417
44.4180879,-78.2587266,43417
39.3996577,-104.7654963,43417
45.0055628,-123.0332708,43417
45.6175795,-77.1156979,43417
44.5215399,-123.3464885,43417
43.5910609,-79.5112485,43417
39.1648564,-94.7821212,43417
40.8511728,-124.0891591,43417
49.1222557,-125.8866112,43417
36.0749791,-115.0021416,43417
43.302204,-79.844406,43417
39.016,-76.402,43417
43.5910609,-79.5112485,43417
42.678625,-82.7336124,43417
43.6641235,-116.2945908,43417
39.1135225,-95.4256327,43417
42.4203,-87.8078,43417
38.887943,-76.1964941,43417
44.5653095,-73.3112559,43417
35.4646547,-120.6667256,43417
43.2374808,-79.2130995,43417
32.7361368,-117.2114825,43417
47.825776,-122.3687986,43417
43.8517819,-69.9734024,43417
49.1222557,-125.8866112,43417
42.3293621,-71.5151596,43417
43.7055925,-79.2359948,43417
39.3978503,-76.9863939,43417
42.8731414,-76.949299,43417
48.056878,-122.9152966,43417
44.2654044,-83.4379981,43417
38.8719313,-90.1843917,43417
39.697888,-104.972799,43417
37.68959,-89.043981,43417
44.49389,-68.500932,43417
43.1362275,-89.436626,43417
41.242449,-124.0926361,43417
41.1728794,-124.1285178,43417
44.232336,-79.470269,43417
48.3728302,-123.7147665,43417
40.857361,-124.094612,43417
48.383776,-123.6697912,43417
42.992631,-89.2881538,43417
44.3760455,-79.6671963,43417
44.12459,-121.19613,43417
38.887943,-76.1964941,43417
47.0812514,-122.7180576,43417
39.1648564,-94.7821212,43417
38.9266647,-76.4937258,43417
42.1686111,-82.8416667,43417
42.327509,-82.9924339,43417
38.887943,-76.1964941,43417
39.016,-76.402,43417
43.1362275,-89.436626,43417
42.7884365,-85.0922696,43417
38.928547,-105.51113,43417
