LATITUDE,LONGITUDE,OBSERVATION DATE
27.977808,-97.826902,43419
27.977808,-97.826902,43419
27.977808,-97.826902,43419
27.977808,-97.826902,43419
27.9719658,-97.8255701,43419
36.1376494,-79.5522702,43419
27.977808,-97.826902,43419
42.5833364,-80.3966282,43419
27.977808,-97.826902,43419
26.0740159,-97.9425523,43419
27.8666445,-97.6416233,43419
39.0647481,-78.0644703,43419
27.9719658,-97.8255701,43419
27.9719658,-97.8255701,43419
39.0647481,-78.0644703,43419
41.5271179,-70.9857559,43419
27.977808,-97.826902,43419
26.1856055,-98.3799398,43419
42.5833364,-80.3966282,43419
42.5833364,-80.3966282,43419
27.977808,-97.826902,43419
34.0974841,-84.906646,43420
32.7842795,-97.1266181,43420
29.9330688,-96.962328,43420
29.6704541,-94.3734169,43420
29.6704541,-94.3734169,43420
29.811306,-96.7859459,43420
40.0405279,-75.602181,43420
38.6180683,-87.0073629,43420
29.811306,-96.7859459,43420
29.6704541,-94.3734169,43420
36.1754188,-97.0749781,43420
38.6180683,-87.0073629,43420
35.0645681,-80.7423878,43420
29.6704541,-94.3734169,43420
29.9330688,-96.962328,43420
29.6704541,-94.3734169,43420
35.0645681,-80.7423878,43420
38.5891011,-92.2316623,43420
38.6180683,-87.0073629,43420
29.6704541,-94.3734169,43420
34.0974841,-84.906646,43420
29.6704541,-94.3734169,43420
29.9330688,-96.962328,43420
30.2839354,-81.4508,43420
33.2564892,-111.7981732,43420
29.7560322,-95.0492263,43420
42.444542,-84.09326,43420
29.7560322,-95.0492263,43420
29.811306,-96.7859459,43420
29.6704541,-94.3734169,43420
29.6704541,-94.3734169,43420
33.266537,-111.82323,43420
34.0974841,-84.906646,43420
25.9380025,-97.3939785,43420
29.7560322,-95.0492263,43420
38.6180683,-87.0073629,43420
30.4633517,-90.4118156,43420
29.7560322,-95.0492263,43420
40.5067362,-86.7694187,43420
34.0974841,-84.906646,43420
29.6704541,-94.3734169,43420
36.022839,-90.870085,43420
29.6704541,-94.3734169,43420
29.6704541,-94.3734169,43420
36.1754188,-97.0749781,43420
29.6704541,-94.3734169,43420
29.6704541,-94.3734169,43420
29.6704541,-94.3734169,43420
36.1754188,-97.0749781,43420
38.1558909,-121.4617038,43420
35.0645681,-80.7423878,43420
29.9330688,-96.962328,43420
38.6180683,-87.0073629,43420
29.7560322,-95.0492263,43420
29.6704541,-94.3734169,43420
40.0405279,-75.602181,43420
34.0974841,-84.906646,43420
34.0974841,-84.906646,43420
29.811306,-96.7859459,43420
29.811306,-96.7859459,43420
38.6180683,-87.0073629,43420
33.542193,-80.318352,43420
35.0645681,-80.7423878,43420
29.811306,-96.7859459,43420
29.6704541,-94.3734169,43420
40.50198,-86.77125,43420
29.6704541,-94.3734169,43420
29.6704541,-94.3734169,43420
38.6180683,-87.0073629,43420
29.9001122,-95.8138275,43420
29.6704541,-94.3734169,43420
38.6180683,-87.0073629,43420
29.6704541,-94.3734169,43420
33.266537,-111.82323,43420
34.0974841,-84.906646,43420
33.114507,-96.892936,43420
35.3422584,-87.0336887,43420
29.811306,-96.7859459,43420
29.6704541,-94.3734169,43420
29.6704541,-94.3734169,43420
38.6180683,-87.0073629,43420
29.811306,-96.7859459,43420
33.266537,-111.82323,43420
33.266537,-111.82323,43420
29.6704541,-94.3734169,43420
29.811306,-96.7859459,43420
37.9352,-75.4146,43420
29.811306,-96.7859459,43420
29.9001122,-95.8138275,43420
38.6180683,-87.0073629,43420
29.6704541,-94.3734169,43420
34.0974841,-84.906646,43420
29.6704541,-94.3734169,43420
29.811306,-96.7859459,43420
29.811306,-96.7859459,43420
34.0974841,-84.906646,43420
40.5067362,-86.7694187,43420
38.6180683,-87.0073629,43420
29.6704541,-94.3734169,43420
29.811306,-96.7859459,43420
39.7970734,-75.659668,43421
38.9327948,-74.9651502,43421
37.855813,-87.7635956,43421
38.9327948,-74.9651502,43421
40.0285634,-75.0103783,43421
20.5509176,-100.467576,43421
30.3269015,-89.3748093,43421
42.0105298,-82.526722,43421
39.218101,-76.055266,43421
40.846638,-74.212944,43421
42.0105298,-82.526722,43421
37.855813,-87.7635956,43421
38.2754332,-87.3541832,43421
38.8872961,-94.4914548,43421
38.2754332,-87.3541832,43421
38.2754332,-87.3541832,43421
29.7785775,-82.4163169,43421
38.9327948,-74.9651502,43421
42.0105298,-82.526722,43421
37.855813,-87.7635956,43421
38.887943,-76.1964941,43421
33.8392285,-117.1180634,43421
25.9380025,-97.3939785,43421
38.9327948,-74.9651502,43421
39.7970734,-75.659668,43421
37.855813,-87.7635956,43421
38.2754332,-87.3541832,43421
38.2754332,-87.3541832,43421
38.9327948,-74.9651502,43421
37.5742129,-122.3037824,43421
42.0105298,-82.526722,43421
38.9327948,-74.9651502,43421
33.8392285,-117.1180634,43421
38.9327948,-74.9651502,43421
38.2754332,-87.3541832,43421
38.9327948,-74.9651502,43421
42.0105298,-82.526722,43421
39.218101,-76.055266,43421
38.2754332,-87.3541832,43421
37.1776888,-120.6264925,43421
39.0176677,-79.1836166,43421
38.9327948,-74.9651502,43421
38.9327948,-74.9651502,43421
38.2754332,-87.3541832,43421
42.0105298,-82.526722,43421
38.2754332,-87.3541832,43421
37.855813,-87.7635956,43421
38.9327948,-74.9651502,43421
38.9327948,-74.9651502,43421
38.9327948,-74.9651502,43421
38.2754332,-87.3541832,43421
38.2754332,-87.3541832,43421
40.846638,-74.212944,43421
41.9124495,-82.5093198,43421
41.9124495,-82.5093198,43421
37.855813,-87.7635956,43421
38.2754332,-87.3541832,43421
40.4483514,-74.2156935,43421
39.218101,-76.055266,43421
42.0105298,-82.526722,43421
40.0285634,-75.0103783,43421
40.0285634,-75.0103783,43421
37.855813,-87.7635956,43421
38.9327948,-74.9651502,43421
38.2754332,-87.3541832,43421
37.855813,-87.7635956,43421
38.2754332,-87.3541832,43421
38.2754332,-87.3541832,43421
38.2754332,-87.3541832,43421
34.0974841,-84.906646,43421
25.9380025,-97.3939785,43421
38.2754332,-87.3541832,43421
38.2754332,-87.3541832,43421
38.2754332,-87.3541832,43421
38.2754332,-87.3541832,43421
33.8392285,-117.1180634,43421
42.0105298,-82.526722,43421
37.855813,-87.7635956,43421
39.0176677,-79.1836166,43421
39.0176677,-79.1836166,43421
27.8741075,-82.6253372,43421
32.924843,-82.2469139,43421
40.846638,-74.212944,43421
38.2754332,-87.3541832,43421
38.9327948,-74.9651502,43421
35.9762657,-119.5362604,43421
38.2754332,-87.3541832,43421
38.8872961,-94.4914548,43421
42.0105298,-82.526722,43421
42.0105298,-82.526722,43421
34.0974841,-84.906646,43421
38.9327948,-74.9651502,43421
34.0974841,-84.906646,43421
38.2754332,-87.3541832,43421
42.0105298,-82.526722,43421
38.2754332,-87.3541832,43421
33.8392285,-117.1180634,43421
39.0176677,-79.1836166,43421
38.9327948,-74.9651502,43421
38.551789,-121.6208018,43421
32.7038313,-80.6007189,43422
38.7378457,-94.707368,43422
36.1376494,-79.5522702,43422
30.4043418,-91.1950938,43422
38.7378457,-94.707368,43422
38.7378457,-94.707368,43422
38.7382495,-94.7440955,43422
38.7382495,-94.7440955,43422
38.7378457,-94.707368,43422
34.6989,-92.1371,43422
29.6760603,-94.3952167,43422
41.2619859,-72.5548234,43422
38.9327948,-74.9651502,43422
39.8483707,-74.0880203,43422
35.7250538,-78.6936951,43422
38.9327948,-74.9651502,43422
38.7378457,-94.707368,43422
38.427,-76.087,43422
38.7382495,-94.7440955,43422
39.8483707,-74.0880203,43422
30.3685802,-91.1819744,43422
38.7382495,-94.7440955,43422
38.7378457,-94.707368,43422
42.048255,-82.545328,43422
38.7382495,-94.7440955,43422
38.9359287,-74.9434519,43422
33.8055819,-79.3011467,43422
40.002445,-75.045456,43422
38.7378457,-94.707368,43422
38.7378457,-94.707368,43422
38.7382495,-94.7440955,43422
38.7382495,-94.7440955,43422
38.9327948,-74.9651502,43422
40.6490394,-73.833276,43422
39.8483707,-74.0880203,43422
38.7378457,-94.707368,43422
38.7378457,-94.707368,43422
27.193037,-82.392354,43422
38.9327948,-74.9651502,43422
29.6760603,-94.3952167,43422
38.9359287,-74.9434519,43422
38.7382495,-94.7440955,43422
38.7382495,-94.7440955,43422
33.8429534,-118.2882117,43422
33.8429534,-118.2882117,43422
38.9327948,-74.9651502,43422
34.8443696,-120.5246017,43422
38.7382495,-94.7440955,43422
42.048255,-82.545328,43422
29.6760603,-94.3952167,43422
29.6760603,-94.3952167,43422
38.7382495,-94.7440955,43422
29.6760603,-94.3952167,43422
25.9380025,-97.3939785,43422
38.7382495,-94.7440955,43422
35.7250538,-78.6936951,43422
38.7382495,-94.7440955,43422
32.7270708,-80.186078,43422
36.1754188,-97.0749781,43422
38.7382495,-94.7440955,43422
38.2020281,-121.5043546,43422
38.7378457,-94.707368,43422
38.9327948,-74.9651502,43422
38.7382495,-94.7440955,43422
38.7382495,-94.7440955,43422
38.7378457,-94.707368,43422
34.068056,-98.557564,43422
34.4106627,-90.1624775,43422
38.7382495,-94.7440955,43422
38.7382495,-94.7440955,43422
38.9359287,-74.9434519,43422
38.7382495,-94.7440955,43422
35.7250538,-78.6936951,43422
46.1129768,-118.9206719,43422
36.1376494,-79.5522702,43422
38.7382495,-94.7440955,43422
46.1129768,-118.9206719,43422
38.7382495,-94.7440955,43422
34.9286191,-120.6090562,43422
32.7270708,-80.186078,43422
33.5998578,-102.1896744,43422
25.9380025,-97.3939785,43422
38.2020281,-121.5043546,43422
37.8957854,-78.5151243,43422
39.7970734,-75.659668,43422
38.7382495,-94.7440955,43422
39.7567253,-74.2790794,43422
38.9359287,-74.9434519,43422
38.9327948,-74.9651502,43422
42.048255,-82.545328,43422
38.7382495,-94.7440955,43422
29.6760603,-94.3952167,43422
32.7270708,-80.186078,43422
38.7378457,-94.707368,43422
42.048255,-82.545328,43422
26.4751445,-98.0530643,43422
38.9327948,-74.9651502,43422
32.4625931,-84.9715233,43422
38.7382495,-94.7440955,43422
38.7378457,-94.707368,43422
38.9806293,-77.5054014,43423
31.113663,-84.887525,43423
39.4359022,-75.6462745,43423
31.134187,-84.864307,43423
37.3583555,-94.1503,43423
39.4359022,-75.6462745,43423
41.7801044,-83.6776042,43423
37.3325928,-96.9555757,43423
39.4359022,-75.6462745,43423
30.4159948,-97.488355,43423
37.3325928,-96.9555757,43423
36.8103654,-121.7667337,43423
42.422212,-81.956504,43423
39.437395,-75.645412,43423
37.3325928,-96.9555757,43423
41.7801044,-83.6776042,43423
38.2741878,-87.3582755,43423
37.3325928,-96.9555757,43423
38.2741878,-87.3582755,43423
30.3932518,-97.4447823,43423
37.3325928,-96.9555757,43423
37.3325928,-96.9555757,43423
40.0285634,-75.0103783,43423
39.4359022,-75.6462745,43423
42.422212,-81.956504,43423
39.4359022,-75.6462745,43423
41.7801044,-83.6776042,43423
37.3583555,-94.1503,43423
38.2741878,-87.3582755,43423
37.3325928,-96.9555757,43423
37.3325928,-96.9555757,43423
38.2741878,-87.3582755,43423
37.3583555,-94.1503,43423
41.0845269,-80.2189922,43423
37.3583555,-94.1503,43423
29.8614158,-95.6297341,43423
39.4359022,-75.6462745,43423
39.4359022,-75.6462745,43423
30.1507209,-97.3940134,43423
37.3325928,-96.9555757,43423
37.3583555,-94.1503,43423
38.2741878,-87.3582755,43423
37.3583555,-94.1503,43423
37.3583555,-94.1503,43423
31.113663,-84.887525,43423
39.4359022,-75.6462745,43423
38.0908333,-121.3872222,43423
38.2741878,-87.3582755,43423
42.422212,-81.956504,43423
39.4359022,-75.6462745,43423
37.3325928,-96.9555757,43423
37.3583555,-94.1503,43423
39.4359022,-75.6462745,43423
37.3325928,-96.9555757,43423
33.9487262,-101.57547,43423
33.0471626,-116.9361269,43423
42.422212,-81.956504,43423
37.3325928,-96.9555757,43423
37.3583555,-94.1503,43423
38.2741878,-87.3582755,43423
38.2741878,-87.3582755,43423
36.8103654,-121.7667337,43423
37.3583555,-94.1503,43423
39.4359022,-75.6462745,43423
37.3325928,-96.9555757,43423
38.2741878,-87.3582755,43423
38.2741878,-87.3582755,43423
37.3583555,-94.1503,43423
39.4359022,-75.6462745,43423
38.2741878,-87.3582755,43423
39.4359022,-75.6462745,43423
42.422212,-81.956504,43423
37.3325928,-96.9555757,43423
37.3325928,-96.9555757,43423
39.4359022,-75.6462745,43423
42.422212,-81.956504,43423
39.7005623,-90.2138686,43423
37.3325928,-96.9555757,43423
43.0112374,-116.110468,43423
30.3932518,-97.4447823,43423
31.113663,-84.887525,43423
31.113663,-84.887525,43423
29.9330688,-96.962328,43423
39.4359022,-75.6462745,43423
37.3583555,-94.1503,43423
42.422212,-81.956504,43423
39.4359022,-75.6462745,43423
39.4359022,-75.6462745,43423
39.7005623,-90.2138686,43423
29.8614158,-95.6297341,43423
37.3325928,-96.9555757,43423
37.3325928,-96.9555757,43423
37.3325928,-96.9555757,43423
41.0845269,-80.2189922,43423
37.3325928,-96.9555757,43423
28.7108395,-98.2143402,43423
37.3325928,-96.9555757,43423
42.422212,-81.956504,43423
38.2741878,-87.3582755,43423
37.3583555,-94.1503,43423
27.7325842,-97.6519996,43424
27.7325842,-97.6519996,43424
27.7325842,-97.6519996,43424
32.924843,-82.2469139,43424
38.9327948,-74.9651502,43424
27.7325842,-97.6519996,43424
27.7325842,-97.6519996,43424
27.7325842,-97.6519996,43424
27.7325842,-97.6519996,43424
27.7325842,-97.6519996,43424
27.7325842,-97.6519996,43424
27.7325842,-97.6519996,43424
27.7325842,-97.6519996,43424
27.7325842,-97.6519996,43424
27.7325842,-97.6519996,43424
27.7325842,-97.6519996,43424
27.7325842,-97.6519996,43424
27.7325842,-97.6519996,43424
27.7325842,-97.6519996,43424
40.50198,-86.77125,43424
27.7325842,-97.6519996,43424
32.924843,-82.2469139,43424
32.924843,-82.2469139,43424
38.9327948,-74.9651502,43424
27.7325842,-97.6519996,43424
38.9327948,-74.9651502,43424
27.7325842,-97.6519996,43424
27.7325842,-97.6519996,43424
38.9327948,-74.9651502,43424
28.8737556,-81.685541,43424
38.9327948,-74.9651502,43424
35.7250538,-78.6936951,43424
27.7325842,-97.6519996,43424
32.924843,-82.2469139,43424
27.7325842,-97.6519996,43424
27.7325842,-97.6519996,43424
27.7325842,-97.6519996,43424
25.9380025,-97.3939785,43424
28.8737556,-81.685541,43424
38.9327948,-74.9651502,43424
35.7250538,-78.6936951,43424
38.9327948,-74.9651502,43424
27.7325842,-97.6519996,43424
27.7325842,-97.6519996,43424
27.7325842,-97.6519996,43424
40.846638,-74.212944,43424
28.8737556,-81.685541,43424
35.7250538,-78.6936951,43424
38.8171894,-89.9752647,43424
27.7325842,-97.6519996,43424
27.7325842,-97.6519996,43424
38.9327948,-74.9651502,43424
27.7325842,-97.6519996,43424
38.9359287,-74.9434519,43424
34.1579842,-118.0874081,43424
41.075286,-88.454037,43424
27.7325842,-97.6519996,43424
38.9327948,-74.9651502,43424
38.9327948,-74.9651502,43424
27.7325842,-97.6519996,43424
32.924843,-82.2469139,43424
27.7325842,-97.6519996,43424
36.538808,-86.780207,43424
32.924843,-82.2469139,43424
27.7325842,-97.6519996,43424
27.7325842,-97.6519996,43424
30.7001608,-97.3597466,43424
27.7325842,-97.6519996,43424
38.9327948,-74.9651502,43424
35.7720041,-90.8760309,43424
27.7325842,-97.6519996,43424
40.50198,-86.77125,43424
38.9327948,-74.9651502,43424
38.9327948,-74.9651502,43424
27.7325842,-97.6519996,43424
37.9201816,-76.8572992,43424
25.931639,-97.38655,43424
30.5673668,-87.8446046,43424
27.7325842,-97.6519996,43424
27.7325842,-97.6519996,43424
35.7250538,-78.6936951,43424
41.825636,-72.626152,43424
27.7325842,-97.6519996,43424
27.7325842,-97.6519996,43424
41.075286,-88.454037,43424
38.9327948,-74.9651502,43424
27.7325842,-97.6519996,43424
27.7325842,-97.6519996,43424
27.7325842,-97.6519996,43424
32.924843,-82.2469139,43424
32.924843,-82.2469139,43424
27.7325842,-97.6519996,43424
27.7325842,-97.6519996,43424
27.7325842,-97.6519996,43424
38.9327948,-74.9651502,43424
38.9327948,-74.9651502,43424
41.825636,-72.626152,43424
35.7250538,-78.6936951,43424
32.1861206,-110.8162263,43424
30.6968254,-97.2757214,43424
32.4331681,-96.9673598,43425
39.4277496,-75.6287085,43425
29.6754506,-94.4622517,43425
39.4277496,-75.6287085,43425
29.6754506,-94.4622517,43425
29.6754506,-94.4622517,43425
39.512562,-76.278061,43425
39.4277496,-75.6287085,43425
29.6754506,-94.4622517,43425
29.6754506,-94.4622517,43425
39.4277496,-75.6287085,43425
39.4277496,-75.6287085,43425
29.6754506,-94.4622517,43425
30.3685802,-91.1819744,43425
38.9462395,-74.9412079,43425
25.9380025,-97.3939785,43425
29.6754506,-94.4622517,43425
34.5450462,-82.8961895,43425
25.9380025,-97.3939785,43425
33.2110763,-116.9705211,43425
39.4277496,-75.6287085,43425
39.4277496,-75.6287085,43425
39.4277496,-75.6287085,43425
39.4277496,-75.6287085,43425
29.6754506,-94.4622517,43425
30.6403121,-96.5468645,43425
39.4277496,-75.6287085,43425
29.5772196,-95.6777322,43425
39.0115411,-75.4830901,43425
29.6754506,-94.4622517,43425
29.9273412,-94.4241428,43425
29.6754506,-94.4622517,43425
29.6754506,-94.4622517,43425
29.6754506,-94.4622517,43425
29.6754506,-94.4622517,43425
39.4277496,-75.6287085,43425
39.4277496,-75.6287085,43425
29.6754506,-94.4622517,43425
39.4277496,-75.6287085,43425
29.6754506,-94.4622517,43425
25.9380025,-97.3939785,43425
35.6235752,-100.9544544,43425
30.0296436,-94.2928219,43425
39.4277496,-75.6287085,43425
29.6754506,-94.4622517,43425
30.6403121,-96.5468645,43425
29.6754506,-94.4622517,43425
38.9462395,-74.9412079,43425
39.4277496,-75.6287085,43425
29.5772196,-95.6777322,43425
28.097613,-81.7327452,43425
29.6754506,-94.4622517,43425
39.4277496,-75.6287085,43425
39.4277496,-75.6287085,43425
39.4277496,-75.6287085,43425
30.0296436,-94.2928219,43425
34.5450462,-82.8961895,43425
35.6235752,-100.9544544,43425
29.6754506,-94.4622517,43425
29.6754506,-94.4622517,43425
39.4277496,-75.6287085,43425
29.5772196,-95.6777322,43425
29.6754506,-94.4622517,43425
30.6403121,-96.5468645,43425
39.4277496,-75.6287085,43425
39.4277496,-75.6287085,43425
35.7250538,-78.6936951,43425
39.4277496,-75.6287085,43425
29.6754506,-94.4622517,43425
29.6754506,-94.4622517,43425
29.6754506,-94.4622517,43425
29.9273412,-94.4241428,43425
39.4277496,-75.6287085,43425
29.6754506,-94.4622517,43425
29.5772196,-95.6777322,43425
29.6754506,-94.4622517,43425
29.6754506,-94.4622517,43425
29.6754506,-94.4622517,43425
29.6754506,-94.4622517,43425
39.4277496,-75.6287085,43425
38.9462395,-74.9412079,43425
35.7250538,-78.6936951,43425
39.4277496,-75.6287085,43425
39.4277496,-75.6287085,43425
30.6403121,-96.5468645,43425
30.0040035,-94.3370247,43425
39.4277496,-75.6287085,43425
39.4277496,-75.6287085,43425
39.4277496,-75.6287085,43425
31.67023,-85.9294383,43425
35.7250538,-78.6936951,43425
29.6754506,-94.4622517,43425
39.4277496,-75.6287085,43425
35.7250538,-78.6936951,43425
29.6754506,-94.4622517,43425
29.6754506,-94.4622517,43425
29.6754506,-94.4622517,43425
34.5450462,-82.8961895,43425
39.4277496,-75.6287085,43425
34.5450462,-82.8961895,43425
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
37.8187082,-87.9590891,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
38.2754332,-87.3541832,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
37.8187082,-87.9590891,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
35.951143,-79.230598,43426
27.7688598,-97.6846459,43426
37.8187082,-87.9590891,43426
27.7688598,-97.6846459,43426
37.8187082,-87.9590891,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
37.8187082,-87.9590891,43426
37.8187082,-87.9590891,43426
27.7688598,-97.6846459,43426
38.5810668,-77.7608898,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
37.8187082,-87.9590891,43426
37.8187082,-87.9590891,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
37.8187082,-87.9590891,43426
27.7688598,-97.6846459,43426
37.8187082,-87.9590891,43426
27.7688598,-97.6846459,43426
37.8187082,-87.9590891,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
41.1424995,-87.7911472,43426
34.5450462,-82.8961895,43426
37.8187082,-87.9590891,43426
41.1871668,-73.8891219,43426
38.8901142,-77.043364,43426
33.951063,-84.6284848,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
38.2754332,-87.3541832,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
37.8187082,-87.9590891,43426
37.8187082,-87.9590891,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
37.8187082,-87.9590891,43426
35.229112,-101.4718244,43426
27.7688598,-97.6846459,43426
37.8187082,-87.9590891,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
38.2754332,-87.3541832,43426
37.8187082,-87.9590891,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
38.2754332,-87.3541832,43426
27.7688598,-97.6846459,43426
34.5450462,-82.8961895,43426
37.8187082,-87.9590891,43426
37.8187082,-87.9590891,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
27.7688598,-97.6846459,43426
30.4191456,-97.4889677,43427
30.384267,-97.419869,43427
34.5450462,-82.8961895,43427
20.2108879,-102.683537,43427
25.9380025,-97.3939785,43427
34.5450462,-82.8961895,43427
41.1157809,-73.3305955,43427
30.384267,-97.419869,43427
30.358439,-97.481189,43427
39.7513804,-75.8018124,43427
41.1157809,-73.3305955,43427
39.0198936,-77.0967454,43427
40.7177941,-76.4813662,43427
25.9380025,-97.3939785,43427
30.3985269,-97.4497779,43427
34.0974841,-84.906646,43427
30.3985269,-97.4497779,43427
30.4151646,-97.4191968,43427
39.966909,-87.118887,43427
29.998953,-95.992789,43427
36.035184,-102.500875,43427
38.9327948,-74.9651502,43427
39.0198936,-77.0967454,43427
30.2294449,-88.0180432,43427
39.0198936,-77.0967454,43427
37.1773469,-75.9499025,43427
39.0198936,-77.0967454,43427
39.0198936,-77.0967454,43427
39.0198936,-77.0967454,43427
30.3985269,-97.4497779,43427
30.3985269,-97.4497779,43427
35.7250538,-78.6936951,43427
20.2108879,-102.683537,43427
30.0386915,-95.5097492,43427
35.8516097,-101.6329303,43427
39.7513804,-75.8018124,43427
40.7177941,-76.4813662,43427
30.800986,-84.876462,43427
30.3985269,-97.4497779,43427
30.384267,-97.419869,43427
30.0386915,-95.5097492,43427
39.7513804,-75.8018124,43427
34.5450462,-82.8961895,43427
29.9013481,-96.0368156,43427
30.384267,-97.419869,43427
37.1773469,-75.9499025,43427
34.0974841,-84.906646,43427
38.293767,-122.660286,43427
20.2108879,-102.683537,43427
35.7250538,-78.6936951,43427
39.3504607,-84.5119429,43427
32.2157784,-110.8472872,43427
41.1157809,-73.3305955,43427
33.3469489,-91.1067009,43427
41.444325,-83.8011307,43427
34.5450462,-82.8961895,43427
39.0198936,-77.0967454,43427
30.358439,-97.481189,43427
20.3204704,-102.9370734,43427
30.3985269,-97.4497779,43427
39.0198936,-77.0967454,43427
30.3985269,-97.4497779,43427
34.5450462,-82.8961895,43427
29.9013481,-96.0368156,43427
30.3985269,-97.4497779,43427
34.0974841,-84.906646,43427
30.801598,-84.874026,43427
20.2108879,-102.683537,43427
30.3985269,-97.4497779,43427
30.3985269,-97.4497779,43427
39.0201376,-77.0966475,43427
30.0386915,-95.5097492,43427
40.9704362,-96.8676911,43427
41.1157809,-73.3305955,43427
30.384267,-97.419869,43427
30.384267,-97.419869,43427
30.3985269,-97.4497779,43427
32.556822,-111.3772954,43427
29.998953,-95.992789,43427
38.293767,-122.660286,43427
39.0198936,-77.0967454,43427
39.0201376,-77.0966475,43427
30.384267,-97.419869,43427
37.1773469,-75.9499025,43427
38.293767,-122.660286,43427
20.3204704,-102.9370734,43427
24.1102769,-110.3484392,43427
32.556822,-111.3772954,43427
39.7513804,-75.8018124,43427
40.7177941,-76.4813662,43427
29.9013481,-96.0368156,43427
29.9013481,-96.0368156,43427
30.3985269,-97.4497779,43427
30.384267,-97.419869,43427
40.7240849,-73.5844534,43427
30.358439,-97.481189,43427
35.7250538,-78.6936951,43427
39.0198936,-77.0967454,43427
39.0198936,-77.0967454,43427
30.384267,-97.419869,43427
29.7785775,-82.4163169,43428
30.2652961,-92.8638498,43428
38.2741878,-87.3582755,43428
38.2741878,-87.3582755,43428
30.2652961,-92.8638498,43428
39.0198936,-77.0967454,43428
29.7785775,-82.4163169,43428
38.2741878,-87.3582755,43428
30.2441331,-92.2923798,43428
30.2441331,-92.2923798,43428
30.798151,-84.876073,43428
30.798151,-84.876073,43428
34.6558959,-90.2800291,43428
29.7785775,-82.4163169,43428
30.942869,-87.5037003,43428
30.2652961,-92.8638498,43428
38.2741878,-87.3582755,43428
30.798151,-84.876073,43428
30.2652961,-92.8638498,43428
34.6558959,-90.2800291,43428
30.2652961,-92.8638498,43428
30.2652961,-92.8638498,43428
30.2652961,-92.8638498,43428
38.2741878,-87.3582755,43428
41.945,-70.879,43428
30.798151,-84.876073,43428
30.2652961,-92.8638498,43428
34.5450462,-82.8961895,43428
29.7785775,-82.4163169,43428
30.2652961,-92.8638498,43428
39.0198936,-77.0967454,43428
38.2741878,-87.3582755,43428
27.3632302,-82.4475861,43428
30.2652961,-92.8638498,43428
30.0091634,-93.1199533,43428
38.2741878,-87.3582755,43428
30.798151,-84.876073,43428
30.2652961,-92.8638498,43428
30.798151,-84.876073,43428
30.2652961,-92.8638498,43428
38.2741878,-87.3582755,43428
30.2652961,-92.8638498,43428
30.2652961,-92.8638498,43428
40.50198,-86.77125,43428
34.5450462,-82.8961895,43428
30.2652961,-92.8638498,43428
30.2652961,-92.8638498,43428
39.0199214,-77.0967293,43428
30.798151,-84.876073,43428
30.2652961,-92.8638498,43428
38.2741878,-87.3582755,43428
30.2652961,-92.8638498,43428
30.2652961,-92.8638498,43428
30.2652961,-92.8638498,43428
30.2652961,-92.8638498,43428
38.2741878,-87.3582755,43428
30.798151,-84.876073,43428
30.2652961,-92.8638498,43428
38.2741878,-87.3582755,43428
29.7785775,-82.4163169,43428
32.3978183,-85.9393555,43428
34.466232,-85.239425,43428
38.2741878,-87.3582755,43428
39.0199214,-77.0967293,43428
34.466232,-85.239425,43428
38.2741878,-87.3582755,43428
34.5450462,-82.8961895,43428
30.2652961,-92.8638498,43428
30.2652961,-92.8638498,43428
38.2741878,-87.3582755,43428
38.2741878,-87.3582755,43428
