LATITUDE,LONGITUDE,OBSERVATION DATE
29.3040461,-98.4919047,43110
32.1196152,-111.0032094,43110
35.4348221,-99.2187241,43110
33.3614502,-111.7339478,43110
32.3873301,-112.8742596,43110
34.7715214,-111.7758487,43110
33.5763768,-112.5086387,43110
37.3270688,-122.0816231,43110
34.998381,-119.497269,43110
38.741579,-98.375123,43110
34.8982164,-119.3659278,43110
37.7421628,-122.2112274,43110
31.7141517,-110.5902417,43110
34.0201369,-118.3619356,43110
31.5620774,-111.047042,43110
32.1196152,-111.0032094,43110
33.1774666,-115.6150961,43110
35.1899143,-119.8633606,43110
33.3614502,-111.7339478,43110
37.9610203,-122.0941819,43110
35.163681,-119.825673,43110
32.4244027,-110.9123905,43110
34.6093342,-119.9600601,43110
35.652247,-121.2010775,43110
40.6177965,-77.9613018,43110
33.3614502,-111.7339478,43110
28.482189,-82.220089,43110
33.3614502,-111.7339478,43110
33.9887687,-116.6559255,43110
31.7306042,-111.0544619,43110
37.0894482,-113.5647726,43110
49.0785887,-123.024044,43110
35.5479405,-99.2064357,43110
32.6906271,-108.73745,43110
29.3040461,-98.4919047,43110
37.7421628,-122.2112274,43110
39.9543833,-111.9014597,43110
46.4952201,-120.4161376,43110
34.4514715,-119.797132,43110
39.0541513,-108.5741472,43110
31.8533565,-111.0029411,43110
37.0913353,-113.5134888,43110
39.4732392,-118.6377901,43110
31.6090037,-111.0424018,43110
33.9887687,-116.6559255,43110
33.6940085,-118.0108236,43110
36.83205,-121.35208,43110
37.3270688,-122.0816231,43110
33.9887687,-116.6559255,43110
29.5427367,-104.3264622,43110
33.1788315,-115.6226921,43110
48.5097633,-123.3628392,43110
33.4207756,-111.9340445,43110
45.6988121,-122.8357109,43110
32.6906271,-108.73745,43110
41.0418473,-111.9936848,43110
35.6382465,-118.4707153,43110
35.216832,-119.89561,43110
46.0199922,-123.9198589,43110
31.6128313,-111.040829,43110
37.707319,-122.1986961,43110
48.5097633,-123.3628392,43110
32.2304941,-97.1881627,43110
40.1207493,-104.9457167,43110
34.0807265,-106.9096112,43110
49.0785887,-123.024044,43110
33.9887687,-116.6559255,43110
39.4945367,-121.4863873,43110
33.1774666,-115.6150961,43110
33.7968382,-117.7532673,43110
36.2919265,-96.0056356,43110
34.4728825,-117.8405464,43110
33.4622366,-116.0606003,43110
32.6906271,-108.73745,43110
35.1899143,-119.8633606,43110
32.9894691,-111.5187511,43110
31.921224,-109.1282621,43110
33.2347837,-111.7695838,43110
49.1,-123.185,43110
38.5868536,-104.9312192,43110
33.0531158,-117.280587,43110
34.4514715,-119.797132,43110
37.1143702,-80.6676856,43110
34.44322,-119.84975,43110
33.3614502,-111.7339478,43110
34.1113782,-117.9507637,43110
39.019102,-122.8090242,43110
43.6924837,-116.3042307,43110
33.9887687,-116.6559255,43110
38.7104874,-93.9948741,43110
31.8120102,-97.7777195,43110
34.7701368,-118.7521648,43110
34.6281494,-111.781463,43110
41.7836289,-72.7595105,43110
31.8145008,-109.0595016,43110
35.6440796,-118.476541,43110
33.4207756,-111.9340445,43110
34.998381,-119.497269,43110
32.4244027,-110.9123905,43110
32.278549,-111.022495,43111
38.0288927,-97.3629856,43111
38.7071991,-104.7164001,43111
40.50232,-122.36763,43111
37.7815613,-120.7597656,43111
34.1632297,-118.0641353,43111
37.4594194,-122.4401139,43111
37.8304863,-122.5329514,43111
34.4161611,-118.5686662,43111
38.5713205,-121.7486858,43111
32.1812,-110.932,43111
31.8145008,-109.0595016,43111
31.8145008,-109.0595016,43111
32.2605631,-110.8727628,43111
49.825401,-119.605059,43111
32.2856814,-111.0346556,43111
38.6112691,-121.692545,43111
37.8051812,-122.4285507,43111
32.5910812,-107.9753494,43111
32.97675,-107.384544,43111
36.8300522,-121.3767171,43111
37.546334,-122.297643,43111
34.4639664,-114.3436432,43111
37.4234802,-118.5381889,43111
49.0721122,-122.9898834,43111
35.1061823,-93.0756569,43111
36.8544884,-121.4469051,43111
33.749829,-118.088897,43111
38.0117518,-79.2032719,43111
33.406538,-112.441534,43111
43.1497598,-124.4026532,43111
36.8300522,-121.3767171,43111
40.50232,-122.36763,43111
33.779023,-118.3341255,43111
37.4359191,-122.098918,43111
38.6022493,-121.5788269,43111
35.289803,-120.6643867,43111
34.4639664,-114.3436432,43111
34.6281494,-111.781463,43111
32.9984386,-117.2368133,43111
33.802,-106.88,43111
34.136114,-117.715428,43111
39.322878,-121.8361473,43111
40.1676783,-122.2438404,43111
34.4639664,-114.3436432,43111
39.5233748,-121.6730798,43111
35.5223899,-97.9923742,43111
38.0274109,-122.515583,43111
48.5659825,-123.3836988,43111
37.7914728,-122.4273491,43111
37.8304863,-122.5329514,43111
33.2347837,-111.7695838,43111
39.405434,-122.17191,43111
37.3784786,-118.4929991,43111
37.3784786,-118.4929991,43111
33.7993702,-118.1656408,43111
37.7421628,-122.2112274,43111
34.4668106,-110.143711,43111
32.6272325,-116.1784306,43111
33.1386472,-116.3875937,43111
33.366556,-110.8145393,43111
31.921224,-109.1282621,43111
49.0144656,-122.6638341,43111
35.5223899,-97.9923742,43111
38.4339424,-122.7080584,43111
39.7114455,-90.2135468,43111
31.538124,-110.754718,43111
36.3510401,-119.6577424,43111
37.213074,-80.385694,43111
39.8311807,-104.94838,43111
41.9007708,-73.5223935,43111
38.0814397,-76.3520193,43111
31.5478992,-110.1408997,43111
42.7942029,-114.9083662,43111
37.707319,-122.1986961,43111
37.4234802,-118.5381889,43111
49.0785887,-123.024044,43111
38.7137943,-104.7186327,43111
33.3350595,-110.8289221,43111
44.076706,-123.133928,43111
38.6022493,-121.5788269,43111
34.094416,-118.202303,43111
40.8070778,-124.1032247,43111
28.9431996,-113.5558891,43111
37.7318068,-122.2070861,43111
43.1497598,-124.4026532,43111
37.3670876,-118.391118,43111
38.710118,-104.716586,43111
32.97675,-107.384544,43111
37.039711,-119.781627,43111
37.3563703,-118.3913361,43111
32.5486537,-116.6774983,43111
47.6815336,-122.2505453,43111
30.98631,-103.70718,43111
37.7421628,-122.2112274,43111
30.98631,-103.70718,43111
37.7815613,-120.7597656,43111
38.3216849,-123.0327237,43111
33.59224,-117.23897,43111
35.1061823,-93.0756569,43111
46.3371508,-120.0169659,43112
35.3445235,-120.8418006,43112
33.6180984,-117.6545448,43112
33.1774666,-115.6150961,43112
34.04957,-117.27951,43112
33.1386472,-116.3875937,43112
38.570373,-121.747373,43112
33.1774666,-115.6150961,43112
33.3770037,-112.7718633,43112
48.5441542,-122.4684341,43112
38.379076,-122.0038605,43112
42.6092324,-114.5628548,43112
30.9940915,-97.2474575,43112
33.2089621,-116.314702,43112
38.1397041,-121.3052121,43112
34.2297224,-119.0046358,43112
34.2959057,-98.9591789,43112
36.9066512,-119.7576824,43112
38.890273,-104.875369,43112
38.5361226,-121.5233669,43112
33.3770037,-112.7718633,43112
34.3812555,-119.3401808,43112
33.1774666,-115.6150961,43112
31.5614979,-109.7200191,43112
32.2102866,-110.9235907,43112
49.150957,-125.912948,43112
40.198806,-109.6298218,43112
39.4945367,-121.4863873,43112
36.6373821,-121.9357538,43112
34.4639664,-114.3436432,43112
34.553339,-111.833007,43112
37.86525,-121.266962,43112
39.810674,-121.89149,43112
60.10364,-149.44414,43112
45.4977745,-122.6678038,43112
31.7219124,-110.2242939,43112
31.9214289,-109.1242146,43112
36.321135,-119.3281817,43112
32.5910812,-107.9753494,43112
33.3614502,-111.7339478,43112
33.3770037,-112.7718633,43112
37.7332201,-122.5032556,43112
34.553339,-111.833007,43112
37.8957664,-122.5050245,43112
31.5390131,-110.7606337,43112
44.076706,-123.133928,43112
37.7421628,-122.2112274,43112
31.3558004,-109.261533,43112
35.3331074,-120.7291947,43112
35.4646547,-120.6667256,43112
37.4510644,-122.1055913,43112
33.6194645,-111.9522011,43112
36.2195613,-116.0324418,43112
33.2089621,-116.314702,43112
31.5614979,-109.7200191,43112
30.6572586,-98.0838776,43112
33.3614502,-111.7339478,43112
30.9776,-98.6826,43112
33.3770037,-112.7718633,43112
38.3993722,-121.2220639,43112
37.4510644,-122.1055913,43112
38.5016923,-121.0453984,43112
36.0749791,-115.0021416,43112
45.3374342,-122.676383,43112
37.0323211,-122.2196066,43112
34.3812555,-119.3401808,43112
32.6767071,-111.5850217,43112
49.0844536,-123.1089859,43112
40.9291976,-124.1236317,43112
33.1774666,-115.6150961,43112
44.076706,-123.133928,43112
35.6990163,-83.9856371,43112
44.7759253,-123.0862284,43112
34.829,-111.8964,43112
38.8839511,-104.8327339,43112
33.3770037,-112.7718633,43112
37.7914728,-122.4273491,43112
37.459167,-122.10445,43112
29.355696,-98.7072229,43112
33.805018,-106.8907768,43112
34.4668106,-110.143711,43112
32.2426592,-110.7814242,43112
49.1346003,-123.8946957,43112
30.9776,-98.6826,43112
37.707319,-122.1986961,43112
34.6516382,-118.2509995,43112
34.6199564,-92.9010129,43112
37.1621228,-120.0020493,43112
34.4396106,-119.2706358,43112
35.3693972,-120.8670566,43112
38.9198707,-95.2486914,43112
33.389402,-112.2597653,43112
36.5914522,-82.0302058,43112
33.1774666,-115.6150961,43112
33.1774666,-115.6150961,43112
33.389402,-112.2597653,43112
40.1559829,-122.2035885,43112
35.7302578,-120.8866963,43112
32.4244027,-110.9123905,43112
38.3216849,-123.0327237,43112
35.3191268,-120.8502207,43113
38.6686996,-94.4912302,43113
31.9994008,-109.2720124,43113
37.7237331,-122.38379,43113
33.9897505,-118.0596423,43113
37.9209496,-122.0434338,43113
33.5471399,-111.6454576,43113
38.2251678,-122.5838828,43113
40.864728,-124.120967,43113
35.3291313,-120.4874811,43113
35.1899143,-119.8633606,43113
32.7790844,-117.2102165,43113
33.3770037,-112.7718633,43113
34.6093342,-119.9600601,43113
34.2665092,-118.7640953,43113
38.9198707,-95.2486914,43113
38.678389,-122.267101,43113
33.0142372,-111.5243694,43113
31.6128313,-111.040829,43113
32.5892552,-111.466341,43113
37.4397696,-122.1014071,43113
38.688399,-120.8290092,43113
36.9532319,-122.0809965,43113
34.265531,-119.220307,43113
37.4223551,-122.17623,43113
35.1899143,-119.8633606,43113
32.4109074,-99.6396017,43113
37.459167,-122.10445,43113
38.2251678,-122.5838828,43113
35.3291313,-120.4874811,43113
35.1886907,-120.7193907,43113
35.1899143,-119.8633606,43113
33.4483263,-111.9330702,43113
35.1899143,-119.8633606,43113
34.2670624,-118.385067,43113
39.898822,-77.275971,43113
38.0274109,-122.515583,43113
38.9198707,-95.2486914,43113
38.0318674,-120.4019165,43113
35.1899143,-119.8633606,43113
35.2656069,-120.6903817,43113
35.3693972,-120.8670566,43113
31.9041957,-109.1561556,43113
31.6128313,-111.040829,43113
36.4992702,-121.4325929,43113
35.2656069,-120.6903817,43113
38.3882094,-78.8622793,43113
35.31315,-120.73919,43113
36.4992702,-121.4325929,43113
28.9431996,-113.5558891,43113
40.019967,-83.022244,43113
33.739399,-94.6530991,43113
38.0274109,-122.515583,43113
39.2976424,-84.6927452,43113
37.5224361,-122.516166,43113
34.265531,-119.220307,43113
38.1225723,-122.5628328,43113
38.0274109,-122.515583,43113
35.9065191,-119.3758535,43113
33.3770037,-112.7718633,43113
34.4071359,-119.8783064,43113
32.8250406,-116.530652,43113
38.5489849,-121.7510414,43113
33.2193147,-111.892638,43113
45.9024627,-122.7858533,43113
36.8304126,-118.2434028,43113
38.2251678,-122.5838828,43113
38.678389,-122.267101,43113
37.4224609,-121.9757241,43113
34.8117069,-111.8288603,43113
32.7790844,-117.2102165,43113
33.6714797,-116.4087215,43113
33.7274762,-118.0487984,43113
48.5614886,-123.381999,43113
37.5038395,-122.4873089,43113
37.5224361,-122.516166,43113
33.4322695,-117.192589,43113
32.2102866,-110.9235907,43113
31.5478992,-110.1408997,43113
38.0413823,-102.008577,43113
34.2693535,-118.6372805,43113
38.688399,-120.8290092,43113
37.504847,-122.4839115,43113
37.459167,-122.10445,43113
31.5390131,-110.7606337,43113
49.0719551,-122.9572321,43113
44.534354,-123.225659,43113
32.5881885,-111.4241982,43113
36.4992702,-121.4325929,43113
38.1225723,-122.5628328,43113
33.7120446,-118.2839732,43113
38.0274109,-122.515583,43113
42.0443211,-124.2902613,43113
38.0249882,-122.883153,43113
38.678389,-122.267101,43113
40.0011885,-83.2548237,43113
35.1899143,-119.8633606,43113
37.6700957,-122.4554801,43113
32.2800719,-110.9326502,43113
35.273764,-120.887266,43113
37.2664712,-121.9515038,43114
31.007371,-103.7102938,43114
37.3469318,-118.3678321,43114
31.3082185,-105.8853722,43114
36.9532319,-122.0809965,43114
31.007371,-103.7102938,43114
31.9815,-110.2924,43114
33.8672523,-117.7810312,43114
32.6906271,-108.73745,43114
39.0438579,-94.8070872,43114
32.085914,-98.431928,43114
33.1774666,-115.6150961,43114
38.3882094,-78.8622793,43114
30.980583,-103.588339,43114
33.7095788,-117.6190619,43114
32.1555592,-110.4894161,43114
30.980583,-103.588339,43114
31.007371,-103.7102938,43114
38.713398,-104.7170105,43114
31.007371,-103.7102938,43114
47.4838652,-120.3804327,43114
31.007371,-103.7102938,43114
36.9550646,-122.039581,43114
30.980583,-103.588339,43114
31.007371,-103.7102938,43114
37.4770523,-122.4492789,43114
32.278549,-111.022495,43114
48.5614886,-123.381999,43114
41.0403388,-112.0255668,43114
35.2736118,-120.8838502,43114
31.007371,-103.7102938,43114
48.0054864,-119.6712399,43114
32.278549,-111.022495,43114
38.031,-121.683,43114
36.084074,-118.8515597,43114
35.04753,-106.489985,43114
38.2470019,-122.6525723,43114
31.5620774,-111.047042,43114
39.5779555,-118.4623889,43114
31.007371,-103.7102938,43114
34.7901193,-118.1181776,43114
38.9234094,-95.232861,43114
39.6503269,-119.8347473,43114
31.3082185,-105.8853722,43114
34.149598,-118.9603945,43114
32.4101149,-106.6122669,43114
31.007371,-103.7102938,43114
34.886581,-110.192364,43114
31.007371,-103.7102938,43114
44.9605854,-123.2699275,43114
32.3375895,-111.0813334,43114
39.2494009,-121.8901109,43114
32.4244027,-110.9123905,43114
48.117861,-122.7494931,43114
30.9617996,-103.7192993,43114
37.7914728,-122.4273491,43114
38.2251678,-122.5838828,43114
38.0274109,-122.515583,43114
38.379076,-122.0038605,43114
40.419691,-74.877115,43114
38.486124,-122.793321,43114
48.5614886,-123.381999,43114
31.007371,-103.7102938,43114
34.1751652,-118.8857608,43114
41.9474011,-85.4292604,43114
31.22,-105.785,43114
39.5116884,-119.7278827,43114
31.837578,-110.995317,43114
31.007371,-103.7102938,43114
37.5033407,-122.4819213,43114
31.007371,-103.7102938,43114
31.8966516,-110.9654436,43114
36.6042759,-121.8574288,43114
38.031,-121.683,43114
37.4770523,-122.4492789,43114
31.007371,-103.7102938,43114
37.865208,-121.266934,43114
48.5614886,-123.381999,43114
37.5218818,-122.2498887,43114
35.3897511,-120.8609828,43114
37.9858808,-120.5237961,43114
48.3563354,-124.6371659,43114
33.3614502,-111.7339478,43114
37.8051812,-122.4285507,43114
31.007371,-103.7102938,43114
33.9887687,-116.6559255,43114
46.2469025,-118.8877215,43114
35.2615886,-97.6521412,43114
31.007371,-103.7102938,43114
37.8051812,-122.4285507,43114
37.0323211,-122.2196066,43114
35.8357375,-119.9615312,43114
37.5224361,-122.516166,43114
41.2922224,-74.5177175,43114
37.4770523,-122.4492789,43114
33.1788315,-115.6226921,43114
38.2470019,-122.6525723,43114
34.2670624,-118.385067,43114
38.2289099,-122.5980878,43114
37.0323211,-122.2196066,43114
35.13,-106.683,43115
46.70642,-123.97198,43115
33.9695101,-118.4419352,43115
34.3961231,-119.5283666,43115
37.0323211,-122.2196066,43115
37.7700193,-122.5028801,43115
32.8178367,-116.9244218,43115
32.6391472,-117.113378,43115
35.2942516,-119.8895073,43115
31.9041957,-109.1561556,43115
31.8789305,-109.0597504,43115
34.4148759,-119.8450041,43115
37.9209496,-122.0434338,43115
37.4951201,-121.9796026,43115
42.7173374,-114.4232672,43115
32.5880078,-117.1059448,43115
32.2102866,-110.9235907,43115
27.3499278,-110.1970983,43115
35.8505598,-120.7695079,43115
33.7968382,-117.7532673,43115
38.6126414,-104.6770847,43115
34.2760064,-119.1755542,43115
31.5599995,-110.1994019,43115
35.2736118,-120.8838502,43115
33.9634551,-118.4519934,43115
44.707994,-121.177599,43115
37.2889,-93.5161389,43115
39.5078154,-119.7332954,43115
33.7120446,-118.2839732,43115
37.6679579,-122.1614027,43115
35.2775068,-119.8356915,43115
33.5145045,-111.6815139,43115
38.6126414,-104.6770847,43115
44.5201324,-123.3461237,43115
44.5201324,-123.3461237,43115
31.9252252,-110.0585951,43115
35.9065191,-119.3758535,43115
42.1326195,-122.612561,43115
39.050981,-121.066181,43115
32.7154135,-109.0863848,43115
42.2922212,-83.6031482,43115
40.5102357,-111.9139795,43115
38.8919,-86.0927,43115
32.4101149,-106.6122669,43115
37.926,-122.72774,43115
31.9041957,-109.1561556,43115
33.1774666,-115.6150961,43115
35.333441,-120.731638,43115
33.7457864,-118.0769491,43115
33.0757606,-115.7096225,43115
36.954824,-121.415561,43115
38.0274109,-122.515583,43115
34.3855095,-119.4953148,43115
35.2736118,-120.8838502,43115
34.4703904,-118.7528085,43115
35.7302578,-120.8866963,43115
35.2656069,-120.6903817,43115
37.612495,-120.92781,43115
35.2929332,-119.8538629,43115
34.4703904,-118.7528085,43115
35.3191268,-120.8502207,43115
33.1774666,-115.6150961,43115
39.5078154,-119.7332954,43115
37.6679579,-122.1614027,43115
39.0647481,-78.0644703,43115
35.2656069,-120.6903817,43115
32.9683234,-115.5544444,43115
42.5499821,-86.1178436,43115
37.0290065,-122.2165543,43115
39.5078154,-119.7332954,43115
32.5880078,-117.1059448,43115
34.0154646,-119.3635561,43115
40.2186582,-74.5186533,43115
30.67939,-90.33729,43115
35.2656069,-120.6903817,43115
33.717591,-118.3156391,43115
36.713547,-121.295711,43115
34.6308394,-111.7931843,43115
38.3146057,-123.0438066,43115
45.6935853,-121.2877221,43115
35.2775068,-119.8356915,43115
33.363095,-112.562299,43115
34.4215576,-119.7963064,43115
36.9606429,-121.4309943,43115
35.3693972,-120.8670566,43115
48.69443,-122.908155,43115
34.1678547,-119.0582907,43115
37.8304863,-122.5329514,43115
37.9298634,-122.73561,43115
35.13,-106.683,43115
