LATITUDE,LONGITUDE,OBSERVATION DATE
29.6984073,-93.9481795,43110
29.3040461,-98.4919047,43110
27.1220121,-82.350466,43110
28.6893446,-81.5995327,43110
36.1268136,-80.0946182,43110
28.753655,-82.276394,43110
32.6629339,-97.451992,43110
27.9077031,-97.1345901,43110
26.9095,-82.0955,43110
25.409462,-80.501199,43110
29.3040461,-98.4919047,43110
28.228577,-80.7604659,43110
27.3585612,-80.4891765,43110
26.0813003,-98.1351399,43110
28.5548116,-81.6396299,43110
30.3641504,-98.1237811,43110
26.3140166,-81.6349089,43110
29.074897,-97.6535761,43110
30.4602,-97.98839,43110
35.1676493,-79.3268856,43110
31.496718,-110.848945,43110
28.577611,-81.369504,43110
28.6893446,-81.5995327,43110
29.6068756,-82.3031116,43110
28.8277356,-80.8509703,43110
30.436908,-97.5692797,43110
29.8846717,-98.8185453,43110
33.1145045,-84.1515341,43110
28.6893446,-81.5995327,43110
36.3518923,-83.7504905,43110
28.478942,-82.226322,43110
29.5772196,-95.6777322,43110
29.3040461,-98.4919047,43110
26.1400912,-97.1748233,43110
27.0095847,-80.5434322,43110
29.8846717,-98.8185453,43110
28.8277356,-80.8509703,43110
29.3040461,-98.4919047,43110
33.8062779,-84.2843,43110
27.7248069,-82.6501069,43110
29.3040461,-98.4919047,43110
29.8846717,-98.8185453,43110
31.1443618,-97.5594521,43110
28.8287527,-82.2902155,43110
31.3547111,-81.4474586,43110
28.6546052,-82.4595636,43110
28.5082207,-80.7940578,43110
30.3373826,-97.8930759,43110
30.3373826,-97.8930759,43110
25.640304,-80.447631,43110
29.3040461,-98.4919047,43110
28.0146799,-81.7477387,43110
26.1279694,-80.3596902,43110
29.8846717,-98.8185453,43110
29.3040461,-98.4919047,43110
27.9613528,-81.1462212,43110
33.1259792,-84.1384935,43110
29.6681422,-89.9786282,43110
33.738919,-96.75245,43110
30.2173383,-91.9073713,43110
33.7808595,-84.2922592,43110
27.5183197,-97.9093409,43110
32.7520551,-97.1369934,43110
27.5183197,-97.9093409,43110
26.2903369,-98.1334877,43110
27.0065259,-81.8839359,43110
33.739399,-94.6530991,43110
29.6068756,-82.3031116,43110
28.8725625,-81.6298922,43110
29.3040461,-98.4919047,43110
28.667169,-81.8703103,43110
28.9176026,-81.7795323,43110
30.3373826,-97.8930759,43110
30.1574845,-99.34811,43110
30.0743,-81.3463,43110
33.738919,-96.75245,43110
28.5082207,-80.7940578,43110
29.8846717,-98.8185453,43110
37.8433893,-78.5614224,43110
27.9959173,-81.8652327,43110
30.4602,-97.98839,43110
30.3373826,-97.8930759,43110
26.1279694,-80.3596902,43110
28.6893446,-81.5995327,43110
33.8048751,-78.9976859,43110
29.8846717,-98.8185453,43110
29.3040461,-98.4919047,43110
30.3641504,-98.1237811,43110
29.147743,-95.289317,43110
29.8846717,-98.8185453,43110
27.8127215,-80.7080555,43110
26.5148584,-99.1162062,43110
26.1137509,-81.7621422,43110
28.6893446,-81.5995327,43110
27.4334661,-81.136651,43110
28.482189,-82.220089,43110
30.4746996,-86.6406727,43111
27.1291952,-82.3337746,43111
28.228577,-80.7604659,43111
32.8763434,-97.1664548,43111
31.8658111,-94.0763417,43111
29.8475,-81.9619,43111
29.7338247,-98.4168148,43111
29.7746272,-98.693877,43111
33.4319209,-86.7576331,43111
28.0786541,-81.9464529,43111
30.4622915,-87.3852814,43111
31.8658111,-94.0763417,43111
33.4769269,-84.3368968,43111
28.63655,-81.71451,43111
28.7040172,-81.6730338,43111
29.6068756,-82.3031116,43111
30.3641504,-98.1237811,43111
32.7913603,-80.1975989,43111
29.456112,-98.47611,43111
30.2173383,-91.9073713,43111
29.7746272,-98.693877,43111
27.6327266,-82.718157,43111
28.2299949,-80.8110523,43111
28.7045912,-81.6730928,43111
29.7746272,-98.693877,43111
27.1291952,-82.3337746,43111
30.4622915,-87.3852814,43111
26.4976149,-80.2167606,43111
26.4976149,-80.2167606,43111
28.5082207,-80.7940578,43111
28.7899007,-98.5206513,43111
30.5335006,-91.0880221,43111
28.6743702,-81.6920882,43111
26.4976149,-80.2167606,43111
30.25562,-91.98873,43111
32.1446043,-80.7548279,43111
29.7746272,-98.693877,43111
35.5278203,-82.9753536,43111
27.094091,-98.146384,43111
27.1734149,-82.466383,43111
26.4976149,-80.2167606,43111
26.3280375,-80.1692373,43111
29.6916411,-82.3945212,43111
26.9333944,-80.1751636,43111
33.098864,-96.857446,43111
27.094091,-98.146384,43111
29.3013401,-94.797699,43111
27.8398,-82.6705,43111
25.6806539,-80.2726364,43111
30.3429541,-88.5528946,43111
30.4622915,-87.3852814,43111
26.375442,-81.6040206,43111
28.482189,-82.220089,43111
32.7913603,-80.1975989,43111
27.1291952,-82.3337746,43111
30.510383,-84.3543577,43111
26.4800134,-81.898452,43111
28.888608,-82.58923,43111
29.6068756,-82.3031116,43111
29.456112,-98.47611,43111
30.3641504,-98.1237811,43111
28.667169,-81.8703103,43111
28.6743702,-81.6920882,43111
29.3735739,-95.6230259,43111
26.5892947,-99.1517883,43111
30.4622915,-87.3852814,43111
27.1291952,-82.3337746,43111
30.2835293,-97.5216007,43111
32.7101,-97.17177,43111
33.5165672,-80.2782154,43111
26.4976149,-80.2167606,43111
32.7913603,-80.1975989,43111
28.230181,-80.757187,43111
29.355696,-98.7072229,43111
28.5082207,-80.7940578,43111
29.9584693,-93.0886586,43111
26.0813003,-98.1351399,43111
28.228577,-80.7604659,43111
30.4622915,-87.3852814,43111
32.8398612,-97.4810886,43111
38.673047,-77.1986961,43111
26.3331146,-80.2590752,43111
29.594929,-95.2589295,43111
30.4622915,-87.3852814,43111
27.1291952,-82.3337746,43111
27.0933302,-99.4268623,43111
27.1291952,-82.3337746,43111
29.2895604,-98.2976933,43111
25.7089712,-80.1536322,43111
25.7340827,-80.3108552,43111
29.6068756,-82.3031116,43111
28.2278534,-80.760345,43111
27.1291952,-82.3337746,43111
27.1291952,-82.3337746,43111
27.6885443,-82.5014019,43111
28.5082207,-80.7940578,43111
35.9563584,-88.9985061,43111
35.9511223,-84.2392109,43111
31.496718,-110.848945,43111
28.8051814,-81.667055,43111
32.7038313,-80.6007189,43112
30.3371423,-90.0427437,43112
29.6193055,-82.3285764,43112
29.6154972,-98.6301361,43112
30.519806,-90.1514858,43112
29.6193055,-82.3285764,43112
33.820146,-84.376348,43112
30.500325,-88.7982038,43112
30.6572586,-98.0838776,43112
29.5772196,-95.6777322,43112
30.6962518,-97.8277625,43112
29.355696,-98.7072229,43112
28.6893446,-81.5995327,43112
28.9336226,-95.3087246,43112
28.739672,-96.099876,43112
26.1156777,-80.2391624,43112
30.4321383,-84.2690527,43112
25.85233,-97.4176839,43112
28.6893446,-81.5995327,43112
28.6893446,-81.5995327,43112
32.1655799,-81.1152447,43112
32.954723,-96.936386,43112
28.6893446,-81.5995327,43112
36.3273454,-82.4478622,43112
29.526073,-94.765987,43112
28.3015409,-96.8063205,43112
27.8452341,-80.7252359,43112
30.2275812,-94.5206594,43112
25.5350068,-80.3431249,43112
30.3602302,-81.6097069,43112
26.1279694,-80.3596902,43112
29.6193055,-82.3285764,43112
30.0609593,-94.80672,43112
35.525763,-82.923259,43112
26.1390654,-98.3342028,43112
26.1279694,-80.3596902,43112
29.6193055,-82.3285764,43112
27.9136483,-81.611445,43112
28.9150951,-81.7871618,43112
25.6733,-80.1582,43112
28.2967102,-97.2804594,43112
35.8512134,-75.8578491,43112
28.6990201,-96.218369,43112
30.4673656,-97.7771286,43112
28.6893446,-81.5995327,43112
33.5396062,-80.4364443,43112
27.9959173,-81.8652327,43112
29.355696,-98.7072229,43112
35.0710487,-85.3691447,43112
28.13255,-96.985052,43112
33.2296346,-86.7681681,43112
33.738481,-96.7527509,43112
30.2181988,-97.6458054,43112
29.8247288,-95.6288409,43112
28.664356,-80.874932,43112
27.7888887,-98.0641977,43112
30.500325,-88.7982038,43112
27.902659,-82.2389603,43112
33.3855863,-81.96069,43112
28.6384118,-80.8215451,43112
30.9356544,-97.4650383,43112
31.9627482,-97.4147844,43112
26.0813003,-98.1351399,43112
30.500325,-88.7982038,43112
26.1279694,-80.3596902,43112
27.9959173,-81.8652327,43112
29.7150991,-81.233517,43112
28.3865678,-80.7330322,43112
30.510318,-98.02545,43112
30.1574845,-99.34811,43112
30.0563379,-81.8468812,43112
27.9959173,-81.8652327,43112
27.824853,-80.6063547,43112
28.5429098,-80.7385254,43112
36.643032,-77.311831,43112
33.3855863,-81.96069,43112
27.8452341,-80.7252359,43112
26.1279694,-80.3596902,43112
25.7368167,-80.1565167,43112
30.4508888,-81.5630391,43112
26.0057269,-97.4183462,43112
28.9176026,-81.7795323,43112
27.6397982,-80.7666301,43112
26.2295776,-97.3466982,43112
26.1156777,-80.2391624,43112
27.5668736,-80.3863621,43112
28.1497681,-96.976254,43112
33.0913887,-96.7059088,43112
27.9959173,-81.8652327,43112
28.8304258,-81.8331671,43112
32.969813,-97.115192,43112
26.335885,-81.757195,43112
27.8999852,-81.5942574,43112
36.0862513,-80.2836013,43112
33.738481,-96.7527509,43112
27.9959173,-81.8652327,43112
28.2967102,-97.2804594,43112
27.8891565,-80.746336,43112
27.9959173,-81.8652327,43112
30.2295016,-97.5189064,43112
32.68323,-95.80334,43113
28.5323409,-82.2297292,43113
32.3978183,-85.9393555,43113
30.2910931,-91.2328262,43113
30.5832667,-97.8826046,43113
26.1268335,-97.9578167,43113
36.61911,-76.5273285,43113
32.1543966,-86.1316538,43113
29.6148414,-94.5344353,43113
28.5753263,-80.9966826,43113
29.6148414,-94.5344353,43113
30.1166216,-81.920414,43113
30.5299816,-84.2252655,43113
32.111557,-81.02748,43113
27.8263626,-82.721622,43113
33.9001498,-83.3857394,43113
25.3893571,-80.623877,43113
26.9333944,-80.1751636,43113
25.8542707,-97.3962665,43113
27.6131434,-80.5052376,43113
28.0999223,-81.922195,43113
34.7729945,-85.0051367,43113
28.5753263,-80.9966826,43113
33.937699,-79.0813494,43113
25.1416,-80.9255,43113
25.3820583,-80.6069362,43113
35.864075,-75.86201,43113
30.4323938,-92.0443368,43113
32.111557,-81.02748,43113
26.375442,-81.6040206,43113
26.9333944,-80.1751636,43113
34.439433,-85.3387413,43113
25.9374284,-97.52159,43113
28.6460579,-80.6774851,43113
29.8743472,-98.5808802,43113
26.4781984,-80.144738,43113
26.8582653,-81.9401121,43113
28.6690476,-81.56128,43113
31.1888266,-85.241259,43113
26.112383,-80.2719176,43113
27.1398126,-98.7732697,43113
28.6740878,-81.7059258,43113
26.0813003,-98.1351399,43113
33.68424,-84.11548,43113
28.5753263,-80.9966826,43113
33.9627253,-77.938385,43113
31.0406,-84.88575,43113
30.0720853,-95.7398187,43113
29.6148414,-94.5344353,43113
29.2333934,-89.9962449,43113
28.8626215,-81.2525426,43113
27.6327266,-82.718157,43113
32.6849697,-79.8875141,43113
27.8341131,-97.0719495,43113
28.6772901,-81.592103,43113
28.6740878,-81.7059258,43113
29.7081283,-93.9210394,43113
32.0965363,-81.1000443,43113
32.693006,-94.505918,43113
36.0505867,-79.4246956,43113
36.0765747,-85.8287144,43113
28.6833367,-81.5988021,43113
29.6068756,-82.3031116,43113
28.5753263,-80.9966826,43113
26.5236206,-99.100356,43113
30.0225573,-95.1675732,43113
31.11629,-81.4179,43113
32.6428802,-97.4445677,43113
28.6740878,-81.7059258,43113
28.4135263,-82.2742912,43113
32.716706,-97.3541048,43113
28.6740878,-81.7059258,43113
29.829848,-94.2656994,43113
35.0596502,-90.1496887,43113
27.15383,-80.86998,43113
33.7861262,-84.3037183,43113
29.6148414,-94.5344353,43113
27.6327266,-82.718157,43113
28.5753263,-80.9966826,43113
31.5733615,-92.0146959,43113
28.4486758,-81.7281961,43113
31.6521661,-81.1652756,43113
28.825441,-81.165627,43113
32.68323,-95.80334,43113
28.6690476,-81.56128,43113
28.6690476,-81.56128,43113
29.9910695,-94.3908405,43113
27.6327266,-82.718157,43113
28.5753263,-80.9966826,43113
30.4255902,-84.1692547,43113
33.9001498,-83.3857394,43113
28.5753263,-80.9966826,43113
27.15383,-80.86998,43113
26.0961083,-98.2616357,43113
29.6148414,-94.5344353,43113
28.6690476,-81.56128,43113
32.8388,-83.6077,43113
31.6427418,-81.2673497,43113
26.1849709,-98.3793885,43113
27.6327266,-82.718157,43113
33.5083,-79.0659,43114
28.6628762,-80.7234192,43114
29.6361564,-82.2008443,43114
29.609993,-94.551912,43114
28.6575241,-80.7545391,43114
30.0277672,-96.8803167,43114
32.7913603,-80.1975989,43114
35.65123,-84.222893,43114
25.8542707,-97.3962665,43114
31.63771,-81.27181,43114
29.6984073,-93.9481795,43114
29.3040461,-98.4919047,43114
32.7003393,-96.6963511,43114
25.7089712,-80.1536322,43114
27.9959173,-81.8652327,43114
27.9426789,-81.2050366,43114
29.6984073,-93.9481795,43114
30.2167328,-89.7864211,43114
33.5396062,-80.4364443,43114
33.5447525,-79.7042602,43114
27.623719,-82.710588,43114
33.542193,-80.318352,43114
30.5885682,-87.134285,43114
27.6327266,-82.718157,43114
30.073654,-89.942349,43114
32.2080217,-81.1664289,43114
31.9884761,-81.2908459,43114
29.6148414,-94.5344353,43114
31.9188,-97.3596667,43114
33.1479624,-83.7534984,43114
30.0225573,-95.1675732,43114
29.6355459,-95.6603193,43114
26.949265,-98.135392,43114
30.2181988,-97.6458054,43114
28.1497681,-96.976254,43114
30.0370878,-89.942987,43114
28.7283966,-81.8746448,43114
29.3999735,-94.8923171,43114
30.0423496,-89.9526215,43114
25.9579006,-81.3630164,43114
33.5447525,-79.7042602,43114
30.4297796,-84.3005751,43114
35.6624568,-87.1186638,43114
29.380348,-95.695364,43114
27.9959173,-81.8652327,43114
27.9959173,-81.8652327,43114
29.6643945,-94.4222546,43114
32.1346293,-93.4713364,43114
37.2481193,-78.556327,43114
28.9832163,-96.0114956,43114
26.4333801,-80.9791946,43114
29.7342946,-95.6879139,43114
30.2634412,-92.3221493,43114
29.985055,-82.7624606,43114
26.92015,-98.256398,43114
26.3133434,-80.9832287,43114
28.6628762,-80.7234192,43114
33.5396062,-80.4364443,43114
32.33704,-97.1205139,43114
32.1655799,-81.1152447,43114
25.8751718,-100.0646889,43114
28.7880088,-81.064918,43114
29.0592062,-95.2745684,43114
30.5518887,-97.9065844,43114
26.1268335,-97.9578167,43114
26.3133434,-80.9832287,43114
35.1672833,-81.05685,43114
26.1400912,-97.1748233,43114
30.5518887,-97.9065844,43114
30.2634412,-92.3221493,43114
26.1384105,-98.3327866,43114
28.3108004,-96.8011664,43114
30.2301496,-93.2523501,43114
26.4882928,-81.9722621,43114
26.4330582,-80.9416786,43114
28.6740878,-81.7059258,43114
30.5248569,-90.1656532,43114
37.221593,-78.6045814,43114
26.4330582,-80.9416786,43114
27.2173881,-98.1251836,43114
30.5248569,-90.1656532,43114
27.9959173,-81.8652327,43114
33.4511149,-86.9955571,43114
35.1433181,-89.8551547,43114
28.3108004,-96.8011664,43114
26.0813003,-98.1351399,43114
29.5942074,-95.087657,43114
28.097613,-81.7327452,43114
25.8751718,-100.0646889,43114
29.6984073,-93.9481795,43114
26.1400912,-97.1748233,43114
27.9959173,-81.8652327,43114
28.482189,-82.220089,43114
28.7283966,-81.8746448,43114
33.8621142,-84.2131805,43114
29.6193055,-82.3285764,43114
32.7913603,-80.1975989,43114
26.531486,-97.948573,43114
28.7283966,-81.8746448,43114
34.833215,-89.4699955,43114
30.329041,-88.572769,43115
31.4534145,-81.3635874,43115
29.6193055,-82.3285764,43115
30.3343242,-88.5756397,43115
25.7567969,-80.7660771,43115
26.0813003,-98.1351399,43115
28.6690476,-81.56128,43115
28.6554,-80.763992,43115
26.3331146,-80.2590752,43115
32.2080217,-81.1664289,43115
31.4219457,-81.2786736,43115
29.2390388,-89.9895716,43115
35.0604491,-80.0897528,43115
32.722206,-80.0226,43115
32.7828445,-97.1163169,43115
27.223912,-80.256101,43115
30.4673656,-97.7771286,43115
35.5278203,-82.9753536,43115
28.0982219,-80.6654234,43115
28.5487442,-80.860641,43115
30.329041,-88.572769,43115
35.633465,-82.55752,43115
37.0042981,-88.297547,43115
30.329041,-88.572769,43115
35.248521,-86.5943241,43115
31.995047,-85.0757647,43115
28.6690476,-81.56128,43115
33.2005405,-79.4411945,43115
27.6397982,-80.7666301,43115
30.2409762,-95.4753113,43115
32.7018722,-97.383585,43115
30.057575,-95.262736,43115
30.3343242,-88.5756397,43115
28.1325152,-82.2403537,43115
32.8415559,-83.6803722,43115
30.3343242,-88.5756397,43115
29.4986,-82.972,43115
33.4347004,-88.7971258,43115
34.215,-77.8294444,43115
32.0965363,-81.1000443,43115
25.1416,-80.9255,43115
30.3126257,-91.0930324,43115
28.6740878,-81.7059258,43115
32.928549,-95.7213164,43115
26.6496729,-81.6869336,43115
33.9001498,-83.3857394,43115
27.9959173,-81.8652327,43115
26.6809958,-80.3004992,43115
35.9587293,-95.8418941,43115
33.562265,-80.884173,43115
26.5716209,-81.8258929,43115
30.6523115,-97.6698303,43115
28.6628762,-80.7234192,43115
30.0074226,-94.1400433,43115
27.2272339,-82.3311567,43115
28.5753263,-80.9966826,43115
30.340465,-90.014406,43115
28.0221362,-97.127037,43115
30.3343242,-88.5756397,43115
29.8932402,-97.9297458,43115
29.7785775,-82.4163169,43115
30.4036824,-84.3079448,43115
30.0074226,-94.1400433,43115
28.4912767,-82.2201777,43115
27.2272339,-82.3311567,43115
28.228577,-80.7604659,43115
27.9959173,-81.8652327,43115
31.3487626,-81.4453894,43115
28.1491074,-82.6742649,43115
27.6397982,-80.7666301,43115
31.327625,-81.489064,43115
28.228577,-80.7604659,43115
27.9959173,-81.8652327,43115
32.1655799,-81.1152447,43115
33.4845742,-80.3598619,43115
34.9909174,-80.6752288,43115
32.0965363,-81.1000443,43115
29.7785775,-82.4163169,43115
28.1325152,-82.2403537,43115
31.1311369,-87.899962,43115
35.472047,-91.8786138,43115
28.5487442,-80.860641,43115
29.6193055,-82.3285764,43115
28.9832163,-96.0114956,43115
26.3751967,-81.7570353,43115
30.3373826,-97.8930759,43115
28.228577,-80.7604659,43115
31.4219457,-81.2786736,43115
31.0319314,-97.4273243,43115
36.6121,-78.2932,43115
26.1384105,-98.3327866,43115
30.4622915,-87.3852814,43115
34.8429219,-80.6825196,43115
31.3487626,-81.4453894,43115
31.0449924,-92.2821093,43115
29.6148414,-94.5344353,43115
28.9832163,-96.0114956,43115
29.355696,-98.7072229,43115
26.1268335,-97.9578167,43115
26.4276,-82.0819,43115
32.1593317,-81.1122018,43116
26.1268335,-97.9578167,43116
29.6986869,-95.8764732,43116
30.4417921,-98.0358982,43116
28.6690476,-81.56128,43116
32.7065442,-97.3946062,43116
31.4384285,-110.1076526,43116
28.6740878,-81.7059258,43116
26.1268335,-97.9578167,43116
28.7010221,-100.4564095,43116
27.094091,-98.146384,43116
32.6563582,-79.9510074,43116
27.9959173,-81.8652327,43116
26.0813003,-98.1351399,43116
32.8398612,-97.4810886,43116
33.8942861,-83.2852936,43116
33.9229753,-89.7049356,43116
30.825392,-100.1114,43116
35.496358,-89.2608529,43116
37.2736994,-122.3849504,43116
29.6559851,-82.4940205,43116
27.6383715,-80.8278751,43116
32.020581,-80.89894,43116
29.2013871,-94.963012,43116
27.6786636,-81.2943649,43116
33.738481,-96.7527509,43116
29.6287187,-82.3112231,43116
29.355696,-98.7072229,43116
31.4951992,-110.8566971,43116
29.5502272,-98.2325739,43116
26.5127827,-98.0463192,43116
31.5323846,-83.3971095,43116
26.1061594,-80.1318741,43116
26.0813003,-98.1351399,43116
26.1268335,-97.9578167,43116
31.909731,-81.3164234,43116
28.6628762,-80.7234192,43116
28.3236143,-82.3608756,43116
