LATITUDE,LONGITUDE,OBSERVATION DATE
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
40.862302,-124.088399,43111
26.1857402,-97.6641657,43111
26.1857402,-97.6641657,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
17.2056631,-96.8081331,43111
37.8051812,-122.4285507,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
21.4870953,-104.9923038,43111
26.12376,-97.957288,43111
20.3962575,-105.3032396,43111
20.3962575,-105.3032396,43111
20.3962575,-105.3032396,43111
29.6492346,-82.3102677,43111
37.3023409,-75.93155,43111
21.5843987,-105.2277374,43111
21.5843987,-105.2277374,43111
21.5843987,-105.2277374,43111
26.0813003,-98.1351399,43111
26.1268335,-97.9578167,43111
26.1268335,-97.9578167,43111
26.1268335,-97.9578167,43111
26.1268335,-97.9578167,43111
20.6018759,-105.2353737,43111
20.6018759,-105.2353737,43111
21.0365518,-105.2552515,43111
26.1268335,-97.9578167,43111
20.3404119,-105.349499,43111
26.1268335,-97.9578167,43111
29.6492346,-82.3102677,43111
26.1268335,-97.9578167,43111
21.5843987,-105.2277374,43111
21.5843987,-105.2277374,43111
21.5843987,-105.2277374,43111
26.1268335,-97.9578167,43111
26.124386,-97.9585648,43111
26.124386,-97.9585648,43111
20.6493304,-105.2285099,43111
17.0903234,-96.656599,43111
37.2736994,-122.3849504,43111
26.1849709,-98.3793885,43111
26.124386,-97.9585648,43112
26.124386,-97.9585648,43112
20.4653949,-105.2925825,43112
20.9140074,-100.7542698,43112
20.6018759,-105.2353737,43112
20.6018759,-105.2353737,43112
26.1268335,-97.9578167,43112
20.9004353,-105.3770857,43112
25.85233,-97.4176839,43112
20.4653949,-105.2925825,43112
20.9004353,-105.3770857,43112
25.85233,-97.4176839,43112
25.85233,-97.4176839,43112
41.096094,-73.4316677,43112
26.0813003,-98.1351399,43112
26.0813003,-98.1351399,43112
26.0813003,-98.1351399,43112
26.1519982,-97.6257509,43112
26.1268335,-97.9578167,43112
20.4653949,-105.2925825,43112
26.0813003,-98.1351399,43112
25.85233,-97.4176839,43112
25.85233,-97.4176839,43112
25.85233,-97.4176839,43112
20.4653949,-105.2925825,43112
26.1268335,-97.9578167,43112
26.1268335,-97.9578167,43112
26.1268335,-97.9578167,43112
20.4653949,-105.2925825,43112
20.5996136,-105.2338267,43112
20.5996136,-105.2338267,43112
20.5996136,-105.2338267,43112
14.5367447,-91.1559521,43112
26.1268335,-97.9578167,43112
14.612891,-90.711377,43112
20.4653949,-105.2925825,43112
19.3131076,-99.1998053,43112
19.3131076,-99.1998053,43112
26.0813003,-98.1351399,43112
26.0813003,-98.1351399,43112
26.0813003,-98.1351399,43112
25.85233,-97.4176839,43112
25.85233,-97.4176839,43112
29.6492346,-82.3102677,43112
25.85233,-97.4176839,43112
26.1268335,-97.9578167,43112
25.85233,-97.4176839,43112
41.1166073,-73.4124899,43112
20.7330775,-105.297904,43112
20.7330775,-105.297904,43112
26.1268335,-97.9578167,43112
26.1268335,-97.9578167,43112
26.1268335,-97.9578167,43112
20.6057925,-105.2346039,43112
29.6492346,-82.3102677,43112
26.1268335,-97.9578167,43112
26.1268335,-97.9578167,43112
26.1268335,-97.9578167,43112
32.3661882,-64.6952248,43112
25.8542707,-97.3962665,43113
26.0813003,-98.1351399,43113
25.8542707,-97.3962665,43113
21.516174,-104.973443,43113
25.8542707,-97.3962665,43113
20.650367,-105.1914941,43113
20.650367,-105.1914941,43113
25.8542707,-97.3962665,43113
37.5224361,-122.516166,43113
20.2495953,-105.5817461,43113
25.8542707,-97.3962665,43113
25.85233,-97.4176839,43113
26.0732248,-98.1527996,43113
20.650367,-105.1914941,43113
19.4131734,-99.1974449,43113
25.8542707,-97.3962665,43113
20.3404119,-105.349499,43113
25.8542707,-97.3962665,43113
26.0813003,-98.1351399,43113
25.8542707,-97.3962665,43113
20.4653949,-105.2925825,43113
26.1268335,-97.9578167,43113
21.451454,-105.1456786,43113
20.2495953,-105.5817461,43113
21.451454,-105.1456786,43113
25.8542707,-97.3962665,43113
25.8542707,-97.3962665,43113
21.509633,-104.970917,43113
26.0813003,-98.1351399,43113
25.8542707,-97.3962665,43113
34.4296434,-119.7060233,43113
25.85233,-97.4176839,43113
25.8542707,-97.3962665,43113
25.8542707,-97.3962665,43113
25.8542707,-97.3962665,43113
26.1268335,-97.9578167,43113
21.451454,-105.1456786,43113
25.85233,-97.4176839,43113
20.7026842,-105.2938187,43113
25.8542707,-97.3962665,43113
26.1268335,-97.9578167,43113
21.516174,-104.973443,43113
21.516174,-104.973443,43113
21.516174,-104.973443,43113
20.2495953,-105.5817461,43113
21.516174,-104.973443,43113
20.650367,-105.1914941,43113
21.516174,-104.973443,43113
21.516174,-104.973443,43113
26.1268335,-97.9578167,43113
20.2495953,-105.5817461,43113
26.0813003,-98.1351399,43113
26.0813003,-98.1351399,43113
16.729201,-92.6477051,43113
25.8542707,-97.3962665,43113
20.650367,-105.1914941,43113
26.0813003,-98.1351399,43113
25.8542707,-97.3962665,43113
25.8542707,-97.3962665,43113
26.0813003,-98.1351399,43113
26.1268335,-97.9578167,43113
26.0813003,-98.1351399,43113
26.124386,-97.9585648,43113
26.1268335,-97.9578167,43113
25.860657,-97.396761,43113
17.0661293,-96.7223239,43113
20.7026842,-105.2938187,43113
26.0813003,-98.1351399,43113
26.0813003,-98.1351399,43113
25.8542707,-97.3962665,43113
19.4131734,-99.1974449,43113
26.1268335,-97.9578167,43113
25.8542707,-97.3962665,43113
25.8542707,-97.3962665,43113
26.0813003,-98.1351399,43113
26.1268335,-97.9578167,43113
21.516174,-104.973443,43113
25.860657,-97.396761,43113
21.516174,-104.973443,43113
26.1268335,-97.9578167,43113
20.7304937,-104.8259854,43113
26.1268335,-97.9578167,43113
20.650367,-105.1914941,43113
26.1679938,-98.1341041,43113
20.3404119,-105.349499,43113
26.0813003,-98.1351399,43113
26.1857402,-97.6641657,43113
26.0813003,-98.1351399,43113
21.516174,-104.973443,43113
26.0813003,-98.1351399,43113
19.3186821,-99.1934848,43113
19.6820984,-101.1522184,43113
16.729201,-92.6477051,43113
21.451454,-105.1456786,43113
26.0813003,-98.1351399,43113
21.516174,-104.973443,43113
21.451454,-105.1456786,43113
26.124386,-97.9585648,43113
20.2495953,-105.5817461,43113
21.516174,-104.973443,43113
21.6173833,-105.2687123,43114
26.0813003,-98.1351399,43114
21.6173833,-105.2687123,43114
17.0661293,-96.7223239,43114
37.5224361,-122.516166,43114
15.8329255,-96.0747528,43114
20.893777,-105.4004143,43114
17.0661293,-96.7223239,43114
17.0661293,-96.7223239,43114
37.7675937,-122.4688053,43114
37.7526039,-122.433773,43114
25.85233,-97.4176839,43114
17.0661293,-96.7223239,43114
20.7202491,-103.5190878,43114
17.0661293,-96.7223239,43114
19.451054,-105.0203705,43114
26.0813003,-98.1351399,43114
26.0813003,-98.1351399,43114
16.7457015,-93.1458235,43114
17.0661293,-96.7223239,43114
17.0661293,-96.7223239,43114
26.0813003,-98.1351399,43114
18.1313841,-99.0964249,43114
21.0241042,-105.3051996,43114
17.0661293,-96.7223239,43114
25.9965839,-97.5690513,43114
20.6018759,-105.2353737,43114
21.5074396,-105.2008939,43114
27.4994356,-99.4944084,43114
17.0661293,-96.7223239,43114
17.0661293,-96.7223239,43114
18.1313841,-99.0964249,43114
21.5133687,-105.203104,43114
21.6173833,-105.2687123,43114
17.0661293,-96.7223239,43114
21.6173833,-105.2687123,43114
21.6173833,-105.2687123,43114
19.451054,-105.0203705,43114
20.6700506,-103.8375378,43114
20.5918731,-105.2439755,43114
19.3131923,-99.1963238,43114
25.8542707,-97.3962665,43114
19.6661261,-101.218133,43114
21.5333061,-104.883256,43114
19.3131923,-99.1963238,43114
21.5333061,-104.883256,43114
25.8542707,-97.3962665,43114
21.0241042,-105.3051996,43114
19.451054,-105.0203705,43114
21.6173833,-105.2687123,43114
21.6173833,-105.2687123,43114
26.1268335,-97.9578167,43114
19.451054,-105.0203705,43114
26.0813003,-98.1351399,43114
17.0661293,-96.7223239,43114
20.7202491,-103.5190878,43114
26.1268335,-97.9578167,43114
20.6700506,-103.8375378,43114
20.6700506,-103.8375378,43114
19.3131923,-99.1963238,43114
21.6173833,-105.2687123,43114
37.5224361,-122.516166,43114
19.451054,-105.0203705,43114
37.5224361,-122.516166,43114
21.0241042,-105.3051996,43114
17.0661293,-96.7223239,43114
26.0813003,-98.1351399,43114
20.784102,-105.2957368,43114
21.6173833,-105.2687123,43114
17.0661293,-96.7223239,43114
17.0661293,-96.7223239,43114
17.0758895,-96.7325163,43114
19.3131923,-99.1963238,43114
17.0661293,-96.7223239,43114
17.0661293,-96.7223239,43114
17.0661293,-96.7223239,43114
17.0661293,-96.7223239,43114
21.0241042,-105.3051996,43114
21.0241042,-105.3051996,43114
17.0661293,-96.7223239,43114
21.4828624,-104.8581505,43114
20.6018759,-105.2353737,43114
37.5224361,-122.516166,43114
16.7457015,-93.1458235,43114
26.1268335,-97.9578167,43114
19.3131923,-99.1963238,43114
25.8542707,-97.3962665,43114
37.5233932,-122.5154496,43114
16.7457015,-93.1458235,43114
25.8542707,-97.3962665,43114
41.2862881,-124.0901899,43114
19.451054,-105.0203705,43114
19.451054,-105.0203705,43114
20.238119,-105.5753678,43114
18.1313841,-99.0964249,43114
19.3186821,-99.1934848,43114
19.451054,-105.0203705,43114
25.8542707,-97.3962665,43114
21.6173833,-105.2687123,43114
17.0661293,-96.7223239,43114
26.1268335,-97.9578167,43115
19.2923094,-99.2007709,43115
26.124386,-97.9585648,43115
16.7052522,-92.6144987,43115
26.124386,-97.9585648,43115
17.0661293,-96.7223239,43115
26.1268335,-97.9578167,43115
18.9482087,-98.9780585,43115
26.1268335,-97.9578167,43115
19.0306215,-98.1851317,43115
38.893872,-76.965301,43115
20.7609876,-104.8519446,43115
17.0435732,-96.7678571,43115
17.0631694,-96.7298609,43115
26.1268335,-97.9578167,43115
23.7235,-99.152,43115
21.669666,-105.024021,43115
17.0562256,-96.7296302,43115
17.0631694,-96.7298609,43115
16.9056597,-93.1662512,43115
16.9056597,-93.1662512,43115
26.1268335,-97.9578167,43115
25.85233,-97.4176839,43115
17.0631694,-96.7298609,43115
17.0631694,-96.7298609,43115
18.9482087,-98.9780585,43115
17.0642515,-96.7251348,43115
19.0306215,-98.1851317,43115
26.124386,-97.9585648,43115
26.1849709,-98.3793885,43115
15.6392179,-92.8038045,43115
26.124386,-97.9585648,43115
26.1268335,-97.9578167,43115
26.124386,-97.9585648,43115
20.8207896,-105.2495384,43115
15.6265615,-92.8039548,43115
45.553578,-122.545257,43115
41.096094,-73.4316677,43115
26.0813003,-98.1351399,43115
20.8207896,-105.2495384,43115
17.0631694,-96.7298609,43115
26.124386,-97.9585648,43115
26.124386,-97.9585648,43115
26.0813003,-98.1351399,43115
26.0813003,-98.1351399,43115
26.0813003,-98.1351399,43115
15.6265615,-92.8039548,43115
25.85233,-97.4176839,43115
38.893872,-76.965301,43115
26.124386,-97.9585648,43115
20.4885453,-105.4534292,43115
16.7601152,-92.6808572,43115
15.6265615,-92.8039548,43115
26.1268335,-97.9578167,43115
14.5093732,-90.3856165,43115
21.669666,-105.024021,43115
20.7024907,-105.2573919,43115
16.7601152,-92.6808572,43115
16.7601152,-92.6808572,43115
26.124386,-97.9585648,43115
20.7609876,-104.8519446,43115
26.1268335,-97.9578167,43115
17.0642515,-96.7251348,43115
17.0435732,-96.7678571,43115
26.124386,-97.9585648,43115
15.6265615,-92.8039548,43115
25.85233,-97.4176839,43115
15.6294842,-92.8034878,43115
20.7024907,-105.2573919,43115
26.0799512,-98.1399679,43115
17.0631694,-96.7298609,43115
15.6294842,-92.8034878,43115
17.0631694,-96.7298609,43115
17.0642515,-96.7251348,43115
21.669666,-105.024021,43115
26.124386,-97.9585648,43115
26.1268335,-97.9578167,43115
37.8060557,-122.4286215,43115
25.85233,-97.4176839,43115
21.669666,-105.024021,43115
19.3010639,-99.1811806,43115
26.1268335,-97.9578167,43115
20.4885453,-105.4534292,43115
19.3010639,-99.1811806,43115
25.85233,-97.4176839,43115
26.1268335,-97.9578167,43115
19.2962586,-99.1840446,43115
26.124386,-97.9585648,43115
17.0631694,-96.7298609,43115
17.0631694,-96.7298609,43115
20.893777,-105.4004143,43115
15.8262163,-96.0650969,43115
19.062618,-103.7118816,43115
20.6018759,-105.2353737,43115
17.0661293,-96.7223239,43115
17.0631694,-96.7298609,43115
19.2919773,-99.0963364,43115
26.1268335,-97.9578167,43115
26.1268335,-97.9578167,43115
17.0642515,-96.7251348,43115
26.124386,-97.9585648,43116
20.3404119,-105.349499,43116
21.4752747,-105.159502,43116
26.1268335,-97.9578167,43116
21.4752747,-105.159502,43116
21.4752747,-105.159502,43116
21.4752747,-105.159502,43116
21.4752747,-105.159502,43116
21.4752747,-105.159502,43116
38.7798,-77.0524,43116
25.6443506,-100.3285217,43116
29.6492346,-82.3102677,43116
15.6114642,-92.8277779,43116
26.0813003,-98.1351399,43116
21.4752747,-105.159502,43116
25.6443506,-100.3285217,43116
21.4752747,-105.159502,43116
26.124386,-97.9585648,43116
21.4752747,-105.159502,43116
26.1268335,-97.9578167,43116
15.6217255,-92.8194983,43116
21.4752747,-105.159502,43116
26.0717406,-98.1418991,43116
20.6343506,-104.0368795,43116
26.0717406,-98.1418991,43116
21.4752747,-105.159502,43116
26.124386,-97.9585648,43116
21.4752747,-105.159502,43116
15.6217255,-92.8194983,43116
20.6343506,-104.0368795,43116
21.4752747,-105.159502,43116
21.4752747,-105.159502,43116
21.4752747,-105.159502,43116
21.4752747,-105.159502,43116
21.4752747,-105.159502,43116
21.4752747,-105.159502,43116
20.6343506,-104.0368795,43116
21.4752747,-105.159502,43116
20.3404119,-105.349499,43116
21.4752747,-105.159502,43116
21.4752747,-105.159502,43116
26.0813003,-98.1351399,43116
26.1268335,-97.9578167,43116
21.4752747,-105.159502,43116
21.4752747,-105.159502,43116
21.4752747,-105.159502,43116
21.4752747,-105.159502,43116
26.0813003,-98.1351399,43116
21.4752747,-105.159502,43116
20.3404119,-105.349499,43116
21.4752747,-105.159502,43116
26.124386,-97.9585648,43116
21.4752747,-105.159502,43116
21.4752747,-105.159502,43116
21.4752747,-105.159502,43116
21.4752747,-105.159502,43116
21.4752747,-105.159502,43116
21.4752747,-105.159502,43116
21.4752747,-105.159502,43116
21.4752747,-105.159502,43116
26.124386,-97.9585648,43116
27.4994356,-99.4944084,43116
21.4752747,-105.159502,43116
21.4752747,-105.159502,43116
21.4752747,-105.159502,43116
20.6343506,-104.0368795,43116
21.4752747,-105.159502,43116
26.0813003,-98.1351399,43116
21.4752747,-105.159502,43116
17.0642515,-96.7251348,43116
21.4752747,-105.159502,43116
21.4752747,-105.159502,43116
21.4752747,-105.159502,43116
20.901992,-105.415437,43116
26.124386,-97.9585648,43116
26.124386,-97.9585648,43116
21.4752747,-105.159502,43116
20.6018759,-105.2353737,43116
26.2295776,-97.3466982,43116
21.4752747,-105.159502,43116
26.124386,-97.9585648,43116
21.4752747,-105.159502,43116
21.4752747,-105.159502,43116
21.4752747,-105.159502,43116
26.124386,-97.9585648,43116
21.4752747,-105.159502,43116
20.6343506,-104.0368795,43116
21.4752747,-105.159502,43116
26.124386,-97.9585648,43116
15.6114642,-92.8277779,43116
21.4752747,-105.159502,43116
26.1268335,-97.9578167,43116
21.4752747,-105.159502,43116
26.1268335,-97.9578167,43116
21.4752747,-105.159502,43116
21.4752747,-105.159502,43116
21.4752747,-105.159502,43116
19.41219,-99.16902,43116
26.1268335,-97.9578167,43116
21.4752747,-105.159502,43116
26.0813003,-98.1351399,43117
21.1657971,-105.2235335,43117
40.80321,-124.146272,43117
20.6816534,-105.2584518,43117
20.6816534,-105.2584518,43117
41.096094,-73.4316677,43117
26.1268335,-97.9578167,43117
20.6057925,-105.2346039,43117
20.6057925,-105.2346039,43117
20.6057925,-105.2346039,43117
20.6057925,-105.2346039,43117
20.6057925,-105.2346039,43117
20.6057925,-105.2346039,43117
22.876379,-109.934704,43117
17.0204203,-96.766811,43117
26.1268335,-97.9578167,43117
20.4394795,-105.5817461,43117
20.4394795,-105.5817461,43117
20.4394795,-105.5817461,43117
20.4394795,-105.5817461,43117
20.4394795,-105.5817461,43117
20.4394795,-105.5817461,43117
20.4394795,-105.5817461,43117
20.4394795,-105.5817461,43117
29.6492346,-82.3102677,43117
15.9950776,-96.489315,43117
15.9950776,-96.489315,43117
20.900952,-105.416181,43117
20.771523,-105.1485157,43117
30.3603891,-87.1975241,43117
26.1268335,-97.9578167,43117
26.1268335,-97.9578167,43117
19.3131076,-99.1998053,43117
19.3131076,-99.1998053,43117
26.124386,-97.9585648,43117
26.2246337,-98.2813873,43117
19.5798452,-105.0831283,43117
19.5798452,-105.0831283,43117
19.5798452,-105.0831283,43117
16.312788,-93.872883,43117
25.85233,-97.4176839,43117
25.85233,-97.4176839,43117
25.85233,-97.4176839,43117
20.3829893,-105.3156227,43117
29.6492346,-82.3102677,43117
15.921359,-96.4479432,43117
15.921359,-96.4479432,43117
26.0813003,-98.1351399,43117
20.6018759,-105.2353737,43117
25.85233,-97.4176839,43117
25.85233,-97.4176839,43117
26.124386,-97.9585648,43117
26.0813003,-98.1351399,43117
26.0813003,-98.1351399,43117
20.7635729,-105.4927102,43117
32.797054,-79.84734,43117
16.312788,-93.872883,43117
20.3404119,-105.349499,43117
20.3404119,-105.349499,43117
20.3404119,-105.349499,43117
20.3404119,-105.349499,43117
26.0813003,-98.1351399,43118
26.0813003,-98.1351399,43118
26.0813003,-98.1351399,43118
17.1486883,-96.7592633,43118
17.1486883,-96.7592633,43118
26.0813003,-98.1351399,43118
15.830515,-92.918011,43118
14.7713841,-91.129446,43118
14.7713841,-91.129446,43118
14.7713841,-91.129446,43118
