LATITUDE,LONGITUDE,OBSERVATION DATE
47.5213742,-111.2935638,43350
40.8573884,-89.6033692,43350
39.4691313,-77.4311256,43350
48.4293999,-123.4583688,43351
40.8573884,-89.6033692,43351
40.0464088,-105.183363,43351
43.7583926,-66.1170159,43351
48.4293999,-123.4583688,43351
41.1245207,-73.3028605,43351
47.5213742,-111.2935638,43351
41.2407226,-76.9371486,43351
39.625159,-104.846306,43351
38.283719,-85.499069,43351
40.7138227,-74.463013,43351
48.5724686,-123.4305167,43351
39.6402646,-104.8538589,43351
40.068893,-95.23534,43351
38.6617214,-76.0460329,43351
33.472895,-112.348182,43351
48.5724686,-123.4305167,43351
41.5537061,-90.2008009,43351
40.6885372,-74.0189759,43351
48.5724686,-123.4305167,43351
41.5450386,-96.0306472,43351
42.6925102,-77.6854151,43351
39.9156745,-83.2021666,43351
41.1846423,-73.8795664,43351
33.8809265,-118.2190704,43351
46.1432318,-72.7151585,43351
33.0213655,-96.9667818,43351
39.625159,-104.846306,43351
47.5213742,-111.2935638,43351
40.6233726,-73.6242225,43351
33.5540981,-117.2257941,43351
40.7785711,-112.0253868,43351
41.9315959,-79.956799,43351
39.465,-74.4477778,43351
39.366033,-74.417871,43351
40.3141147,-76.8851503,43351
48.5724686,-123.4305167,43351
38.7601406,-76.69119,43351
44.6453914,-69.5828104,43351
42.8807443,-77.8132439,43351
39.9156745,-83.2021666,43351
41.1846423,-73.8795664,43351
43.7583926,-66.1170159,43351
42.309387,-83.9339161,43351
48.5724686,-123.4305167,43351
47.8119268,-122.3854144,43351
51.2739442,-80.6362152,43351
42.2215219,-83.0475479,43351
42.8659895,-77.7898272,43351
39.6402646,-104.8538589,43351
47.0812514,-122.7180576,43351
39.625159,-104.846306,43351
39.473283,-77.4344883,43351
46.078833,-65.070624,43351
39.473283,-77.4344883,43351
39.625159,-104.846306,43351
48.7871878,-122.7081871,43351
37.2276631,-80.4195356,43351
33.0213655,-96.9667818,43351
45.235001,-63.056098,43351
39.473283,-77.4344883,43351
29.5384686,-94.4173086,43351
41.937276,-71.9555817,43351
39.0020417,-123.0847102,43351
39.465,-74.4477778,43351
48.560255,-112.850824,43351
39.473283,-77.4344883,43351
40.3986235,-83.0733025,43351
40.4392518,-73.9869263,43351
39.6402646,-104.8538589,43351
41.0648569,-112.0729065,43351
42.16,-70.732427,43351
47.5213742,-111.2935638,43351
38.2016375,-102.6146221,43351
46.3398926,-120.1377435,43351
35.5519544,-97.5975671,43351
39.9156745,-83.2021666,43351
47.6639035,-117.8442478,43351
47.5337623,-111.2297487,43351
39.6402646,-104.8538589,43351
47.5213742,-111.2935638,43351
41.1846423,-73.8795664,43351
39.9156745,-83.2021666,43351
39.473283,-77.4344883,43351
37.711384,-120.196721,43351
39.473283,-77.4344883,43351
44.0366371,-94.6401955,43351
51.2739442,-80.6362152,43351
36.9993152,-93.6395645,43351
40.3986235,-83.0733025,43351
39.625159,-104.846306,43351
46.6398609,-112.0994389,43351
41.5450386,-96.0306472,43351
37.711384,-120.196721,43351
46.6398609,-112.0994389,43351
41.8336863,-73.0737054,43351
48.4331546,-123.5281625,43351
46.6398609,-112.0994389,43351
48.5724686,-123.4305167,43351
39.625159,-104.846306,43351
43.3099074,-77.7326596,43352
47.5213742,-111.2935638,43352
43.9812046,-73.3958817,43352
34.27384,-110.0671065,43352
43.3099074,-77.7326596,43352
36.8103654,-121.7667337,43352
42.248903,-71.800246,43352
35.5232859,-97.689151,43352
39.492612,-77.968156,43352
47.7329358,-122.1492616,43352
36.8103654,-121.7667337,43352
40.8151569,-111.9414783,43352
36.8103654,-121.7667337,43352
43.7583926,-66.1170159,43352
39.960098,-86.197772,43352
41.061897,-77.4486868,43352
39.2360841,-120.0260103,43352
47.7329358,-122.1492616,43352
44.3831439,-76.2979889,43352
43.3099074,-77.7326596,43352
40.4146723,-86.9103956,43352
40.0119288,-83.3832264,43352
44.2023894,-79.4266891,43352
43.3412225,-80.1765919,43352
43.3099074,-77.7326596,43352
35.2503744,-82.6800478,43352
40.6295879,-96.5819263,43352
33.4769269,-84.3368968,43352
38.333087,-85.560918,43352
43.2511023,-86.037524,43352
39.9510694,-83.7337589,43352
42.45076,-122.83189,43352
40.7473874,-73.7429518,43352
48.4932672,-122.3080527,43352
40.6602841,-73.9689534,43352
43.5583919,-96.7214012,43352
43.3099074,-77.7326596,43352
38.5898087,-77.2517449,43352
43.3099074,-77.7326596,43352
39.9156745,-83.2021666,43352
48.4932672,-122.3080527,43352
43.3099074,-77.7326596,43352
45.6663657,-62.4107552,43352
47.580135,-52.6941258,43352
40.5945237,-73.5104002,43352
40.813464,-111.9307976,43352
41.6113354,-83.213625,43352
30.4085056,-88.876369,43352
47.5101304,-52.9730668,43352
29.3314127,-81.0578893,43352
43.3099074,-77.7326596,43352
39.0911001,-108.621912,43352
39.9156745,-83.2021666,43352
44.3308753,-73.1263196,43352
38.2598509,-121.4364767,43352
38.6930048,-104.7128713,43352
43.3099074,-77.7326596,43352
40.1901271,-105.0556308,43352
40.0119288,-83.3832264,43352
43.3099074,-77.7326596,43352
41.616084,-83.2284737,43352
40.6170296,-73.8244561,43352
40.7785711,-112.0253868,43352
32.9985862,-96.6341972,43352
40.946195,-73.1156445,43352
39.492612,-77.968156,43352
42.4837511,-83.3373493,43352
45.0673983,-84.6899128,43352
38.333087,-85.560918,43352
38.333087,-85.560918,43352
40.64167,-87.15,43352
43.3099074,-77.7326596,43352
42.9669441,-76.7409772,43352
45.61839,-111.0687733,43352
40.1418119,-79.3703842,43352
35.8131905,-121.3714314,43352
41.4858608,-71.5325343,43352
43.3099074,-77.7326596,43352
40.9450855,-73.1156268,43352
41.1245207,-73.3028605,43352
28.990244,-98.0332214,43352
39.7914843,-85.7598741,43352
40.6226854,-73.8220096,43352
30.6403121,-96.5468645,43352
43.3099074,-77.7326596,43352
41.8029582,-86.6293806,43352
38.333087,-85.560918,43352
41.6754121,-87.5735664,43352
48.582832,-113.9231671,43352
43.3099074,-77.7326596,43352
38.333087,-85.560918,43352
48.4931199,-122.3291576,43352
48.7912097,-123.7092593,43352
43.3099074,-77.7326596,43352
43.3099074,-77.7326596,43352
43.3099074,-77.7326596,43352
42.947816,-89.4100857,43352
43.3099074,-77.7326596,43352
47.5213742,-111.2935638,43352
48.5614886,-123.381999,43352
41.4174633,-82.6037213,43353
47.5213742,-111.2935638,43353
38.6318909,-78.6902618,43353
43.283025,-98.343783,43353
47.5213742,-111.2935638,43353
40.6242696,-73.2622342,43353
44.6706112,-83.3626485,43353
38.5841659,-81.9315898,43353
44.3308753,-73.1263196,43353
47.5213742,-111.2935638,43353
42.7639008,-70.8022995,43353
48.3666101,-124.6215677,43353
39.6402646,-104.8538589,43353
40.9787478,-76.5036805,43353
40.0560268,-76.3498378,43353
40.6170296,-73.8244561,43353
49.2226426,-100.2631187,43353
47.5213742,-111.2935638,43353
47.5213742,-111.2935638,43353
47.5213742,-111.2935638,43353
46.2311753,-116.4592087,43353
35.5659208,-82.6020491,43353
36.910681,-121.7798638,43353
41.1626415,-73.1512515,43353
39.8021401,-83.8816023,43353
47.5213742,-111.2935638,43353
39.6402646,-104.8538589,43353
35.210078,-119.216841,43353
47.5213742,-111.2935638,43353
51.2894548,-80.6115589,43353
41.677,-87.5613,43353
35.210078,-119.216841,43353
46.3398926,-120.1377435,43353
47.5213742,-111.2935638,43353
43.7330653,-70.2931345,43353
41.6313741,-83.2283996,43353
47.5213742,-111.2935638,43353
39.4691313,-77.4311256,43353
40.7785711,-112.0253868,43353
41.2193442,-73.1264108,43353
41.4174633,-82.6037213,43353
45.305983,-74.9888616,43353
37.9956216,-122.9782104,43353
32.7509574,-117.2292092,43353
47.5213742,-111.2935638,43353
40.9450855,-73.1156268,43353
42.5829243,-80.3983998,43353
41.730012,-70.814798,43353
39.8021401,-83.8816023,43353
45.4546332,-73.5529532,43353
39.8021401,-83.8816023,43353
40.9787478,-76.5036805,43353
47.5213742,-111.2935638,43353
41.645338,-83.2403183,43353
38.0633651,-87.253933,43353
49.2226426,-100.2631187,43353
35.210078,-119.216841,43353
45.127155,-85.108806,43353
42.8742747,-78.8825647,43353
39.4691313,-77.4311256,43353
38.4795151,-121.5519791,43353
42.364,-87.8139,43353
43.6911032,-116.675939,43353
41.645338,-83.2403183,43353
39.8021401,-83.8816023,43353
43.9942,-77.71059,43353
47.3224076,-101.3769003,43353
47.5213742,-111.2935638,43353
39.4691313,-77.4311256,43353
43.2592372,-79.7648245,43353
47.5213742,-111.2935638,43353
39.2511001,-86.3687612,43353
43.2592372,-79.7648245,43353
41.645338,-83.2403183,43353
39.4714503,-88.2842875,43353
41.1793484,-73.124485,43353
39.996888,-77.5436556,43353
41.7165201,-70.3671412,43353
39.1939588,-77.1060175,43353
35.8183348,-86.3713941,43353
44.3308753,-73.1263196,43353
42.7639008,-70.8022995,43353
34.1365864,-119.1445828,43353
41.4174633,-82.6037213,43353
48.4293999,-123.4583688,43353
39.8021401,-83.8816023,43353
37.303433,-78.4006932,43353
47.5213742,-111.2935638,43353
40.9787478,-76.5036805,43353
49.2226426,-100.2631187,43353
49.0719551,-122.9572321,43353
47.5213742,-111.2935638,43353
51.2894548,-80.6115589,43353
40.3250249,-76.3415576,43353
47.482728,-111.343207,43353
38.9978868,-77.5326288,43353
47.5213742,-111.2935638,43353
40.7138257,-83.3016014,43353
41.1626415,-73.1512515,43353
47.5213742,-111.2935638,43353
44.481657,-86.2321615,43354
44.431868,-68.286683,43354
43.474633,-76.491622,43354
44.481657,-86.2321615,43354
42.062357,-82.4625206,43354
45.6781059,-73.9303493,43354
44.4422523,-87.8503811,43354
42.3945267,-72.5207949,43354
47.9469123,-68.7438412,43354
30.3459541,-97.6428366,43354
51.2610555,-80.6011963,43354
41.4276047,-82.6432157,43354
35.591127,-86.696308,43354
44.481657,-86.2321615,43354
44.481657,-86.2321615,43354
40.0146305,-83.0420309,43354
42.1866236,-83.0705827,43354
48.4125834,-123.3272208,43354
44.481657,-86.2321615,43354
41.5933645,-83.0770683,43354
40.9450855,-73.1156268,43354
40.2486775,-111.7311287,43354
44.481657,-86.2321615,43354
44.481657,-86.2321615,43354
44.481657,-86.2321615,43354
28.4323157,-80.7119961,43354
46.6296356,-123.0598354,43354
51.2610555,-80.6011963,43354
34.16473,-119.2244911,43354
47.2515553,-122.4103975,43354
42.4595921,-92.2828388,43354
48.5277967,-122.0280033,43354
37.9764664,-121.2863737,43354
30.0588245,-84.2937241,43354
45.6452651,-66.1127347,43354
42.5329115,-76.3534811,43354
39.8378939,-75.7235898,43354
51.2610555,-80.6011963,43354
41.7770004,-72.5648257,43354
44.149358,-80.307165,43354
40.628332,-111.8456858,43354
49.4350918,-117.5222969,43354
43.942216,-78.770101,43354
42.2368425,-85.5530906,43354
32.954723,-96.936386,43354
36.71617,-101.49229,43354
38.713398,-104.7170105,43354
40.2353361,-82.9817533,43354
38.8342588,-77.0414543,43354
42.3010518,-85.2445807,43354
41.1461048,-75.3850233,43354
51.2610555,-80.6011963,43354
40.150723,-83.028564,43354
39.994126,-76.0000608,43354
42.2368425,-85.5530906,43354
42.5329115,-76.3534811,43354
32.2265432,-110.9826422,43354
33.001769,-96.847542,43354
44.1781106,-76.6810513,43354
44.4512699,-87.853986,43354
42.5329115,-76.3534811,43354
41.730416,-88.07846,43354
39.2511001,-86.3687612,43354
40.9450855,-73.1156268,43354
28.709661,-81.271866,43354
46.843424,-70.850192,43354
44.481657,-86.2321615,43354
40.787115,-73.9779747,43354
40.6996104,-73.9973745,43354
40.5923453,-73.8914328,43354
39.465,-74.4477778,43354
30.2394444,-89.4255556,43354
41.4276047,-82.6432157,43354
51.2610555,-80.6011963,43354
44.481657,-86.2321615,43354
46.8864774,-71.0705566,43354
44.481657,-86.2321615,43354
37.5118393,-75.8065867,43354
42.5603747,-76.7418462,43354
42.256825,-84.6777117,43354
44.481657,-86.2321615,43354
42.2368425,-85.5530906,43354
44.481657,-86.2321615,43354
40.0756395,-76.2821478,43354
42.8780791,-77.3011404,43354
41.4276047,-82.6432157,43354
43.5445355,-80.3118181,43354
42.3945267,-72.5207949,43354
41.7385,-88.0777,43354
37.7914728,-122.4273491,43354
44.4422523,-87.8503811,43354
38.4795151,-121.5519791,43354
40.8125445,-77.8444572,43354
44.481657,-86.2321615,43354
30.2181988,-97.6458054,43354
46.1448539,-72.7305483,43354
41.5933645,-83.0770683,43354
29.4630283,-94.6309519,43354
30.6192172,-96.3097519,43354
44.114757,-79.634579,43354
48.3246351,-122.3741287,43355
43.455693,-116.138621,43355
45.6161987,-94.5830154,43355
45.6161987,-94.5830154,43355
43.0276629,-87.9660809,43355
38.7768875,-90.0416279,43355
34.2758775,-80.6243766,43355
39.5078154,-119.7332954,43355
49.8155024,-119.623518,43355
41.1754303,-73.1032485,43355
45.6161987,-94.5830154,43355
33.7702069,-83.5528117,43355
44.481657,-86.2321615,43355
44.481657,-86.2321615,43355
44.481657,-86.2321615,43355
44.481657,-86.2321615,43355
40.4392518,-73.9869263,43355
42.7071957,-84.530375,43355
42.6679374,-84.0609133,43355
47.0812514,-122.7180576,43355
37.81376,-87.151034,43355
45.7062552,-111.0325441,43355
36.0317482,-95.9620142,43355
44.481657,-86.2321615,43355
35.42361,-80.91774,43355
40.7224941,-111.8656361,43355
46.6398609,-112.0994389,43355
39.8650627,-76.246666,43355
34.0974841,-84.906646,43355
37.1913692,-97.2756361,43355
33.6637274,-117.8426814,43355
34.5041936,-111.8349516,43355
41.7048154,-70.2586627,43355
40.1188761,-74.7390676,43355
41.991668,-76.545524,43355
45.5676572,-122.3147392,43355
41.4045936,-88.2901239,43355
47.3374149,-79.4150966,43355
41.1250235,-73.2983311,43355
44.481657,-86.2321615,43355
36.4997735,-84.5038161,43355
36.0318809,-95.9619632,43355
43.0276629,-87.9660809,43355
43.6599861,-79.3093553,43355
45.2538535,-73.7997936,43355
41.6979064,-70.2887732,43355
47.6441431,-112.0521249,43355
48.3246351,-122.3741287,43355
32.7708558,-79.8628964,43355
36.5914522,-82.0302058,43355
39.6765617,-75.3525458,43355
42.1059145,-83.0875766,43355
44.3165109,-120.897857,43355
46.640599,-71.954592,43355
44.481657,-86.2321615,43355
36.0317482,-95.9620142,43355
39.4691313,-77.4311256,43355
45.6161987,-94.5830154,43355
28.6990201,-96.218369,43355
39.2511001,-86.3687612,43355
46.3516673,-83.8950348,43355
40.8574672,-73.4535553,43355
43.0276629,-87.9660809,43355
45.6161987,-94.5830154,43355
33.4569556,-84.290843,43355
39.3968223,-76.26827,43355
48.3246351,-122.3741287,43355
39.8650627,-76.246666,43355
34.1235659,-84.8161376,43355
36.2404767,-86.6438231,43355
34.4186481,-119.8576045,43355
39.0212613,-76.8777814,43355
44.6453914,-69.5828104,43355
39.4691313,-77.4311256,43355
44.481657,-86.2321615,43355
42.3051491,-71.1226591,43355
37.1913692,-97.2756361,43355
36.0318809,-95.9619632,43355
39.4691313,-77.4311256,43355
44.481657,-86.2321615,43355
41.991668,-76.545524,43355
44.481657,-86.2321615,43355
42.8898029,-112.3775494,43355
37.1880615,-97.2037375,43355
36.0318437,-95.9621376,43355
33.4569556,-84.290843,43355
41.6364659,-85.9284925,43355
30.6214423,-96.320411,43355
39.1124073,-123.1889513,43355
44.481657,-86.2321615,43355
41.7048154,-70.2586627,43355
40.6602841,-73.9689534,43355
43.5285925,-116.1452832,43355
41.1250235,-73.2983311,43355
45.6161987,-94.5830154,43355
39.8783248,-74.8746586,43355
41.1848877,-97.8241539,43355
44.481657,-86.2321615,43355
46.6398609,-112.0994389,43355
42.9091974,-85.5359674,43355
42.2817402,-71.1812353,43356
40.0918577,-76.3009501,43356
47.5213742,-111.2935638,43356
40.1895,-77.242226,43356
47.5213742,-111.2935638,43356
46.9922222,-122.8344444,43356
44.1595486,-76.6526413,43356
47.0812514,-122.7180576,43356
42.6886185,-77.6772022,43356
47.0812514,-122.7180576,43356
43.474633,-76.491622,43356
42.855141,-83.6210632,43356
45.806004,-122.755295,43356
47.5213742,-111.2935638,43356
47.0812514,-122.7180576,43356
48.4219444,-123.38,43356
47.4456057,-120.3176308,43356
40.0208992,-98.0820695,43356
47.0812514,-122.7180576,43356
47.580135,-52.6941258,43356
40.5674723,-74.0990352,43356
47.5213742,-111.2935638,43356
47.5213742,-111.2935638,43356
45.8963354,-111.5368438,43356
47.5213742,-111.2935638,43356
36.1666056,-86.8304301,43356
39.6339845,-86.8886048,43356
42.9244717,-78.9034653,43356
45.806004,-122.755295,43356
45.0272907,-73.0720129,43356
32.7842795,-97.1266181,43356
47.5213742,-111.2935638,43356
41.4991725,-81.7146913,43356
40.7715482,-73.9724819,43356
47.0812514,-122.7180576,43356
47.0812514,-122.7180576,43356
30.2181988,-97.6458054,43356
39.6339845,-86.8886048,43356
44.6898796,-73.2986794,43356
47.5213742,-111.2935638,43356
47.5213742,-111.2935638,43356
47.5213742,-111.2935638,43356
47.5213742,-111.2935638,43356
40.1895,-77.242226,43356
40.7264864,-74.030149,43356
47.5213742,-111.2935638,43356
43.2511023,-86.037524,43356
39.464298,-74.417612,43356
43.527261,-76.2393397,43356
41.1267713,-104.6983874,43356
41.6565,-87.5643,43356
48.6907338,-79.0447855,43356
46.724792,-117.1418117,43356
48.4219444,-123.38,43356
40.2969575,-75.1624167,43356
47.5213742,-111.2935638,43356
45.08586,-64.399934,43356
45.806004,-122.755295,43356
46.2857197,-118.1116319,43356
31.4328231,-100.479455,43356
47.5213742,-111.2935638,43356
47.0812514,-122.7180576,43356
47.5213742,-111.2935638,43356
47.0812514,-122.7180576,43356
32.7842795,-97.1266181,43356
39.6328644,-105.0194932,43356
45.4015876,-70.8723924,43356
47.5213742,-111.2935638,43356
47.5213742,-111.2935638,43356
37.48561,-122.447821,43356
43.2511023,-86.037524,43356
47.0812514,-122.7180576,43356
41.243766,-76.949165,43356
47.5213742,-111.2935638,43356
42.3837618,-71.1953115,43356
40.2969575,-75.1624167,43356
41.0201328,-95.8126152,43356
42.7884896,-70.9094299,43356
47.0812514,-122.7180576,43356
47.5213742,-111.2935638,43356
33.0560833,-96.6711473,43356
45.7843258,-119.315021,43356
47.5771626,-69.8363543,43356
42.1337652,-122.6129258,43356
37.2381022,-121.8708828,43356
48.6907338,-79.0447855,43356
45.4015876,-70.8723924,43356
43.8330099,-79.2501569,43356
42.3550079,-71.1136758,43356
47.5213742,-111.2935638,43356
40.8387729,-96.6705465,43356
42.893176,-85.547805,43356
45.6476484,-111.5211868,43356
40.8724421,-124.1108108,43356
38.895078,-77.118414,43356
36.8103654,-121.7667337,43356
44.8941877,-124.0077496,43356
45.7161882,-123.8876724,43356
50.368695,-110.187921,43356
47.5213742,-111.2935638,43356
39.7027294,-74.9398899,43357
47.4150592,-117.4545844,43357
30.998322,-84.6127939,43357
38.4795151,-121.5519791,43357
47.6246779,-118.0892944,43357
46.1391809,-118.9032054,43357
38.886744,-78.1653,43357
47.4150592,-117.4545844,43357
46.1391809,-118.9032054,43357
43.1459142,-75.7382809,43357
36.8103654,-121.7667337,43357
41.6353797,-83.682121,43357
48.2757444,-69.5458603,43357
42.2383095,-71.1332747,43357
25.895656,-97.48708,43357
42.3945267,-72.5207949,43357
42.8900519,-88.1742096,43357
38.9338272,-74.9550854,43357
42.2383095,-71.1332747,43357
38.4795151,-121.5519791,43357
41.7552357,-93.5088103,43357
33.589777,-117.259044,43357
40.846638,-74.212944,43357
43.9598314,-73.3533955,43357
39.6662733,-75.745637,43357
49.46138,-54.08185,43357
47.4150592,-117.4545844,43357
40.0534396,-76.1893487,43357
45.2326076,-120.1848292,43357
47.4150592,-117.4545844,43357
38.4795151,-121.5519791,43357
44.0639066,-76.1400604,43357
37.1552329,-80.5677438,43357
43.9598314,-73.3533955,43357
42.3692775,-71.3703418,43357
47.4378813,-122.8411134,43357
43.9598314,-73.3533955,43357
47.4378813,-122.8411134,43357
30.350611,-91.1668223,43357
33.4535005,-81.7933846,43357
26.145056,-97.998919,43357
41.781681,-71.4147806,43357
32.6844879,-100.8363819,43357
47.4150592,-117.4545844,43357
45.9024627,-122.7858533,43357
47.4150592,-117.4545844,43357
41.1157809,-73.3305955,43357
38.032774,-78.473754,43357
43.1459142,-75.7382809,43357
45.2538535,-73.7997936,43357
42.2383095,-71.1332747,43357
47.4150592,-117.4545844,43357
42.2383095,-71.1332747,43357
46.7361761,-117.0282786,43357
39.936815,-75.174085,43357
46.3314867,-120.1728384,43357
41.1770631,-112.1624923,43357
28.8090813,-96.107959,43357
41.1155161,-73.3462071,43357
42.864612,-87.840758,43357
30.3842783,-89.0145779,43357
45.807444,-122.7432919,43357
34.7110146,-86.6326475,43357
49.1194446,-122.922678,43357
38.7601406,-76.69119,43357
38.4795151,-121.5519791,43357
46.5767103,-87.4009609,43357
45.61839,-111.0687733,43357
39.0020417,-123.0847102,43357
46.5767103,-87.4009609,43357
44.5209739,-114.1720784,43357
39.473283,-77.4344883,43357
41.8775932,-77.1953622,43357
41.603931,-72.6108098,43357
38.4795151,-121.5519791,43357
39.473283,-77.4344883,43357
41.4858608,-71.5325343,43357
39.8046083,-104.7891936,43357
51.1832362,-112.6329383,43357
37.1913692,-97.2756361,43357
47.4150592,-117.4545844,43357
47.9938851,-122.4926662,43357
41.781681,-71.4147806,43357
47.7403407,-79.6968091,43357
45.9024627,-122.7858533,43357
40.0925184,-82.4187469,43357
43.1459142,-75.7382809,43357
31.7532135,-106.4023923,43357
43.9598314,-73.3533955,43357
41.6265199,-83.1889691,43357
42.811266,-70.863159,43357
43.2511023,-86.037524,43357
38.5361226,-121.5233669,43357
41.6277095,-83.191884,43357
40.2367208,-111.7394114,43357
44.373417,-79.686303,43357
47.4150592,-117.4545844,43357
39.7027294,-74.9398899,43357
45.7062552,-111.0325441,43357
45.807444,-122.7432919,43357
42.9817483,-76.7353284,43358
42.408637,-85.381978,43358
46.6398609,-112.0994389,43358
42.9817483,-76.7353284,43358
39.0911001,-108.621912,43358
36.7261009,-121.2822037,43358
39.465,-74.4477778,43358
43.0504676,-85.9242979,43358
43.4584433,-116.1426544,43358
43.6398595,-79.6427438,43358
43.2511023,-86.037524,43358
42.8777368,-85.8714795,43358
42.9817483,-76.7353284,43358
42.9817483,-76.7353284,43358
46.6398609,-112.0994389,43358
43.2511023,-86.037524,43358
45.5676572,-122.3147392,43358
46.6398609,-112.0994389,43358
42.9817483,-76.7353284,43358
39.8072228,-76.0579205,43358
41.8336863,-73.0737054,43358
42.9669441,-76.7409772,43358
39.8510257,-75.194689,43358
42.9817483,-76.7353284,43358
42.9669441,-76.7409772,43358
42.9817483,-76.7353284,43358
42.9817483,-76.7353284,43358
41.2776992,-82.1761714,43358
42.9817483,-76.7353284,43358
41.8336863,-73.0737054,43358
37.2485599,-79.9242362,43358
40.9876,-87.50564,43358
41.1793484,-73.124485,43358
41.245579,-80.4805613,43358
45.8963354,-111.5368438,43358
47.4339235,-70.0541555,43358
48.5118397,-71.1667557,43358
38.9598927,-78.8204026,43358
40.3250191,-80.1015759,43358
38.4795151,-121.5519791,43358
47.3112748,-70.177145,43358
39.0534559,-122.914916,43358
42.9817483,-76.7353284,43358
42.262696,-88.5515797,43358
38.46459,-104.41992,43358
42.8777368,-85.8714795,43358
42.9817483,-76.7353284,43358
42.9817483,-76.7353284,43358
40.019967,-83.022244,43358
42.9817483,-76.7353284,43358
39.325899,-76.8658233,43358
42.9817483,-76.7353284,43358
42.9817483,-76.7353284,43358
49.0750922,-123.1089306,43358
45.8963354,-111.5368438,43358
41.5132529,-71.0139501,43358
42.9817483,-76.7353284,43358
42.9817483,-76.7353284,43358
42.9817483,-76.7353284,43358
42.9817483,-76.7353284,43358
46.6398609,-112.0994389,43358
42.9669441,-76.7409772,43358
42.9817483,-76.7353284,43358
42.9817483,-76.7353284,43358
44.7455463,-92.8869308,43358
38.4496454,-121.4852086,43358
34.4126421,-119.8660373,43358
44.440035,-124.0281835,43358
40.9876,-87.50564,43358
42.9817483,-76.7353284,43358
41.2043457,-80.3945282,43358
37.8051812,-122.4285507,43358
42.9817483,-76.7353284,43358
42.9817483,-76.7353284,43358
42.9817483,-76.7353284,43358
42.9817483,-76.7353284,43358
36.3663645,-84.5965612,43358
42.9817483,-76.7353284,43358
38.2532908,-108.5360813,43358
42.9817483,-76.7353284,43358
41.2610173,-76.9247031,43358
45.8963354,-111.5368438,43358
39.8510257,-75.194689,43358
42.8777368,-85.8714795,43358
42.3477842,-90.050683,43358
46.6398609,-112.0994389,43358
42.9817483,-76.7353284,43358
42.9817483,-76.7353284,43358
45.7161882,-123.8876724,43358
42.9817483,-76.7353284,43358
41.9553986,-82.5139999,43358
38.9391024,-74.9631287,43358
42.286453,-70.8710861,43358
42.1686111,-82.8416667,43358
41.7581236,-86.2702274,43358
42.9817483,-76.7353284,43358
42.9817483,-76.7353284,43358
46.6398609,-112.0994389,43358
33.4564,-111.95,43358
43.7583926,-66.1170159,43358
46.0294621,-121.2921112,43359
39.996888,-77.5436556,43359
40.864728,-124.120967,43359
42.735173,-71.5926476,43359
42.3101677,-76.5216895,43359
44.266839,-96.309242,43359
48.5753235,-122.5024409,43359
43.091753,-76.7652052,43359
47.5139544,-111.3045502,43359
43.0112374,-116.110468,43359
41.0729456,-112.2235179,43359
42.3483635,-76.1646831,43359
30.2181988,-97.6458054,43359
35.8520653,-119.6358372,43359
43.9867319,-124.0344858,43359
42.9817483,-76.7353284,43359
43.0011529,-83.1473207,43359
39.869054,-75.1909979,43359
46.0193766,-118.4985352,43359
40.407006,-73.981764,43359
41.3944763,-82.0488911,43359
39.3015611,-76.9648075,43359
45.8963354,-111.5368438,43359
47.452445,-120.3257718,43359
43.00145,-70.7551859,43359
37.288612,-81.902504,43359
48.4182645,-122.4412537,43359
41.5711186,-101.6916418,43359
42.2944094,-88.226341,43359
39.996888,-77.5436556,43359
42.7639008,-70.8022995,43359
35.0628904,-90.1167525,43359
47.5139544,-111.3045502,43359
47.5139544,-111.3045502,43359
41.9232271,-83.3455896,43359
33.0752096,-117.0613457,43359
47.5139544,-111.3045502,43359
40.843262,-73.7174678,43359
44.0640449,-77.8938773,43359
47.5139544,-111.3045502,43359
40.1003152,-75.2402115,43359
47.5139544,-111.3045502,43359
44.4155744,-119.0886211,43359
45.8963354,-111.5368438,43359
54.0418022,-123.9970207,43359
42.9669441,-76.7409772,43359
47.5139544,-111.3045502,43359
48.4182645,-122.4412537,43359
47.5139544,-111.3045502,43359
38.231,-104.632,43359
43.0032662,-88.5275316,43359
46.9129809,-114.1559194,43359
43.091753,-76.7652052,43359
40.3141147,-76.8851503,43359
40.7108818,-104.5177782,43359
49.1300647,-123.8661216,43359
42.338669,-83.0492592,43359
46.904765,-104.005133,43359
44.266839,-96.309242,43359
43.091753,-76.7652052,43359
48.4182645,-122.4412537,43359
36.024802,-95.951056,43359
31.5620774,-111.047042,43359
44.266839,-96.309242,43359
47.5139544,-111.3045502,43359
48.4182645,-122.4412537,43359
49.0699049,-122.9679319,43359
40.9585,-73.848675,43359
39.3062932,-78.3084641,43359
41.08841,-112.186714,43359
47.5139544,-111.3045502,43359
45.0800887,-64.423399,43359
40.6602841,-73.9689534,43359
42.460791,-76.5068525,43359
47.5139544,-111.3045502,43359
39.4501419,-76.0083771,43359
44.2094133,-93.6626911,43359
40.4392518,-73.9869263,43359
49.1300647,-123.8661216,43359
47.5139544,-111.3045502,43359
36.586445,-77.201466,43359
43.3201355,-77.7264261,43359
47.5139544,-111.3045502,43359
41.6411207,-70.8472896,43359
43.00145,-70.7551859,43359
40.4392518,-73.9869263,43359
41.8864322,-73.9121103,43359
42.2817402,-71.1812353,43359
45.3829219,-74.1684418,43359
48.4182645,-122.4412537,43359
26.5038367,-97.4975252,43359
47.5139544,-111.3045502,43359
