LATITUDE,LONGITUDE,OBSERVATION DATE
43.5910609,-79.5112485,43390
35.732047,-105.151391,43390
39.6916004,-105.1097103,43390
40.955141,-111.9191396,43390
42.034026,-83.040726,43390
38.9234094,-95.232861,43390
38.9328558,-74.9579416,43390
32.0072107,-96.0808261,43390
50.5461173,-102.3713282,43390
38.8719313,-90.1843917,43390
38.1576924,-121.4437401,43390
38.9854998,-87.1703339,43390
38.9208977,-95.2328342,43390
42.034026,-83.040726,43390
38.9328558,-74.9579416,43390
46.9732093,-123.9165354,43390
39.0051785,-87.2006321,43390
50.5461173,-102.3713282,43390
38.9234094,-95.232861,43390
35.9065191,-119.3758535,43390
39.7608986,-104.8627961,43390
38.9234094,-95.232861,43390
38.9854998,-87.1703339,43390
32.0072107,-96.0808261,43390
42.034026,-83.040726,43390
38.9328558,-74.9579416,43390
40.955141,-111.9191396,43390
33.738919,-96.75245,43390
39.6916004,-105.1097103,43390
32.0072107,-96.0808261,43390
32.0072107,-96.0808261,43390
35.5512937,-97.5829469,43390
42.5796301,-82.8032684,43390
38.9234094,-95.232861,43390
47.8170402,-122.3026345,43390
38.2541642,-104.5999396,43390
43.4921583,-87.7919036,43390
32.0072107,-96.0808261,43390
38.9854998,-87.1703339,43390
38.9234094,-95.232861,43390
38.9234094,-95.232861,43390
46.9626441,-96.8402598,43390
38.551789,-121.6208018,43390
32.0072107,-96.0808261,43390
60.812019,-135.1186094,43390
38.9234094,-95.232861,43390
38.9234094,-95.232861,43390
32.760213,-117.2163487,43390
43.614321,-116.2247446,43390
32.0072107,-96.0808261,43390
32.0072107,-96.0808261,43390
32.0072107,-96.0808261,43390
43.614321,-116.2247446,43390
40.955141,-111.9191396,43390
38.9234094,-95.232861,43390
50.5461173,-102.3713282,43390
39.7608986,-104.8627961,43390
43.5910609,-79.5112485,43390
42.1718199,-80.0961127,43390
32.0072107,-96.0808261,43390
48.7166667,-116.4,43390
32.0072107,-96.0808261,43390
38.9234094,-95.232861,43390
32.0072107,-96.0808261,43390
38.9854998,-87.1703339,43390
32.0072107,-96.0808261,43390
38.9854998,-87.1703339,43390
32.0072107,-96.0808261,43390
47.6981686,-122.2101878,43390
42.5094164,-73.9012973,43390
35.7175756,-75.4985794,43390
44.7993922,-93.3868922,43390
38.9338272,-74.9550854,43390
32.0072107,-96.0808261,43390
32.0072107,-96.0808261,43390
38.8719313,-90.1843917,43390
41.7893,-91.67542,43390
46.9732093,-123.9165354,43390
32.0072107,-96.0808261,43390
38.551789,-121.6208018,43390
53.5709251,-112.7051246,43390
38.9234094,-95.232861,43390
47.6981686,-122.2101878,43390
35.13,-106.683,43390
32.0072107,-96.0808261,43390
42.034026,-83.040726,43390
38.9234094,-95.232861,43390
39.8170715,-104.8569235,43390
38.9854998,-87.1703339,43390
38.9234094,-95.232861,43390
32.0072107,-96.0808261,43390
35.5512937,-97.5829469,43390
43.5910609,-79.5112485,43390
39.1530932,-97.4367142,43390
60.812019,-135.1186094,43390
40.955141,-111.9191396,43390
35.1304869,-106.6837344,43390
49.0564161,-122.3487201,43390
38.9208977,-95.2328342,43390
32.0072107,-96.0808261,43390
45.807444,-122.7432919,43391
43.3490067,-84.0131222,43391
39.5779555,-118.4623889,43391
38.8299129,-94.8993444,43391
38.7695,-77.0494,43391
38.7695,-77.0494,43391
45.5439,-97.13429,43391
51.2139082,-102.4921248,43391
39.5779555,-118.4623889,43391
42.034026,-83.040726,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
42.9669441,-76.7409772,43391
42.9817483,-76.7353284,43391
42.9817483,-76.7353284,43391
51.2139082,-102.4921248,43391
42.034026,-83.040726,43391
39.5779555,-118.4623889,43391
35.693971,-75.485696,43391
42.034026,-83.040726,43391
36.2152635,-95.9338617,43391
43.3596344,-84.0304756,43391
39.6061437,-105.024123,43391
38.3331735,-87.7666855,43391
40.068893,-95.23534,43391
42.9817483,-76.7353284,43391
35.7156212,-75.4935891,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
51.2139082,-102.4921248,43391
48.4327596,-103.7367373,43391
43.3596344,-84.0304756,43391
39.5779555,-118.4623889,43391
42.034026,-83.040726,43391
50.4816396,-120.3175535,43391
42.034026,-83.040726,43391
43.3490067,-84.0131222,43391
39.5779555,-118.4623889,43391
42.7736914,-78.0513811,43391
39.5779555,-118.4623889,43391
48.5571849,-103.668298,43391
38.9234094,-95.232861,43391
39.5779555,-118.4623889,43391
35.693971,-75.485696,43391
45.5439,-97.13429,43391
45.5439,-97.13429,43391
51.2139082,-102.4921248,43391
39.5779555,-118.4623889,43391
40.6226854,-73.8220096,43391
39.5779555,-118.4623889,43391
40.2315117,-105.1247406,43391
40.2315117,-105.1247406,43391
42.034026,-83.040726,43391
38.93286,-74.95794,43391
41.6023987,-88.1975126,43391
48.5571849,-103.668298,43391
51.2139082,-102.4921248,43391
42.034026,-83.040726,43391
42.9817483,-76.7353284,43391
42.9817483,-76.7353284,43391
39.5779555,-118.4623889,43391
45.7349378,-97.4626474,43391
42.034026,-83.040726,43391
38.8429733,-119.7281252,43391
42.9817483,-76.7353284,43391
50.8893184,-114.0070252,43391
45.6166752,-123.162092,43391
43.3490067,-84.0131222,43391
42.9817483,-76.7353284,43391
35.693971,-75.485696,43391
48.5754927,-103.128351,43391
42.5796301,-82.8032684,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
42.034026,-83.040726,43391
38.9328558,-74.9579416,43391
45.7349378,-97.4626474,43391
39.5779555,-118.4623889,43391
40.2315117,-105.1247406,43391
48.5571849,-103.668298,43391
42.5796301,-82.8032684,43391
35.693971,-75.485696,43391
35.693971,-75.485696,43391
37.487944,-93.978633,43391
43.3596344,-84.0304756,43391
45.5439,-97.13429,43391
45.5439,-97.13429,43391
42.034026,-83.040726,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
45.5439,-97.13429,43391
35.7355509,-75.5053226,43391
33.7040978,-118.0022383,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
39.5779555,-118.4623889,43391
42.034026,-83.040726,43391
42.034026,-83.040726,43392
47.1348848,-99.6152687,43392
38.9359287,-74.9434519,43392
32.0072107,-96.0808261,43392
47.1348848,-99.6152687,43392
41.6113354,-83.213625,43392
32.0072107,-96.0808261,43392
32.0072107,-96.0808261,43392
42.034026,-83.040726,43392
38.9359287,-74.9434519,43392
42.2282671,-83.6102566,43392
32.0072107,-96.0808261,43392
40.9704362,-96.8676911,43392
32.0072107,-96.0808261,43392
60.812019,-135.1186094,43392
37.6961003,-89.0708914,43392
39.570896,-105.0411201,43392
40.044253,-105.1867721,43392
37.6961003,-89.0708914,43392
32.0072107,-96.0808261,43392
39.7044793,-105.0857735,43392
42.034026,-83.040726,43392
40.5656971,-105.017178,43392
42.034026,-83.040726,43392
40.955141,-111.9191396,43392
42.034026,-83.040726,43392
47.1348848,-99.6152687,43392
32.760213,-117.2163487,43392
40.955141,-111.9191396,43392
40.955141,-111.9191396,43392
37.4541093,-121.974181,43392
34.2630511,-116.9447422,43392
36.5688651,-104.5815831,43392
40.1824734,-88.4262085,43392
32.0072107,-96.0808261,43392
40.955141,-111.9191396,43392
34.2630511,-116.9447422,43392
34.2630511,-116.9447422,43392
42.034026,-83.040726,43392
37.459167,-122.10445,43392
32.0072107,-96.0808261,43392
40.955141,-111.9191396,43392
36.5688651,-104.5815831,43392
32.0072107,-96.0808261,43392
35.13,-106.683,43392
32.0072107,-96.0808261,43392
40.955141,-111.9191396,43392
40.044253,-105.1867721,43392
47.6769235,-117.8772198,43392
40.955141,-111.9191396,43392
44.6571759,-89.6752167,43392
42.034026,-83.040726,43392
32.0072107,-96.0808261,43392
40.955141,-111.9191396,43392
37.241209,-121.884531,43392
32.0072107,-96.0808261,43392
42.034026,-83.040726,43392
32.0072107,-96.0808261,43392
32.0072107,-96.0808261,43392
47.1348848,-99.6152687,43392
32.0072107,-96.0808261,43392
44.6571759,-89.6752167,43392
42.034026,-83.040726,43392
53.6113494,-113.6588001,43392
47.8085287,-122.3864508,43392
47.1348848,-99.6152687,43392
32.0072107,-96.0808261,43392
40.955141,-111.9191396,43392
37.4541093,-121.974181,43392
37.6961003,-89.0708914,43392
32.0072107,-96.0808261,43392
32.0072107,-96.0808261,43392
46.9732093,-123.9165354,43392
40.857361,-124.094612,43392
43.2658001,-79.7810411,43392
60.812019,-135.1186094,43392
32.0072107,-96.0808261,43392
40.955141,-111.9191396,43392
42.034026,-83.040726,43392
42.034026,-83.040726,43392
42.034026,-83.040726,43392
39.570896,-105.0411201,43392
42.2282671,-83.6102566,43392
37.3871572,-122.174685,43392
41.1748206,-105.7118777,43392
32.0072107,-96.0808261,43392
32.0072107,-96.0808261,43392
38.9328558,-74.9579416,43392
42.03317,-83.0455,43392
39.7044793,-105.0857735,43392
40.955141,-111.9191396,43392
42.034026,-83.040726,43392
40.857361,-124.094612,43392
42.034026,-83.040726,43392
32.0072107,-96.0808261,43392
36.2235555,-95.9005058,43392
42.034026,-83.040726,43392
32.0072107,-96.0808261,43392
42.03317,-83.0455,43392
42.034026,-83.040726,43392
32.3924273,-111.1358229,43393
47.6641904,-111.3007221,43393
42.4222,-88.3197,43393
42.034026,-83.040726,43393
38.9328558,-74.9579416,43393
39.2782583,-84.7495461,43393
42.4222,-88.3197,43393
42.9817483,-76.7353284,43393
35.2234655,-75.5286026,43393
39.8209707,-104.8680639,43393
46.3067427,-83.7696362,43393
42.9817483,-76.7353284,43393
42.034026,-83.040726,43393
42.9817483,-76.7353284,43393
42.034026,-83.040726,43393
34.5450462,-82.8961895,43393
44.7160017,-103.7009811,43393
36.978016,-119.730934,43393
42.1232335,-84.1381818,43393
42.9817483,-76.7353284,43393
42.9817483,-76.7353284,43393
42.034026,-83.040726,43393
44.7160017,-103.7009811,43393
42.4222,-88.3197,43393
38.9779604,-105.3624916,43393
46.9626441,-96.8402598,43393
38.9359287,-74.9434519,43393
43.6282673,-79.329167,43393
42.9817483,-76.7353284,43393
40.1862479,-74.9928933,43393
40.3141147,-76.8851503,43393
46.9626441,-96.8402598,43393
42.9817483,-76.7353284,43393
33.6427729,-117.3317176,43393
47.6641904,-111.3007221,43393
40.6988608,-81.972084,43393
40.0464088,-105.183363,43393
60.812019,-135.1186094,43393
42.9817483,-76.7353284,43393
32.8472754,-95.992856,43393
42.9817483,-76.7353284,43393
42.9817483,-76.7353284,43393
38.9779604,-105.3624916,43393
34.0870104,-117.8050125,43393
44.7160017,-103.7009811,43393
42.9817483,-76.7353284,43393
31.9832577,-96.0818564,43393
47.6641904,-111.3007221,43393
38.9779604,-105.3624916,43393
38.9779604,-105.3624916,43393
40.857361,-124.094612,43393
31.9832577,-96.0818564,43393
38.8719313,-90.1843917,43393
31.9832577,-96.0818564,43393
42.034026,-83.040726,43393
39.464298,-74.417612,43393
38.9328558,-74.9579416,43393
48.4693362,-117.2928715,43393
49.9356176,-119.4089035,43393
42.034026,-83.040726,43393
41.80105,-91.68908,43393
33.8854488,-117.104104,43393
42.9817483,-76.7353284,43393
42.034026,-83.040726,43393
31.9832577,-96.0818564,43393
42.9817483,-76.7353284,43393
46.9626441,-96.8402598,43393
42.034026,-83.040726,43393
42.034026,-83.040726,43393
42.9817483,-76.7353284,43393
33.4512089,-104.3998146,43393
47.6641904,-111.3007221,43393
42.034026,-83.040726,43393
48.2758815,-117.3339844,43393
43.0631925,-79.0503919,43393
48.1534414,-102.2990668,43393
42.3334683,-87.9849124,43393
42.034026,-83.040726,43393
39.6402646,-104.8538589,43393
32.8472754,-95.992856,43393
49.9356176,-119.4089035,43393
42.9817483,-76.7353284,43393
42.034026,-83.040726,43393
39.8209707,-104.8680639,43393
42.9817483,-76.7353284,43393
47.6265,-122.3379028,43393
38.9338272,-74.9550854,43393
49.9356176,-119.4089035,43393
42.034026,-83.040726,43393
42.9817483,-76.7353284,43393
43.2932628,-79.8835015,43393
47.6641904,-111.3007221,43393
39.8170715,-104.8569235,43393
38.9338272,-74.9550854,43393
34.2541659,-116.890111,43393
42.034026,-83.040726,43393
46.3067427,-83.7696362,43393
49.9356176,-119.4089035,43393
47.6641904,-111.3007221,43393
45.9888982,-103.2510321,43393
42.9817483,-76.7353284,43394
38.551789,-121.6208018,43394
38.4634203,-98.6551076,43394
38.4634203,-98.6551076,43394
41.746982,-93.7059975,43394
44.995397,-74.9420786,43394
40.044253,-105.1867721,43394
39.7742004,-105.1276016,43394
41.3841727,-93.0264574,43394
39.8209707,-104.8680639,43394
46.5603357,-114.073416,43394
38.7071991,-104.7164001,43394
41.3841727,-93.0264574,43394
34.674066,-111.7729524,43394
42.990146,-78.2094383,43394
42.9892318,-76.7711279,43394
37.1160556,-93.2514596,43394
38.713398,-104.7170105,43394
44.84479,-93.23007,43394
38.9208135,-95.2166927,43394
38.713398,-104.7170105,43394
41.757717,-93.7483077,43394
37.0601088,-118.2279968,43394
35.7955385,-119.6424866,43394
40.4157179,-105.0078392,43394
41.746982,-93.7059975,43394
39.8209707,-104.8680639,43394
42.4222,-88.3197,43394
35.7955385,-119.6424866,43394
39.7742004,-105.1276016,43394
35.488769,-76.0802364,43394
35.7955385,-119.6424866,43394
43.6282673,-79.329167,43394
38.8429733,-119.7281252,43394
32.339782,-96.8435686,43394
45.473935,-74.058583,43394
44.84479,-93.23007,43394
38.0746137,-98.4940946,43394
38.2598509,-121.4364767,43394
37.0601088,-118.2279968,43394
39.8209707,-104.8680639,43394
39.8209707,-104.8680639,43394
43.5910609,-79.5112485,43394
41.8346056,-88.3738518,43394
36.8103654,-121.7667337,43394
45.4562776,-122.7911854,43394
38.4634203,-98.6551076,43394
39.1392667,-90.7373444,43394
40.0350736,-105.2088547,43394
39.322878,-121.8361473,43394
39.6064577,-106.0440265,43394
38.9338272,-74.9550854,43394
34.5129928,-117.2708559,43394
42.9892318,-76.7711279,43394
38.9208135,-95.2166927,43394
38.9328558,-74.9579416,43394
42.9817483,-76.7353284,43394
38.4634203,-98.6551076,43394
47.4379957,-114.1184238,43394
38.7071991,-104.7164001,43394
43.2511023,-86.037524,43394
38.4634203,-98.6551076,43394
41.7038702,-93.6826086,43394
40.1824734,-88.4262085,43394
43.6282673,-79.329167,43394
41.3841727,-93.0264574,43394
39.8146676,-104.8424435,43394
38.9338272,-74.9550854,43394
41.3841727,-93.0264574,43394
39.1115332,-119.7537661,43394
37.93339,-75.313996,43394
38.713398,-104.7170105,43394
43.6282673,-79.329167,43394
33.8513143,-117.8263092,43394
35.8520653,-119.6358372,43394
38.9338272,-74.9550854,43394
45.4126479,-72.6885509,43394
35.488769,-76.0802364,43394
42.9817483,-76.7353284,43394
39.8209707,-104.8680639,43394
37.9335276,-122.5155401,43394
43.2849534,-77.7069855,43394
42.9817483,-76.7353284,43394
48.2451569,-78.9965487,43394
40.955141,-111.9191396,43394
42.9817483,-76.7353284,43394
40.333342,-75.483681,43394
38.2251678,-122.5838828,43394
41.7038702,-93.6826086,43394
38.1786281,-98.5405827,43394
43.0885731,-82.4880123,43394
35.7955385,-119.6424866,43394
47.6740226,-95.9954898,43394
43.1182772,-78.2930374,43394
35.7156212,-75.4935891,43394
42.9817483,-76.7353284,43394
38.7798,-77.0524,43394
38.7071991,-104.7164001,43394
35.488769,-76.0802364,43394
39.8209707,-104.8680639,43394
39.9487006,-83.7551308,43395
38.3390307,-102.6904106,43395
36.3074474,-84.2140801,43395
41.7038702,-93.6826086,43395
44.1232081,-121.198554,43395
45.7005388,-111.7032981,43395
38.9234094,-95.232861,43395
38.5930928,-121.6697216,43395
43.40956,-66.01459,43395
29.3040461,-98.4919047,43395
38.5930928,-121.6697216,43395
38.3418582,-75.1058006,43395
44.9019822,-93.0169144,43395
38.9234094,-95.232861,43395
37.532599,-121.0912228,43395
29.3040461,-98.4919047,43395
38.5436846,-106.0044837,43395
29.3040461,-98.4919047,43395
38.9234094,-95.232861,43395
38.9234094,-95.232861,43395
35.7175756,-75.4985794,43395
33.4720637,-84.3058527,43395
39.465,-74.4477778,43395
40.068893,-95.23534,43395
43.2888271,-81.7554474,43395
40.8871084,-73.3733082,43395
38.9234094,-95.232861,43395
41.4174633,-82.6037213,43395
37.0601088,-118.2279968,43395
40.4413534,-104.5855093,43395
29.1415174,-90.1840982,43395
38.713398,-104.7170105,43395
38.9234094,-95.232861,43395
39.6402646,-104.8538589,43395
38.5007499,-95.7191509,43395
41.4292122,-82.6223139,43395
41.7038702,-93.6826086,43395
41.7038702,-93.6826086,43395
38.9234094,-95.232861,43395
38.9234094,-95.232861,43395
38.9854998,-87.1703339,43395
40.6952985,-89.5437528,43395
38.9234094,-95.232861,43395
40.0464088,-105.183363,43395
40.068893,-95.23534,43395
37.4029919,-95.3383255,43395
37.532599,-121.0912228,43395
38.9234094,-95.232861,43395
45.807444,-122.7432919,43395
38.9234094,-95.232861,43395
37.0601088,-118.2279968,43395
53.4411259,-105.6657347,43395
38.9234094,-95.232861,43395
40.701322,-105.0819811,43395
37.4029919,-95.3383255,43395
43.2888271,-81.7554474,43395
37.532599,-121.0912228,43395
38.9234094,-95.232861,43395
38.9234094,-95.232861,43395
38.5930928,-121.6697216,43395
40.857361,-124.094612,43395
38.9854998,-87.1703339,43395
30.7235243,-88.0339172,43395
39.464298,-74.417612,43395
38.9234094,-95.232861,43395
37.532599,-121.0912228,43395
37.532599,-121.0912228,43395
44.060176,-78.4091033,43395
38.9234094,-95.232861,43395
33.55866,-101.3440275,43395
38.9234094,-95.232861,43395
38.9234094,-95.232861,43395
38.9234094,-95.232861,43395
38.9234094,-95.232861,43395
38.9234094,-95.232861,43395
38.9198707,-95.2486914,43395
38.9234094,-95.232861,43395
40.0932571,-75.8650113,43395
44.048904,-92.574585,43395
45.507174,-123.0879879,43395
47.6370819,-122.29574,43395
40.6226854,-73.8220096,43395
38.9234094,-95.232861,43395
45.3746843,-75.8909583,43395
38.9234094,-95.232861,43395
43.8491904,-78.963557,43395
40.6226854,-73.8220096,43395
38.2786856,-102.6313438,43395
39.947253,-105.0286102,43395
39.465,-74.4477778,43395
35.7175756,-75.4985794,43395
39.9487006,-83.7551308,43395
33.7026531,-118.050735,43395
41.9232271,-83.3455896,43395
35.9954208,-106.0698652,43395
37.459167,-122.10445,43395
40.6226854,-73.8220096,43395
38.9234094,-95.232861,43395
40.068893,-95.23534,43395
38.9234094,-95.232861,43395
49.1955556,-121.7525,43396
41.5443685,-112.1118736,43396
40.6226854,-73.8220096,43396
42.034026,-83.040726,43396
38.3418582,-75.1058006,43396
43.7009792,-83.5168562,43396
41.373717,-112.133503,43396
41.6196452,-87.259469,43396
47.6783945,-122.3382464,43396
40.6226854,-73.8220096,43396
42.034026,-83.040726,43396
45.604911,-122.6953554,43396
33.7026531,-118.050735,43396
38.9359287,-74.9434519,43396
43.7009792,-83.5168562,43396
39.465,-74.4477778,43396
38.8636,-92.4504,43396
41.373717,-112.133503,43396
41.5443685,-112.1118736,43396
42.034026,-83.040726,43396
38.0241261,-122.1401596,43396
40.8741944,-73.9806461,43396
41.373717,-112.133503,43396
41.373717,-112.133503,43396
38.9359287,-74.9434519,43396
42.720351,-83.0748672,43396
42.460898,-103.0954563,43396
42.034026,-83.040726,43396
41.373717,-112.133503,43396
38.9208977,-95.2328342,43396
32.3924273,-111.1358229,43396
38.9779604,-105.3624916,43396
41.5443685,-112.1118736,43396
38.8636,-92.4504,43396
42.034026,-83.040726,43396
41.373717,-112.133503,43396
41.5443685,-112.1118736,43396
41.7159803,-88.0946875,43396
37.3514359,-79.9273513,43396
42.5645866,-80.2673149,43396
38.9208977,-95.2328342,43396
41.373717,-112.133503,43396
43.7009792,-83.5168562,43396
42.460898,-103.0954563,43396
35.7156212,-75.4935891,43396
43.6119029,-116.2240005,43396
43.7009792,-83.5168562,43396
43.7009792,-83.5168562,43396
33.6670325,-96.6480589,43396
41.8346056,-88.3738518,43396
38.9208977,-95.2328342,43396
42.5645866,-80.2673149,43396
41.5443685,-112.1118736,43396
39.2487391,-76.3652802,43396
30.0074226,-94.1400433,43396
38.9328558,-74.9579416,43396
41.373717,-112.133503,43396
34.5129928,-117.2708559,43396
40.6226854,-73.8220096,43396
40.7691018,-111.397934,43396
42.089827,-103.284914,43396
40.7833,-74.1025167,43396
40.2315117,-105.1247406,43396
36.2492108,-88.0952259,43396
38.9328558,-74.9579416,43396
43.7009792,-83.5168562,43396
45.2629261,-73.932023,43396
42.034026,-83.040726,43396
38.9359287,-74.9434519,43396
38.8636,-92.4504,43396
40.2315117,-105.1247406,43396
38.440615,-121.4850998,43396
42.034026,-83.040726,43396
40.9739689,-74.2480044,43396
43.7009792,-83.5168562,43396
30.0074226,-94.1400433,43396
39.7608986,-104.8627961,43396
45.8284823,-111.2841328,43396
44.824911,-93.2256889,43396
45.3746843,-75.8909583,43396
41.373717,-112.133503,43396
41.373717,-112.133503,43396
40.6226854,-73.8220096,43396
43.7009792,-83.5168562,43396
46.148685,-118.966825,43396
39.1392667,-90.7373444,43396
41.373717,-112.133503,43396
47.8845077,-100.9292148,43396
38.9359287,-74.9434519,43396
41.373717,-112.133503,43396
42.034026,-83.040726,43396
35.7156212,-75.4935891,43396
35.7156212,-75.4935891,43396
47.9620654,-97.1424591,43396
43.3435645,-76.6991904,43396
42.460898,-103.0954563,43396
47.65424,-122.29137,43396
43.7009792,-83.5168562,43396
42.5645866,-80.2673149,43396
40.7833,-74.1025167,43396
39.465,-74.4477778,43397
42.1718199,-80.0961127,43397
39.516915,-91.728927,43397
39.4890391,-104.8257065,43397
36.4085733,-119.0912819,43397
44.824911,-93.2256889,43397
44.28577,-76.5099,43397
32.7327567,-88.2856393,43397
33.738919,-96.75245,43397
50.2732141,-118.8816833,43397
44.28577,-76.5099,43397
33.738919,-96.75245,43397
38.5930928,-121.6697216,43397
39.465,-74.4477778,43397
33.738919,-96.75245,43397
40.044253,-105.1867721,43397
30.5572074,-97.807492,43397
44.824911,-93.2256889,43397
44.824911,-93.2256889,43397
38.9338272,-74.9550854,43397
30.5832667,-97.8826046,43397
40.044253,-105.1867721,43397
42.9146978,-101.676321,43397
38.8719313,-90.1843917,43397
42.034026,-83.040726,43397
39.465,-74.4477778,43397
42.7639008,-70.8022995,43397
45.9027615,-64.3674803,43397
37.2721062,-81.3239872,43397
39.322878,-121.8361473,43397
34.5822319,-112.4259328,43397
47.6981686,-122.2101878,43397
45.4562776,-122.7911854,43397
37.4029919,-95.3383255,43397
41.4586599,-82.793811,43397
38.8014319,-94.9419916,43397
43.6282673,-79.329167,43397
47.6981686,-122.2101878,43397
42.034026,-83.040726,43397
50.2732141,-118.8816833,43397
36.215678,-95.933325,43397
40.3141147,-76.8851503,43397
37.4029919,-95.3383255,43397
45.2750337,-73.953242,43397
42.034026,-83.040726,43397
48.5197881,-123.3896828,43397
39.465,-74.4477778,43397
49.2188889,-123.2055556,43397
48.4563032,-101.5853967,43397
38.9338272,-74.9550854,43397
40.7833,-74.1025167,43397
39.1648564,-94.7821212,43397
36.4085733,-119.0912819,43397
39.2511001,-86.3687612,43397
49.08834,-123.14819,43397
36.908931,-121.768899,43397
40.044253,-105.1867721,43397
47.6783945,-122.3382464,43397
33.738919,-96.75245,43397
38.6002199,-89.8445888,43397
48.37149,-124.62829,43397
39.465,-74.4477778,43397
39.465,-74.4477778,43397
39.5271495,-105.0811815,43397
43.7009792,-83.5168562,43397
40.4520417,-86.9324112,43397
38.8014319,-94.9419916,43397
37.1655663,-93.2395506,43397
60.812019,-135.1186094,43397
44.5796495,-75.3091865,43397
39.9487006,-83.7551308,43397
45.4562776,-122.7911854,43397
33.738919,-96.75245,43397
38.9359287,-74.9434519,43397
39.8893501,-75.2601457,43397
42.479,-92.46,43397
41.8618905,-74.1432953,43397
39.4890391,-104.8257065,43397
41.4586599,-82.793811,43397
40.4520417,-86.9324112,43397
36.4085733,-119.0912819,43397
42.1718199,-80.0961127,43397
42.034026,-83.040726,43397
45.0512105,-93.0955696,43397
39.5114244,-91.7953098,43397
33.738919,-96.75245,43397
43.249626,-79.7645402,43397
33.738919,-96.75245,43397
40.8136793,-74.4860709,43397
37.4029919,-95.3383255,43397
42.6805425,-84.4852066,43397
39.4626128,-87.2477666,43397
41.4586599,-82.793811,43397
33.4512089,-104.3998146,43397
45.2750337,-73.953242,43397
40.0464088,-105.183363,43397
39.465,-74.4477778,43397
36.215678,-95.933325,43397
35.6762122,-88.025962,43397
38.8719313,-90.1843917,43397
43.034854,-97.595863,43398
32.0072107,-96.0808261,43398
45.4713554,-74.0445471,43398
38.3331735,-87.7666855,43398
38.9198707,-95.2486914,43398
40.3556689,-90.0816679,43398
32.0072107,-96.0808261,43398
32.0072107,-96.0808261,43398
32.0072107,-96.0808261,43398
40.6058727,-105.0970602,43398
32.0072107,-96.0808261,43398
43.0133,-97.655455,43398
45.4822572,-73.995312,43398
41.39789,-82.8054988,43398
35.041792,-85.404043,43398
39.4621738,-74.4368362,43398
32.0072107,-96.0808261,43398
43.6282673,-79.329167,43398
43.7928136,-79.1207886,43398
35.041792,-85.404043,43398
36.7859167,-98.1810379,43398
40.6058727,-105.0970602,43398
45.4713554,-74.0445471,43398
39.465,-74.4477778,43398
40.857361,-124.094612,43398
35.8629953,-105.9981108,43398
37.5531516,-93.5837746,43398
40.333342,-75.483681,43398
40.4520417,-86.9324112,43398
41.7585921,-91.6336654,43398
32.0072107,-96.0808261,43398
38.9198707,-95.2486914,43398
40.333342,-75.483681,43398
38.9854998,-87.1703339,43398
45.0512105,-93.0955696,43398
32.0072107,-96.0808261,43398
41.5719213,-85.8069992,43398
32.0072107,-96.0808261,43398
39.465,-74.4477778,43398
43.054582,-97.618931,43398
39.9487006,-83.7551308,43398
40.955141,-111.9191396,43398
38.9802957,-87.1598196,43398
40.6058727,-105.0970602,43398
32.0072107,-96.0808261,43398
43.3596344,-84.0304756,43398
40.6058727,-105.0970602,43398
36.5015399,-87.7870907,43398
32.0072107,-96.0808261,43398
39.465,-74.4477778,43398
39.465,-74.4477778,43398
43.3490067,-84.0131222,43398
32.0072107,-96.0808261,43398
32.0072107,-96.0808261,43398
36.7859167,-98.1810379,43398
51.940208,-113.131919,43398
32.0072107,-96.0808261,43398
38.3331735,-87.7666855,43398
40.955141,-111.9191396,43398
39.464298,-74.417612,43398
34.2674732,-113.5605133,43398
39.465,-74.4477778,43398
43.3596344,-84.0304756,43398
50.0498092,-125.2564144,43398
43.3596344,-84.0304756,43398
32.0072107,-96.0808261,43398
39.465,-74.4477778,43398
37.6160119,-119.0066528,43398
37.8941,-75.3485,43398
47.0326946,-122.9081726,43398
43.3490067,-84.0131222,43398
36.7859167,-98.1810379,43398
47.0400325,-122.9092042,43398
39.465,-74.4477778,43398
36.7859167,-98.1810379,43398
45.4713554,-74.0445471,43398
42.5796301,-82.8032684,43398
37.8941,-75.3485,43398
38.9802957,-87.1598196,43398
38.9328558,-74.9579416,43398
40.955141,-111.9191396,43398
32.0072107,-96.0808261,43398
40.955141,-111.9191396,43398
32.0072107,-96.0808261,43398
39.4391366,-107.0886062,43398
43.3596344,-84.0304756,43398
32.0072107,-96.0808261,43398
40.184021,-88.750391,43398
40.955141,-111.9191396,43398
32.0072107,-96.0808261,43398
39.465,-74.4477778,43398
38.9328558,-74.9579416,43398
39.5748325,-105.0432873,43398
35.878933,-83.9742,43398
38.3483973,-87.7307506,43398
38.9854998,-87.1703339,43398
32.0072107,-96.0808261,43398
40.955141,-111.9191396,43398
32.0072107,-96.0808261,43398
43.0133,-97.655455,43398
39.465,-74.4477778,43399
39.464298,-74.417612,43399
43.7123495,-91.2106684,43399
36.7747921,-88.2284264,43399
42.6144444,-80.4583333,43399
36.7747921,-88.2284264,43399
