LATITUDE,LONGITUDE,OBSERVATION DATE
45.3829219,-74.1684418,43354
41.39789,-82.8054988,43354
46.315393,-74.212851,43354
41.39789,-82.8054988,43354
39.2670818,-75.4695511,43354
43.2873151,-118.9591885,43354
43.4963942,-80.2315879,43354
45.7161882,-123.8876724,43354
50.6780556,-120.3425,43354
36.8732828,-121.821171,43354
35.2756149,-106.5994406,43354
35.4343095,-120.8875608,43354
46.9872439,-70.5621386,43354
45.3829219,-74.1684418,43354
41.9207287,-87.6327196,43354
39.2670818,-75.4695511,43354
45.6798141,-73.7036222,43354
40.62151,-79.8177338,43354
46.0718015,-71.9707489,43354
42.4626631,-76.2746429,43354
48.1114603,-122.7781165,43354
44.9963682,-74.922123,43354
45.6408048,-73.7828801,43354
50.370328,-102.6364416,43354
41.5758,-87.8605,43354
41.7106111,-122.6611648,43354
44.519245,-123.3463919,43354
34.355996,-103.174987,43354
33.5878645,-117.0422459,43354
45.604911,-122.6953554,43354
36.4997735,-84.5038161,43354
44.9298379,-92.9153037,43354
46.2715527,-123.6764191,43354
45.4562776,-122.7911854,43354
36.9723054,-122.0230865,43354
32.339782,-96.8435686,43354
50.370328,-102.6364416,43354
34.1113782,-119.111495,43354
45.5870947,-72.0134312,43354
41.39789,-82.8054988,43354
34.4896505,-119.5024109,43354
34.7421591,-118.2011104,43354
43.2873151,-118.9591885,43354
44.8805053,-93.1835461,43354
39.5849208,-78.7463093,43354
45.594218,-73.4755858,43354
49.1,-123.185,43354
51.1784927,-115.6018546,43354
49.6838889,-124.9713889,43354
55.2244103,-162.9756117,43354
36.8732828,-121.821171,43354
43.3435645,-76.6991904,43354
41.4721039,-82.1842575,43354
40.6507186,-74.9280694,43354
43.9829812,-77.7400217,43354
38.819,-76.752,43355
38.9328558,-74.9579416,43355
43.4532927,-81.1978912,43355
47.40234,-122.33128,43355
35.396072,-82.543894,43355
46.0659807,-118.2622647,43355
43.1183434,-75.2374573,43355
37.3354632,-81.1575937,43355
46.839088,-71.196084,43355
38.5092624,-76.6646794,43355
43.6642518,-116.294775,43355
45.3833452,-71.9596459,43355
42.6078743,-82.3597491,43355
35.5319119,-97.7245957,43355
49.1,-123.185,43355
39.36,-84.354,43355
43.1515205,-79.3727231,43355
40.165812,-109.58722,43355
40.9700482,-74.0069962,43355
48.3246351,-122.3741287,43355
49.6800671,-124.9791918,43355
38.9359287,-74.9434519,43355
34.1235659,-84.8161376,43355
47.8706236,-122.0114431,43355
41.0327639,-85.2406776,43355
39.5271495,-105.0811815,43355
50.1057396,-98.2408962,43355
46.986714,-70.5520146,43355
46.0659807,-118.2622647,43355
48.4018332,-107.6784611,43355
47.1859793,-88.4002876,43355
42.0977091,-83.1536104,43355
44.0786372,-90.173705,43355
35.7022234,-78.7274137,43355
44.2749429,-68.3235025,43355
36.7047606,-119.8916531,43355
43.9942,-77.71059,43355
29.456112,-98.47611,43355
48.3246351,-122.3741287,43355
36.9506136,-122.0661477,43355
35.0633738,-80.8732367,43355
36.7047606,-119.8916531,43355
40.6724362,-73.6499405,43355
35.8388149,-78.7825674,43355
35.4794464,-82.538002,43355
40.7671516,-72.9939902,43355
39.8751,-86.3037,43355
45.5260735,-65.8333397,43355
45.6924726,-111.0972862,43355
43.98812,-83.92189,43355
48.4469097,-68.5421562,43355
43.9348658,-69.8880672,43355
41.3177439,-81.5880132,43355
41.3570331,-81.8243694,43355
49.1,-123.185,43355
45.2295203,-75.7954674,43355
45.7021189,-122.7806477,43355
48.4018332,-107.6784611,43355
42.9732238,-70.9436989,43355
45.2290367,-75.7793312,43355
46.986714,-70.5520146,43355
38.3500033,-122.9566669,43355
48.3246351,-122.3741287,43355
37.6730418,-77.5482479,43355
34.1235659,-84.8161376,43355
44.184087,-76.2255666,43355
36.5914522,-82.0302058,43355
45.7990432,-74.026866,43355
45.0752233,-64.4610271,43355
41.3944763,-82.0488911,43355
46.986714,-70.5520146,43355
49.1,-123.185,43355
40.9650238,-111.9299004,43355
46.986714,-70.5520146,43355
49.2420768,-122.9354453,43355
46.839088,-71.196084,43355
40.0147112,-105.03576,43355
46.3537111,-72.5285511,43355
39.2444444,-76.5944444,43355
38.9359287,-74.9434519,43355
41.5830922,-72.9806198,43355
36.2178689,-84.0864372,43355
44.33427,-73.28136,43355
44.6453914,-69.5828104,43355
45.3856416,-75.7021952,43355
38.5483668,-121.6266346,43355
44.3468085,-78.3040667,43355
46.986714,-70.5520146,43355
43.3547667,-81.4993286,43355
43.3547667,-81.4993286,43355
50.7097463,-119.2804357,43355
40.165812,-109.58722,43355
50.7034141,-119.2905244,43355
40.7580564,-74.8270206,43355
35.7101584,-121.3089323,43355
41.1985805,-81.4284861,43355
41.086253,-73.774628,43355
43.4532927,-81.1978912,43355
38.7934297,-104.7983694,43355
49.1,-123.185,43355
43.7009792,-83.5168562,43356
47.9988889,-122.17,43356
41.1136134,-81.9225726,43356
37.4359191,-122.098918,43356
50.1740947,-97.1319294,43356
42.477027,-83.14974,43356
39.8893501,-75.2601457,43356
42.5949419,-72.577219,43356
44.5215399,-123.3464885,43356
45.5064875,-123.0851855,43356
45.5608039,-122.5372767,43356
46.72918,-92.0484,43356
53.3528055,-112.5536013,43356
46.839088,-71.196084,43356
44.4152525,-123.319205,43356
41.9645,-87.8514,43356
44.8040978,-92.9315042,43356
34.00861,-118.36533,43356
35.8332876,-78.8107185,43356
35.1811045,-85.1492786,43356
47.580135,-52.6941258,43356
33.0973669,-116.9981978,43356
45.3934957,-74.0192699,43356
49.0856161,-122.8261546,43356
43.2511023,-86.037524,43356
40.3073545,-105.540247,43356
37.5899626,-122.3215145,43356
36.8103654,-121.7667337,43356
40.1085377,-105.9818839,43356
48.4136501,-123.2997322,43356
41.3028935,-72.2409868,43356
34.692571,-120.0405478,43356
43.3596344,-84.0304756,43356
45.5608039,-122.5372767,43356
44.4422523,-87.8503811,43356
48.5166667,-68.4666667,43356
43.2622843,-79.7681826,43356
47.9988889,-122.17,43356
37.4359191,-122.098918,43356
47.0812514,-122.7180576,43356
36.7047606,-119.8916531,43356
41.3944763,-82.0488911,43356
43.3596344,-84.0304756,43356
43.6446469,-79.4625379,43356
43.7009792,-83.5168562,43356
40.7432253,-111.8728888,43356
42.1991835,-83.4732429,43356
45.3711229,-75.7915535,43356
37.2251344,-80.4286551,43356
43.4465008,-80.4968262,43356
46.8469659,-92.0315212,43356
37.4359191,-122.098918,43356
45.2869651,-118.0295563,43356
43.2511023,-86.037524,43356
49.4586407,-119.5981121,43356
42.4285133,-123.3475668,43356
49.70507,-123.17841,43356
40.1421727,-83.0792034,43356
45.7449186,-122.7841514,43356
46.1624744,-112.7791214,43356
42.4574061,-82.4041546,43356
43.2622843,-79.7681826,43356
43.2511023,-86.037524,43356
38.5713205,-121.7611313,43356
43.3596344,-84.0304756,43356
53.5699822,-112.3605251,43356
45.4205814,-72.6230958,43356
44.1163071,-76.1958504,43356
46.9727564,-70.5322266,43356
41.5618152,-81.4359319,43356
60.4598416,-145.9562016,43356
43.2511023,-86.037524,43356
33.6637274,-117.8426814,43356
39.4168337,-77.4232721,43356
43.2511023,-86.037524,43356
33.0973669,-116.9981978,43356
40.5667634,-75.0972176,43356
41.08841,-112.186714,43356
42.6712205,-83.3753715,43356
43.3832185,-123.3214688,43356
60.4598416,-145.9562016,43356
42.3957628,-85.3832531,43356
41.5618152,-81.4359319,43356
32.8366391,-96.7201996,43356
35.8820127,-78.7001324,43356
40.7692409,-74.4561006,43356
49.5038924,-119.5961804,43356
46.986714,-70.5520146,43356
47.0812514,-122.7180576,43356
47.0812514,-122.7180576,43356
43.2511023,-86.037524,43356
50.4324294,-104.6101105,43356
42.490799,-79.3367996,43356
45.9027615,-64.3674803,43356
49.4586407,-119.5981121,43356
47.9988889,-122.17,43356
37.434326,-79.9153769,43356
43.2645499,-70.967921,43356
40.7432253,-111.8728888,43356
34.2563862,-118.790558,43356
38.7846902,-77.0539856,43357
40.3126505,-121.203661,43357
43.2658001,-79.7810411,43357
45.329597,-73.75442,43357
39.4727008,-123.8042021,43357
47.5139544,-111.3045502,43357
46.7619628,-71.2348795,43357
41.7857131,-87.5829649,43357
38.816656,-77.0381176,43357
33.9505904,-109.215487,43357
58.381132,-134.586627,43357
45.5416154,-122.9335785,43357
47.4150592,-117.4545844,43357
43.2658001,-79.7810411,43357
41.5626,-87.6437,43357
34.1278366,-109.9526954,43357
58.3959998,-135.7105064,43357
37.9209496,-122.0434338,43357
40.3126505,-121.203661,43357
29.9986376,-90.211916,43357
45.3914585,-73.7611771,43357
40.0196614,-83.0187035,43357
38.5836668,-121.6371918,43357
43.1184025,-78.4346581,43357
51.1832362,-112.6329383,43357
37.238187,-121.8899632,43357
43.302204,-79.844406,43357
42.460791,-76.5068525,43357
47.4150592,-117.4545844,43357
60.4598416,-145.9562016,43357
35.05958,-90.1410198,43357
50.141176,-120.2816248,43357
36.1609608,-85.5420626,43357
48.4517829,-102.9964228,43357
43.1184025,-78.4346581,43357
43.4532927,-81.1978912,43357
43.6319441,-88.6339939,43357
40.2367208,-111.7394114,43357
46.9522062,-71.3000859,43357
38.8157845,-77.0381458,43357
48.4104188,-123.364645,43357
44.0812193,-93.4784818,43357
49.059,-122.879,43357
47.6948477,-122.2721714,43357
44.0812193,-93.4784818,43357
45.3851202,-73.2554787,43357
46.3430556,-120.8394444,43357
39.229012,-105.610832,43357
47.4378813,-122.8411134,43357
33.9701285,-118.4305573,43357
45.9027615,-64.3674803,43357
34.004772,-84.382195,43357
42.564713,-76.2541294,43357
42.0658377,-82.7510834,43357
49.059,-122.879,43357
44.4449332,-85.4609299,43357
49.059,-122.879,43357
49.1713791,-123.979125,43357
49.1713791,-123.979125,43357
41.0641932,-74.1731263,43357
36.9100377,-121.7821383,43357
45.102189,-87.628837,43357
49.059,-122.879,43357
41.5564042,-81.4737672,43357
41.9633833,-87.6344204,43357
47.4378813,-122.8411134,43357
46.7337486,-92.0542164,43357
33.2471763,-117.2729558,43357
32.9660431,-97.093606,43357
43.4465008,-80.4968262,43357
43.2658001,-79.7810411,43357
42.8294883,-78.8307881,43357
36.8732828,-121.821171,43357
43.2658001,-79.7810411,43357
44.0524976,-123.2918143,43357
47.5139544,-111.3045502,43357
49.059,-122.879,43357
47.5139544,-111.3045502,43357
33.5242237,-112.286582,43357
48.4401841,-123.3793938,43357
49.683624,-100.742569,43357
41.3944763,-82.0488911,43357
46.7337486,-92.0542164,43357
47.4378813,-122.8411134,43357
42.5271345,-83.4507015,43357
51.0044929,-96.9137049,43357
43.6642518,-116.294775,43357
38.6389068,-90.2853806,43357
35.8814649,-78.8016273,43357
40.3126505,-121.203661,43357
48.4401841,-123.3793938,43357
47.4378813,-122.8411134,43357
43.4737262,-80.555706,43357
41.4991725,-81.7146913,43357
47.758164,-117.530359,43357
47.662576,-122.12052,43357
34.9273898,-82.4404621,43357
43.0333593,-89.3513775,43357
48.0623184,-123.0416377,43357
47.4378813,-122.8411134,43357
43.2511023,-86.037524,43358
43.0517834,-89.3171042,43358
50.9135324,-114.0039682,43358
49.6984491,-100.7129145,43358
41.405485,-89.9121684,43358
47.0780936,-70.7855538,43358
42.6239494,-80.462923,43358
45.3113862,-75.9366202,43358
40.8147055,-74.040264,43358
40.3261424,-75.1893997,43358
42.6805425,-84.4852066,43358
42.5768769,-80.3738067,43358
60.532299,-149.5462036,43358
43.657353,-93.807676,43358
45.1279181,-85.1052153,43358
42.6250546,-81.4268231,43358
41.1021827,-101.1073152,43358
40.541004,-123.2032156,43358
40.9738798,-80.6971765,43358
42.1359134,-71.2369823,43358
45.4562776,-122.7911854,43358
42.4895045,-70.8444357,43358
47.4378813,-122.8411134,43358
40.5153,-74.1898799,43358
41.1793484,-73.124485,43358
42.7639008,-70.8022995,43358
45.7161882,-123.8876724,43358
40.541004,-123.2032156,43358
44.99551,-64.12496,43358
41.1021827,-101.1073152,43358
35.8814649,-78.8016273,43358
43.3107525,-77.7073288,43358
37.1949716,-101.3348007,43358
29.5908699,-95.354676,43358
47.0812514,-122.7180576,43358
36.6072773,-121.8580556,43358
42.9817483,-76.7353284,43358
35.1811045,-85.1492786,43358
47.808841,-68.8550262,43358
50.4003117,-111.8971467,43358
36.1510847,-97.0636046,43358
43.2511023,-86.037524,43358
37.1949716,-101.3348007,43358
44.4381312,-93.1454158,43358
47.0812514,-122.7180576,43358
45.9902219,-112.5300783,43358
42.9703531,-78.7483286,43358
49.6984491,-100.7129145,43358
43.3596344,-84.0304756,43358
37.2251344,-80.4286551,43358
46.2406574,-119.2355783,43358
40.080852,-83.0334116,43358
48.700392,-72.34324,43358
45.6924726,-111.0972862,43358
43.2511023,-86.037524,43358
47.0673707,-70.7955237,43358
35.1096843,-111.6895866,43358
42.5829243,-80.3983998,43358
43.6319441,-88.6339939,43358
44.7224039,-121.2435661,43358
44.2569829,-83.4456809,43358
60.8054551,-151.015234,43358
43.3596344,-84.0304756,43358
44.0192063,-79.4693899,43358
43.2645499,-70.967921,43358
49.8739509,-97.2314072,43358
39.8644046,-86.302886,43358
40.414656,-111.7819834,43358
42.9669441,-76.7409772,43358
43.2645499,-70.967921,43358
42.9817483,-76.7353284,43358
46.1288528,-118.8985787,43358
43.7657055,-69.3131265,43358
42.5829243,-80.3983998,43358
47.0780936,-70.7855538,43358
45.507174,-123.0879879,43358
45.7161882,-123.8876724,43358
41.174324,-80.918913,43358
47.7944615,-122.2010458,43358
48.2745105,-114.3729973,43358
47.1993074,-122.5710203,43358
35.5418217,-105.1890492,43358
47.4339235,-70.0541555,43358
42.5829243,-80.3983998,43358
43.2873151,-118.9591885,43358
49.3339013,-119.6362535,43358
39.2670818,-75.4695511,43358
40.796089,-73.9558947,43358
45.688414,-73.636355,43358
49.6984491,-100.7129145,43358
39.6402646,-104.8538589,43358
40.541004,-123.2032156,43358
48.700392,-72.34324,43358
38.9362124,-120.013361,43358
42.1926621,-71.0484982,43358
40.541004,-123.2032156,43358
41.9633833,-87.6344204,43358
47.0812514,-122.7180576,43358
43.2645499,-70.967921,43358
42.1145956,-88.2931387,43358
43.4584433,-116.1426544,43359
39.465,-74.4477778,43359
46.2604163,-119.2424297,43359
48.0822936,-119.7652888,43359
50.5021825,-104.6591103,43359
49.1,-123.185,43359
49.0201586,-122.4802589,43359
43.842946,-78.964344,43359
37.0802517,-113.5999095,43359
42.1926621,-71.0484982,43359
41.2610173,-76.9247031,43359
49.059,-122.879,43359
43.0112374,-116.110468,43359
45.2434209,-121.2740904,43359
38.1801109,-122.2731047,43359
45.2434209,-121.2740904,43359
46.986714,-70.5520146,43359
44.0935032,-73.3922768,43359
44.7759253,-123.0862284,43359
43.2658001,-79.7810411,43359
41.1459612,-87.8867115,43359
35.4488368,-118.9110696,43359
48.0294274,-117.38132,43359
43.0509523,-76.7387295,43359
41.8557485,-71.3812176,43359
41.5719213,-85.8069992,43359
38.5898087,-77.2517449,43359
49.1,-123.185,43359
42.9817483,-76.7353284,43359
40.7833,-74.1025167,43359
39.3125911,-81.5549726,43359
45.3168411,-73.8763136,43359
44.1232081,-121.198554,43359
43.0450563,-87.8892517,43359
46.961416,-71.3929344,43359
45.2434209,-121.2740904,43359
42.613,-120.2269,43359
47.0780936,-70.7855538,43359
36.9523782,-122.0567107,43359
44.9545035,-93.3065414,43359
49.0201586,-122.4802589,43359
50.7097463,-119.2804357,43359
42.2028359,-71.0127926,43359
48.3384463,-122.4334324,43359
47.5278631,-52.7467354,43359
46.986714,-70.5520146,43359
42.988443,-78.2131344,43359
43.3357446,-76.4155984,43359
41.1021827,-101.1073152,43359
49.1,-123.185,43359
40.6602841,-73.9689534,43359
50.4334672,-104.6149585,43359
42.6910153,-70.6317011,43359
43.2750389,-79.9157869,43359
41.126677,-73.429057,43359
47.4379957,-114.1184238,43359
43.6319441,-88.6339939,43359
42.4203102,-71.149199,43359
50.5021825,-104.6591103,43359
36.8560012,-121.7548674,43359
46.839088,-71.196084,43359
42.4876453,-83.3025777,43359
49.2452651,-122.9588628,43359
46.986714,-70.5520146,43359
45.2434209,-121.2740904,43359
36.8560012,-121.7548674,43359
42.9817483,-76.7353284,43359
47.4039264,-70.3801346,43359
42.0346319,-71.0357094,43359
43.2511023,-86.037524,43359
35.6100716,-82.4282965,43359
42.9669441,-76.7409772,43359
39.5233557,-105.0806773,43359
51.030354,-114.00992,43359
45.2434209,-121.2740904,43359
45.7196639,-65.5392355,43359
49.1,-123.185,43359
44.8908168,-124.0253448,43359
39.8751,-86.3037,43359
42.0658377,-82.7510834,43359
43.2658001,-79.7810411,43359
43.7437383,-79.4830566,43359
40.2716676,-76.247735,43359
41.299859,-101.986256,43359
46.844381,-71.6278802,43359
48.4104188,-123.364645,43359
50.2680556,-120.4277778,43359
45.2434209,-121.2740904,43359
46.839088,-71.196084,43359
41.6882326,-87.5733733,43359
43.2511023,-86.037524,43359
41.108232,-73.410113,43359
42.0332033,-72.5975322,43359
48.51488,-81.153705,43359
37.3043559,-122.0732144,43359
36.8987389,-121.8051839,43359
45.549761,-73.3168573,43359
39.0254518,-76.8873024,43359
38.611705,-121.3073959,43359
35.8520653,-119.6358372,43359
46.7337486,-92.0542164,43360
32.8156276,-96.7264652,43360
45.2750337,-73.953242,43360
40.363505,-105.543079,43360
43.5000053,-110.8409357,43360
44.4573935,-79.1558504,43360
40.3556689,-90.0816679,43360
36.9065,-76.37,43360
47.6641904,-111.3007221,43360
43.3547667,-81.4993286,43360
34.9747532,-120.4258633,43360
36.9026597,-121.7895627,43360
45.5119108,-122.8098106,43360
39.1363102,-119.7069132,43360
34.7421591,-118.2011104,43360
50.1740947,-97.1319294,43360
47.8802903,-112.3107632,43360
45.7843258,-119.315021,43360
42.3236329,-84.2880564,43360
33.738481,-96.7527509,43360
34.7421591,-118.2011104,43360
42.7985496,-70.8090735,43360
36.9674449,-122.1230525,43360
41.431252,-82.074014,43360
45.6719702,-118.7030583,43360
60.4598416,-145.9562016,43360
44.1232081,-121.198554,43360
39.640339,-104.8701239,43360
45.5064875,-123.0851855,43360
42.8451691,-76.6927338,43360
47.0780936,-70.7855538,43360
50.1740947,-97.1319294,43360
42.9817483,-76.7353284,43360
47.9287084,-112.374773,43360
33.6997237,-114.4989152,43360
48.4834473,-123.3605003,43360
48.151945,-123.1222855,43360
39.8818481,-84.2919355,43360
39.7490542,-79.4150108,43360
43.2188554,-77.4429465,43360
39.54827,-105.05668,43360
37.9209496,-122.0434338,43360
45.5064875,-123.0851855,43360
50.1740947,-97.1319294,43360
43.0863978,-79.0690431,43360
46.2721054,-86.0042381,43360
46.986714,-70.5520146,43360
41.824069,-87.9077053,43360
41.7143786,-70.0913572,43360
45.5151163,-122.7868885,43360
46.9900351,-70.5537901,43360
36.8544884,-121.4469051,43360
37.8304863,-122.5329514,43360
53.9202381,-122.725482,43360
47.979901,-122.247484,43360
54.1805399,-113.4784216,43360
34.7421591,-118.2011104,43360
54.0069146,-128.6405582,43360
46.9905754,-70.5600357,43360
46.7190306,-71.3441741,43360
34.7901193,-118.1181776,43360
47.8119268,-122.3854144,43360
43.1559,-79.1769648,43360
49.0706488,-122.2811754,43360
49.5116796,-115.065172,43360
43.8052965,-70.1901054,43360
40.796089,-73.9558947,43360
39.1363102,-119.7069132,43360
45.3829219,-74.1684418,43360
42.7154101,-76.7102551,43360
34.7901193,-118.1181776,43360
43.093081,-75.896102,43360
45.7843258,-119.315021,43360
33.7010644,-118.006382,43360
46.986714,-70.5520146,43360
41.7385,-88.0777,43360
43.40956,-66.01459,43360
40.6172101,-73.8224602,43360
37.424668,-122.015653,43360
34.7421591,-118.2011104,43360
42.3437644,-71.0928297,43360
44.102595,-78.9320147,43360
38.0164178,-122.9882956,43360
35.1096843,-111.6895866,43360
49.1,-123.185,43360
32.7132831,-117.2273827,43360
58.381132,-134.586627,43360
34.1113782,-117.9507637,43360
45.8293973,-77.1138954,43360
47.0780936,-70.7855538,43360
36.8103654,-121.7667337,43360
45.3817834,-122.8312254,43360
49.2188889,-123.2055556,43360
42.8160575,-83.8758059,43360
49.2227014,-116.6286349,43360
49.1,-123.185,43360
44.3727785,-68.3024955,43360
34.1579909,-119.1891836,43360
48.6677709,-68.0207133,43360
45.4052293,-73.5751846,43360
36.0749791,-115.0021416,43361
45.436547,-99.482268,43361
43.3693375,-81.0076904,43361
38.1504216,-90.5475363,43361
42.2263684,-88.4238528,43361
37.8304863,-122.5329514,43361
45.1016293,-73.2289624,43361
39.2670818,-75.4695511,43361
36.5388333,-121.9166732,43361
41.921642,-70.7059881,43361
34.0333857,-118.6822987,43361
21.3567,-158.0194,43361
44.3067524,-120.8712494,43361
47.6265,-122.3379028,43361
41.4575229,-120.5219078,43361
60.812019,-135.1186094,43361
52.471038,-108.486616,43361
46.843424,-70.850192,43361
41.994,-121.7586,43361
43.1648925,-98.4469981,43361
40.5412888,-78.4098959,43361
36.1510847,-97.0636046,43361
40.9157957,-97.3427897,43361
46.371455,-116.8511029,43361
43.3596344,-84.0304756,43361
45.5064875,-123.0851855,43361
45.3788218,-75.7799685,43361
36.0765747,-85.8287144,43361
34.7901193,-118.1181776,43361
37.6419316,-122.1517012,43361
38.0164178,-122.9882956,43361
52.471038,-108.486616,43361
39.7097442,-84.2695141,43361
45.1016293,-73.2289624,43361
45.5428809,-94.1486008,43361
52.471038,-108.486616,43361
35.7583554,-83.9674915,43361
50.4324294,-104.6101105,43361
43.3596344,-84.0304756,43361
47.5139544,-111.3045502,43361
34.0870104,-117.8050125,43361
44.1949949,-76.4308065,43361
36.7047606,-119.8916531,43361
52.471038,-108.486616,43361
47.2300189,-122.1525836,43361
44.5201324,-123.3461237,43361
36.908931,-121.768899,43361
39.9430556,-104.7625,43361
52.471038,-108.486616,43361
39.6363497,-105.1162004,43361
48.151945,-123.1222855,43361
34.7901193,-118.1181776,43361
43.7712471,-121.5413618,43361
39.1934881,-76.5353537,43361
45.3737175,-75.797246,43361
44.8829284,-71.3332951,43361
45.406314,-73.567178,43361
46.0414453,-118.3769667,43361
46.7361761,-117.0282786,43361
37.4198391,-122.0144261,43361
42.7914672,-78.2641654,43361
43.3381637,-80.2798462,43361
38.0152767,-119.1486168,43361
36.1510847,-97.0636046,43361
42.9566738,-118.8657188,43361
60.812019,-135.1186094,43361
39.2670818,-75.4695511,43361
37.4198391,-122.0144261,43361
37.4198391,-122.0144261,43361
39.2932584,-76.4651871,43361
48.3375753,-71.1407474,43361
34.0333857,-118.6822987,43361
40.6203877,-74.1149795,43361
44.8233275,-68.7654391,43361
44.3067524,-120.8712494,43361
43.1648925,-98.4469981,43361
41.634733,-70.892723,43361
60.812019,-135.1186094,43361
41.560041,-85.8343792,43361
39.1934881,-76.5353537,43361
40.860077,-124.0907907,43361
45.7174993,-111.0806206,43361
34.5129928,-117.2708559,43361
48.2745105,-114.3729973,43361
51.1784927,-115.6018546,43361
52.471038,-108.486616,43361
43.3596344,-84.0304756,43361
41.3921905,-81.2050013,43361
41.823288,-71.401932,43361
52.471038,-108.486616,43361
50.9100249,-114.021015,43361
46.7361761,-117.0282786,43361
41.1985805,-81.4284861,43361
52.471038,-108.486616,43361
28.4782259,-81.4685693,43361
37.7166147,-97.4103481,43361
44.2938973,-78.3027537,43361
45.1016293,-73.2289624,43361
38.4634203,-98.6551076,43361
44.6459771,-110.4582271,43361
33.738919,-96.75245,43362
47.4378813,-122.8411134,43362
47.0780936,-70.7855538,43362
60.4983201,-145.868013,43362
49.1278561,-121.9533062,43362
48.4645558,-123.3738041,43362
42.1097167,-87.8096223,43362
42.034026,-83.040726,43362
40.44303,-105.05396,43362
40.069096,-77.676172,43362
46.7906725,-71.3303447,43362
38.5836668,-121.6371918,43362
35.05958,-90.1410198,43362
49.7033306,-112.8701019,43362
35.376104,-120.8624411,43362
49.0157109,-123.117063,43362
45.680662,-73.842524,43362
38.0164178,-122.9882956,43362
46.986714,-70.5520146,43362
43.9829812,-77.7400217,43362
41.2347685,-77.0060921,43362
48.4293999,-123.4583688,43362
38.2147158,-122.9538345,43362
43.3107525,-77.7073288,43362
49.1278561,-121.9533062,43362
39.1934881,-76.5353537,43362
46.986714,-70.5520146,43362
38.6389068,-90.2853806,43362
47.4337582,-120.3040761,43362
47.9988889,-122.17,43362
40.5888304,-79.0208119,43362
37.5469854,-77.4761438,43362
33.0752096,-117.0613457,43362
42.4275113,-71.2269402,43362
42.9669441,-76.7409772,43362
38.0274109,-122.515583,43362
41.7385,-88.0777,43362
45.680662,-73.842524,43362
40.4557196,-83.8733398,43362
47.0780936,-70.7855538,43362
40.8822416,-74.4076538,43362
47.0730262,-122.7136675,43362
38.3390307,-102.6904106,43362
39.8769581,-75.1317215,43362
32.760213,-117.2163487,43362
47.206141,-68.240757,43362
46.986714,-70.5520146,43362
33.8007384,-118.0967402,43362
44.5745795,-80.9526064,43362
60.4983201,-145.868013,43362
42.7753544,-86.2095236,43362
33.5242237,-112.286582,43362
32.760213,-117.2163487,43362
40.4533233,-120.9439811,43362
33.0752096,-117.0613457,43362
46.986714,-70.5520146,43362
43.3107525,-77.7073288,43362
48.2451569,-78.9965487,43362
40.7785711,-112.0253868,43362
44.920967,-93.2347699,43362
46.986714,-70.5520146,43362
46.986714,-70.5520146,43362
42.9817483,-76.7353284,43362
48.3493018,-124.6490529,43362
37.46605,-122.1226287,43362
41.6891824,-91.5495942,43362
35.05958,-90.1410198,43362
42.1926621,-71.0484982,43362
44.920967,-93.2347699,43362
49.1278561,-121.9533062,43362
46.986714,-70.5520146,43362
40.7779667,-73.9697165,43362
60.4983201,-145.868013,43362
45.2869651,-118.0295563,43362
47.0780936,-70.7855538,43362
48.1514639,-123.143456,43362
49.1278561,-121.9533062,43362
40.6226854,-73.8220096,43362
38.2877556,-122.2811633,43362
38.5713205,-121.7611313,43362
40.7833,-74.1025167,43362
46.986714,-70.5520146,43362
46.986714,-70.5520146,43362
42.7753544,-86.2095236,43362
48.2745105,-114.3729973,43362
46.8385523,-92.0825529,43362
47.0780936,-70.7855538,43362
50.5021825,-104.6591103,43362
47.5141206,-111.3120885,43362
35.8388149,-78.7825674,43362
49.1278561,-121.9533062,43362
42.9669441,-76.7409772,43362
49.3665013,-124.4922638,43362
45.680662,-73.842524,43362
43.9942,-77.71059,43362
45.4955556,-76.0869444,43362
42.1006584,-87.8073907,43362
43.2540489,-70.9587622,43362
43.0885731,-82.4880123,43362
39.391995,-107.11157,43362
45.8511613,-73.2600737,43363
47.9216197,-122.6001048,43363
32.7509579,-117.2281166,43363
44.2938973,-78.3027537,43363
44.479843,-93.913101,43363
60.812019,-135.1186094,43363
36.0685619,-115.1126862,43363
42.9053114,-108.5852355,43363
41.2451273,-76.9627905,43363
42.5829243,-80.3983998,43363
39.6931431,-105.1181316,43363
40.6510806,-78.555336,43363
36.0685619,-115.1126862,43363
38.2674661,-108.5720873,43363
48.631519,-68.142385,43363
47.0812514,-122.7180576,43363
34.5129928,-117.2708559,43363
50.0362295,-110.6484415,43363
36.0685619,-115.1126862,43363
47.0780936,-70.7855538,43363
45.4385177,-72.6245525,43363
43.2873151,-118.9591885,43363
43.7778492,-79.4605279,43363
36.9026512,-76.2848997,43363
42.7765034,-84.7622681,43363
45.6781059,-73.9303493,43363
37.9209496,-122.0434338,43363
45.551203,-73.4698677,43363
38.277161,-119.2191803,43363
60.812019,-135.1186094,43363
38.3390307,-102.6904106,43363
39.9510814,-86.0209966,43363
45.4562776,-122.7911854,43363
47.0780936,-70.7855538,43363
60.812019,-135.1186094,43363
45.7174993,-111.0806206,43363
46.7517423,-71.2501101,43363
46.7361761,-117.0282786,43363
40.8125445,-77.8444572,43363
60.812019,-135.1186094,43363
49.1278561,-121.9533062,43363
36.060942,-115.080674,43363
38.2478092,-108.5945202,43363
45.0211111,-79.3186111,43363
38.2478092,-108.5945202,43363
